onset	duration	frameidx	videotime	audiotime	lasttrigger
623.776	0.025	15591	623.640	624.057	0.000
623.801	0.050	15592	623.680	624.090	0.000
623.851	0.025	15593	623.720	624.140	0.000
623.876	0.050	15594	623.760	624.165	0.000
623.926	0.050	15595	623.800	624.215	0.000
623.976	0.025	15596	623.840	624.265	0.000
624.001	0.050	15597	623.880	624.290	0.000
624.051	0.025	15598	623.920	624.340	0.000
624.076	0.050	15599	623.960	624.365	0.000
624.126	0.050	15600	624.000	624.296	0.000
624.176	0.025	15601	624.040	624.346	0.000
624.201	0.050	15602	624.080	624.371	0.000
624.251	0.025	15603	624.120	624.421	0.000
624.276	0.050	15604	624.160	624.446	0.000
624.326	0.050	15605	624.200	624.496	0.000
624.376	0.025	15606	624.240	624.546	0.000
624.401	0.050	15607	624.280	624.571	0.000
624.451	0.025	15608	624.320	624.621	0.000
624.476	0.050	15609	624.360	624.646	0.000
624.526	0.050	15610	624.400	624.696	0.000
624.576	0.025	15611	624.440	624.746	0.000
624.601	0.050	15612	624.480	624.771	0.000
624.652	0.025	15613	624.520	624.821	0.000
624.677	0.050	15614	624.560	624.846	0.000
624.727	0.050	15615	624.600	624.896	0.000
624.777	0.025	15616	624.640	624.969	0.000
624.802	0.050	15617	624.680	624.994	0.000
624.852	0.025	15618	624.720	625.044	0.000
624.877	0.050	15619	624.760	625.069	0.000
624.927	0.050	15620	624.800	625.119	0.000
624.977	0.025	15621	624.840	625.169	0.000
625.002	0.050	15622	624.880	625.194	0.000
625.052	0.025	15623	624.920	625.252	0.000
625.077	0.050	15624	624.960	625.277	0.000
625.127	0.050	15625	625.000	625.327	0.000
625.177	0.025	15626	625.040	625.377	0.000
625.202	0.050	15627	625.080	625.402	0.000
625.252	0.025	15628	625.120	625.452	0.000
625.277	0.050	15629	625.160	625.477	0.000
625.327	0.050	15630	625.200	625.527	0.000
625.377	0.025	15631	625.240	625.585	0.000
625.402	0.050	15632	625.280	625.610	0.000
625.452	0.025	15633	625.320	625.660	0.000
625.477	0.050	15634	625.360	625.685	0.000
625.527	0.025	15635	625.400	625.735	0.000
625.552	0.050	15636	625.440	625.760	0.000
625.602	0.050	15637	625.480	625.810	0.000
625.652	0.025	15638	625.520	625.860	0.000
625.677	0.050	15639	625.560	625.846	0.000
625.727	0.025	15640	625.600	625.896	0.000
625.752	0.050	15641	625.640	625.921	0.000
625.802	0.050	15642	625.680	625.971	0.000
625.852	0.025	15643	625.720	626.021	0.000
625.877	0.050	15644	625.760	626.046	0.000
625.927	0.025	15645	625.800	626.096	0.000
625.952	0.050	15646	625.840	626.121	0.000
626.002	0.050	15647	625.880	626.171	0.000
626.052	0.025	15648	625.920	626.221	0.000
626.077	0.050	15649	625.960	626.246	0.000
626.127	0.025	15650	626.000	626.296	0.000
626.152	0.050	15651	626.040	626.321	0.000
626.202	0.050	15652	626.080	626.371	0.000
626.252	0.025	15653	626.120	626.421	0.000
626.277	0.050	15654	626.160	626.446	0.000
626.327	0.025	15655	626.200	626.599	0.000
626.352	0.050	15656	626.240	626.624	0.000
626.402	0.050	15657	626.280	626.674	0.000
626.452	0.025	15658	626.320	626.724	0.000
626.477	0.050	15659	626.360	626.749	0.000
626.527	0.025	15660	626.400	626.799	0.000
626.552	0.050	15661	626.440	626.824	0.000
626.602	0.050	15662	626.480	626.882	0.000
626.652	0.025	15663	626.520	626.932	0.000
626.677	0.050	15664	626.560	626.957	0.000
626.727	0.025	15665	626.600	627.007	0.000
626.752	0.050	15666	626.640	627.032	0.000
626.802	0.050	15667	626.680	627.082	0.000
626.852	0.025	15668	626.720	627.132	0.000
626.877	0.050	15669	626.760	627.157	0.000
626.927	0.025	15670	626.800	627.215	0.000
626.952	0.050	15671	626.840	627.240	0.000
627.002	0.050	15672	626.880	627.290	0.000
627.052	0.025	15673	626.920	627.340	0.000
627.077	0.050	15674	626.960	627.365	0.000
627.127	0.025	15675	627.000	627.415	0.000
627.152	0.050	15676	627.040	627.440	0.000
627.202	0.050	15677	627.080	627.490	0.000
627.252	0.025	15678	627.120	627.421	0.000
627.277	0.050	15679	627.160	627.447	0.000
627.327	0.025	15680	627.200	627.496	0.000
627.352	0.050	15681	627.240	627.522	0.000
627.402	0.050	15682	627.280	627.571	0.000
627.452	0.025	15683	627.320	627.622	0.000
627.477	0.050	15684	627.360	627.647	0.000
627.527	0.025	15685	627.400	627.697	0.000
627.552	0.050	15686	627.440	627.722	0.000
627.602	0.050	15687	627.480	627.772	0.000
627.652	0.025	15688	627.520	627.822	0.000
627.677	0.050	15689	627.560	627.847	0.000
627.727	0.025	15690	627.600	627.897	0.000
627.752	0.050	15691	627.640	627.922	0.000
627.802	0.050	15692	627.680	627.972	0.000
627.852	0.025	15693	627.720	628.045	0.000
627.877	0.050	15694	627.760	628.070	0.000
627.927	0.025	15695	627.800	628.120	0.000
627.952	0.050	15696	627.840	628.145	0.000
628.002	0.050	15697	627.880	628.195	0.000
628.052	0.025	15698	627.920	628.245	0.000
628.077	0.050	15699	627.960	628.270	0.000
628.127	0.025	15700	628.000	628.320	0.000
628.152	0.050	15701	628.040	628.345	0.000
628.202	0.050	15702	628.080	628.403	0.000
628.252	0.025	15703	628.120	628.453	0.000
628.277	0.050	15704	628.160	628.478	0.000
628.327	0.025	15705	628.200	628.528	0.000
628.352	0.050	15706	628.240	628.553	0.000
628.402	0.050	15707	628.280	628.603	0.000
628.452	0.025	15708	628.320	628.653	0.000
628.477	0.050	15709	628.360	628.686	0.000
628.527	0.025	15710	628.400	628.736	0.000
628.552	0.050	15711	628.440	628.761	0.000
628.602	0.050	15712	628.480	628.811	0.000
628.652	0.025	15713	628.520	628.861	0.000
628.677	0.050	15714	628.560	628.886	0.000
628.727	0.025	15715	628.600	628.936	0.000
628.752	0.050	15716	628.640	628.961	0.000
628.802	0.050	15717	628.680	628.972	0.000
628.852	0.025	15718	628.720	629.022	0.000
628.877	0.050	15719	628.760	629.047	0.000
628.927	0.025	15720	628.800	629.097	0.000
628.952	0.050	15721	628.840	629.122	0.000
629.002	0.050	15722	628.880	629.172	0.000
629.052	0.025	15723	628.920	629.222	0.000
629.077	0.050	15724	628.960	629.247	0.000
629.127	0.025	15725	629.000	629.297	0.000
629.152	0.050	15726	629.040	629.322	0.000
629.202	0.050	15727	629.080	629.372	0.000
629.252	0.025	15728	629.120	629.422	0.000
629.277	0.050	15729	629.160	629.447	0.000
629.327	0.025	15730	629.200	629.497	0.000
629.352	0.050	15731	629.240	629.522	0.000
629.402	0.050	15732	629.280	629.572	0.000
629.452	0.025	15733	629.320	629.725	0.000
629.477	0.050	15734	629.360	629.750	0.000
629.527	0.025	15735	629.400	629.800	0.000
629.552	0.050	15736	629.440	629.825	0.000
629.603	0.050	15737	629.480	629.875	0.000
629.653	0.025	15738	629.520	629.925	0.000
629.678	0.050	15739	629.560	629.950	0.000
629.728	0.025	15740	629.600	630.008	0.000
629.753	0.050	15741	629.640	630.033	0.000
629.803	0.050	15742	629.680	630.083	0.000
629.853	0.025	15743	629.720	630.133	0.000
629.878	0.050	15744	629.760	630.158	0.000
629.928	0.025	15745	629.800	630.208	0.000
629.953	0.050	15746	629.840	630.233	0.000
630.003	0.050	15747	629.880	630.283	0.000
630.053	0.025	15748	629.920	630.341	0.000
630.078	0.050	15749	629.960	630.366	0.000
630.128	0.025	15750	630.000	630.416	0.000
630.153	0.050	15751	630.040	630.441	0.000
630.203	0.050	15752	630.080	630.491	0.000
630.253	0.025	15753	630.120	630.541	0.000
630.278	0.050	15754	630.160	630.566	0.000
630.328	0.025	15755	630.200	630.616	0.000
630.353	0.050	15756	630.240	630.522	0.000
630.403	0.050	15757	630.280	630.572	0.000
630.453	0.025	15758	630.320	630.622	0.000
630.478	0.050	15759	630.360	630.647	0.000
630.528	0.025	15760	630.400	630.697	0.000
630.553	0.050	15761	630.440	630.722	0.000
630.603	0.050	15762	630.480	630.772	0.000
630.653	0.025	15763	630.520	630.822	0.000
630.678	0.050	15764	630.560	630.847	0.000
630.728	0.025	15765	630.600	630.897	0.000
630.753	0.050	15766	630.640	630.922	0.000
630.803	0.050	15767	630.680	630.972	0.000
630.853	0.025	15768	630.720	631.022	0.000
630.878	0.050	15769	630.760	631.047	0.000
630.928	0.025	15770	630.800	631.097	0.000
630.953	0.050	15771	630.840	631.122	0.000
631.003	0.050	15772	630.880	631.275	0.000
631.053	0.025	15773	630.920	631.325	0.000
631.078	0.050	15774	630.960	631.350	0.000
631.128	0.025	15775	631.000	631.400	0.000
631.153	0.050	15776	631.040	631.425	0.000
631.203	0.050	15777	631.080	631.475	0.000
631.253	0.025	15778	631.120	631.525	0.000
631.278	0.050	15779	631.160	631.550	0.000
631.328	0.025	15780	631.200	631.528	0.000
631.353	0.050	15781	631.240	631.553	0.000
631.403	0.050	15782	631.280	631.603	0.000
631.453	0.025	15783	631.320	631.653	0.000
631.478	0.050	15784	631.360	631.678	0.000
631.528	0.025	15785	631.400	631.728	0.000
631.553	0.050	15786	631.440	631.753	0.000
631.603	0.050	15787	631.480	631.811	0.000
631.653	0.025	15788	631.520	631.861	0.000
631.678	0.050	15789	631.560	631.886	0.000
631.728	0.025	15790	631.600	631.936	0.000
631.753	0.050	15791	631.640	631.961	0.000
631.803	0.050	15792	631.680	632.011	0.000
631.853	0.025	15793	631.720	632.061	0.000
631.878	0.050	15794	631.760	632.086	0.000
631.928	0.025	15795	631.800	632.097	0.000
631.953	0.050	15796	631.840	632.122	0.000
632.003	0.050	15797	631.880	632.172	0.000
632.053	0.025	15798	631.920	632.222	0.000
632.078	0.050	15799	631.960	632.247	0.000
632.128	0.025	15800	632.000	632.297	0.000
632.153	0.050	15801	632.040	632.322	0.000
632.203	0.050	15802	632.080	632.372	0.000
632.253	0.025	15803	632.120	632.422	0.000
632.278	0.050	15804	632.160	632.448	0.000
632.328	0.025	15805	632.200	632.497	0.000
632.353	0.050	15806	632.240	632.523	0.000
632.403	0.050	15807	632.280	632.572	0.000
632.453	0.025	15808	632.320	632.622	0.000
632.478	0.050	15809	632.360	632.648	0.000
632.528	0.025	15810	632.400	632.801	0.000
632.553	0.050	15811	632.440	632.826	0.000
632.603	0.050	15812	632.480	632.876	0.000
632.653	0.025	15813	632.520	632.926	0.000
632.678	0.050	15814	632.560	632.951	0.000
632.728	0.025	15815	632.600	633.001	0.000
632.753	0.050	15816	632.640	633.026	0.000
632.803	0.050	15817	632.680	633.076	0.000
632.853	0.025	15818	632.720	633.134	0.000
632.878	0.050	15819	632.760	633.159	0.000
632.928	0.025	15820	632.800	633.209	0.000
632.953	0.050	15821	632.840	633.234	0.000
633.003	0.050	15822	632.880	633.284	0.000
633.053	0.025	15823	632.920	633.334	0.000
633.078	0.050	15824	632.960	633.359	0.000
633.128	0.025	15825	633.000	633.409	0.000
633.153	0.050	15826	633.040	633.442	0.000
633.203	0.050	15827	633.080	633.492	0.000
633.253	0.025	15828	633.120	633.542	0.000
633.278	0.050	15829	633.160	633.567	0.000
633.328	0.025	15830	633.200	633.617	0.000
633.353	0.050	15831	633.240	633.642	0.000
633.403	0.050	15832	633.280	633.692	0.000
633.453	0.025	15833	633.320	633.742	0.000
633.478	0.050	15834	633.360	633.648	0.000
633.528	0.025	15835	633.400	633.698	0.000
633.553	0.050	15836	633.440	633.723	0.000
633.603	0.050	15837	633.480	633.773	0.000
633.653	0.025	15838	633.520	633.823	0.000
633.678	0.050	15839	633.560	633.848	0.000
633.728	0.025	15840	633.600	633.898	0.000
633.753	0.050	15841	633.640	633.923	0.000
633.803	0.050	15842	633.680	633.973	0.000
633.853	0.025	15843	633.720	634.023	0.000
633.878	0.050	15844	633.760	634.048	0.000
633.928	0.025	15845	633.800	634.098	0.000
633.953	0.050	15846	633.840	634.123	0.000
634.003	0.050	15847	633.880	634.173	0.000
634.053	0.025	15848	633.920	634.223	0.000
634.078	0.050	15849	633.960	634.248	0.000
634.128	0.025	15850	634.000	634.441	0.000
634.153	0.050	15851	634.040	634.466	0.000
634.203	0.050	15852	634.080	634.516	0.000
634.253	0.025	15853	634.120	634.566	0.000
634.278	0.050	15854	634.160	634.591	0.000
634.328	0.025	15855	634.200	634.641	0.000
634.353	0.050	15856	634.240	634.666	0.000
634.403	0.050	15857	634.280	634.574	0.000
634.453	0.025	15858	634.320	634.624	0.000
634.478	0.050	15859	634.360	634.649	0.000
634.529	0.025	15860	634.400	634.699	0.000
634.554	0.050	15861	634.440	634.724	0.000
634.604	0.050	15862	634.480	634.774	0.000
634.654	0.025	15863	634.520	634.824	0.000
634.679	0.050	15864	634.560	634.849	0.000
634.729	0.025	15865	634.600	634.977	0.000
634.754	0.050	15866	634.640	635.002	0.000
634.804	0.050	15867	634.680	635.052	0.000
634.854	0.025	15868	634.720	635.102	0.000
634.879	0.050	15869	634.760	635.127	0.000
634.929	0.025	15870	634.800	635.177	0.000
634.954	0.050	15871	634.840	635.202	0.000
635.004	0.050	15872	634.880	635.252	0.000
635.054	0.025	15873	634.920	635.223	0.000
635.079	0.050	15874	634.960	635.248	0.000
635.129	0.025	15875	635.000	635.298	0.000
635.154	0.050	15876	635.040	635.323	0.000
635.204	0.050	15877	635.080	635.373	0.000
635.254	0.025	15878	635.120	635.423	0.000
635.279	0.050	15879	635.160	635.448	0.000
635.329	0.025	15880	635.200	635.498	0.000
635.354	0.050	15881	635.240	635.523	0.000
635.404	0.050	15882	635.280	635.573	0.000
635.454	0.025	15883	635.320	635.623	0.000
635.479	0.050	15884	635.360	635.648	0.000
635.529	0.025	15885	635.400	635.698	0.000
635.554	0.050	15886	635.440	635.723	0.000
635.604	0.050	15887	635.480	635.773	0.000
635.654	0.025	15888	635.520	635.966	0.000
635.679	0.050	15889	635.560	635.991	0.000
635.729	0.025	15890	635.600	636.041	0.000
635.754	0.050	15891	635.640	636.066	0.000
635.804	0.050	15892	635.680	636.116	0.000
635.854	0.025	15893	635.720	636.166	0.000
635.879	0.050	15894	635.760	636.191	0.000
635.929	0.025	15895	635.800	636.241	0.000
635.954	0.050	15896	635.840	636.124	0.000
636.004	0.050	15897	635.880	636.174	0.000
636.054	0.025	15898	635.920	636.224	0.000
636.079	0.050	15899	635.960	636.249	0.000
636.129	0.025	15900	636.000	636.299	0.000
636.154	0.050	15901	636.040	636.324	0.000
636.204	0.050	15902	636.080	636.374	0.000
636.254	0.025	15903	636.120	636.424	0.000
636.279	0.050	15904	636.160	636.527	0.000
636.329	0.025	15905	636.200	636.577	0.000
636.354	0.050	15906	636.240	636.602	0.000
636.404	0.050	15907	636.280	636.652	0.000
636.454	0.025	15908	636.320	636.702	0.000
636.479	0.050	15909	636.360	636.727	0.000
636.529	0.025	15910	636.400	636.777	0.000
636.554	0.050	15911	636.440	636.802	0.000
636.604	0.050	15912	636.480	636.773	0.000
636.654	0.025	15913	636.520	636.823	0.000
636.679	0.050	15914	636.560	636.848	0.000
636.729	0.025	15915	636.600	636.898	0.000
636.754	0.050	15916	636.640	636.923	0.000
636.804	0.050	15917	636.680	636.973	0.000
636.854	0.025	15918	636.720	637.023	0.000
636.879	0.050	15919	636.760	637.048	0.000
636.929	0.025	15920	636.800	637.098	0.000
636.954	0.050	15921	636.840	637.123	0.000
637.004	0.050	15922	636.880	637.173	0.000
637.054	0.025	15923	636.920	637.223	0.000
637.079	0.050	15924	636.960	637.248	0.000
637.129	0.025	15925	637.000	637.298	0.000
637.154	0.050	15926	637.040	637.324	0.000
637.204	0.050	15927	637.080	637.373	0.000
637.254	0.025	15928	637.120	637.566	0.000
637.279	0.050	15929	637.160	637.591	0.000
637.329	0.025	15930	637.200	637.641	0.000
637.354	0.050	15931	637.240	637.666	0.000
637.404	0.050	15932	637.280	637.716	0.000
637.454	0.025	15933	637.320	637.766	0.000
637.479	0.050	15934	637.360	637.791	0.000
637.529	0.025	15935	637.400	637.700	0.000
637.554	0.050	15936	637.440	637.725	0.000
637.604	0.050	15937	637.480	637.775	0.000
637.654	0.025	15938	637.520	637.825	0.000
637.679	0.050	15939	637.560	637.850	0.000
637.729	0.025	15940	637.600	637.900	0.000
637.754	0.050	15941	637.640	637.925	0.000
637.804	0.050	15942	637.680	637.975	0.000
637.854	0.025	15943	637.720	638.103	0.000
637.879	0.050	15944	637.760	638.128	0.000
637.929	0.025	15945	637.800	638.178	0.000
637.954	0.050	15946	637.840	638.203	0.000
638.004	0.050	15947	637.880	638.253	0.000
638.054	0.025	15948	637.920	638.303	0.000
638.079	0.050	15949	637.960	638.328	0.000
638.129	0.025	15950	638.000	638.378	0.000
638.154	0.050	15951	638.040	638.324	0.000
638.204	0.050	15952	638.080	638.374	0.000
638.254	0.025	15953	638.120	638.424	0.000
638.279	0.050	15954	638.160	638.449	0.000
638.329	0.025	15955	638.200	638.499	0.000
638.354	0.050	15956	638.240	638.524	0.000
638.404	0.050	15957	638.280	638.574	0.000
638.454	0.025	15958	638.320	638.624	0.000
638.479	0.050	15959	638.360	638.649	0.000
638.529	0.025	15960	638.400	638.699	0.000
638.554	0.050	15961	638.440	638.724	0.000
638.604	0.050	15962	638.480	638.774	0.000
638.654	0.025	15963	638.520	638.824	0.000
638.679	0.050	15964	638.560	638.849	0.000
638.729	0.025	15965	638.600	638.899	0.000
638.754	0.050	15966	638.640	638.924	0.000
638.804	0.050	15967	638.680	639.077	0.000
638.854	0.025	15968	638.720	639.127	0.000
638.879	0.050	15969	638.760	639.152	0.000
638.929	0.025	15970	638.800	639.202	0.000
638.954	0.050	15971	638.840	639.227	0.000
639.004	0.050	15972	638.880	639.277	0.000
639.054	0.025	15973	638.920	639.327	0.000
639.079	0.050	15974	638.960	639.410	0.000
639.129	0.025	15975	639.000	639.460	0.000
639.154	0.050	15976	639.040	639.485	0.000
639.204	0.050	15977	639.080	639.535	0.000
639.254	0.025	15978	639.120	639.585	0.000
639.279	0.050	15979	639.160	639.610	0.000
639.329	0.025	15980	639.200	639.660	0.000
639.354	0.050	15981	639.240	639.685	0.000
639.404	0.050	15982	639.280	639.575	0.000
639.455	0.025	15983	639.320	639.625	0.000
639.480	0.050	15984	639.360	639.650	0.000
639.530	0.025	15985	639.400	639.700	0.000
639.555	0.050	15986	639.440	639.725	0.000
639.605	0.050	15987	639.480	639.775	0.000
639.655	0.025	15988	639.520	639.825	0.000
639.680	0.050	15989	639.560	639.850	0.000
639.730	0.025	15990	639.600	639.899	0.000
639.755	0.050	15991	639.640	639.924	0.000
639.805	0.050	15992	639.680	639.974	0.000
639.855	0.025	15993	639.720	640.024	0.000
639.880	0.050	15994	639.760	640.049	0.000
639.930	0.025	15995	639.800	640.099	0.000
639.955	0.050	15996	639.840	640.124	0.000
640.005	0.050	15997	639.880	640.174	0.000
640.055	0.025	15998	639.920	640.224	0.000
640.080	0.050	15999	639.960	640.249	0.000
640.130	0.025	16000	640.000	640.299	0.000
640.155	0.050	16001	640.040	640.324	0.000
640.205	0.050	16002	640.080	640.374	0.000
640.255	0.025	16003	640.120	640.424	0.000
640.280	0.050	16004	640.160	640.449	0.000
640.330	0.025	16005	640.200	640.562	0.000
640.355	0.050	16006	640.240	640.587	0.000
640.405	0.050	16007	640.280	640.637	0.000
640.455	0.025	16008	640.320	640.687	0.000
640.480	0.050	16009	640.360	640.712	0.000
640.530	0.025	16010	640.400	640.762	0.000
640.555	0.050	16011	640.440	640.787	0.000
640.605	0.050	16012	640.480	640.837	0.000
640.655	0.025	16013	640.520	640.975	0.000
640.680	0.050	16014	640.560	641.000	0.000
640.730	0.025	16015	640.600	641.050	0.000
640.755	0.050	16016	640.640	641.075	0.000
640.805	0.050	16017	640.680	641.125	0.000
640.855	0.025	16018	640.720	641.175	0.000
640.880	0.050	16019	640.760	641.200	0.000
640.930	0.025	16020	640.800	641.250	0.000
640.955	0.050	16021	640.840	641.205	0.000
641.005	0.050	16022	640.880	641.255	0.000
641.055	0.025	16023	640.920	641.305	0.000
641.080	0.050	16024	640.960	641.330	0.000
641.130	0.025	16025	641.000	641.380	0.000
641.155	0.050	16026	641.040	641.405	0.000
641.205	0.050	16027	641.080	641.455	0.000
641.255	0.025	16028	641.120	641.505	0.000
641.280	0.050	16029	641.160	641.449	0.000
641.330	0.025	16030	641.200	641.499	0.000
641.355	0.050	16031	641.240	641.524	0.000
641.405	0.050	16032	641.280	641.574	0.000
641.455	0.025	16033	641.320	641.624	0.000
641.480	0.050	16034	641.360	641.649	0.000
641.530	0.025	16035	641.400	641.699	0.000
641.555	0.050	16036	641.440	641.724	0.000
641.605	0.050	16037	641.480	641.774	0.000
641.655	0.025	16038	641.520	641.824	0.000
641.680	0.050	16039	641.560	641.849	0.000
641.730	0.025	16040	641.600	641.899	0.000
641.755	0.050	16041	641.640	641.924	0.000
641.805	0.050	16042	641.680	641.974	0.000
641.855	0.025	16043	641.720	642.024	0.000
641.880	0.050	16044	641.760	642.049	0.000
641.930	0.025	16045	641.800	642.082	0.000
641.955	0.050	16046	641.840	642.107	0.000
642.005	0.050	16047	641.880	642.157	0.000
642.055	0.025	16048	641.920	642.207	0.000
642.080	0.050	16049	641.960	642.232	0.000
642.130	0.025	16050	642.000	642.282	0.000
642.155	0.050	16051	642.040	642.307	0.000
642.205	0.050	16052	642.080	642.365	0.000
642.255	0.025	16053	642.120	642.415	0.000
642.280	0.050	16054	642.160	642.441	0.000
642.330	0.025	16055	642.200	642.490	0.000
642.355	0.050	16056	642.240	642.516	0.000
642.405	0.050	16057	642.280	642.566	0.000
642.455	0.025	16058	642.320	642.616	0.000
642.480	0.050	16059	642.360	642.641	0.000
642.530	0.025	16060	642.400	642.699	0.000
642.555	0.050	16061	642.440	642.724	0.000
642.605	0.050	16062	642.480	642.774	0.000
642.655	0.025	16063	642.520	642.824	0.000
642.680	0.050	16064	642.560	642.849	0.000
642.730	0.025	16065	642.600	642.899	0.000
642.755	0.050	16066	642.640	642.924	0.000
642.805	0.050	16067	642.680	642.974	0.000
642.855	0.025	16068	642.720	643.025	0.000
642.880	0.050	16069	642.760	643.050	0.000
642.930	0.025	16070	642.800	643.100	0.000
642.955	0.050	16071	642.840	643.125	0.000
643.005	0.050	16072	642.880	643.175	0.000
643.055	0.025	16073	642.920	643.225	0.000
643.080	0.050	16074	642.960	643.250	0.000
643.130	0.025	16075	643.000	643.300	0.000
643.155	0.050	16076	643.040	643.325	0.000
643.205	0.050	16077	643.080	643.375	0.000
643.255	0.025	16078	643.120	643.425	0.000
643.280	0.050	16079	643.160	643.450	0.000
643.330	0.025	16080	643.200	643.500	0.000
643.355	0.050	16081	643.240	643.525	0.000
643.405	0.050	16082	643.280	643.575	0.000
643.455	0.025	16083	643.320	643.688	0.000
643.480	0.050	16084	643.360	643.713	0.000
643.530	0.025	16085	643.400	643.763	0.000
643.555	0.050	16086	643.440	643.788	0.000
643.605	0.050	16087	643.480	643.838	0.000
643.655	0.025	16088	643.520	643.888	0.000
643.680	0.050	16089	643.560	643.913	0.000
643.730	0.025	16090	643.600	643.963	0.000
643.755	0.050	16091	643.640	643.988	0.000
643.805	0.050	16092	643.680	644.046	0.000
643.855	0.025	16093	643.720	644.096	0.000
643.880	0.050	16094	643.760	644.121	0.000
643.930	0.025	16095	643.800	644.171	0.000
643.955	0.050	16096	643.840	644.196	0.000
644.005	0.050	16097	643.880	644.246	0.000
644.055	0.025	16098	643.920	644.296	0.000
644.080	0.050	16099	643.960	644.329	0.000
644.130	0.025	16100	644.000	644.379	0.000
644.155	0.050	16101	644.040	644.404	0.000
644.205	0.050	16102	644.080	644.454	0.000
644.255	0.025	16103	644.120	644.504	0.000
644.280	0.050	16104	644.160	644.529	0.000
644.330	0.025	16105	644.200	644.579	0.000
644.355	0.050	16106	644.240	644.604	0.000
644.406	0.050	16107	644.280	644.575	0.000
644.456	0.025	16108	644.320	644.625	0.000
644.481	0.050	16109	644.360	644.650	0.000
644.531	0.025	16110	644.400	644.700	0.000
644.556	0.050	16111	644.440	644.725	0.000
644.606	0.050	16112	644.480	644.775	0.000
644.656	0.025	16113	644.520	644.825	0.000
644.681	0.050	16114	644.560	644.850	0.000
644.731	0.025	16115	644.600	644.900	0.000
644.756	0.050	16116	644.640	644.925	0.000
644.806	0.050	16117	644.680	644.975	0.000
644.856	0.025	16118	644.720	645.025	0.000
644.881	0.050	16119	644.760	645.050	0.000
644.931	0.025	16120	644.800	645.100	0.000
644.956	0.050	16121	644.840	645.125	0.000
645.006	0.050	16122	644.880	645.175	0.000
645.056	0.025	16123	644.920	645.368	0.000
645.081	0.050	16124	644.960	645.393	0.000
645.131	0.025	16125	645.000	645.443	0.000
645.156	0.050	16126	645.040	645.468	0.000
645.206	0.050	16127	645.080	645.518	0.000
645.256	0.025	16128	645.120	645.568	0.000
645.281	0.050	16129	645.160	645.593	0.000
645.331	0.025	16130	645.200	645.501	0.000
645.356	0.050	16131	645.240	645.526	0.000
645.406	0.050	16132	645.280	645.576	0.000
645.456	0.025	16133	645.320	645.626	0.000
645.481	0.050	16134	645.360	645.651	0.000
645.531	0.025	16135	645.400	645.701	0.000
645.556	0.050	16136	645.440	645.726	0.000
645.606	0.050	16137	645.480	645.776	0.000
645.656	0.025	16138	645.520	645.904	0.000
645.681	0.050	16139	645.560	645.929	0.000
645.731	0.025	16140	645.600	645.979	0.000
645.756	0.050	16141	645.640	646.004	0.000
645.806	0.050	16142	645.680	646.054	0.000
645.856	0.025	16143	645.720	646.104	0.000
645.881	0.050	16144	645.760	646.129	0.000
645.931	0.025	16145	645.800	646.179	0.000
645.956	0.050	16146	645.840	646.125	0.000
646.006	0.050	16147	645.880	646.175	0.000
646.056	0.025	16148	645.920	646.225	0.000
646.081	0.050	16149	645.960	646.250	0.000
646.131	0.025	16150	646.000	646.300	0.000
646.156	0.050	16151	646.040	646.325	0.000
646.206	0.050	16152	646.080	646.375	0.000
646.256	0.025	16153	646.120	646.425	0.000
646.281	0.050	16154	646.160	646.450	0.000
646.331	0.025	16155	646.200	646.500	0.000
646.356	0.050	16156	646.240	646.525	0.000
646.406	0.050	16157	646.280	646.575	0.000
646.456	0.025	16158	646.320	646.625	0.000
646.481	0.050	16159	646.360	646.650	0.000
646.531	0.025	16160	646.400	646.700	0.000
646.556	0.050	16161	646.440	646.725	0.000
646.606	0.050	16162	646.480	646.758	0.000
646.656	0.025	16163	646.520	646.808	0.000
646.681	0.050	16164	646.560	646.833	0.000
646.731	0.025	16165	646.600	646.883	0.000
646.756	0.050	16166	646.640	646.908	0.000
646.806	0.050	16167	646.680	646.958	0.000
646.856	0.025	16168	646.720	647.008	0.000
646.881	0.050	16169	646.760	647.121	0.000
646.931	0.025	16170	646.800	647.171	0.000
646.956	0.050	16171	646.840	647.196	0.000
647.006	0.050	16172	646.880	647.246	0.000
647.056	0.025	16173	646.920	647.296	0.000
647.081	0.050	16174	646.960	647.321	0.000
647.131	0.025	16175	647.000	647.371	0.000
647.156	0.050	16176	647.040	647.397	0.000
647.206	0.050	16177	647.080	647.534	0.000
647.256	0.025	16178	647.120	647.584	0.000
647.281	0.050	16179	647.160	647.610	0.000
647.331	0.025	16180	647.200	647.660	0.000
647.356	0.050	16181	647.240	647.685	0.000
647.406	0.050	16182	647.280	647.735	0.000
647.456	0.025	16183	647.320	647.785	0.000
647.481	0.050	16184	647.360	647.810	0.000
647.531	0.025	16185	647.400	647.700	0.000
647.556	0.050	16186	647.440	647.726	0.000
647.606	0.050	16187	647.480	647.776	0.000
647.656	0.025	16188	647.520	647.826	0.000
647.681	0.050	16189	647.560	647.851	0.000
647.731	0.025	16190	647.600	647.901	0.000
647.756	0.050	16191	647.640	647.926	0.000
647.806	0.050	16192	647.680	647.976	0.000
647.856	0.025	16193	647.720	648.026	0.000
647.881	0.050	16194	647.760	648.051	0.000
647.931	0.025	16195	647.800	648.101	0.000
647.956	0.050	16196	647.840	648.126	0.000
648.006	0.050	16197	647.880	648.176	0.000
