onset	duration	frameidx	videotime	audiotime	lasttrigger
489.774	0.025	12241	489.640	490.028	0.000
489.799	0.050	12242	489.680	490.053	0.000
489.849	0.025	12243	489.720	490.103	0.000
489.874	0.050	12244	489.760	490.128	0.000
489.924	0.050	12245	489.800	490.178	0.000
489.974	0.025	12246	489.840	490.228	0.000
489.999	0.050	12247	489.880	490.134	0.000
490.049	0.025	12248	489.920	490.184	0.000
490.074	0.050	12249	489.960	490.209	0.000
490.124	0.050	12250	490.000	490.259	0.000
490.174	0.025	12251	490.040	490.309	0.000
490.199	0.050	12252	490.080	490.334	0.000
490.249	0.025	12253	490.120	490.384	0.000
490.274	0.050	12254	490.160	490.409	0.000
490.324	0.050	12255	490.200	490.459	0.000
490.374	0.025	12256	490.240	490.509	0.000
490.399	0.050	12257	490.280	490.534	0.000
490.449	0.025	12258	490.320	490.584	0.000
490.474	0.050	12259	490.360	490.609	0.000
490.524	0.050	12260	490.400	490.659	0.000
490.574	0.025	12261	490.440	490.709	0.000
490.599	0.050	12262	490.480	490.734	0.000
490.649	0.025	12263	490.520	490.807	0.000
490.674	0.050	12264	490.560	490.832	0.000
490.724	0.050	12265	490.600	490.882	0.000
490.774	0.025	12266	490.640	490.932	0.000
490.799	0.050	12267	490.680	490.957	0.000
490.849	0.025	12268	490.720	491.007	0.000
490.874	0.050	12269	490.760	491.032	0.000
490.924	0.050	12270	490.800	491.090	0.000
490.974	0.025	12271	490.840	491.140	0.000
490.999	0.050	12272	490.880	491.165	0.000
491.049	0.025	12273	490.920	491.215	0.000
491.074	0.050	12274	490.960	491.240	0.000
491.124	0.050	12275	491.000	491.290	0.000
491.174	0.025	12276	491.040	491.340	0.000
491.199	0.050	12277	491.080	491.365	0.000
491.249	0.025	12278	491.120	491.423	0.000
491.274	0.050	12279	491.160	491.448	0.000
491.324	0.050	12280	491.200	491.498	0.000
491.374	0.025	12281	491.240	491.548	0.000
491.399	0.050	12282	491.280	491.573	0.000
491.449	0.025	12283	491.320	491.623	0.000
491.474	0.050	12284	491.360	491.648	0.000
491.524	0.050	12285	491.400	491.698	0.000
491.574	0.025	12286	491.440	491.709	0.000
491.599	0.050	12287	491.480	491.734	0.000
491.649	0.025	12288	491.520	491.784	0.000
491.674	0.050	12289	491.560	491.809	0.000
491.724	0.050	12290	491.600	491.859	0.000
491.774	0.025	12291	491.640	491.909	0.000
491.799	0.050	12292	491.680	491.934	0.000
491.849	0.025	12293	491.720	491.984	0.000
491.874	0.050	12294	491.760	492.009	0.000
491.924	0.050	12295	491.800	492.059	0.000
491.975	0.025	12296	491.840	492.109	0.000
492.000	0.050	12297	491.880	492.134	0.000
492.050	0.025	12298	491.920	492.184	0.000
492.074	0.050	12299	491.960	492.209	0.000
492.125	0.050	12300	492.000	492.259	0.000
492.175	0.025	12301	492.040	492.332	0.000
492.199	0.050	12302	492.080	492.357	0.000
492.250	0.025	12303	492.120	492.407	0.000
492.274	0.050	12304	492.160	492.432	0.000
492.324	0.050	12305	492.200	492.482	0.000
492.375	0.025	12306	492.240	492.532	0.000
492.399	0.050	12307	492.280	492.557	0.000
492.450	0.025	12308	492.320	492.607	0.000
492.475	0.050	12309	492.360	492.641	0.000
492.525	0.050	12310	492.400	492.690	0.000
492.575	0.025	12311	492.440	492.740	0.000
492.600	0.050	12312	492.480	492.765	0.000
492.650	0.025	12313	492.520	492.815	0.000
492.675	0.050	12314	492.560	492.840	0.000
492.725	0.050	12315	492.600	492.890	0.000
492.775	0.025	12316	492.640	492.940	0.000
492.800	0.050	12317	492.680	492.974	0.000
492.850	0.025	12318	492.720	493.024	0.000
492.875	0.050	12319	492.760	493.049	0.000
492.925	0.050	12320	492.800	493.099	0.000
492.975	0.025	12321	492.840	493.149	0.000
493.000	0.050	12322	492.880	493.174	0.000
493.050	0.025	12323	492.920	493.224	0.000
493.075	0.050	12324	492.960	493.249	0.000
493.125	0.050	12325	493.000	493.260	0.000
493.175	0.025	12326	493.040	493.310	0.000
493.200	0.050	12327	493.080	493.335	0.000
493.250	0.025	12328	493.120	493.385	0.000
493.275	0.050	12329	493.160	493.410	0.000
493.325	0.050	12330	493.200	493.460	0.000
493.375	0.025	12331	493.240	493.510	0.000
493.400	0.050	12332	493.280	493.535	0.000
493.450	0.025	12333	493.320	493.585	0.000
493.475	0.050	12334	493.360	493.610	0.000
493.525	0.050	12335	493.400	493.660	0.000
493.575	0.025	12336	493.440	493.710	0.000
493.600	0.050	12337	493.480	493.735	0.000
493.650	0.025	12338	493.520	493.785	0.000
493.675	0.050	12339	493.560	493.810	0.000
493.725	0.050	12340	493.600	493.883	0.000
493.775	0.025	12341	493.640	493.933	0.000
493.800	0.050	12342	493.680	493.958	0.000
493.850	0.025	12343	493.720	494.008	0.000
493.875	0.050	12344	493.760	494.033	0.000
493.925	0.050	12345	493.800	494.083	0.000
493.975	0.025	12346	493.840	494.133	0.000
494.000	0.050	12347	493.880	494.158	0.000
494.050	0.025	12348	493.920	494.216	0.000
494.075	0.050	12349	493.960	494.241	0.000
494.125	0.050	12350	494.000	494.291	0.000
494.175	0.025	12351	494.040	494.341	0.000
494.200	0.050	12352	494.080	494.366	0.000
494.250	0.025	12353	494.120	494.416	0.000
494.275	0.050	12354	494.160	494.441	0.000
494.325	0.050	12355	494.200	494.491	0.000
494.375	0.025	12356	494.240	494.549	0.000
494.400	0.050	12357	494.280	494.574	0.000
494.450	0.025	12358	494.320	494.624	0.000
494.475	0.050	12359	494.360	494.649	0.000
494.525	0.050	12360	494.400	494.699	0.000
494.575	0.025	12361	494.440	494.749	0.000
494.600	0.050	12362	494.480	494.774	0.000
494.650	0.025	12363	494.520	494.824	0.000
494.675	0.050	12364	494.560	494.810	0.000
494.725	0.050	12365	494.600	494.860	0.000
494.775	0.025	12366	494.640	494.910	0.000
494.800	0.050	12367	494.680	494.935	0.000
494.850	0.025	12368	494.720	494.985	0.000
494.875	0.050	12369	494.760	495.010	0.000
494.925	0.050	12370	494.800	495.060	0.000
494.975	0.025	12371	494.840	495.110	0.000
495.000	0.050	12372	494.880	495.135	0.000
495.050	0.025	12373	494.920	495.185	0.000
495.075	0.050	12374	494.960	495.210	0.000
495.125	0.050	12375	495.000	495.260	0.000
495.175	0.025	12376	495.040	495.310	0.000
495.200	0.050	12377	495.080	495.335	0.000
495.250	0.025	12378	495.120	495.385	0.000
495.275	0.050	12379	495.160	495.410	0.000
495.325	0.050	12380	495.200	495.483	0.000
495.375	0.025	12381	495.240	495.533	0.000
495.400	0.050	12382	495.280	495.558	0.000
495.450	0.025	12383	495.320	495.608	0.000
495.475	0.050	12384	495.360	495.633	0.000
495.525	0.050	12385	495.400	495.683	0.000
495.575	0.025	12386	495.440	495.733	0.000
495.600	0.050	12387	495.480	495.766	0.000
495.650	0.025	12388	495.520	495.816	0.000
495.675	0.050	12389	495.560	495.841	0.000
495.725	0.050	12390	495.600	495.891	0.000
495.775	0.025	12391	495.640	495.941	0.000
495.800	0.050	12392	495.680	495.966	0.000
495.850	0.025	12393	495.720	496.016	0.000
495.875	0.050	12394	495.760	496.041	0.000
495.925	0.050	12395	495.800	496.099	0.000
495.975	0.025	12396	495.840	496.149	0.000
496.000	0.050	12397	495.880	496.174	0.000
496.050	0.025	12398	495.920	496.224	0.000
496.075	0.050	12399	495.960	496.249	0.000
496.125	0.050	12400	496.000	496.299	0.000
496.175	0.025	12401	496.040	496.349	0.000
496.200	0.050	12402	496.080	496.374	0.000
496.250	0.025	12403	496.120	496.385	0.000
496.275	0.050	12404	496.160	496.410	0.000
496.325	0.050	12405	496.200	496.460	0.000
496.375	0.025	12406	496.240	496.510	0.000
496.400	0.050	12407	496.280	496.535	0.000
496.450	0.025	12408	496.320	496.585	0.000
496.475	0.050	12409	496.360	496.610	0.000
496.525	0.050	12410	496.400	496.660	0.000
496.575	0.025	12411	496.440	496.710	0.000
496.600	0.050	12412	496.480	496.735	0.000
496.650	0.025	12413	496.520	496.785	0.000
496.675	0.050	12414	496.560	496.810	0.000
496.725	0.050	12415	496.600	496.860	0.000
496.775	0.025	12416	496.640	496.910	0.000
496.800	0.050	12417	496.680	496.935	0.000
496.850	0.025	12418	496.720	497.088	0.000
496.876	0.050	12419	496.760	497.113	0.000
496.926	0.050	12420	496.800	497.163	0.000
496.976	0.025	12421	496.840	497.213	0.000
497.001	0.050	12422	496.880	497.238	0.000
497.051	0.025	12423	496.920	497.288	0.000
497.076	0.050	12424	496.960	497.313	0.000
497.126	0.050	12425	497.000	497.363	0.000
497.176	0.025	12426	497.040	497.421	0.000
497.201	0.050	12427	497.080	497.446	0.000
497.251	0.025	12428	497.120	497.496	0.000
497.275	0.050	12429	497.160	497.521	0.000
497.326	0.050	12430	497.200	497.571	0.000
497.376	0.025	12431	497.240	497.621	0.000
497.401	0.050	12432	497.280	497.646	0.000
497.451	0.025	12433	497.320	497.696	0.000
497.476	0.050	12434	497.360	497.729	0.000
497.526	0.050	12435	497.400	497.779	0.000
497.576	0.025	12436	497.440	497.829	0.000
497.601	0.050	12437	497.480	497.855	0.000
497.651	0.025	12438	497.520	497.904	0.000
497.676	0.050	12439	497.560	497.930	0.000
497.726	0.050	12440	497.600	497.980	0.000
497.776	0.025	12441	497.640	498.029	0.000
497.801	0.050	12442	497.680	497.936	0.000
497.851	0.025	12443	497.720	497.986	0.000
497.876	0.050	12444	497.760	498.011	0.000
497.926	0.050	12445	497.800	498.061	0.000
497.976	0.025	12446	497.840	498.111	0.000
498.001	0.050	12447	497.880	498.136	0.000
498.051	0.025	12448	497.920	498.186	0.000
498.076	0.050	12449	497.960	498.211	0.000
498.126	0.050	12450	498.000	498.261	0.000
498.176	0.025	12451	498.040	498.311	0.000
498.201	0.050	12452	498.080	498.336	0.000
498.251	0.025	12453	498.120	498.386	0.000
498.276	0.050	12454	498.160	498.411	0.000
498.326	0.050	12455	498.200	498.461	0.000
498.376	0.025	12456	498.240	498.511	0.000
498.401	0.050	12457	498.280	498.536	0.000
498.451	0.025	12458	498.320	498.689	0.000
498.476	0.050	12459	498.360	498.714	0.000
498.526	0.050	12460	498.400	498.764	0.000
498.576	0.025	12461	498.440	498.814	0.000
498.601	0.050	12462	498.480	498.839	0.000
498.651	0.025	12463	498.520	498.889	0.000
498.676	0.050	12464	498.560	498.914	0.000
498.726	0.050	12465	498.600	498.892	0.000
498.776	0.025	12466	498.640	498.942	0.000
498.801	0.050	12467	498.680	498.967	0.000
498.851	0.025	12468	498.720	499.017	0.000
498.876	0.050	12469	498.760	499.042	0.000
498.926	0.050	12470	498.800	499.092	0.000
498.976	0.025	12471	498.840	499.142	0.000
499.001	0.050	12472	498.880	499.167	0.000
499.051	0.025	12473	498.920	499.225	0.000
499.076	0.050	12474	498.960	499.250	0.000
499.126	0.050	12475	499.000	499.300	0.000
499.176	0.025	12476	499.040	499.350	0.000
499.201	0.050	12477	499.080	499.375	0.000
499.251	0.025	12478	499.120	499.425	0.000
499.276	0.050	12479	499.160	499.450	0.000
499.326	0.050	12480	499.200	499.500	0.000
499.376	0.025	12481	499.240	499.511	0.000
499.401	0.050	12482	499.280	499.536	0.000
499.451	0.025	12483	499.320	499.586	0.000
499.476	0.050	12484	499.360	499.611	0.000
499.526	0.050	12485	499.400	499.661	0.000
499.576	0.025	12486	499.440	499.711	0.000
499.601	0.050	12487	499.480	499.736	0.000
499.651	0.025	12488	499.520	499.786	0.000
499.676	0.050	12489	499.560	499.811	0.000
499.726	0.050	12490	499.600	499.861	0.000
499.776	0.025	12491	499.640	499.911	0.000
499.801	0.050	12492	499.680	499.936	0.000
499.851	0.025	12493	499.720	499.986	0.000
499.876	0.050	12494	499.760	500.011	0.000
499.926	0.050	12495	499.800	500.061	0.000
499.976	0.025	12496	499.840	500.174	0.000
500.001	0.050	12497	499.880	500.199	0.000
500.051	0.025	12498	499.920	500.249	0.000
500.076	0.050	12499	499.960	500.274	0.000
500.126	0.050	12500	500.000	500.324	0.000
500.176	0.025	12501	500.040	500.374	0.000
500.201	0.050	12502	500.080	500.399	0.000
500.251	0.025	12503	500.120	500.449	0.000
500.276	0.050	12504	500.160	500.482	0.000
500.326	0.050	12505	500.200	500.532	0.000
500.376	0.025	12506	500.240	500.582	0.000
500.401	0.050	12507	500.280	500.607	0.000
500.451	0.025	12508	500.320	500.657	0.000
500.476	0.050	12509	500.360	500.682	0.000
500.526	0.050	12510	500.400	500.732	0.000
500.576	0.025	12511	500.440	500.782	0.000
500.601	0.050	12512	500.480	500.815	0.000
500.651	0.025	12513	500.520	500.865	0.000
500.676	0.050	12514	500.560	500.890	0.000
500.726	0.050	12515	500.600	500.940	0.000
500.776	0.025	12516	500.640	500.990	0.000
500.801	0.050	12517	500.680	501.015	0.000
500.851	0.025	12518	500.720	501.065	0.000
500.876	0.050	12519	500.760	501.090	0.000
500.926	0.050	12520	500.800	501.061	0.000
500.976	0.025	12521	500.840	501.111	0.000
501.001	0.050	12522	500.880	501.136	0.000
501.051	0.025	12523	500.920	501.186	0.000
501.076	0.050	12524	500.960	501.211	0.000
501.126	0.050	12525	501.000	501.261	0.000
501.176	0.025	12526	501.040	501.311	0.000
501.201	0.050	12527	501.080	501.336	0.000
501.251	0.025	12528	501.120	501.386	0.000
501.276	0.050	12529	501.160	501.411	0.000
501.326	0.050	12530	501.200	501.461	0.000
501.376	0.025	12531	501.240	501.511	0.000
501.401	0.050	12532	501.280	501.536	0.000
501.451	0.025	12533	501.320	501.586	0.000
501.476	0.050	12534	501.360	501.611	0.000
501.526	0.050	12535	501.400	501.844	0.000
501.576	0.025	12536	501.440	501.894	0.000
501.601	0.050	12537	501.480	501.919	0.000
501.651	0.025	12538	501.520	501.969	0.000
501.676	0.050	12539	501.560	501.994	0.000
501.726	0.050	12540	501.600	502.044	0.000
501.776	0.025	12541	501.640	502.094	0.000
501.801	0.050	12542	501.680	502.119	0.000
501.851	0.025	12543	501.720	502.177	0.000
501.877	0.050	12544	501.760	502.202	0.000
501.927	0.050	12545	501.800	502.252	0.000
501.976	0.025	12546	501.840	502.302	0.000
502.002	0.050	12547	501.880	502.327	0.000
502.052	0.025	12548	501.920	502.377	0.000
502.077	0.050	12549	501.960	502.402	0.000
502.127	0.050	12550	502.000	502.452	0.000
502.177	0.025	12551	502.040	502.510	0.000
502.202	0.050	12552	502.080	502.535	0.000
502.252	0.025	12553	502.120	502.585	0.000
502.276	0.050	12554	502.160	502.610	0.000
502.327	0.025	12555	502.200	502.660	0.000
502.352	0.050	12556	502.240	502.685	0.000
502.402	0.050	12557	502.280	502.735	0.000
502.452	0.025	12558	502.320	502.785	0.000
502.477	0.050	12559	502.360	502.611	0.000
502.527	0.025	12560	502.400	502.661	0.000
502.552	0.050	12561	502.440	502.686	0.000
502.602	0.050	12562	502.480	502.736	0.000
502.652	0.025	12563	502.520	502.786	0.000
502.677	0.050	12564	502.560	502.812	0.000
502.727	0.025	12565	502.600	502.861	0.000
502.752	0.050	12566	502.640	502.887	0.000
502.802	0.050	12567	502.680	502.937	0.000
502.852	0.025	12568	502.720	502.987	0.000
502.877	0.050	12569	502.760	503.012	0.000
502.927	0.025	12570	502.800	503.062	0.000
502.952	0.050	12571	502.840	503.087	0.000
503.002	0.050	12572	502.880	503.137	0.000
503.052	0.025	12573	502.920	503.187	0.000
503.077	0.050	12574	502.960	503.212	0.000
503.127	0.025	12575	503.000	503.245	0.000
503.152	0.050	12576	503.040	503.270	0.000
503.202	0.050	12577	503.080	503.320	0.000
503.252	0.025	12578	503.120	503.370	0.000
503.277	0.050	12579	503.160	503.395	0.000
503.327	0.025	12580	503.200	503.445	0.000
503.352	0.050	12581	503.240	503.470	0.000
503.402	0.050	12582	503.280	503.728	0.000
503.452	0.025	12583	503.320	503.778	0.000
503.477	0.050	12584	503.360	503.803	0.000
503.527	0.025	12585	503.400	503.853	0.000
503.552	0.050	12586	503.440	503.878	0.000
503.602	0.050	12587	503.480	503.928	0.000
503.652	0.025	12588	503.520	503.978	0.000
503.677	0.050	12589	503.560	504.003	0.000
503.727	0.025	12590	503.600	503.903	0.000
503.752	0.050	12591	503.640	503.928	0.000
503.802	0.050	12592	503.680	503.978	0.000
503.852	0.025	12593	503.720	504.028	0.000
503.877	0.050	12594	503.760	504.053	0.000
503.927	0.025	12595	503.800	504.103	0.000
503.952	0.050	12596	503.840	504.128	0.000
504.002	0.050	12597	503.880	504.178	0.000
504.052	0.025	12598	503.920	504.187	0.000
504.077	0.050	12599	503.960	504.212	0.000
504.127	0.025	12600	504.000	504.262	0.000
504.152	0.050	12601	504.040	504.287	0.000
504.202	0.050	12602	504.080	504.337	0.000
504.252	0.025	12603	504.120	504.387	0.000
504.277	0.050	12604	504.160	504.412	0.000
504.327	0.025	12605	504.200	504.462	0.000
504.352	0.050	12606	504.240	504.487	0.000
504.402	0.050	12607	504.280	504.537	0.000
504.452	0.025	12608	504.320	504.587	0.000
504.477	0.050	12609	504.360	504.612	0.000
504.527	0.025	12610	504.400	504.662	0.000
504.552	0.050	12611	504.440	504.687	0.000
504.602	0.050	12612	504.480	504.737	0.000
504.652	0.025	12613	504.520	504.770	0.000
504.677	0.050	12614	504.560	504.795	0.000
504.727	0.025	12615	504.600	504.845	0.000
504.752	0.050	12616	504.640	504.870	0.000
504.802	0.050	12617	504.680	504.920	0.000
504.852	0.025	12618	504.720	504.970	0.000
504.877	0.050	12619	504.760	504.995	0.000
504.927	0.025	12620	504.800	505.045	0.000
504.952	0.050	12621	504.840	505.070	0.000
505.002	0.050	12622	504.880	505.128	0.000
505.052	0.025	12623	504.920	505.178	0.000
505.077	0.050	12624	504.960	505.203	0.000
505.127	0.025	12625	505.000	505.253	0.000
505.152	0.050	12626	505.040	505.278	0.000
505.202	0.050	12627	505.080	505.328	0.000
505.252	0.025	12628	505.120	505.378	0.000
505.277	0.050	12629	505.160	505.451	0.000
505.327	0.025	12630	505.200	505.501	0.000
505.352	0.050	12631	505.240	505.526	0.000
505.402	0.050	12632	505.280	505.576	0.000
505.452	0.025	12633	505.320	505.626	0.000
505.477	0.050	12634	505.360	505.651	0.000
505.527	0.025	12635	505.400	505.701	0.000
505.552	0.050	12636	505.440	505.726	0.000
505.602	0.050	12637	505.480	505.737	0.000
505.652	0.025	12638	505.520	505.787	0.000
505.677	0.050	12639	505.560	505.812	0.000
505.727	0.025	12640	505.600	505.862	0.000
505.752	0.050	12641	505.640	505.887	0.000
505.802	0.050	12642	505.680	505.937	0.000
505.852	0.025	12643	505.720	505.987	0.000
505.877	0.050	12644	505.760	506.012	0.000
505.927	0.025	12645	505.800	506.062	0.000
505.952	0.050	12646	505.840	506.087	0.000
506.002	0.050	12647	505.880	506.137	0.000
506.052	0.025	12648	505.920	506.187	0.000
506.077	0.050	12649	505.960	506.212	0.000
506.127	0.025	12650	506.000	506.262	0.000
506.152	0.050	12651	506.040	506.287	0.000
506.202	0.050	12652	506.080	506.320	0.000
506.252	0.025	12653	506.120	506.370	0.000
506.277	0.050	12654	506.160	506.395	0.000
506.327	0.025	12655	506.200	506.445	0.000
506.352	0.050	12656	506.240	506.470	0.000
506.402	0.050	12657	506.280	506.520	0.000
506.452	0.025	12658	506.320	506.570	0.000
506.477	0.050	12659	506.360	506.595	0.000
506.527	0.025	12660	506.400	506.653	0.000
506.552	0.050	12661	506.440	506.678	0.000
506.602	0.050	12662	506.480	506.728	0.000
506.652	0.025	12663	506.520	506.778	0.000
506.677	0.050	12664	506.560	506.803	0.000
506.727	0.025	12665	506.600	506.853	0.000
506.753	0.050	12666	506.640	506.878	0.000
506.803	0.050	12667	506.680	506.928	0.000
506.852	0.025	12668	506.720	507.186	0.000
506.878	0.050	12669	506.760	507.211	0.000
506.928	0.025	12670	506.800	507.261	0.000
506.953	0.050	12671	506.840	507.286	0.000
507.003	0.050	12672	506.880	507.336	0.000
507.053	0.025	12673	506.920	507.386	0.000
507.078	0.050	12674	506.960	507.411	0.000
507.128	0.025	12675	507.000	507.461	0.000
507.153	0.050	12676	507.040	507.287	0.000
507.203	0.050	12677	507.080	507.337	0.000
507.253	0.025	12678	507.120	507.387	0.000
507.278	0.050	12679	507.160	507.412	0.000
507.328	0.025	12680	507.200	507.462	0.000
507.353	0.050	12681	507.240	507.487	0.000
507.403	0.050	12682	507.280	507.537	0.000
507.453	0.025	12683	507.320	507.588	0.000
507.478	0.050	12684	507.360	507.613	0.000
507.528	0.025	12685	507.400	507.662	0.000
507.553	0.050	12686	507.440	507.688	0.000
507.603	0.050	12687	507.480	507.738	0.000
507.653	0.025	12688	507.520	507.787	0.000
507.678	0.050	12689	507.560	507.813	0.000
507.728	0.025	12690	507.600	507.863	0.000
507.753	0.050	12691	507.640	507.888	0.000
507.803	0.050	12692	507.680	507.961	0.000
507.853	0.025	12693	507.720	508.011	0.000
507.878	0.050	12694	507.760	508.036	0.000
507.928	0.025	12695	507.800	508.086	0.000
507.953	0.050	12696	507.840	508.111	0.000
508.003	0.050	12697	507.880	508.161	0.000
508.053	0.025	12698	507.920	508.211	0.000
508.078	0.050	12699	507.960	508.324	0.000
508.128	0.025	12700	508.000	508.374	0.000
508.153	0.050	12701	508.040	508.399	0.000
508.203	0.050	12702	508.080	508.449	0.000
508.253	0.025	12703	508.120	508.499	0.000
508.278	0.050	12704	508.160	508.524	0.000
508.328	0.025	12705	508.200	508.574	0.000
508.353	0.050	12706	508.240	508.599	0.000
508.403	0.050	12707	508.280	508.657	0.000
508.453	0.025	12708	508.320	508.707	0.000
508.478	0.050	12709	508.360	508.732	0.000
508.528	0.025	12710	508.400	508.782	0.000
508.553	0.050	12711	508.440	508.807	0.000
508.603	0.050	12712	508.480	508.857	0.000
508.653	0.025	12713	508.520	508.907	0.000
508.678	0.050	12714	508.560	508.932	0.000
508.728	0.025	12715	508.600	508.863	0.000
508.753	0.050	12716	508.640	508.888	0.000
508.803	0.050	12717	508.680	508.938	0.000
508.853	0.025	12718	508.720	508.988	0.000
508.878	0.050	12719	508.760	509.013	0.000
508.928	0.025	12720	508.800	509.063	0.000
508.953	0.050	12721	508.840	509.088	0.000
509.003	0.050	12722	508.880	509.138	0.000
509.053	0.025	12723	508.920	509.188	0.000
509.078	0.050	12724	508.960	509.213	0.000
509.128	0.025	12725	509.000	509.263	0.000
509.153	0.050	12726	509.040	509.288	0.000
509.203	0.050	12727	509.080	509.338	0.000
509.253	0.025	12728	509.120	509.388	0.000
509.278	0.050	12729	509.160	509.413	0.000
509.328	0.025	12730	509.200	509.486	0.000
509.353	0.050	12731	509.240	509.511	0.000
509.403	0.050	12732	509.280	509.561	0.000
509.453	0.025	12733	509.320	509.611	0.000
509.478	0.050	12734	509.360	509.636	0.000
509.528	0.025	12735	509.400	509.686	0.000
509.553	0.050	12736	509.440	509.711	0.000
509.603	0.050	12737	509.480	509.761	0.000
509.653	0.025	12738	509.520	509.819	0.000
509.678	0.050	12739	509.560	509.844	0.000
509.728	0.025	12740	509.600	509.894	0.000
509.753	0.050	12741	509.640	509.919	0.000
509.803	0.050	12742	509.680	509.969	0.000
509.853	0.025	12743	509.720	510.019	0.000
509.878	0.050	12744	509.760	510.044	0.000
509.928	0.025	12745	509.800	510.094	0.000
509.953	0.050	12746	509.840	510.167	0.000
510.003	0.050	12747	509.880	510.217	0.000
510.053	0.025	12748	509.920	510.267	0.000
510.078	0.050	12749	509.960	510.292	0.000
510.128	0.025	12750	510.000	510.342	0.000
510.153	0.050	12751	510.040	510.367	0.000
510.203	0.050	12752	510.080	510.417	0.000
510.253	0.025	12753	510.120	510.467	0.000
510.278	0.050	12754	510.160	510.413	0.000
510.328	0.025	12755	510.200	510.463	0.000
510.353	0.050	12756	510.240	510.488	0.000
510.403	0.050	12757	510.280	510.538	0.000
510.453	0.025	12758	510.320	510.588	0.000
510.478	0.050	12759	510.360	510.613	0.000
510.528	0.025	12760	510.400	510.663	0.000
510.553	0.050	12761	510.440	510.688	0.000
510.603	0.050	12762	510.480	510.738	0.000
510.653	0.025	12763	510.520	510.788	0.000
510.678	0.050	12764	510.560	510.813	0.000
510.728	0.025	12765	510.600	510.863	0.000
510.753	0.050	12766	510.640	510.888	0.000
510.803	0.050	12767	510.680	510.938	0.000
510.853	0.025	12768	510.720	510.988	0.000
510.878	0.050	12769	510.760	511.013	0.000
510.928	0.025	12770	510.800	511.086	0.000
510.953	0.050	12771	510.840	511.111	0.000
511.003	0.050	12772	510.880	511.161	0.000
511.053	0.025	12773	510.920	511.211	0.000
511.078	0.050	12774	510.960	511.236	0.000
511.128	0.025	12775	511.000	511.286	0.000
511.153	0.050	12776	511.040	511.311	0.000
511.203	0.050	12777	511.080	511.489	0.000
511.253	0.025	12778	511.120	511.539	0.000
511.278	0.050	12779	511.160	511.564	0.000
511.328	0.025	12780	511.200	511.614	0.000
511.353	0.050	12781	511.240	511.639	0.000
511.403	0.050	12782	511.280	511.689	0.000
511.453	0.025	12783	511.320	511.739	0.000
511.478	0.050	12784	511.360	511.764	0.000
511.528	0.025	12785	511.400	511.782	0.000
511.553	0.050	12786	511.440	511.807	0.000
511.603	0.050	12787	511.480	511.857	0.000
511.653	0.025	12788	511.520	511.907	0.000
511.678	0.050	12789	511.560	511.932	0.000
511.728	0.025	12790	511.600	511.982	0.000
511.754	0.050	12791	511.640	512.007	0.000
511.803	0.050	12792	511.680	512.057	0.000
511.853	0.025	12793	511.720	511.988	0.000
511.879	0.050	12794	511.760	512.013	0.000
511.928	0.025	12795	511.800	512.063	0.000
511.954	0.050	12796	511.840	512.088	0.000
512.004	0.050	12797	511.880	512.138	0.000
512.053	0.025	12798	511.920	512.188	0.000
512.079	0.050	12799	511.960	512.213	0.000
512.129	0.025	12800	512.000	512.263	0.000
512.154	0.050	12801	512.040	512.288	0.000
512.204	0.050	12802	512.080	512.338	0.000
512.254	0.025	12803	512.120	512.388	0.000
512.279	0.050	12804	512.160	512.413	0.000
512.329	0.025	12805	512.200	512.463	0.000
512.354	0.050	12806	512.240	512.488	0.000
512.404	0.050	12807	512.280	512.538	0.000
512.454	0.025	12808	512.320	512.651	0.000
512.479	0.050	12809	512.360	512.677	0.000
512.529	0.025	12810	512.400	512.726	0.000
512.554	0.050	12811	512.440	512.752	0.000
512.604	0.050	12812	512.480	512.802	0.000
512.654	0.025	12813	512.520	512.852	0.000
512.679	0.050	12814	512.560	512.877	0.000
512.729	0.025	12815	512.600	512.927	0.000
512.754	0.050	12816	512.640	512.952	0.000
512.804	0.050	12817	512.680	513.050	0.000
512.854	0.025	12818	512.720	513.100	0.000
512.879	0.050	12819	512.760	513.125	0.000
512.929	0.025	12820	512.800	513.175	0.000
512.954	0.050	12821	512.840	513.200	0.000
513.004	0.050	12822	512.880	513.250	0.000
513.054	0.025	12823	512.920	513.300	0.000
513.079	0.050	12824	512.960	513.333	0.000
513.129	0.025	12825	513.000	513.383	0.000
513.154	0.050	12826	513.040	513.408	0.000
513.204	0.050	12827	513.080	513.458	0.000
513.254	0.025	12828	513.120	513.508	0.000
513.279	0.050	12829	513.160	513.533	0.000
513.329	0.025	12830	513.200	513.583	0.000
513.354	0.050	12831	513.240	513.608	0.000
513.404	0.050	12832	513.280	513.539	0.000
513.454	0.025	12833	513.320	513.589	0.000
513.479	0.050	12834	513.360	513.614	0.000
513.529	0.025	12835	513.400	513.664	0.000
513.554	0.050	12836	513.440	513.689	0.000
513.604	0.050	12837	513.480	513.739	0.000
513.654	0.025	12838	513.520	513.789	0.000
513.679	0.050	12839	513.560	513.814	0.000
513.729	0.025	12840	513.600	513.864	0.000
513.754	0.050	12841	513.640	513.889	0.000
513.804	0.050	12842	513.680	513.939	0.000
513.854	0.025	12843	513.720	513.989	0.000
513.879	0.050	12844	513.760	514.014	0.000
513.929	0.025	12845	513.800	514.064	0.000
513.954	0.050	12846	513.840	514.089	0.000
514.004	0.050	12847	513.880	514.162	0.000
