onset	duration	frameidx	videotime	audiotime	lasttrigger
698.964	0.050	17475	699.000	699.327	697.998
699.014	0.033	17476	699.040	699.379	697.998
699.047	0.050	17477	699.080	699.412	697.998
699.097	0.033	17478	699.120	699.461	697.998
699.130	0.034	17479	699.160	699.496	697.998
699.164	0.050	17480	699.200	699.529	697.998
699.213	0.034	17481	699.240	699.579	697.998
699.247	0.050	17482	699.280	699.612	697.998
699.297	0.034	17483	699.320	699.495	697.998
699.331	0.033	17484	699.360	699.528	697.998
699.364	0.050	17485	699.400	699.561	697.998
699.414	0.034	17486	699.440	699.611	697.998
699.447	0.050	17487	699.480	699.645	697.998
699.497	0.033	17488	699.520	699.695	697.998
699.530	0.033	17489	699.560	699.728	697.998
699.563	0.050	17490	699.600	699.762	697.998
699.614	0.033	17491	699.640	699.859	697.998
699.647	0.050	17492	699.680	699.893	697.998
699.697	0.034	17493	699.720	699.943	697.998
699.730	0.033	17494	699.760	699.976	697.998
699.764	0.050	17495	699.800	700.009	697.998
699.813	0.034	17496	699.840	700.059	697.998
699.847	0.050	17497	699.880	700.093	697.998
699.897	0.033	17498	699.920	700.093	697.998
699.930	0.034	17499	699.960	700.128	697.998
699.964	0.050	17500	700.000	700.161	699.997
700.014	0.033	17501	700.040	700.211	699.997
700.046	0.050	17502	700.080	700.245	699.997
700.096	0.034	17503	700.120	700.295	699.997
700.130	0.033	17504	700.160	700.328	699.997
700.163	0.050	17505	700.200	700.361	699.997
700.213	0.034	17506	700.240	700.489	699.997
700.247	0.050	17507	700.280	700.523	699.997
700.297	0.033	17508	700.320	700.574	699.997
700.330	0.033	17509	700.360	700.607	699.997
700.363	0.050	17510	700.400	700.640	699.997
700.413	0.033	17511	700.440	700.690	699.997
700.446	0.050	17512	700.480	700.724	699.997
700.496	0.034	17513	700.520	700.773	699.997
700.530	0.033	17514	700.560	700.775	699.997
700.563	0.050	17515	700.600	700.808	699.997
700.613	0.034	17516	700.640	700.858	699.997
700.646	0.050	17517	700.680	700.892	699.997
700.697	0.033	17518	700.720	700.942	699.997
700.730	0.034	17519	700.760	700.975	699.997
700.763	0.049	17520	700.800	701.008	699.997
700.812	0.035	17521	700.840	701.058	699.997
700.847	0.050	17522	700.880	701.139	699.997
700.896	0.033	17523	700.920	701.189	699.997
700.929	0.034	17524	700.960	701.223	699.997
700.963	0.050	17525	701.000	701.256	699.997
701.013	0.034	17526	701.040	701.306	699.997
701.047	0.050	17527	701.080	701.339	699.997
701.096	0.032	17528	701.120	701.389	699.997
701.128	0.035	17529	701.160	701.422	699.997
701.163	0.050	17530	701.200	701.424	699.997
701.213	0.033	17531	701.240	701.474	699.997
701.246	0.050	17532	701.280	701.507	699.997
701.296	0.033	17533	701.320	701.557	699.997
701.330	0.033	17534	701.360	701.590	699.997
701.363	0.050	17535	701.400	701.624	699.997
701.413	0.034	17536	701.440	701.674	699.997
701.447	0.050	17537	701.480	701.707	699.997
701.496	0.033	17538	701.520	701.670	699.997
701.530	0.033	17539	701.560	701.703	699.997
701.562	0.050	17540	701.600	701.737	699.997
701.612	0.034	17541	701.640	701.787	699.997
701.646	0.050	17542	701.680	701.820	699.997
701.696	0.033	17543	701.720	701.870	699.997
701.730	0.033	17544	701.760	701.903	699.997
701.763	0.050	17545	701.800	701.937	699.997
701.812	0.034	17546	701.840	702.035	699.997
701.846	0.050	17547	701.880	702.068	699.997
701.896	0.033	17548	701.920	702.118	699.997
701.929	0.033	17549	701.960	702.151	699.997
701.963	0.050	17550	702.000	702.185	701.996
702.012	0.034	17551	702.040	702.235	701.996
702.046	0.050	17552	702.080	702.268	701.996
702.096	0.034	17553	702.120	702.270	701.996
702.130	0.033	17554	702.160	702.303	701.996
702.163	0.050	17555	702.200	702.336	701.996
702.213	0.033	17556	702.240	702.386	701.996
702.246	0.050	17557	702.280	702.420	701.996
702.296	0.033	17558	702.320	702.470	701.996
702.329	0.034	17559	702.360	702.503	701.996
702.363	0.050	17560	702.400	702.537	701.996
702.413	0.033	17561	702.440	702.635	701.996
702.446	0.050	17562	702.480	702.668	701.996
702.496	0.033	17563	702.520	702.717	701.996
702.529	0.034	17564	702.560	702.751	701.996
702.563	0.050	17565	702.600	702.784	701.996
702.613	0.033	17566	702.640	702.834	701.996
702.646	0.050	17567	702.680	702.868	701.996
702.696	0.033	17568	702.720	702.918	701.996
702.729	0.033	17569	702.760	703.030	701.996
702.762	0.050	17570	702.800	703.064	701.996
702.812	0.034	17571	702.840	703.113	701.996
702.846	0.050	17572	702.880	703.145	701.996
702.896	0.033	17573	702.920	703.197	701.996
702.929	0.034	17574	702.960	703.230	701.996
702.963	0.050	17575	703.000	703.263	701.996
703.012	0.033	17576	703.040	703.281	701.996
703.046	0.050	17577	703.080	703.314	701.996
703.096	0.033	17578	703.120	703.364	701.996
703.129	0.034	17579	703.160	703.398	701.996
703.163	0.050	17580	703.200	703.431	701.996
703.212	0.033	17581	703.240	703.481	701.996
703.246	0.050	17582	703.280	703.514	701.996
703.296	0.033	17583	703.320	703.564	701.996
703.329	0.050	17584	703.360	703.644	701.996
703.379	0.034	17585	703.400	703.696	701.996
703.412	0.034	17586	703.440	703.729	701.996
703.446	0.050	17587	703.480	703.762	701.996
703.496	0.033	17588	703.520	703.812	701.996
703.529	0.034	17589	703.560	703.846	701.996
703.563	0.050	17590	703.600	703.879	701.996
703.612	0.033	17591	703.640	703.929	701.996
703.645	0.050	17592	703.680	703.931	701.996
703.695	0.034	17593	703.720	703.981	701.996
703.729	0.034	17594	703.760	704.014	701.996
703.762	0.050	17595	703.800	704.047	701.996
703.812	0.033	17596	703.840	704.097	701.996
703.846	0.050	17597	703.880	704.131	701.996
703.896	0.033	17598	703.920	704.181	701.996
703.929	0.033	17599	703.960	704.214	701.996
703.962	0.050	17600	704.000	704.160	703.996
704.012	0.033	17601	704.040	704.210	703.996
704.046	0.050	17602	704.080	704.243	703.996
704.095	0.034	17603	704.120	704.293	703.996
704.129	0.033	17604	704.160	704.327	703.996
704.162	0.050	17605	704.200	704.360	703.996
704.212	0.032	17606	704.240	704.410	703.996
704.244	0.051	17607	704.280	704.443	703.996
704.295	0.033	17608	704.320	704.541	703.996
704.329	0.034	17609	704.360	704.575	703.996
704.362	0.050	17610	704.400	704.608	703.996
704.412	0.033	17611	704.440	704.658	703.996
704.446	0.049	17612	704.480	704.691	703.996
704.495	0.034	17613	704.520	704.741	703.996
704.529	0.031	17614	704.560	704.775	703.996
704.560	0.052	17615	704.600	704.808	703.996
704.612	0.032	17616	704.640	704.809	703.996
704.644	0.050	17617	704.680	704.843	703.996
704.695	0.034	17618	704.720	704.893	703.996
704.729	0.033	17619	704.760	704.927	703.996
704.762	0.050	17620	704.800	704.959	703.996
704.812	0.033	17621	704.840	705.009	703.996
704.845	0.050	17622	704.880	705.043	703.996
704.895	0.034	17623	704.920	705.132	703.996
704.929	0.033	17624	704.960	705.165	703.996
704.962	0.050	17625	705.000	705.199	703.996
705.012	0.034	17626	705.040	705.249	703.996
705.045	0.050	17627	705.080	705.282	703.996
705.095	0.034	17628	705.120	705.332	703.996
705.128	0.033	17629	705.160	705.365	703.996
705.162	0.050	17630	705.200	705.399	703.996
705.212	0.033	17631	705.240	705.416	703.996
705.245	0.050	17632	705.280	705.450	703.996
705.295	0.034	17633	705.320	705.500	703.996
705.329	0.033	17634	705.360	705.533	703.996
705.362	0.050	17635	705.400	705.567	703.996
705.412	0.034	17636	705.440	705.616	703.996
705.445	0.048	17637	705.480	705.650	703.996
705.493	0.035	17638	705.520	705.700	703.996
705.528	0.034	17639	705.560	705.741	703.996
705.562	0.050	17640	705.600	705.775	703.996
705.612	0.033	17641	705.640	705.825	703.996
705.645	0.049	17642	705.680	705.858	703.996
705.694	0.035	17643	705.720	705.908	703.996
705.728	0.033	17644	705.760	705.941	703.996
705.762	0.048	17645	705.800	705.974	703.996
705.810	0.035	17646	705.840	706.025	703.996
705.845	0.050	17647	705.880	706.106	703.996
705.895	0.033	17648	705.920	706.155	703.996
705.928	0.033	17649	705.960	706.189	703.996
705.962	0.050	17650	706.000	706.222	705.995
706.012	0.033	17651	706.040	706.272	705.995
706.045	0.050	17652	706.080	706.306	705.995
706.095	0.034	17653	706.120	706.356	705.995
706.128	0.033	17654	706.160	706.389	705.995
706.162	0.050	17655	706.200	706.335	705.995
706.211	0.034	17656	706.240	706.385	705.995
706.245	0.050	17657	706.280	706.419	705.995
706.295	0.033	17658	706.320	706.469	705.995
706.328	0.050	17659	706.360	706.501	705.995
706.378	0.033	17660	706.400	706.551	705.995
706.411	0.034	17661	706.440	706.586	705.995
706.445	0.050	17662	706.480	706.666	705.995
706.495	0.033	17663	706.520	706.717	705.995
706.528	0.034	17664	706.560	706.750	705.995
706.562	0.050	17665	706.600	706.783	705.995
706.611	0.033	17666	706.640	706.833	705.995
706.645	0.050	17667	706.680	706.867	705.995
706.695	0.033	17668	706.720	706.917	705.995
706.728	0.050	17669	706.760	706.950	705.995
706.778	0.033	17670	706.800	706.952	705.995
706.811	0.033	17671	706.840	706.985	705.995
706.845	0.050	17672	706.880	707.018	705.995
706.895	0.033	17673	706.920	707.068	705.995
706.928	0.034	17674	706.960	707.102	705.995
706.961	0.050	17675	707.000	707.135	705.995
707.011	0.033	17676	707.040	707.185	705.995
707.045	0.050	17677	707.080	707.218	705.995
707.094	0.034	17678	707.120	707.317	705.995
707.128	0.050	17679	707.160	707.350	705.995
707.178	0.033	17680	707.200	707.400	705.995
707.211	0.034	17681	707.240	707.433	705.995
707.245	0.050	17682	707.280	707.467	705.995
707.295	0.033	17683	707.320	707.516	705.995
707.328	0.033	17684	707.360	707.550	705.995
707.361	0.050	17685	707.400	707.583	705.995
707.411	0.034	17686	707.440	707.592	705.995
707.444	0.050	17687	707.480	707.625	705.995
707.494	0.034	17688	707.520	707.675	705.995
707.528	0.050	17689	707.560	707.709	705.995
707.578	0.033	17690	707.600	707.759	705.995
707.611	0.034	17691	707.640	707.792	705.995
707.645	0.050	17692	707.680	707.825	705.995
707.695	0.033	17693	707.720	707.922	705.995
707.728	0.050	17694	707.760	707.956	705.995
707.778	0.033	17695	707.800	708.006	705.995
707.811	0.034	17696	707.840	708.038	705.995
707.844	0.050	17697	707.880	708.073	705.995
707.894	0.033	17698	707.920	708.123	705.995
707.927	0.050	17699	707.960	708.156	705.995
707.977	0.034	17700	708.000	708.206	707.993
708.011	0.034	17701	708.040	708.367	707.993
708.045	0.050	17702	708.080	708.401	707.993
708.094	0.033	17703	708.120	708.451	707.993
708.128	0.050	17704	708.160	708.485	707.993
708.177	0.034	17705	708.200	708.535	707.993
708.211	0.033	17706	708.240	708.568	707.993
708.244	0.050	17707	708.280	708.601	707.993
708.294	0.033	17708	708.320	708.651	707.993
708.327	0.050	17709	708.360	708.733	707.993
708.378	0.034	17710	708.400	708.782	707.993
708.411	0.033	17711	708.440	708.816	707.993
708.444	0.050	17712	708.480	708.849	707.993
708.494	0.034	17713	708.520	708.899	707.993
708.528	0.050	17714	708.560	708.932	707.993
708.578	0.033	17715	708.600	708.982	707.993
708.611	0.033	17716	708.640	709.016	707.993
708.644	0.050	17717	708.680	708.842	707.993
708.694	0.033	17718	708.720	708.892	707.993
708.727	0.050	17719	708.760	708.925	707.993
708.777	0.033	17720	708.800	708.975	707.993
708.811	0.033	17721	708.840	709.008	707.993
708.844	0.050	17722	708.880	709.042	707.993
708.894	0.031	17723	708.920	709.092	707.993
708.925	0.052	17724	708.960	709.125	707.993
708.978	0.033	17725	709.000	709.223	707.993
709.010	0.034	17726	709.040	709.257	707.993
709.044	0.050	17727	709.080	709.290	707.993
709.094	0.032	17728	709.120	709.340	707.993
709.126	0.051	17729	709.160	709.373	707.993
709.177	0.033	17730	709.200	709.423	707.993
709.211	0.033	17731	709.240	709.457	707.993
709.244	0.050	17732	709.280	709.490	707.993
709.294	0.034	17733	709.320	709.492	707.993
709.327	0.050	17734	709.360	709.525	707.993
709.377	0.033	17735	709.400	709.575	707.993
709.410	0.033	17736	709.440	709.608	707.993
709.443	0.050	17737	709.480	709.642	707.993
709.494	0.034	17738	709.520	709.691	707.993
709.527	0.050	17739	709.560	709.725	707.993
709.577	0.033	17740	709.600	709.734	707.993
709.610	0.033	17741	709.640	709.767	707.993
709.644	0.048	17742	709.680	709.801	707.993
709.692	0.035	17743	709.720	709.851	707.993
709.727	0.050	17744	709.760	709.884	707.993
709.777	0.033	17745	709.800	709.934	707.993
709.810	0.034	17746	709.840	709.967	707.993
709.844	0.050	17747	709.880	710.001	707.993
709.894	0.033	17748	709.920	710.298	707.993
709.927	0.050	17749	709.960	710.332	707.993
709.977	0.033	17750	710.000	710.382	709.993
710.010	0.033	17751	710.040	710.415	709.993
710.043	0.050	17752	710.080	710.449	709.993
710.094	0.033	17753	710.120	710.499	709.993
710.127	0.049	17754	710.160	710.532	709.993
710.176	0.034	17755	710.200	710.582	709.993
710.210	0.033	17756	710.240	710.543	709.993
710.243	0.050	17757	710.280	710.577	709.993
710.293	0.034	17758	710.320	710.627	709.993
710.327	0.050	17759	710.360	710.660	709.993
710.377	0.033	17760	710.400	710.710	709.993
710.410	0.033	17761	710.440	710.743	709.993
710.444	0.050	17762	710.480	710.776	709.993
710.494	0.033	17763	710.520	710.826	709.993
710.527	0.050	17764	710.560	710.748	709.993
710.577	0.033	17765	710.600	710.798	709.993
710.610	0.033	17766	710.640	710.831	709.993
710.643	0.050	17767	710.680	710.865	709.993
710.693	0.033	17768	710.720	710.915	709.993
710.727	0.050	17769	710.760	710.948	709.993
710.777	0.033	17770	710.800	710.997	709.993
710.810	0.033	17771	710.840	711.031	709.993
710.843	0.051	17772	710.880	711.017	709.993
710.894	0.033	17773	710.920	711.067	709.993
710.927	0.050	17774	710.960	711.100	709.993
710.977	0.033	17775	711.000	711.150	709.993
711.010	0.034	17776	711.040	711.184	709.993
711.043	0.050	17777	711.080	711.217	709.993
711.093	0.033	17778	711.120	711.267	709.993
711.127	0.050	17779	711.160	711.347	709.993
711.177	0.033	17780	711.200	711.398	709.993
711.210	0.033	17781	711.240	711.432	709.993
711.243	0.050	17782	711.280	711.465	709.993
711.293	0.034	17783	711.320	711.515	709.993
711.327	0.050	17784	711.360	711.548	709.993
711.377	0.033	17785	711.400	711.598	709.993
711.409	0.034	17786	711.440	711.632	709.993
711.443	0.050	17787	711.480	711.615	709.993
711.493	0.033	17788	711.520	711.667	709.993
711.526	0.050	17789	711.560	711.700	709.993
711.577	0.033	17790	711.600	711.750	709.993
711.610	0.034	17791	711.640	711.784	709.993
711.643	0.050	17792	711.680	711.817	709.993
711.693	0.034	17793	711.720	711.867	709.993
711.727	0.050	17794	711.760	711.901	709.993
711.776	0.033	17795	711.800	711.998	709.993
711.810	0.033	17796	711.840	712.031	709.993
711.843	0.050	17797	711.880	712.065	709.993
711.893	0.034	17798	711.920	712.115	709.993
711.926	0.049	17799	711.960	712.148	709.993
711.975	0.035	17800	712.000	712.198	711.993
712.010	0.033	17801	712.040	712.231	711.993
712.043	0.050	17802	712.080	712.265	711.993
712.093	0.033	17803	712.120	712.394	711.993
712.126	0.050	17804	712.160	712.427	711.993
712.176	0.033	17805	712.200	712.477	711.993
712.209	0.034	17806	712.240	712.511	711.993
712.243	0.050	17807	712.280	712.544	711.993
712.293	0.033	17808	712.320	712.593	711.993
712.326	0.050	17809	712.360	712.627	711.993
712.376	0.034	17810	712.400	712.643	711.993
712.409	0.034	17811	712.440	712.678	711.993
712.443	0.050	17812	712.480	712.712	711.993
712.493	0.033	17813	712.520	712.762	711.993
712.526	0.050	17814	712.560	712.795	711.993
712.576	0.034	17815	712.600	712.845	711.993
712.610	0.033	17816	712.640	712.879	711.993
712.643	0.050	17817	712.680	712.912	711.993
712.693	0.034	17818	712.720	713.008	711.993
712.726	0.050	17819	712.760	713.043	711.993
712.776	0.033	17820	712.800	713.093	711.993
712.810	0.033	17821	712.840	713.126	711.993
712.843	0.050	17822	712.880	713.160	711.993
712.892	0.034	17823	712.920	713.210	711.993
712.926	0.050	17824	712.960	713.243	711.993
712.976	0.033	17825	713.000	713.293	711.993
713.010	0.033	17826	713.040	713.374	711.993
713.043	0.050	17827	713.080	713.408	711.993
713.093	0.033	17828	713.120	713.457	711.993
713.126	0.050	17829	713.160	713.491	711.993
713.176	0.033	17830	713.200	713.541	711.993
713.209	0.033	17831	713.240	713.574	711.993
713.243	0.049	17832	713.280	713.608	711.993
713.292	0.034	17833	713.320	713.658	711.993
713.326	0.050	17834	713.360	713.523	711.993
713.376	0.033	17835	713.400	713.574	711.993
713.409	0.034	17836	713.440	713.607	711.993
713.443	0.050	17837	713.480	713.640	711.993
713.493	0.033	17838	713.520	713.690	711.993
713.526	0.050	17839	713.560	713.723	711.993
713.576	0.033	17840	713.600	713.774	711.993
713.609	0.034	17841	713.640	713.807	711.993
713.643	0.051	17842	713.680	713.888	711.993
713.694	0.032	17843	713.720	713.938	711.993
713.726	0.050	17844	713.760	713.972	711.993
713.775	0.034	17845	713.800	714.022	711.993
713.809	0.033	17846	713.840	714.055	711.993
713.842	0.050	17847	713.880	714.088	711.993
713.892	0.033	17848	713.920	714.138	711.993
713.925	0.051	17849	713.960	714.172	711.993
713.976	0.033	17850	714.000	714.174	713.992
714.009	0.033	17851	714.040	714.206	713.992
714.042	0.050	17852	714.080	714.240	713.992
714.092	0.033	17853	714.120	714.290	713.992
714.126	0.050	17854	714.160	714.324	713.992
714.175	0.034	17855	714.200	714.374	713.992
714.209	0.033	17856	714.240	714.407	713.992
714.243	0.050	17857	714.280	714.440	713.992
714.292	0.033	17858	714.320	714.538	713.992
714.326	0.050	17859	714.360	714.572	713.992
714.376	0.034	17860	714.400	714.622	713.992
714.409	0.033	17861	714.440	714.655	713.992
714.442	0.050	17862	714.480	714.688	713.992
714.492	0.033	17863	714.520	714.738	713.992
714.525	0.050	17864	714.560	714.772	713.992
714.575	0.034	17865	714.600	714.861	713.992
714.609	0.033	17866	714.640	714.894	713.992
714.642	0.050	17867	714.680	714.927	713.992
714.692	0.033	17868	714.720	714.977	713.992
714.726	0.050	17869	714.760	715.011	713.992
714.776	0.033	17870	714.800	715.061	713.992
714.809	0.033	17871	714.840	715.094	713.992
714.842	0.050	17872	714.880	715.127	713.992
714.892	0.033	17873	714.920	715.145	713.992
714.925	0.050	17874	714.960	715.178	713.992
714.975	0.034	17875	715.000	715.228	713.992
715.009	0.033	17876	715.040	715.262	713.992
715.042	0.050	17877	715.080	715.294	713.992
715.092	0.034	17878	715.120	715.345	713.992
715.126	0.050	17879	715.160	715.378	713.992
715.175	0.033	17880	715.200	715.428	713.992
715.209	0.033	17881	715.240	715.509	713.992
715.242	0.050	17882	715.280	715.543	713.992
715.292	0.033	17883	715.320	715.593	713.992
715.325	0.050	17884	715.360	715.626	713.992
715.376	0.032	17885	715.400	715.676	713.992
715.408	0.034	17886	715.440	715.710	713.992
715.442	0.050	17887	715.480	715.743	713.992
715.492	0.034	17888	715.520	715.673	713.992
715.525	0.050	17889	715.560	715.708	713.992
715.575	0.034	17890	715.600	715.758	713.992
715.609	0.033	17891	715.640	715.792	713.992
715.642	0.050	17892	715.680	715.824	713.992
715.692	0.033	17893	715.720	715.874	713.992
715.725	0.050	17894	715.760	715.908	713.992
715.775	0.034	17895	715.800	715.958	713.992
715.809	0.050	17896	715.840	716.029	713.992
715.858	0.033	17897	715.880	716.081	713.992
715.892	0.034	17898	715.920	716.114	713.992
715.925	0.050	17899	715.960	716.147	713.992
715.975	0.033	17900	716.000	716.197	715.992
716.009	0.033	17901	716.040	716.230	715.992
716.042	0.050	17902	716.080	716.264	715.992
716.091	0.034	17903	716.120	716.314	715.992
716.125	0.050	17904	716.160	716.297	715.992
716.175	0.033	17905	716.200	716.349	715.992
716.208	0.033	17906	716.240	716.382	715.992
716.242	0.050	17907	716.280	716.415	715.992
716.292	0.034	17908	716.320	716.465	715.992
716.325	0.050	17909	716.360	716.499	715.992
716.375	0.033	17910	716.400	716.549	715.992
716.408	0.050	17911	716.440	716.582	715.992
716.458	0.033	17912	716.480	716.680	715.992
716.492	0.033	17913	716.520	716.713	715.992
716.525	0.050	17914	716.560	716.747	715.992
716.575	0.033	17915	716.600	716.797	715.992
716.608	0.033	17916	716.640	716.830	715.992
716.641	0.050	17917	716.680	716.863	715.992
716.691	0.033	17918	716.720	716.913	715.992
716.724	0.050	17919	716.760	716.947	715.992
716.774	0.034	17920	716.800	716.996	715.992
716.808	0.034	17921	716.840	717.029	715.992
716.842	0.050	17922	716.880	717.062	715.992
716.892	0.033	17923	716.920	717.112	715.992
716.925	0.050	17924	716.960	717.146	715.992
716.974	0.034	17925	717.000	717.196	715.992
717.008	0.050	17926	717.040	717.229	715.992
717.058	0.033	17927	717.080	717.365	715.992
717.091	0.034	17928	717.120	717.400	715.992
717.125	0.050	17929	717.160	717.434	715.992
717.175	0.033	17930	717.200	717.484	715.992
717.208	0.034	17931	717.240	717.517	715.992
717.242	0.050	17932	717.280	717.551	715.992
717.292	0.032	17933	717.320	717.600	715.992
717.324	0.051	17934	717.360	717.634	715.992
717.374	0.034	17935	717.400	717.651	715.992
717.408	0.033	17936	717.440	717.685	715.992
717.441	0.050	17937	717.480	717.718	715.992
717.491	0.033	17938	717.520	717.768	715.992
717.524	0.050	17939	717.560	717.802	715.992
717.575	0.033	17940	717.600	717.852	715.992
717.608	0.050	17941	717.640	717.885	715.992
717.658	0.033	17942	717.680	717.934	715.992
717.691	0.033	17943	717.720	718.016	715.992
717.725	0.050	17944	717.760	718.048	715.992
717.774	0.034	17945	717.800	718.100	715.992
717.808	0.050	17946	717.840	718.133	715.992
717.858	0.033	17947	717.880	718.183	715.992
717.891	0.034	17948	717.920	718.216	715.992
717.925	0.048	17949	717.960	718.249	715.992
717.973	0.035	17950	718.000	718.299	717.991
718.008	0.050	17951	718.040	718.206	717.991
718.058	0.034	17952	718.080	718.256	717.991
718.091	0.033	17953	718.120	718.289	717.991
718.124	0.050	17954	718.160	718.322	717.991
718.174	0.033	17955	718.200	718.372	717.991
718.207	0.050	17956	718.240	718.406	717.991
718.258	0.032	17957	718.280	718.456	717.991
718.289	0.035	17958	718.320	718.489	717.991
718.325	0.050	17959	718.360	718.570	717.991
718.374	0.033	17960	718.400	718.620	717.991
718.407	0.050	17961	718.440	718.653	717.991
718.457	0.033	17962	718.480	718.703	717.991
718.490	0.034	17963	718.520	718.737	717.991
718.524	0.050	17964	718.560	718.770	717.991
718.574	0.034	17965	718.600	718.820	717.991
718.608	0.049	17966	718.640	718.853	717.991
718.657	0.034	17967	718.680	718.856	717.991
718.691	0.034	17968	718.720	718.889	717.991
718.724	0.050	17969	718.760	718.922	717.991
718.774	0.033	17970	718.800	718.972	717.991
718.807	0.050	17971	718.840	719.005	717.991
718.858	0.033	17972	718.880	719.056	717.991
718.891	0.033	17973	718.920	719.088	717.991
718.924	0.050	17974	718.960	719.121	717.991
718.974	0.033	17975	719.000	719.171	717.991
719.007	0.050	17976	719.040	719.205	717.991
719.058	0.034	17977	719.080	719.254	717.991
719.091	0.033	17978	719.120	719.288	717.991
719.124	0.050	17979	719.160	719.321	717.991
719.174	0.033	17980	719.200	719.371	717.991
719.207	0.050	17981	719.240	719.404	717.991
719.257	0.033	17982	719.280	719.582	717.991
719.291	0.033	17983	719.320	719.616	717.991
719.324	0.050	17984	719.360	719.649	717.991
719.374	0.033	17985	719.400	719.699	717.991
719.407	0.050	17986	719.440	719.732	717.991
719.457	0.034	17987	719.480	719.782	717.991
719.491	0.033	17988	719.520	719.816	717.991
719.524	0.050	17989	719.560	719.849	717.991
719.574	0.033	17990	719.600	719.787	717.991
719.607	0.050	17991	719.640	719.820	717.991
719.657	0.034	17992	719.680	719.870	717.991
719.691	0.033	17993	719.720	719.904	717.991
719.724	0.050	17994	719.760	719.937	717.991
719.774	0.034	17995	719.800	719.987	717.991
719.807	0.050	17996	719.840	720.019	717.991
719.857	0.034	17997	719.880	720.070	717.991
719.890	0.034	17998	719.920	720.232	717.991
719.924	0.050	17999	719.960	720.264	717.991
719.974	0.033	18000	720.000	720.315	719.991
720.007	0.050	18001	720.040	720.349	719.991
720.057	0.033	18002	720.080	720.398	719.991
720.090	0.034	18003	720.120	720.432	719.991
720.124	0.050	18004	720.160	720.465	719.991
720.174	0.034	18005	720.200	720.346	719.991
720.207	0.050	18006	720.240	720.381	719.991
720.257	0.033	18007	720.280	720.431	719.991
720.290	0.033	18008	720.320	720.464	719.991
720.324	0.050	18009	720.360	720.497	719.991
720.373	0.034	18010	720.400	720.548	719.991
720.407	0.050	18011	720.440	720.581	719.991
720.457	0.033	18012	720.480	720.631	719.991
720.490	0.034	18013	720.520	720.710	719.991
720.524	0.050	18014	720.560	720.746	719.991
720.574	0.033	18015	720.600	720.795	719.991
720.607	0.050	18016	720.640	720.829	719.991
720.657	0.034	18017	720.680	720.879	719.991
720.690	0.033	18018	720.720	720.912	719.991
720.724	0.050	18019	720.760	720.946	719.991
720.773	0.034	18020	720.800	720.995	719.991
720.807	0.050	18021	720.840	720.980	719.991
720.857	0.034	18022	720.880	721.031	719.991
720.890	0.033	18023	720.920	721.064	719.991
720.923	0.050	18024	720.960	721.098	719.991
720.973	0.034	18025	721.000	721.148	719.991
721.007	0.050	18026	721.040	721.181	719.991
721.057	0.033	18027	721.080	721.231	719.991
721.090	0.033	18028	721.120	721.264	719.991
721.123	0.050	18029	721.160	721.345	719.991
721.173	0.034	18030	721.200	721.396	719.991
721.207	0.050	18031	721.240	721.429	719.991
721.257	0.033	18032	721.280	721.479	719.991
721.290	0.032	18033	721.320	721.512	719.991
721.322	0.050	18034	721.360	721.546	719.991
721.373	0.032	18035	721.400	721.596	719.991
721.405	0.052	18036	721.440	721.628	719.991
721.457	0.033	18037	721.480	721.758	719.991
721.490	0.033	18038	721.520	721.791	719.991
721.523	0.050	18039	721.560	721.824	719.991
721.573	0.034	18040	721.600	721.875	719.991
721.607	0.050	18041	721.640	721.907	719.991
721.657	0.033	18042	721.680	721.958	719.991
721.690	0.033	18043	721.720	721.991	719.991
721.722	0.051	18044	721.760	722.024	719.991
721.773	0.033	18045	721.800	722.082	719.991
721.807	0.050	18046	721.840	722.115	719.991
721.856	0.034	18047	721.880	722.166	719.991
721.890	0.033	18048	721.920	722.199	719.991
721.923	0.050	18049	721.960	722.232	719.991
721.973	0.034	18050	722.000	722.282	719.991
722.007	0.050	18051	722.040	722.316	722.007
722.057	0.033	18052	722.080	722.253	722.007
722.090	0.034	18053	722.120	722.287	722.007
722.123	0.050	18054	722.160	722.320	722.007
722.173	0.034	18055	722.200	722.370	722.007
722.207	0.050	18056	722.240	722.404	722.007
722.256	0.034	18057	722.280	722.453	722.007
722.290	0.049	18058	722.320	722.485	722.007
722.339	0.034	18059	722.360	722.536	722.007
722.373	0.033	18060	722.400	722.618	722.007
722.407	0.050	18061	722.440	722.651	722.007
722.456	0.034	18062	722.480	722.701	722.007
722.490	0.033	18063	722.520	722.734	722.007
722.523	0.050	18064	722.560	722.768	722.007
722.573	0.034	18065	722.600	722.818	722.007
722.606	0.048	18066	722.640	722.851	722.007
722.655	0.035	18067	722.680	722.901	722.007
722.689	0.034	18068	722.720	722.888	722.007
722.723	0.050	18069	722.760	722.921	722.007
722.773	0.033	18070	722.800	722.971	722.007
722.806	0.050	18071	722.840	723.004	722.007
722.856	0.033	18072	722.880	723.053	722.007
722.889	0.034	18073	722.920	723.088	722.007
722.923	0.050	18074	722.960	723.121	722.007
722.973	0.033	18075	723.000	723.171	722.007
723.006	0.050	18076	723.040	723.252	722.007
723.056	0.033	18077	723.080	723.302	722.007
723.090	0.033	18078	723.120	723.335	722.007
723.123	0.050	18079	723.160	723.369	722.007
723.173	0.033	18080	723.200	723.419	722.007
723.206	0.050	18081	723.240	723.452	722.007
