onset	duration	frameidx	videotime	audiotime	lasttrigger
596.013	0.033	14901	596.040	596.259	595.997
596.046	0.050	14902	596.080	596.292	595.997
596.096	0.033	14903	596.120	596.342	595.997
596.129	0.033	14904	596.160	596.375	595.997
596.163	0.050	14905	596.200	596.409	595.997
596.213	0.033	14906	596.240	596.459	595.997
596.246	0.048	14907	596.280	596.492	595.997
596.294	0.035	14908	596.320	596.541	595.997
596.329	0.034	14909	596.360	596.529	595.997
596.363	0.050	14910	596.400	596.562	595.997
596.413	0.033	14911	596.440	596.612	595.997
596.446	0.050	14912	596.480	596.645	595.997
596.496	0.033	14913	596.520	596.695	595.997
596.530	0.033	14914	596.560	596.728	595.997
596.563	0.050	14915	596.600	596.762	595.997
596.613	0.033	14916	596.640	596.812	595.997
596.646	0.050	14917	596.680	596.893	595.997
596.696	0.034	14918	596.720	596.943	595.997
596.730	0.033	14919	596.760	596.976	595.997
596.763	0.050	14920	596.800	597.008	595.997
596.813	0.033	14921	596.840	597.060	595.997
596.846	0.050	14922	596.880	597.093	595.997
596.896	0.034	14923	596.920	597.143	595.997
596.930	0.033	14924	596.960	597.176	595.997
596.962	0.051	14925	597.000	597.162	595.997
597.013	0.033	14926	597.040	597.212	595.997
597.046	0.050	14927	597.080	597.245	595.997
597.096	0.033	14928	597.120	597.295	595.997
597.129	0.033	14929	597.160	597.328	595.997
597.163	0.050	14930	597.200	597.362	595.997
597.213	0.033	14931	597.240	597.412	595.997
597.246	0.050	14932	597.280	597.491	595.997
597.296	0.033	14933	597.320	597.543	595.997
597.329	0.034	14934	597.360	597.576	595.997
597.363	0.050	14935	597.400	597.608	595.997
597.413	0.033	14936	597.440	597.660	595.997
597.446	0.050	14937	597.480	597.693	595.997
597.496	0.033	14938	597.520	597.743	595.997
597.529	0.033	14939	597.560	597.776	595.997
597.563	0.050	14940	597.600	597.967	595.997
597.613	0.034	14941	597.640	598.018	595.997
597.646	0.049	14942	597.680	598.052	595.997
597.695	0.033	14943	597.720	598.102	595.997
597.728	0.034	14944	597.760	598.135	595.997
597.762	0.050	14945	597.800	598.168	595.997
597.813	0.033	14946	597.840	598.218	595.997
597.845	0.050	14947	597.880	598.252	595.997
597.895	0.034	14948	597.920	598.230	595.997
597.929	0.033	14949	597.960	598.263	595.997
597.963	0.050	14950	598.000	598.296	597.996
598.012	0.034	14951	598.040	598.346	597.996
598.046	0.050	14952	598.080	598.380	597.996
598.096	0.033	14953	598.120	598.430	597.996
598.129	0.033	14954	598.160	598.463	597.996
598.162	0.050	14955	598.200	598.496	597.996
598.212	0.033	14956	598.240	598.634	597.996
598.246	0.051	14957	598.280	598.667	597.996
598.296	0.033	14958	598.320	598.717	597.996
598.329	0.033	14959	598.360	598.751	597.996
598.362	0.050	14960	598.400	598.784	597.996
598.412	0.033	14961	598.440	598.834	597.996
598.446	0.050	14962	598.480	598.868	597.996
598.496	0.033	14963	598.520	598.680	597.996
598.529	0.033	14964	598.560	598.713	597.996
598.562	0.050	14965	598.600	598.746	597.996
598.612	0.034	14966	598.640	598.796	597.996
598.646	0.050	14967	598.680	598.829	597.996
598.696	0.033	14968	598.720	598.881	597.996
598.729	0.034	14969	598.760	598.913	597.996
598.762	0.050	14970	598.800	598.946	597.996
598.812	0.033	14971	598.840	599.036	597.996
598.846	0.050	14972	598.880	599.069	597.996
598.895	0.034	14973	598.920	599.119	597.996
598.929	0.033	14974	598.960	599.153	597.996
598.962	0.050	14975	599.000	599.186	597.996
599.012	0.033	14976	599.040	599.236	597.996
599.046	0.050	14977	599.080	599.269	597.996
599.095	0.033	14978	599.120	599.319	597.996
599.129	0.033	14979	599.160	599.304	597.996
599.162	0.050	14980	599.200	599.337	597.996
599.212	0.033	14981	599.240	599.387	597.996
599.245	0.050	14982	599.280	599.420	597.996
599.295	0.033	14983	599.320	599.470	597.996
599.328	0.050	14984	599.360	599.503	597.996
599.379	0.032	14985	599.400	599.553	597.996
599.411	0.034	14986	599.440	599.587	597.996
599.445	0.050	14987	599.480	599.668	597.996
599.495	0.033	14988	599.520	599.718	597.996
599.528	0.050	14989	599.560	599.751	597.996
599.579	0.033	14990	599.600	599.802	597.996
599.612	0.033	14991	599.640	599.835	597.996
599.645	0.050	14992	599.680	599.868	597.996
599.695	0.031	14993	599.720	599.918	597.996
599.727	0.035	14994	599.760	599.951	597.996
599.762	0.050	14995	599.800	599.944	597.996
599.812	0.033	14996	599.840	599.994	597.996
599.845	0.050	14997	599.880	600.027	597.996
599.895	0.033	14998	599.920	600.077	597.996
599.929	0.033	14999	599.960	600.110	597.996
599.962	0.050	15000	600.000	600.143	599.996
600.012	0.031	15001	600.040	600.194	599.996
600.043	0.052	15002	600.080	600.227	599.996
600.095	0.033	15003	600.120	600.365	599.996
600.128	0.050	15004	600.160	600.398	599.996
600.178	0.033	15005	600.200	600.448	599.996
600.212	0.033	15006	600.240	600.482	599.996
600.245	0.050	15007	600.280	600.514	599.996
600.295	0.033	15008	600.320	600.564	599.996
600.328	0.050	15009	600.360	600.598	599.996
600.378	0.033	15010	600.400	600.576	599.996
600.412	0.033	15011	600.440	600.610	599.996
600.445	0.050	15012	600.480	600.643	599.996
600.495	0.033	15013	600.520	600.693	599.996
600.528	0.050	15014	600.560	600.726	599.996
600.578	0.034	15015	600.600	600.776	599.996
600.612	0.033	15016	600.640	600.809	599.996
600.645	0.050	15017	600.680	600.843	599.996
600.695	0.033	15018	600.720	600.981	599.996
600.728	0.050	15019	600.760	601.014	599.996
600.778	0.033	15020	600.800	601.064	599.996
600.811	0.034	15021	600.840	601.097	599.996
600.845	0.050	15022	600.880	601.130	599.996
600.895	0.033	15023	600.920	601.180	599.996
600.928	0.049	15024	600.960	601.214	599.996
600.976	0.035	15025	601.000	601.264	599.996
601.012	0.033	15026	601.040	601.210	599.996
601.045	0.050	15027	601.080	601.243	599.996
601.095	0.033	15028	601.120	601.293	599.996
601.128	0.050	15029	601.160	601.327	599.996
601.178	0.033	15030	601.200	601.377	599.996
601.212	0.033	15031	601.240	601.410	599.996
601.245	0.050	15032	601.280	601.443	599.996
601.295	0.033	15033	601.320	601.493	599.996
601.328	0.050	15034	601.360	601.575	599.996
601.378	0.034	15035	601.400	601.625	599.996
601.412	0.033	15036	601.440	601.658	599.996
601.445	0.050	15037	601.480	601.691	599.996
601.495	0.033	15038	601.520	601.742	599.996
601.528	0.050	15039	601.560	601.775	599.996
601.578	0.033	15040	601.600	601.825	599.996
601.611	0.033	15041	601.640	601.810	599.996
601.645	0.050	15042	601.680	601.843	599.996
601.695	0.033	15043	601.720	601.893	599.996
601.728	0.050	15044	601.760	601.926	599.996
601.778	0.033	15045	601.800	601.977	599.996
601.811	0.033	15046	601.840	602.010	599.996
601.844	0.050	15047	601.880	602.043	599.996
601.894	0.034	15048	601.920	602.093	599.996
601.928	0.050	15049	601.960	602.164	599.996
601.978	0.033	15050	602.000	602.216	601.994
602.011	0.033	15051	602.040	602.249	601.994
602.045	0.050	15052	602.080	602.282	601.994
602.095	0.033	15053	602.120	602.332	601.994
602.128	0.050	15054	602.160	602.366	601.994
602.178	0.033	15055	602.200	602.415	601.994
602.211	0.033	15056	602.240	602.449	601.994
602.244	0.050	15057	602.280	602.530	601.994
602.294	0.033	15058	602.320	602.580	601.994
602.328	0.050	15059	602.360	602.614	601.994
602.378	0.034	15060	602.400	602.663	601.994
602.411	0.033	15061	602.440	602.696	601.994
602.444	0.050	15062	602.480	602.730	601.994
602.494	0.033	15063	602.520	602.780	601.994
602.528	0.050	15064	602.560	602.814	601.994
602.578	0.033	15065	602.600	602.832	601.994
602.611	0.034	15066	602.640	602.865	601.994
602.644	0.050	15067	602.680	602.899	601.994
602.694	0.033	15068	602.720	602.948	601.994
602.727	0.050	15069	602.760	602.982	601.994
602.777	0.034	15070	602.800	603.032	601.994
602.811	0.032	15071	602.840	603.065	601.994
602.843	0.051	15072	602.880	603.098	601.994
602.894	0.033	15073	602.920	603.196	601.994
602.927	0.050	15074	602.960	603.229	601.994
602.978	0.033	15075	603.000	603.279	601.994
603.011	0.033	15076	603.040	603.313	601.994
603.044	0.050	15077	603.080	603.346	601.994
603.094	0.034	15078	603.120	603.396	601.994
603.128	0.050	15079	603.160	603.429	601.994
603.178	0.033	15080	603.200	603.351	601.994
603.211	0.033	15081	603.240	603.385	601.994
603.244	0.050	15082	603.280	603.419	601.994
603.294	0.034	15083	603.320	603.469	601.994
603.328	0.050	15084	603.360	603.502	601.994
603.377	0.033	15085	603.400	603.552	601.994
603.410	0.034	15086	603.440	603.586	601.994
603.444	0.050	15087	603.480	603.619	601.994
603.494	0.034	15088	603.520	603.717	601.994
603.528	0.050	15089	603.560	603.750	601.994
603.577	0.033	15090	603.600	603.800	601.994
603.611	0.034	15091	603.640	603.834	601.994
603.644	0.050	15092	603.680	603.867	601.994
603.694	0.033	15093	603.720	603.917	601.994
603.727	0.050	15094	603.760	603.950	601.994
603.777	0.033	15095	603.800	604.000	601.994
603.810	0.034	15096	603.840	603.986	601.994
603.844	0.050	15097	603.880	604.019	601.994
603.894	0.034	15098	603.920	604.069	601.994
603.927	0.050	15099	603.960	604.102	601.994
603.977	0.033	15100	604.000	604.152	603.994
604.010	0.034	15101	604.040	604.186	603.994
604.044	0.048	15102	604.080	604.219	603.994
604.092	0.035	15103	604.120	604.269	603.994
604.127	0.050	15104	604.160	604.350	603.994
604.177	0.033	15105	604.200	604.400	603.994
604.210	0.034	15106	604.240	604.434	603.994
604.244	0.050	15107	604.280	604.467	603.994
604.294	0.033	15108	604.320	604.517	603.994
604.327	0.050	15109	604.360	604.550	603.994
604.377	0.032	15110	604.400	604.600	603.994
604.409	0.035	15111	604.440	604.632	603.994
604.444	0.050	15112	604.480	604.745	603.994
604.494	0.033	15113	604.520	604.795	603.994
604.527	0.050	15114	604.560	604.829	603.994
604.577	0.033	15115	604.600	604.879	603.994
604.610	0.033	15116	604.640	604.912	603.994
604.644	0.050	15117	604.680	604.945	603.994
604.694	0.033	15118	604.720	604.996	603.994
604.727	0.049	15119	604.760	605.028	603.994
604.776	0.035	15120	604.800	605.047	603.994
604.810	0.033	15121	604.840	605.080	603.994
604.844	0.050	15122	604.880	605.113	603.994
604.894	0.033	15123	604.920	605.163	603.994
604.927	0.050	15124	604.960	605.197	603.994
604.977	0.033	15125	605.000	605.245	603.994
605.010	0.033	15126	605.040	605.280	603.994
605.043	0.050	15127	605.080	605.312	603.994
605.093	0.033	15128	605.120	605.451	603.994
605.127	0.050	15129	605.160	605.483	603.994
605.177	0.033	15130	605.200	605.534	603.994
605.210	0.033	15131	605.240	605.566	603.994
605.244	0.050	15132	605.280	605.601	603.994
605.294	0.033	15133	605.320	605.649	603.994
605.327	0.049	15134	605.360	605.684	603.994
605.376	0.034	15135	605.400	605.623	603.994
605.410	0.034	15136	605.440	605.655	603.994
605.444	0.050	15137	605.480	605.688	603.994
605.493	0.033	15138	605.520	605.738	603.994
605.526	0.050	15139	605.560	605.771	603.994
605.576	0.034	15140	605.600	605.823	603.994
605.610	0.033	15141	605.640	605.856	603.994
605.643	0.050	15142	605.680	605.887	603.994
605.693	0.032	15143	605.720	605.892	603.994
605.726	0.051	15144	605.760	605.925	603.994
605.777	0.033	15145	605.800	605.975	603.994
605.810	0.050	15146	605.840	606.007	603.994
605.860	0.034	15147	605.880	606.059	603.994
605.894	0.033	15148	605.920	606.092	603.994
605.927	0.050	15149	605.960	606.124	603.994
605.977	0.033	15150	606.000	606.175	605.994
606.010	0.034	15151	606.040	606.257	605.994
606.043	0.050	15152	606.080	606.288	605.994
606.093	0.033	15153	606.120	606.340	605.994
606.126	0.050	15154	606.160	606.373	605.994
606.176	0.033	15155	606.200	606.423	605.994
606.210	0.033	15156	606.240	606.455	605.994
606.243	0.050	15157	606.280	606.490	605.994
606.293	0.033	15158	606.320	606.491	605.994
606.327	0.050	15159	606.360	606.525	605.994
606.377	0.033	15160	606.400	606.573	605.994
606.409	0.034	15161	606.440	606.609	605.994
606.443	0.050	15162	606.480	606.642	605.994
606.493	0.033	15163	606.520	606.692	605.994
606.526	0.050	15164	606.560	606.723	605.994
606.576	0.034	15165	606.600	606.775	605.994
606.610	0.050	15166	606.640	606.766	605.994
606.660	0.033	15167	606.680	606.818	605.994
606.693	0.033	15168	606.720	606.849	605.994
606.726	0.050	15169	606.760	606.884	605.994
606.776	0.034	15170	606.800	606.934	605.994
606.810	0.033	15171	606.840	606.968	605.994
606.843	0.050	15172	606.880	607.000	605.994
606.893	0.033	15173	606.920	607.051	605.994
606.926	0.050	15174	606.960	607.132	605.994
606.976	0.033	15175	607.000	607.180	605.994
607.010	0.032	15176	607.040	607.216	605.994
607.042	0.050	15177	607.080	607.249	605.994
607.092	0.034	15178	607.120	607.297	605.994
607.126	0.050	15179	607.160	607.332	605.994
607.176	0.033	15180	607.200	607.382	605.994
607.210	0.050	15181	607.240	607.414	605.994
607.260	0.033	15182	607.280	607.433	605.994
607.293	0.033	15183	607.320	607.466	605.994
607.326	0.050	15184	607.360	607.498	605.994
607.376	0.033	15185	607.400	607.550	605.994
607.409	0.033	15186	607.440	607.583	605.994
607.443	0.050	15187	607.480	607.616	605.994
607.493	0.031	15188	607.520	607.665	605.994
607.524	0.052	15189	607.560	607.700	605.994
607.576	0.033	15190	607.600	607.798	605.994
607.609	0.050	15191	607.640	607.829	605.994
607.659	0.034	15192	607.680	607.881	605.994
607.693	0.033	15193	607.720	607.915	605.994
607.726	0.050	15194	607.760	607.946	605.994
607.776	0.034	15195	607.800	607.998	605.994
607.810	0.031	15196	607.840	608.031	605.994
607.841	0.051	15197	607.880	608.064	605.994
607.892	0.034	15198	607.920	608.067	605.994
607.926	0.050	15199	607.960	608.100	605.994
607.976	0.033	15200	608.000	608.149	607.993
608.009	0.034	15201	608.040	608.184	607.993
608.043	0.050	15202	608.080	608.217	607.993
608.093	0.033	15203	608.120	608.266	607.993
608.126	0.050	15204	608.160	608.301	607.993
608.176	0.033	15205	608.200	608.400	607.993
608.209	0.050	15206	608.240	608.431	607.993
608.259	0.034	15207	608.280	608.483	607.993
608.293	0.033	15208	608.320	608.516	607.993
608.326	0.050	15209	608.360	608.548	607.993
608.376	0.033	15210	608.400	608.600	607.993
608.409	0.034	15211	608.440	608.633	607.993
608.443	0.050	15212	608.480	608.665	607.993
608.493	0.033	15213	608.520	608.667	607.993
608.526	0.050	15214	608.560	608.700	607.993
608.576	0.033	15215	608.600	608.749	607.993
608.609	0.034	15216	608.640	608.784	607.993
608.643	0.050	15217	608.680	608.817	607.993
608.692	0.034	15218	608.720	608.866	607.993
608.726	0.048	15219	608.760	608.900	607.993
608.774	0.035	15220	608.800	608.950	607.993
608.809	0.050	15221	608.840	609.031	607.993
608.859	0.034	15222	608.880	609.082	607.993
608.892	0.033	15223	608.920	609.115	607.993
608.926	0.050	15224	608.960	609.147	607.993
608.976	0.033	15225	609.000	609.199	607.993
609.009	0.033	15226	609.040	609.232	607.993
609.042	0.048	15227	609.080	609.263	607.993
609.091	0.035	15228	609.120	609.315	607.993
609.126	0.050	15229	609.160	609.388	607.993
609.176	0.033	15230	609.200	609.436	607.993
609.209	0.033	15231	609.240	609.471	607.993
609.242	0.050	15232	609.280	609.504	607.993
609.292	0.033	15233	609.320	609.552	607.993
609.325	0.050	15234	609.360	609.587	607.993
609.375	0.034	15235	609.400	609.637	607.993
609.409	0.050	15236	609.440	609.670	607.993
609.458	0.034	15237	609.480	609.849	607.993
609.492	0.033	15238	609.520	609.882	607.993
609.526	0.050	15239	609.560	609.913	607.993
609.575	0.034	15240	609.600	609.965	607.993
609.609	0.033	15241	609.640	609.998	607.993
609.642	0.050	15242	609.680	610.030	607.993
609.692	0.034	15243	609.720	610.082	607.993
609.725	0.050	15244	609.760	610.002	607.993
609.775	0.033	15245	609.800	610.053	607.993
609.809	0.050	15246	609.840	610.085	607.993
609.859	0.033	15247	609.880	610.136	607.993
609.892	0.034	15248	609.920	610.170	607.993
609.925	0.049	15249	609.960	610.201	607.993
609.975	0.034	15250	610.000	610.253	609.992
610.008	0.034	15251	610.040	610.286	609.992
610.042	0.050	15252	610.080	610.366	609.992
610.092	0.032	15253	610.120	610.417	609.992
610.125	0.050	15254	610.160	610.451	609.992
610.175	0.034	15255	610.200	610.501	609.992
610.209	0.033	15256	610.240	610.535	609.992
610.242	0.050	15257	610.280	610.568	609.992
610.292	0.033	15258	610.320	610.616	609.992
610.325	0.050	15259	610.360	610.651	609.992
610.375	0.033	15260	610.400	610.574	609.992
610.409	0.050	15261	610.440	610.606	609.992
610.458	0.033	15262	610.480	610.657	609.992
610.491	0.034	15263	610.520	610.691	609.992
610.525	0.050	15264	610.560	610.723	609.992
610.575	0.033	15265	610.600	610.774	609.992
610.609	0.049	15266	610.640	610.807	609.992
610.658	0.034	15267	610.680	610.855	609.992
610.692	0.033	15268	610.720	610.939	609.992
610.725	0.050	15269	610.760	610.972	609.992
610.775	0.034	15270	610.800	611.021	609.992
610.809	0.050	15271	610.840	611.055	609.992
610.859	0.033	15272	610.880	611.105	609.992
610.891	0.034	15273	610.920	611.138	609.992
610.925	0.050	15274	610.960	611.172	609.992
610.975	0.034	15275	611.000	611.183	609.992
611.009	0.050	15276	611.040	611.216	609.992
611.058	0.033	15277	611.080	611.266	609.992
611.091	0.034	15278	611.120	611.300	609.992
611.125	0.050	15279	611.160	611.333	609.992
611.175	0.033	15280	611.200	611.383	609.992
611.208	0.051	15281	611.240	611.416	609.992
611.259	0.032	15282	611.280	611.466	609.992
611.291	0.034	15283	611.320	611.488	609.992
611.325	0.050	15284	611.360	611.523	609.992
611.375	0.033	15285	611.400	611.572	609.992
611.408	0.050	15286	611.440	611.606	609.992
611.458	0.033	15287	611.480	611.656	609.992
611.491	0.033	15288	611.520	611.689	609.992
611.525	0.050	15289	611.560	611.723	609.992
611.575	0.033	15290	611.600	611.773	609.992
611.608	0.050	15291	611.640	611.933	609.992
611.658	0.033	15292	611.680	611.984	609.992
611.691	0.033	15293	611.720	612.017	609.992
611.725	0.050	15294	611.760	612.051	609.992
611.775	0.033	15295	611.800	612.101	609.992
611.808	0.050	15296	611.840	612.134	609.992
611.858	0.033	15297	611.880	612.183	609.992
611.891	0.034	15298	611.920	612.217	609.992
611.925	0.050	15299	611.960	612.098	609.992
611.975	0.033	15300	612.000	612.148	611.991
612.008	0.050	15301	612.040	612.182	611.991
612.058	0.033	15302	612.080	612.232	611.991
612.092	0.033	15303	612.120	612.265	611.991
612.125	0.050	15304	612.160	612.298	611.991
612.174	0.032	15305	612.200	612.348	611.991
612.206	0.052	15306	612.240	612.382	611.991
612.258	0.034	15307	612.280	612.520	611.991
612.291	0.034	15308	612.320	612.553	611.991
612.325	0.050	15309	612.360	612.587	611.991
612.375	0.033	15310	612.400	612.636	611.991
612.408	0.050	15311	612.440	612.670	611.991
612.458	0.034	15312	612.480	612.720	611.991
612.491	0.033	15313	612.520	612.753	611.991
612.524	0.051	15314	612.560	612.786	611.991
612.575	0.033	15315	612.600	612.749	611.991
612.608	0.050	15316	612.640	612.782	611.991
612.658	0.033	15317	612.680	612.833	611.991
612.691	0.033	15318	612.720	612.866	611.991
612.725	0.050	15319	612.760	612.899	611.991
612.774	0.033	15320	612.800	612.949	611.991
612.807	0.050	15321	612.840	612.982	611.991
612.857	0.034	15322	612.880	613.081	611.991
612.891	0.033	15323	612.920	613.114	611.991
612.924	0.050	15324	612.960	613.147	611.991
612.974	0.033	15325	613.000	613.197	611.991
613.007	0.050	15326	613.040	613.230	611.991
613.058	0.033	15327	613.080	613.280	611.991
613.091	0.034	15328	613.120	613.314	611.991
613.124	0.050	15329	613.160	613.347	611.991
613.174	0.033	15330	613.200	613.349	611.991
613.207	0.050	15331	613.240	613.383	611.991
613.257	0.034	15332	613.280	613.432	611.991
613.291	0.033	15333	613.320	613.466	611.991
613.324	0.050	15334	613.360	613.499	611.991
613.374	0.033	15335	613.400	613.549	611.991
613.408	0.048	15336	613.440	613.582	611.991
613.456	0.035	15337	613.480	613.632	611.991
613.491	0.033	15338	613.520	613.714	611.991
613.524	0.050	15339	613.560	613.747	611.991
613.574	0.034	15340	613.600	613.797	611.991
613.608	0.050	15341	613.640	613.830	611.991
613.657	0.033	15342	613.680	613.880	611.991
613.690	0.034	15343	613.720	613.914	611.991
613.724	0.050	15344	613.760	613.947	611.991
613.774	0.033	15345	613.800	613.997	611.991
613.807	0.050	15346	613.840	614.069	611.991
613.857	0.034	15347	613.880	614.119	611.991
613.891	0.033	15348	613.920	614.153	611.991
613.924	0.050	15349	613.960	614.186	611.991
613.974	0.033	15350	614.000	614.236	613.991
614.007	0.050	15351	614.040	614.269	613.991
614.058	0.033	15352	614.080	614.319	613.991
614.091	0.033	15353	614.120	614.360	613.991
614.124	0.050	15354	614.160	614.394	613.991
614.174	0.033	15355	614.200	614.444	613.991
614.207	0.050	15356	614.240	614.477	613.991
614.257	0.034	15357	614.280	614.527	613.991
614.291	0.033	15358	614.320	614.560	613.991
614.323	0.050	15359	614.360	614.593	613.991
614.374	0.034	15360	614.400	614.644	613.991
614.407	0.050	15361	614.440	614.603	613.991
614.457	0.033	15362	614.480	614.655	613.991
614.490	0.033	15363	614.520	614.688	613.991
614.523	0.050	15364	614.560	614.722	613.991
614.574	0.034	15365	614.600	614.772	613.991
614.607	0.050	15366	614.640	614.805	613.991
614.657	0.033	15367	614.680	614.855	613.991
614.691	0.033	15368	614.720	614.888	613.991
614.724	0.050	15369	614.760	615.009	613.991
614.774	0.034	15370	614.800	615.060	613.991
614.807	0.050	15371	614.840	615.093	613.991
614.857	0.033	15372	614.880	615.143	613.991
614.890	0.034	15373	614.920	615.176	613.991
614.924	0.050	15374	614.960	615.210	613.991
614.974	0.033	15375	615.000	615.260	613.991
615.007	0.050	15376	615.040	615.293	613.991
615.057	0.033	15377	615.080	615.256	613.991
615.091	0.033	15378	615.120	615.289	613.991
615.124	0.050	15379	615.160	615.323	613.991
615.174	0.033	15380	615.200	615.373	613.991
615.207	0.050	15381	615.240	615.406	613.991
615.257	0.034	15382	615.280	615.456	613.991
615.290	0.032	15383	615.320	615.489	613.991
615.323	0.051	15384	615.360	615.523	613.991
615.374	0.033	15385	615.400	615.620	613.991
615.407	0.050	15386	615.440	615.654	613.991
615.457	0.033	15387	615.480	615.704	613.991
615.490	0.034	15388	615.520	615.737	613.991
615.524	0.050	15389	615.560	615.771	613.991
615.574	0.033	15390	615.600	615.820	613.991
615.607	0.050	15391	615.640	615.853	613.991
615.657	0.033	15392	615.680	615.854	613.991
615.690	0.034	15393	615.720	615.889	613.991
615.724	0.050	15394	615.760	615.922	613.991
615.773	0.033	15395	615.800	615.972	613.991
615.807	0.050	15396	615.840	616.006	613.991
615.857	0.033	15397	615.880	616.055	613.991
615.889	0.034	15398	615.920	616.089	613.991
615.924	0.050	15399	615.960	616.122	613.991
615.973	0.034	15400	616.000	616.331	615.990
616.007	0.050	15401	616.040	616.364	615.990
616.057	0.033	15402	616.080	616.414	615.990
616.090	0.034	15403	616.120	616.448	615.990
616.123	0.050	15404	616.160	616.481	615.990
616.173	0.034	15405	616.200	616.531	615.990
616.207	0.050	15406	616.240	616.565	615.990
616.257	0.033	15407	616.280	616.614	615.990
616.290	0.033	15408	616.320	616.576	615.990
616.323	0.050	15409	616.360	616.609	615.990
616.373	0.033	15410	616.400	616.659	615.990
616.406	0.050	15411	616.440	616.692	615.990
616.456	0.034	15412	616.480	616.743	615.990
616.490	0.033	15413	616.520	616.776	615.990
616.524	0.048	15414	616.560	616.809	615.990
616.572	0.035	15415	616.600	616.859	615.990
616.607	0.050	15416	616.640	616.980	615.990
616.657	0.033	15417	616.680	617.031	615.990
616.690	0.033	15418	616.720	617.063	615.990
616.723	0.050	15419	616.760	617.097	615.990
616.773	0.033	15420	616.800	617.147	615.990
616.806	0.050	15421	616.840	617.180	615.990
616.856	0.032	15422	616.880	617.230	615.990
616.888	0.035	15423	616.920	617.264	615.990
616.923	0.051	15424	616.960	617.225	615.990
616.974	0.033	15425	617.000	617.275	615.990
617.006	0.050	15426	617.040	617.308	615.990
617.056	0.033	15427	617.080	617.358	615.990
617.090	0.033	15428	617.120	617.391	615.990
617.123	0.050	15429	617.160	617.425	615.990
617.173	0.033	15430	617.200	617.475	615.990
617.207	0.050	15431	617.240	617.508	615.990
617.256	0.033	15432	617.280	617.431	615.990
617.290	0.033	15433	617.320	617.465	615.990
617.323	0.050	15434	617.360	617.498	615.990
617.373	0.033	15435	617.400	617.547	615.990
617.406	0.049	15436	617.440	617.581	615.990
617.456	0.034	15437	617.480	617.631	615.990
617.490	0.033	15438	617.520	617.665	615.990
617.523	0.050	15439	617.560	617.745	615.990
617.573	0.032	15440	617.600	617.795	615.990
617.606	0.050	15441	617.640	617.829	615.990
617.656	0.034	15442	617.680	617.879	615.990
617.690	0.033	15443	617.720	617.912	615.990
617.723	0.050	15444	617.760	617.945	615.990
617.773	0.033	15445	617.800	617.995	615.990
617.806	0.050	15446	617.840	618.029	615.990
617.856	0.033	15447	617.880	618.031	615.990
617.890	0.033	15448	617.920	618.064	615.990
617.923	0.050	15449	617.960	618.098	615.990
617.973	0.033	15450	618.000	618.148	617.989
618.006	0.050	15451	618.040	618.181	617.989
618.056	0.033	15452	618.080	618.231	617.989
618.089	0.033	15453	618.120	618.264	617.989
618.123	0.050	15454	618.160	618.297	617.989
618.173	0.033	15455	618.200	618.395	617.989
618.206	0.050	15456	618.240	618.429	617.989
618.256	0.034	15457	618.280	618.479	617.989
618.289	0.033	15458	618.320	618.512	617.989
618.323	0.050	15459	618.360	618.545	617.989
618.372	0.034	15460	618.400	618.596	617.989
618.406	0.050	15461	618.440	618.629	617.989
618.456	0.033	15462	618.480	618.679	617.989
618.489	0.034	15463	618.520	618.712	617.989
618.523	0.050	15464	618.560	618.745	617.989
618.573	0.033	15465	618.600	618.795	617.989
618.606	0.050	15466	618.640	618.828	617.989
618.656	0.033	15467	618.680	618.878	617.989
618.689	0.033	15468	618.720	618.912	617.989
618.723	0.050	15469	618.760	618.945	617.989
618.773	0.033	15470	618.800	619.209	617.989
618.806	0.050	15471	618.840	619.245	617.989
618.856	0.033	15472	618.880	619.295	617.989
618.889	0.034	15473	618.920	619.328	617.989
618.923	0.050	15474	618.960	619.361	617.989
618.972	0.034	15475	619.000	619.411	617.989
619.006	0.050	15476	619.040	619.445	617.989
619.056	0.033	15477	619.080	619.495	617.989
619.089	0.050	15478	619.120	619.326	617.989
619.139	0.033	15479	619.160	619.377	617.989
619.172	0.033	15480	619.200	619.411	617.989
619.206	0.050	15481	619.240	619.445	617.989
619.256	0.034	15482	619.280	619.495	617.989
619.289	0.033	15483	619.320	619.528	617.989
619.323	0.050	15484	619.360	619.561	617.989
619.372	0.033	15485	619.400	619.611	617.989
619.405	0.050	15486	619.440	619.732	617.989
619.456	0.033	15487	619.480	619.782	617.989
619.489	0.033	15488	619.520	619.815	617.989
619.522	0.051	15489	619.560	619.848	617.989
619.573	0.033	15490	619.600	619.898	617.989
619.606	0.050	15491	619.640	619.931	617.989
619.656	0.033	15492	619.680	619.981	617.989
619.689	0.034	15493	619.720	620.015	617.989
619.722	0.050	15494	619.760	619.921	617.989
619.772	0.033	15495	619.800	619.971	617.989
619.806	0.050	15496	619.840	620.004	617.989
619.856	0.033	15497	619.880	620.054	617.989
619.889	0.034	15498	619.920	620.088	617.989
619.922	0.050	15499	619.960	620.121	617.989
619.972	0.032	15500	620.000	620.171	619.989
620.004	0.052	15501	620.040	620.204	619.989
620.056	0.033	15502	620.080	620.302	619.989
620.089	0.034	15503	620.120	620.336	619.989
620.122	0.050	15504	620.160	620.369	619.989
620.172	0.033	15505	620.200	620.419	619.989
620.206	0.050	15506	620.240	620.452	619.989
620.255	0.034	15507	620.280	620.502	619.989
