onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.592	24.009
25.375	0.033	635	25.400	25.553	24.009
25.408	0.050	636	25.440	25.588	24.009
25.458	0.033	637	25.480	25.638	24.009
25.492	0.034	638	25.520	25.672	24.009
25.525	0.050	639	25.560	25.705	24.009
25.575	0.033	640	25.600	25.755	24.009
25.608	0.049	641	25.640	25.788	24.009
25.658	0.034	642	25.680	25.838	24.009
25.692	0.034	643	25.720	25.920	24.009
25.725	0.050	644	25.760	25.953	24.009
25.775	0.033	645	25.800	26.003	24.009
25.808	0.051	646	25.840	26.036	24.009
25.858	0.032	647	25.880	26.086	24.009
25.890	0.035	648	25.920	26.119	24.009
25.925	0.049	649	25.960	26.153	24.009
25.974	0.034	650	26.000	26.203	24.009
26.008	0.050	651	26.040	26.188	26.009
26.058	0.033	652	26.080	26.237	26.009
26.091	0.034	653	26.120	26.271	26.009
26.125	0.050	654	26.160	26.304	26.009
26.175	0.033	655	26.200	26.354	26.009
26.207	0.051	656	26.240	26.388	26.009
26.258	0.032	657	26.280	26.438	26.009
26.290	0.035	658	26.320	26.471	26.009
26.325	0.050	659	26.360	26.544	26.009
26.374	0.034	660	26.400	26.594	26.009
26.408	0.050	661	26.440	26.627	26.009
26.458	0.033	662	26.480	26.677	26.009
26.491	0.034	663	26.520	26.710	26.009
26.525	0.050	664	26.560	26.742	26.009
26.575	0.033	665	26.600	26.793	26.009
26.608	0.050	666	26.640	26.827	26.009
26.657	0.034	667	26.680	26.925	26.009
26.691	0.034	668	26.720	26.958	26.009
26.725	0.050	669	26.760	26.991	26.009
26.775	0.033	670	26.800	27.041	26.009
26.808	0.050	671	26.840	27.075	26.009
26.858	0.033	672	26.880	27.125	26.009
26.891	0.032	673	26.920	27.158	26.009
26.923	0.051	674	26.960	27.191	26.009
26.974	0.033	675	27.000	27.130	26.009
27.007	0.050	676	27.040	27.163	26.009
27.058	0.034	677	27.080	27.213	26.009
27.091	0.033	678	27.120	27.246	26.009
27.124	0.050	679	27.160	27.279	26.009
27.175	0.033	680	27.200	27.329	26.009
27.208	0.049	681	27.240	27.363	26.009
27.257	0.034	682	27.280	27.461	26.009
27.291	0.033	683	27.320	27.494	26.009
27.324	0.050	684	27.360	27.527	26.009
27.375	0.033	685	27.400	27.576	26.009
27.407	0.050	686	27.440	27.611	26.009
27.458	0.034	687	27.480	27.661	26.009
27.491	0.033	688	27.520	27.694	26.009
27.524	0.050	689	27.560	27.727	26.009
27.574	0.034	690	27.600	27.730	26.009
27.608	0.050	691	27.640	27.764	26.009
27.658	0.033	692	27.680	27.814	26.009
27.691	0.033	693	27.720	27.846	26.009
27.724	0.050	694	27.760	27.880	26.009
27.774	0.033	695	27.800	27.930	26.009
27.808	0.050	696	27.840	27.963	26.009
27.858	0.033	697	27.880	28.013	26.009
27.891	0.033	698	27.920	28.095	26.009
27.924	0.050	699	27.960	28.129	26.009
27.974	0.034	700	28.000	28.179	26.009
28.008	0.049	701	28.040	28.212	28.008
28.057	0.034	702	28.080	28.263	28.008
28.091	0.033	703	28.120	28.295	28.008
28.124	0.050	704	28.160	28.329	28.008
28.174	0.034	705	28.200	28.329	28.008
28.207	0.050	706	28.240	28.364	28.008
28.257	0.033	707	28.280	28.414	28.008
28.291	0.034	708	28.320	28.447	28.008
28.324	0.050	709	28.360	28.480	28.008
28.374	0.033	710	28.400	28.530	28.008
28.407	0.050	711	28.440	28.564	28.008
28.457	0.034	712	28.480	28.613	28.008
28.491	0.050	713	28.520	28.693	28.008
28.540	0.034	714	28.560	28.745	28.008
28.574	0.033	715	28.600	28.778	28.008
28.607	0.051	716	28.640	28.810	28.008
28.658	0.033	717	28.680	28.861	28.008
28.691	0.032	718	28.720	28.894	28.008
28.722	0.051	719	28.760	28.928	28.008
28.774	0.033	720	28.800	28.978	28.008
28.807	0.050	721	28.840	29.009	28.008
28.857	0.034	722	28.880	29.060	28.008
28.891	0.033	723	28.920	29.094	28.008
28.924	0.050	724	28.960	29.127	28.008
28.974	0.034	725	29.000	29.177	28.008
29.007	0.050	726	29.040	29.210	28.008
29.057	0.033	727	29.080	29.260	28.008
29.091	0.034	728	29.120	29.293	28.008
29.124	0.050	729	29.160	29.453	28.008
29.174	0.033	730	29.200	29.505	28.008
29.207	0.051	731	29.240	29.538	28.008
29.257	0.033	732	29.280	29.588	28.008
29.291	0.033	733	29.320	29.621	28.008
29.324	0.050	734	29.360	29.655	28.008
29.374	0.032	735	29.400	29.705	28.008
29.406	0.051	736	29.440	29.738	28.008
29.457	0.033	737	29.480	29.676	28.008
29.490	0.034	738	29.520	29.709	28.008
29.524	0.050	739	29.560	29.743	28.008
29.574	0.034	740	29.600	29.793	28.008
29.607	0.049	741	29.640	29.826	28.008
29.656	0.034	742	29.680	29.876	28.008
29.690	0.031	743	29.720	29.909	28.008
29.722	0.052	744	29.760	29.943	28.008
29.774	0.033	745	29.800	30.121	28.008
29.807	0.050	746	29.840	30.154	28.008
29.857	0.033	747	29.880	30.204	28.008
29.890	0.034	748	29.920	30.237	28.008
29.924	0.050	749	29.960	30.271	28.008
29.974	0.033	750	30.000	30.321	28.008
30.007	0.049	751	30.040	30.353	30.007
30.056	0.033	752	30.080	30.236	30.007
30.090	0.034	753	30.120	30.270	30.007
30.124	0.049	754	30.160	30.304	30.007
30.173	0.034	755	30.200	30.354	30.007
30.207	0.049	756	30.240	30.386	30.007
30.256	0.034	757	30.280	30.437	30.007
30.290	0.033	758	30.320	30.470	30.007
30.323	0.050	759	30.360	30.504	30.007
30.374	0.033	760	30.400	30.601	30.007
30.407	0.050	761	30.440	30.635	30.007
30.456	0.034	762	30.480	30.685	30.007
30.490	0.033	763	30.520	30.718	30.007
30.523	0.050	764	30.560	30.751	30.007
30.573	0.034	765	30.600	30.801	30.007
30.607	0.048	766	30.640	30.835	30.007
30.655	0.035	767	30.680	30.885	30.007
30.690	0.034	768	30.720	30.870	30.007
30.723	0.050	769	30.760	30.903	30.007
30.773	0.033	770	30.800	30.953	30.007
30.806	0.050	771	30.840	30.987	30.007
30.856	0.034	772	30.880	31.037	30.007
30.890	0.034	773	30.920	31.070	30.007
30.924	0.048	774	30.960	31.103	30.007
30.972	0.035	775	31.000	31.154	30.007
31.007	0.050	776	31.040	31.226	30.007
31.057	0.033	777	31.080	31.276	30.007
31.090	0.050	778	31.120	31.309	30.007
31.140	0.033	779	31.160	31.359	30.007
31.173	0.033	780	31.200	31.392	30.007
31.207	0.050	781	31.240	31.425	30.007
31.256	0.034	782	31.280	31.476	30.007
31.290	0.050	783	31.320	31.509	30.007
31.340	0.033	784	31.360	31.646	30.007
31.373	0.033	785	31.400	31.680	30.007
31.406	0.050	786	31.440	31.713	30.007
31.456	0.034	787	31.480	31.763	30.007
31.490	0.050	788	31.520	31.797	30.007
31.540	0.034	789	31.560	31.846	30.007
31.573	0.031	790	31.600	31.880	30.007
31.605	0.052	791	31.640	31.801	30.007
31.656	0.033	792	31.680	31.851	30.007
31.690	0.050	793	31.720	31.884	30.007
31.740	0.032	794	31.760	31.934	30.007
31.772	0.035	795	31.800	31.968	30.007
31.806	0.050	796	31.840	32.001	30.007
31.856	0.033	797	31.880	32.051	30.007
31.889	0.050	798	31.920	32.085	30.007
31.939	0.034	799	31.960	32.263	30.007
31.973	0.034	800	32.000	32.296	30.007
32.006	0.050	801	32.040	32.329	32.007
32.056	0.034	802	32.080	32.380	32.007
32.090	0.050	803	32.120	32.413	32.007
32.140	0.032	804	32.160	32.462	32.007
32.172	0.034	805	32.200	32.496	32.007
32.206	0.050	806	32.240	32.529	32.007
32.256	0.033	807	32.280	32.412	32.007
32.290	0.050	808	32.320	32.445	32.007
32.339	0.033	809	32.360	32.495	32.007
32.373	0.033	810	32.400	32.529	32.007
32.406	0.050	811	32.440	32.562	32.007
32.456	0.033	812	32.480	32.612	32.007
32.489	0.050	813	32.520	32.646	32.007
32.539	0.033	814	32.560	32.696	32.007
32.572	0.034	815	32.600	32.777	32.007
32.606	0.050	816	32.640	32.810	32.007
32.656	0.033	817	32.680	32.860	32.007
32.689	0.050	818	32.720	32.893	32.007
32.739	0.033	819	32.760	32.943	32.007
32.772	0.034	820	32.800	32.977	32.007
32.806	0.049	821	32.840	33.010	32.007
32.856	0.034	822	32.880	33.011	32.007
32.889	0.050	823	32.920	33.045	32.007
32.939	0.033	824	32.960	33.095	32.007
32.973	0.033	825	33.000	33.128	32.007
33.006	0.050	826	33.040	33.162	32.007
33.056	0.033	827	33.080	33.212	32.007
33.089	0.050	828	33.120	33.245	32.007
33.139	0.034	829	33.160	33.295	32.007
33.173	0.033	830	33.200	33.375	32.007
33.206	0.050	831	33.240	33.409	32.007
33.256	0.033	832	33.280	33.460	32.007
33.289	0.050	833	33.320	33.493	32.007
33.339	0.033	834	33.360	33.543	32.007
33.372	0.034	835	33.400	33.577	32.007
33.406	0.050	836	33.440	33.610	32.007
33.456	0.033	837	33.480	33.660	32.007
33.489	0.050	838	33.520	33.691	32.007
33.539	0.034	839	33.560	33.742	32.007
33.572	0.033	840	33.600	33.776	32.007
33.605	0.050	841	33.640	33.809	32.007
33.656	0.033	842	33.680	33.859	32.007
33.689	0.050	843	33.720	33.892	32.007
33.739	0.034	844	33.760	33.942	32.007
33.772	0.033	845	33.800	33.973	32.007
33.805	0.050	846	33.840	34.136	32.007
33.855	0.033	847	33.880	34.186	32.007
33.889	0.050	848	33.920	34.220	32.007
33.939	0.033	849	33.960	34.270	32.007
33.972	0.034	850	34.000	34.303	32.007
34.006	0.050	851	34.040	34.336	34.006
34.056	0.032	852	34.080	34.387	34.006
34.087	0.051	853	34.120	34.420	34.006
34.138	0.034	854	34.160	34.438	34.006
34.172	0.034	855	34.200	34.471	34.006
34.206	0.049	856	34.240	34.504	34.006
34.255	0.033	857	34.280	34.554	34.006
34.288	0.050	858	34.320	34.588	34.006
34.339	0.034	859	34.360	34.638	34.006
34.372	0.032	860	34.400	34.671	34.006
34.404	0.051	861	34.440	34.705	34.006
34.456	0.033	862	34.480	34.802	34.006
34.489	0.050	863	34.520	34.836	34.006
34.539	0.033	864	34.560	34.886	34.006
34.572	0.034	865	34.600	34.919	34.006
34.606	0.050	866	34.640	34.952	34.006
34.656	0.033	867	34.680	35.002	34.006
34.688	0.050	868	34.720	35.036	34.006
34.738	0.034	869	34.760	34.919	34.006
34.772	0.033	870	34.800	34.952	34.006
34.805	0.050	871	34.840	34.986	34.006
34.855	0.034	872	34.880	35.035	34.006
34.889	0.050	873	34.920	35.069	34.006
34.939	0.033	874	34.960	35.119	34.006
34.972	0.034	875	35.000	35.152	34.006
35.005	0.050	876	35.040	35.185	34.006
35.055	0.034	877	35.080	35.283	34.006
35.089	0.050	878	35.120	35.317	34.006
35.139	0.033	879	35.160	35.367	34.006
35.172	0.033	880	35.200	35.400	34.006
35.205	0.049	881	35.240	35.433	34.006
35.255	0.034	882	35.280	35.483	34.006
35.289	0.048	883	35.320	35.517	34.006
35.337	0.035	884	35.360	35.566	34.006
35.372	0.033	885	35.400	35.551	34.006
35.405	0.050	886	35.440	35.585	34.006
35.455	0.034	887	35.480	35.635	34.006
35.489	0.050	888	35.520	35.668	34.006
35.538	0.034	889	35.560	35.718	34.006
35.572	0.033	890	35.600	35.751	34.006
35.605	0.050	891	35.640	35.785	34.006
35.654	0.034	892	35.680	35.835	34.006
35.688	0.050	893	35.720	35.947	34.006
35.738	0.034	894	35.760	35.997	34.006
35.772	0.033	895	35.800	36.031	34.006
35.805	0.049	896	35.840	36.064	34.006
35.855	0.034	897	35.880	36.114	34.006
35.889	0.050	898	35.920	36.147	34.006
35.938	0.033	899	35.960	36.197	34.006
35.972	0.033	900	36.000	36.231	34.006
36.005	0.050	901	36.040	36.232	36.005
36.055	0.034	902	36.080	36.282	36.005
36.089	0.050	903	36.120	36.315	36.005
36.139	0.033	904	36.160	36.365	36.005
36.172	0.034	905	36.200	36.398	36.005
36.205	0.050	906	36.240	36.432	36.005
36.255	0.033	907	36.280	36.482	36.005
36.288	0.050	908	36.320	36.522	36.005
36.338	0.033	909	36.360	36.573	36.005
36.372	0.034	910	36.400	36.606	36.005
36.405	0.050	911	36.440	36.640	36.005
36.455	0.033	912	36.480	36.690	36.005
36.488	0.050	913	36.520	36.723	36.005
36.538	0.033	914	36.560	36.773	36.005
36.571	0.034	915	36.600	36.806	36.005
36.605	0.050	916	36.640	36.886	36.005
36.655	0.033	917	36.680	36.938	36.005
36.688	0.050	918	36.720	36.971	36.005
36.738	0.033	919	36.760	37.021	36.005
36.771	0.033	920	36.800	37.054	36.005
36.805	0.049	921	36.840	37.088	36.005
36.854	0.032	922	36.880	37.138	36.005
36.886	0.052	923	36.920	37.171	36.005
36.938	0.033	924	36.960	37.103	36.005
36.971	0.034	925	37.000	37.136	36.005
37.005	0.050	926	37.040	37.170	36.005
37.055	0.033	927	37.080	37.219	36.005
37.088	0.050	928	37.120	37.253	36.005
37.138	0.034	929	37.160	37.303	36.005
37.172	0.033	930	37.200	37.336	36.005
37.205	0.050	931	37.240	37.370	36.005
37.255	0.033	932	37.280	37.458	36.005
37.288	0.050	933	37.320	37.492	36.005
37.338	0.033	934	37.360	37.542	36.005
37.371	0.034	935	37.400	37.575	36.005
37.405	0.050	936	37.440	37.609	36.005
37.455	0.032	937	37.480	37.659	36.005
37.487	0.051	938	37.520	37.692	36.005
37.538	0.033	939	37.560	37.692	36.005
37.571	0.033	940	37.600	37.727	36.005
37.604	0.050	941	37.640	37.760	36.005
37.654	0.034	942	37.680	37.811	36.005
37.688	0.050	943	37.720	37.844	36.005
37.738	0.033	944	37.760	37.894	36.005
37.771	0.035	945	37.800	37.927	36.005
37.806	0.048	946	37.840	37.960	36.005
37.854	0.034	947	37.880	38.058	36.005
37.888	0.050	948	37.920	38.092	36.005
37.938	0.033	949	37.960	38.142	36.005
37.971	0.034	950	38.000	38.175	36.005
38.005	0.050	951	38.040	38.208	38.005
38.054	0.033	952	38.080	38.258	38.005
38.087	0.050	953	38.120	38.292	38.005
38.137	0.034	954	38.160	38.342	38.005
38.171	0.033	955	38.200	38.454	38.005
38.205	0.050	956	38.240	38.486	38.005
38.254	0.033	957	38.280	38.536	38.005
38.287	0.050	958	38.320	38.571	38.005
38.337	0.034	959	38.360	38.621	38.005
38.371	0.033	960	38.400	38.654	38.005
38.404	0.050	961	38.440	38.687	38.005
38.454	0.034	962	38.480	38.737	38.005
38.488	0.050	963	38.520	38.787	38.005
38.538	0.033	964	38.560	38.837	38.005
38.571	0.034	965	38.600	38.871	38.005
38.604	0.050	966	38.640	38.904	38.005
38.654	0.033	967	38.680	38.954	38.005
38.688	0.050	968	38.720	38.987	38.005
38.738	0.031	969	38.760	39.037	38.005
38.769	0.052	970	38.800	39.070	38.005
38.821	0.033	971	38.840	39.040	38.005
38.854	0.034	972	38.880	39.073	38.005
38.888	0.050	973	38.920	39.106	38.005
38.938	0.033	974	38.960	39.156	38.005
38.971	0.034	975	39.000	39.190	38.005
39.004	0.050	976	39.040	39.223	38.005
39.054	0.033	977	39.080	39.273	38.005
39.088	0.050	978	39.120	39.306	38.005
39.138	0.033	979	39.160	39.484	38.005
39.171	0.033	980	39.200	39.517	38.005
39.204	0.050	981	39.240	39.551	38.005
39.254	0.034	982	39.280	39.601	38.005
39.288	0.050	983	39.320	39.634	38.005
39.337	0.033	984	39.360	39.684	38.005
39.370	0.034	985	39.400	39.718	38.005
39.404	0.049	986	39.440	39.751	38.005
39.454	0.034	987	39.480	39.634	38.005
39.487	0.050	988	39.520	39.667	38.005
39.537	0.033	989	39.560	39.717	38.005
39.570	0.033	990	39.600	39.751	38.005
39.604	0.050	991	39.640	39.784	38.005
39.653	0.034	992	39.680	39.834	38.005
39.687	0.050	993	39.720	39.867	38.005
39.737	0.034	994	39.760	39.965	38.005
39.771	0.033	995	39.800	39.998	38.005
39.803	0.050	996	39.840	40.031	38.005
39.854	0.033	997	39.880	40.082	38.005
39.887	0.050	998	39.920	40.115	38.005
39.937	0.034	999	39.960	40.165	38.005
39.971	0.033	1000	40.000	40.198	38.005
40.004	0.050	1001	40.040	40.231	40.004
40.054	0.033	1002	40.080	40.234	40.004
40.086	0.051	1003	40.120	40.267	40.004
40.137	0.033	1004	40.160	40.317	40.004
40.170	0.034	1005	40.200	40.350	40.004
40.204	0.050	1006	40.240	40.384	40.004
40.254	0.033	1007	40.280	40.434	40.004
40.287	0.050	1008	40.320	40.467	40.004
40.337	0.033	1009	40.360	40.517	40.004
40.370	0.034	1010	40.400	40.549	40.004
40.404	0.050	1011	40.440	40.583	40.004
40.454	0.033	1012	40.480	40.633	40.004
40.487	0.049	1013	40.520	40.666	40.004
40.536	0.034	1014	40.560	40.716	40.004
40.570	0.033	1015	40.600	40.749	40.004
40.603	0.050	1016	40.640	40.783	40.004
40.653	0.034	1017	40.680	40.960	40.004
40.687	0.050	1018	40.720	40.994	40.004
40.737	0.033	1019	40.760	41.044	40.004
40.770	0.034	1020	40.800	41.077	40.004
40.804	0.050	1021	40.840	41.110	40.004
40.854	0.033	1022	40.880	41.160	40.004
40.887	0.050	1023	40.920	41.194	40.004
40.937	0.034	1024	40.960	41.244	40.004
40.970	0.050	1025	41.000	41.163	40.004
41.020	0.033	1026	41.040	41.215	40.004
41.053	0.034	1027	41.080	41.248	40.004
41.087	0.050	1028	41.120	41.282	40.004
41.137	0.032	1029	41.160	41.331	40.004
41.169	0.034	1030	41.200	41.365	40.004
41.204	0.050	1031	41.240	41.398	40.004
41.253	0.033	1032	41.280	41.448	40.004
41.287	0.050	1033	41.320	41.608	40.004
41.337	0.033	1034	41.360	41.659	40.004
41.370	0.034	1035	41.400	41.693	40.004
41.404	0.050	1036	41.440	41.726	40.004
41.454	0.033	1037	41.480	41.776	40.004
41.486	0.050	1038	41.520	41.810	40.004
41.537	0.033	1039	41.560	41.860	40.004
41.570	0.050	1040	41.600	41.893	40.004
41.620	0.034	1041	41.640	41.776	40.004
41.653	0.033	1042	41.680	41.809	40.004
41.687	0.050	1043	41.720	41.842	40.004
41.737	0.033	1044	41.760	41.892	40.004
41.770	0.050	1045	41.800	41.926	40.004
41.820	0.034	1046	41.840	41.975	40.004
41.853	0.032	1047	41.880	42.009	40.004
41.886	0.051	1048	41.920	42.042	40.004
41.937	0.033	1049	41.960	42.140	40.004
41.970	0.049	1050	42.000	42.172	42.002
42.019	0.034	1051	42.040	42.222	42.002
42.053	0.033	1052	42.080	42.257	42.002
42.087	0.049	1053	42.120	42.288	42.002
42.136	0.034	1054	42.160	42.340	42.002
42.170	0.050	1055	42.200	42.374	42.002
42.220	0.033	1056	42.240	42.374	42.002
42.252	0.034	1057	42.280	42.409	42.002
42.286	0.050	1058	42.320	42.442	42.002
42.336	0.033	1059	42.360	42.492	42.002
42.370	0.050	1060	42.400	42.525	42.002
42.420	0.033	1061	42.440	42.576	42.002
42.453	0.034	1062	42.480	42.609	42.002
42.487	0.050	1063	42.520	42.642	42.002
42.536	0.034	1064	42.560	42.738	42.002
42.570	0.050	1065	42.600	42.774	42.002
42.620	0.033	1066	42.640	42.823	42.002
42.652	0.034	1067	42.680	42.857	42.002
42.686	0.049	1068	42.720	42.890	42.002
42.736	0.034	1069	42.760	42.940	42.002
42.769	0.050	1070	42.800	42.974	42.002
42.820	0.034	1071	42.840	43.024	42.002
42.853	0.033	1072	42.880	43.054	42.002
42.886	0.050	1073	42.920	43.089	42.002
42.936	0.034	1074	42.960	43.139	42.002
42.970	0.050	1075	43.000	43.173	42.002
43.020	0.033	1076	43.040	43.223	42.002
43.053	0.034	1077	43.080	43.256	42.002
43.086	0.048	1078	43.120	43.289	42.002
43.135	0.035	1079	43.160	43.339	42.002
43.169	0.050	1080	43.200	43.501	42.002
43.219	0.034	1081	43.240	43.551	42.002
43.253	0.033	1082	43.280	43.584	42.002
43.286	0.050	1083	43.320	43.617	42.002
43.336	0.034	1084	43.360	43.667	42.002
43.370	0.050	1085	43.400	43.700	42.002
43.419	0.031	1086	43.440	43.750	42.002
43.451	0.035	1087	43.480	43.784	42.002
43.486	0.050	1088	43.520	43.705	42.002
43.536	0.033	1089	43.560	43.754	42.002
43.569	0.050	1090	43.600	43.788	42.002
43.619	0.033	1091	43.640	43.838	42.002
43.653	0.033	1092	43.680	43.871	42.002
43.686	0.050	1093	43.720	43.905	42.002
43.736	0.033	1094	43.760	43.955	42.002
43.769	0.050	1095	43.800	43.988	42.002
43.819	0.034	1096	43.840	44.126	42.002
43.853	0.034	1097	43.880	44.160	42.002
43.886	0.050	1098	43.920	44.193	42.002
43.936	0.033	1099	43.960	44.242	42.002
43.969	0.051	1100	44.000	44.276	44.003
44.019	0.033	1101	44.040	44.326	44.003
44.052	0.033	1102	44.080	44.359	44.003
44.086	0.050	1103	44.120	44.265	44.003
44.136	0.033	1104	44.160	44.316	44.003
44.169	0.050	1105	44.200	44.349	44.003
44.219	0.033	1106	44.240	44.399	44.003
44.252	0.033	1107	44.280	44.432	44.003
44.285	0.050	1108	44.320	44.466	44.003
44.336	0.034	1109	44.360	44.516	44.003
44.369	0.050	1110	44.400	44.547	44.003
44.419	0.033	1111	44.440	44.646	44.003
44.452	0.034	1112	44.480	44.680	44.003
44.486	0.050	1113	44.520	44.714	44.003
44.536	0.033	1114	44.560	44.764	44.003
44.569	0.050	1115	44.600	44.797	44.003
44.619	0.033	1116	44.640	44.847	44.003
44.652	0.034	1117	44.680	44.880	44.003
44.686	0.051	1118	44.720	44.913	44.003
44.737	0.032	1119	44.760	44.915	44.003
44.769	0.050	1120	44.800	44.949	44.003
44.819	0.033	1121	44.840	44.999	44.003
44.852	0.034	1122	44.880	45.032	44.003
44.886	0.050	1123	44.920	45.065	44.003
44.935	0.034	1124	44.960	45.115	44.003
44.969	0.050	1125	45.000	45.149	44.003
45.019	0.033	1126	45.040	45.199	44.003
45.052	0.034	1127	45.080	45.280	44.003
45.086	0.050	1128	45.120	45.313	44.003
45.135	0.034	1129	45.160	45.363	44.003
45.169	0.050	1130	45.200	45.397	44.003
45.219	0.033	1131	45.240	45.447	44.003
45.252	0.033	1132	45.280	45.479	44.003
45.285	0.050	1133	45.320	45.513	44.003
45.335	0.033	1134	45.360	45.561	44.003
45.369	0.050	1135	45.400	45.596	44.003
45.419	0.033	1136	45.440	45.646	44.003
45.452	0.033	1137	45.480	45.679	44.003
45.486	0.050	1138	45.520	45.712	44.003
45.535	0.033	1139	45.560	45.762	44.003
45.569	0.050	1140	45.600	45.795	44.003
45.619	0.034	1141	45.640	45.846	44.003
45.652	0.032	1142	45.680	45.925	44.003
45.684	0.051	1143	45.720	45.960	44.003
45.735	0.033	1144	45.760	46.010	44.003
45.768	0.050	1145	45.800	46.044	44.003
45.818	0.034	1146	45.840	46.094	44.003
45.852	0.033	1147	45.880	46.127	44.003
45.885	0.050	1148	45.920	46.160	44.003
45.935	0.033	1149	45.960	46.210	44.003
45.968	0.050	1150	46.000	46.212	46.002
46.018	0.033	1151	46.040	46.262	46.002
46.052	0.034	1152	46.080	46.295	46.002
46.085	0.050	1153	46.120	46.328	46.002
46.135	0.033	1154	46.160	46.378	46.002
46.169	0.050	1155	46.200	46.412	46.002
46.218	0.033	1156	46.240	46.462	46.002
46.252	0.034	1157	46.280	46.495	46.002
46.285	0.050	1158	46.320	46.441	46.002
46.335	0.033	1159	46.360	46.491	46.002
46.369	0.050	1160	46.400	46.524	46.002
46.418	0.033	1161	46.440	46.574	46.002
46.452	0.034	1162	46.480	46.608	46.002
46.485	0.050	1163	46.520	46.641	46.002
46.535	0.032	1164	46.560	46.691	46.002
46.567	0.051	1165	46.600	46.724	46.002
46.618	0.034	1166	46.640	46.822	46.002
46.651	0.034	1167	46.680	46.856	46.002
46.685	0.049	1168	46.720	46.889	46.002
46.734	0.034	1169	46.760	46.939	46.002
46.769	0.050	1170	46.800	46.972	46.002
46.818	0.033	1171	46.840	47.022	46.002
46.851	0.032	1172	46.880	47.056	46.002
46.883	0.052	1173	46.920	47.089	46.002
46.935	0.034	1174	46.960	47.091	46.002
46.968	0.049	1175	47.000	47.123	46.002
47.018	0.034	1176	47.040	47.174	46.002
47.051	0.034	1177	47.080	47.208	46.002
47.085	0.050	1178	47.120	47.241	46.002
