onset	duration	frameidx	videotime	audiotime	lasttrigger
629.768	0.050	15745	629.800	629.965	628.003
629.818	0.034	15746	629.840	630.015	628.003
629.852	0.033	15747	629.880	630.049	628.003
629.885	0.050	15748	629.920	630.081	628.003
629.935	0.033	15749	629.960	630.131	628.003
629.968	0.050	15750	630.000	630.166	630.002
630.018	0.034	15751	630.040	630.214	630.002
630.052	0.033	15752	630.080	630.247	630.002
630.085	0.050	15753	630.120	630.279	630.002
630.135	0.033	15754	630.160	630.331	630.002
630.169	0.050	15755	630.200	630.364	630.002
630.218	0.034	15756	630.240	630.414	630.002
630.252	0.033	15757	630.280	630.448	630.002
630.285	0.050	15758	630.320	630.481	630.002
630.335	0.033	15759	630.360	630.619	630.002
630.368	0.050	15760	630.400	630.652	630.002
630.418	0.034	15761	630.440	630.702	630.002
630.452	0.033	15762	630.480	630.736	630.002
630.485	0.050	15763	630.520	630.768	630.002
630.535	0.033	15764	630.560	630.819	630.002
630.569	0.048	15765	630.600	630.852	630.002
630.617	0.035	15766	630.640	630.902	630.002
630.652	0.033	15767	630.680	630.823	630.002
630.685	0.050	15768	630.720	630.856	630.002
630.735	0.033	15769	630.760	630.907	630.002
630.768	0.050	15770	630.800	630.940	630.002
630.818	0.033	15771	630.840	630.990	630.002
630.851	0.033	15772	630.880	631.023	630.002
630.885	0.050	15773	630.920	631.057	630.002
630.935	0.033	15774	630.960	631.107	630.002
630.968	0.050	15775	631.000	631.228	630.002
631.018	0.033	15776	631.040	631.278	630.002
631.052	0.033	15777	631.080	631.312	630.002
631.085	0.050	15778	631.120	631.345	630.002
631.135	0.033	15779	631.160	631.394	630.002
631.168	0.050	15780	631.200	631.427	630.002
631.218	0.033	15781	631.240	631.478	630.002
631.252	0.033	15782	631.280	631.511	630.002
631.285	0.050	15783	631.320	631.458	630.002
631.334	0.034	15784	631.360	631.508	630.002
631.368	0.050	15785	631.400	631.541	630.002
631.418	0.033	15786	631.440	631.590	630.002
631.452	0.033	15787	631.480	631.623	630.002
631.484	0.051	15788	631.520	631.658	630.002
631.535	0.033	15789	631.560	631.707	630.002
631.568	0.050	15790	631.600	631.787	630.002
631.618	0.033	15791	631.640	631.839	630.002
631.651	0.033	15792	631.680	631.872	630.002
631.685	0.050	15793	631.720	631.905	630.002
631.735	0.033	15794	631.760	631.956	630.002
631.768	0.050	15795	631.800	631.989	630.002
631.818	0.033	15796	631.840	632.039	630.002
631.851	0.033	15797	631.880	632.072	630.002
631.885	0.050	15798	631.920	632.056	630.002
631.935	0.034	15799	631.960	632.107	630.002
631.968	0.050	15800	632.000	632.141	632.002
632.018	0.033	15801	632.040	632.191	632.002
632.051	0.033	15802	632.080	632.224	632.002
632.084	0.050	15803	632.120	632.257	632.002
632.135	0.033	15804	632.160	632.307	632.002
632.168	0.050	15805	632.200	632.340	632.002
632.218	0.033	15806	632.240	632.438	632.002
632.251	0.033	15807	632.280	632.472	632.002
632.285	0.050	15808	632.320	632.505	632.002
632.335	0.033	15809	632.360	632.555	632.002
632.368	0.050	15810	632.400	632.589	632.002
632.418	0.033	15811	632.440	632.639	632.002
632.451	0.033	15812	632.480	632.672	632.002
632.484	0.050	15813	632.520	632.705	632.002
632.535	0.033	15814	632.560	632.794	632.002
632.568	0.050	15815	632.600	632.827	632.002
632.617	0.034	15816	632.640	632.877	632.002
632.651	0.033	15817	632.680	632.911	632.002
632.684	0.050	15818	632.720	632.944	632.002
632.734	0.034	15819	632.760	632.994	632.002
632.768	0.050	15820	632.800	633.027	632.002
632.818	0.033	15821	632.840	633.043	632.002
632.850	0.034	15822	632.880	633.079	632.002
632.884	0.050	15823	632.920	633.112	632.002
632.935	0.033	15824	632.960	633.162	632.002
632.968	0.050	15825	633.000	633.195	632.002
633.017	0.033	15826	633.040	633.245	632.002
633.050	0.034	15827	633.080	633.279	632.002
633.084	0.050	15828	633.120	633.312	632.002
633.134	0.033	15829	633.160	633.408	632.002
633.168	0.050	15830	633.200	633.443	632.002
633.217	0.033	15831	633.240	633.493	632.002
633.251	0.034	15832	633.280	633.527	632.002
633.284	0.050	15833	633.320	633.560	632.002
633.334	0.034	15834	633.360	633.610	632.002
633.368	0.050	15835	633.400	633.643	632.002
633.418	0.033	15836	633.440	633.693	632.002
633.451	0.033	15837	633.480	633.695	632.002
633.484	0.050	15838	633.520	633.728	632.002
633.534	0.034	15839	633.560	633.778	632.002
633.568	0.050	15840	633.600	633.811	632.002
633.617	0.033	15841	633.640	633.861	632.002
633.651	0.034	15842	633.680	633.895	632.002
633.684	0.049	15843	633.720	633.928	632.002
633.733	0.034	15844	633.760	633.978	632.002
633.768	0.050	15845	633.800	633.964	632.002
633.817	0.033	15846	633.840	634.014	632.002
633.850	0.034	15847	633.880	634.048	632.002
633.884	0.050	15848	633.920	634.081	632.002
633.934	0.033	15849	633.960	634.131	632.002
633.967	0.050	15850	634.000	634.164	634.001
634.017	0.031	15851	634.040	634.214	634.001
634.049	0.035	15852	634.080	634.247	634.001
634.084	0.050	15853	634.120	634.329	634.001
634.134	0.033	15854	634.160	634.379	634.001
634.167	0.050	15855	634.200	634.412	634.001
634.217	0.033	15856	634.240	634.461	634.001
634.250	0.034	15857	634.280	634.495	634.001
634.284	0.050	15858	634.320	634.529	634.001
634.334	0.033	15859	634.360	634.578	634.001
634.367	0.050	15860	634.400	634.612	634.001
634.417	0.033	15861	634.440	634.614	634.001
634.450	0.034	15862	634.480	634.647	634.001
634.484	0.050	15863	634.520	634.680	634.001
634.534	0.033	15864	634.560	634.730	634.001
634.567	0.050	15865	634.600	634.764	634.001
634.617	0.034	15866	634.640	634.814	634.001
634.650	0.033	15867	634.680	634.847	634.001
634.684	0.050	15868	634.720	634.880	634.001
634.734	0.034	15869	634.760	634.979	634.001
634.767	0.050	15870	634.800	635.012	634.001
634.817	0.033	15871	634.840	635.062	634.001
634.850	0.033	15872	634.880	635.095	634.001
634.884	0.050	15873	634.920	635.129	634.001
634.934	0.033	15874	634.960	635.178	634.001
634.967	0.050	15875	635.000	635.212	634.001
635.017	0.033	15876	635.040	635.421	634.001
635.050	0.033	15877	635.080	635.454	634.001
635.084	0.050	15878	635.120	635.487	634.001
635.134	0.033	15879	635.160	635.537	634.001
635.167	0.050	15880	635.200	635.571	634.001
635.217	0.033	15881	635.240	635.621	634.001
635.250	0.033	15882	635.280	635.654	634.001
635.284	0.050	15883	635.320	635.687	634.001
635.334	0.033	15884	635.360	635.665	634.001
635.367	0.050	15885	635.400	635.699	634.001
635.417	0.033	15886	635.440	635.749	634.001
635.450	0.034	15887	635.480	635.782	634.001
635.484	0.050	15888	635.520	635.815	634.001
635.533	0.033	15889	635.560	635.865	634.001
635.567	0.050	15890	635.600	635.899	634.001
635.617	0.033	15891	635.640	635.949	634.001
635.650	0.034	15892	635.680	636.070	634.001
635.684	0.050	15893	635.720	636.103	634.001
635.733	0.033	15894	635.760	636.153	634.001
635.767	0.050	15895	635.800	636.187	634.001
635.816	0.034	15896	635.840	636.237	634.001
635.850	0.033	15897	635.880	636.270	634.001
635.883	0.050	15898	635.920	636.303	634.001
635.933	0.033	15899	635.960	636.114	634.001
635.967	0.050	15900	636.000	636.149	636.000
636.017	0.033	15901	636.040	636.199	636.000
636.050	0.050	15902	636.080	636.231	636.000
636.100	0.033	15903	636.120	636.281	636.000
636.133	0.034	15904	636.160	636.315	636.000
636.166	0.050	15905	636.200	636.348	636.000
636.217	0.033	15906	636.240	636.398	636.000
636.250	0.050	15907	636.280	636.470	636.000
636.300	0.033	15908	636.320	636.522	636.000
636.333	0.034	15909	636.360	636.555	636.000
636.367	0.050	15910	636.400	636.589	636.000
636.417	0.033	15911	636.440	636.639	636.000
636.450	0.050	15912	636.480	636.672	636.000
636.500	0.034	15913	636.520	636.722	636.000
636.533	0.033	15914	636.560	636.755	636.000
636.566	0.050	15915	636.600	636.739	636.000
636.616	0.034	15916	636.640	636.789	636.000
636.650	0.033	15917	636.680	636.823	636.000
636.683	0.050	15918	636.720	636.856	636.000
636.733	0.033	15919	636.760	636.906	636.000
636.767	0.050	15920	636.800	636.939	636.000
636.816	0.033	15921	636.840	636.989	636.000
636.850	0.033	15922	636.880	637.023	636.000
636.883	0.050	15923	636.920	637.104	636.000
636.933	0.033	15924	636.960	637.154	636.000
636.966	0.050	15925	637.000	637.187	636.000
637.016	0.034	15926	637.040	637.237	636.000
637.050	0.050	15927	637.080	637.270	636.000
637.100	0.033	15928	637.120	637.320	636.000
637.133	0.032	15929	637.160	637.354	636.000
637.165	0.051	15930	637.200	637.387	636.000
637.216	0.033	15931	637.240	637.516	636.000
637.249	0.050	15932	637.280	637.549	636.000
637.299	0.034	15933	637.320	637.599	636.000
637.333	0.033	15934	637.360	637.633	636.000
637.366	0.050	15935	637.400	637.666	636.000
637.416	0.033	15936	637.440	637.716	636.000
637.449	0.050	15937	637.480	637.749	636.000
637.499	0.034	15938	637.520	637.765	636.000
637.533	0.033	15939	637.560	637.801	636.000
637.566	0.050	15940	637.600	637.834	636.000
637.616	0.033	15941	637.640	637.884	636.000
637.649	0.050	15942	637.680	637.917	636.000
637.699	0.033	15943	637.720	637.967	636.000
637.733	0.033	15944	637.760	638.001	636.000
637.766	0.050	15945	637.800	638.034	636.000
637.816	0.034	15946	637.840	638.132	636.000
637.850	0.050	15947	637.880	638.165	636.000
637.899	0.033	15948	637.920	638.215	636.000
637.933	0.033	15949	637.960	638.248	636.000
637.966	0.050	15950	638.000	638.282	638.000
638.016	0.033	15951	638.040	638.332	638.000
638.050	0.050	15952	638.080	638.365	638.000
638.099	0.033	15953	638.120	638.415	638.000
638.133	0.033	15954	638.160	638.416	638.000
638.166	0.050	15955	638.200	638.450	638.000
638.216	0.033	15956	638.240	638.500	638.000
638.249	0.050	15957	638.280	638.533	638.000
638.299	0.033	15958	638.320	638.583	638.000
638.333	0.033	15959	638.360	638.616	638.000
638.366	0.048	15960	638.400	638.650	638.000
638.414	0.035	15961	638.440	638.700	638.000
638.449	0.051	15962	638.480	638.646	638.000
638.499	0.033	15963	638.520	638.696	638.000
638.533	0.033	15964	638.560	638.729	638.000
638.566	0.050	15965	638.600	638.763	638.000
638.616	0.034	15966	638.640	638.813	638.000
638.649	0.050	15967	638.680	638.846	638.000
638.699	0.032	15968	638.720	638.896	638.000
638.731	0.035	15969	638.760	638.929	638.000
638.766	0.050	15970	638.800	639.011	638.000
638.816	0.033	15971	638.840	639.061	638.000
638.849	0.050	15972	638.880	639.094	638.000
638.899	0.033	15973	638.920	639.144	638.000
638.932	0.033	15974	638.960	639.177	638.000
638.965	0.050	15975	639.000	639.211	638.000
639.015	0.034	15976	639.040	639.260	638.000
639.049	0.050	15977	639.080	639.294	638.000
639.099	0.033	15978	639.120	639.296	638.000
639.132	0.033	15979	639.160	639.329	638.000
639.166	0.049	15980	639.200	639.362	638.000
639.214	0.035	15981	639.240	639.412	638.000
639.249	0.050	15982	639.280	639.446	638.000
639.299	0.033	15983	639.320	639.495	638.000
639.332	0.033	15984	639.360	639.529	638.000
639.366	0.050	15985	639.400	639.641	638.000
639.416	0.033	15986	639.440	639.691	638.000
639.449	0.050	15987	639.480	639.724	638.000
639.499	0.033	15988	639.520	639.774	638.000
639.532	0.034	15989	639.560	639.808	638.000
639.566	0.050	15990	639.600	639.841	638.000
639.616	0.033	15991	639.640	639.891	638.000
639.649	0.050	15992	639.680	639.925	638.000
639.699	0.033	15993	639.720	639.943	638.000
639.732	0.034	15994	639.760	639.976	638.000
639.766	0.050	15995	639.800	640.009	638.000
639.815	0.033	15996	639.840	640.059	638.000
639.849	0.050	15997	639.880	640.093	638.000
639.899	0.034	15998	639.920	640.142	638.000
639.932	0.033	15999	639.960	640.176	638.000
639.965	0.050	16000	640.000	640.209	639.999
640.016	0.033	16001	640.040	640.307	639.999
640.049	0.050	16002	640.080	640.341	639.999
640.098	0.034	16003	640.120	640.390	639.999
640.132	0.033	16004	640.160	640.424	639.999
640.166	0.050	16005	640.200	640.457	639.999
640.215	0.033	16006	640.240	640.507	639.999
640.249	0.050	16007	640.280	640.540	639.999
640.299	0.033	16008	640.320	640.590	639.999
640.331	0.034	16009	640.360	640.672	639.999
640.365	0.050	16010	640.400	640.705	639.999
640.415	0.033	16011	640.440	640.755	639.999
640.449	0.050	16012	640.480	640.788	639.999
640.499	0.033	16013	640.520	640.838	639.999
640.532	0.034	16014	640.560	640.871	639.999
640.565	0.050	16015	640.600	640.904	639.999
640.615	0.033	16016	640.640	640.787	639.999
640.648	0.050	16017	640.680	640.821	639.999
640.698	0.033	16018	640.720	640.871	639.999
640.732	0.033	16019	640.760	640.905	639.999
640.765	0.050	16020	640.800	640.938	639.999
640.815	0.033	16021	640.840	640.988	639.999
640.849	0.050	16022	640.880	641.021	639.999
640.899	0.033	16023	640.920	641.071	639.999
640.931	0.034	16024	640.960	641.151	639.999
640.965	0.050	16025	641.000	641.186	639.999
641.015	0.033	16026	641.040	641.236	639.999
641.048	0.050	16027	641.080	641.269	639.999
641.098	0.033	16028	641.120	641.319	639.999
641.132	0.033	16029	641.160	641.352	639.999
641.165	0.050	16030	641.200	641.386	639.999
641.215	0.033	16031	641.240	641.436	639.999
641.248	0.050	16032	641.280	641.421	639.999
641.299	0.033	16033	641.320	641.471	639.999
641.332	0.033	16034	641.360	641.504	639.999
641.365	0.050	16035	641.400	641.538	639.999
641.415	0.033	16036	641.440	641.588	639.999
641.448	0.050	16037	641.480	641.621	639.999
641.498	0.034	16038	641.520	641.671	639.999
641.532	0.033	16039	641.560	641.704	639.999
641.565	0.050	16040	641.600	641.785	639.999
641.615	0.033	16041	641.640	641.835	639.999
641.648	0.050	16042	641.680	641.869	639.999
641.698	0.034	16043	641.720	641.919	639.999
641.732	0.033	16044	641.760	641.952	639.999
641.765	0.050	16045	641.800	641.985	639.999
641.815	0.031	16046	641.840	642.035	639.999
641.846	0.052	16047	641.880	642.069	639.999
641.898	0.033	16048	641.920	642.198	639.999
641.931	0.033	16049	641.960	642.231	639.999
641.965	0.049	16050	642.000	642.264	641.999
642.014	0.033	16051	642.040	642.315	641.999
642.047	0.050	16052	642.080	642.348	641.999
642.098	0.034	16053	642.120	642.398	641.999
642.131	0.033	16054	642.160	642.431	641.999
642.164	0.050	16055	642.200	642.464	641.999
642.215	0.033	16056	642.240	642.482	641.999
642.248	0.050	16057	642.280	642.516	641.999
642.298	0.034	16058	642.320	642.566	641.999
642.331	0.033	16059	642.360	642.599	641.999
642.365	0.050	16060	642.400	642.633	641.999
642.415	0.033	16061	642.440	642.681	641.999
642.448	0.050	16062	642.480	642.716	641.999
642.498	0.033	16063	642.520	642.814	641.999
642.531	0.033	16064	642.560	642.847	641.999
642.564	0.050	16065	642.600	642.880	641.999
642.615	0.033	16066	642.640	642.930	641.999
642.648	0.050	16067	642.680	642.964	641.999
642.698	0.033	16068	642.720	643.014	641.999
642.731	0.033	16069	642.760	643.047	641.999
642.764	0.050	16070	642.800	643.080	641.999
642.815	0.033	16071	642.840	643.098	641.999
642.848	0.050	16072	642.880	643.132	641.999
642.898	0.033	16073	642.920	643.182	641.999
642.931	0.033	16074	642.960	643.215	641.999
642.964	0.050	16075	643.000	643.248	641.999
643.014	0.033	16076	643.040	643.298	641.999
643.048	0.048	16077	643.080	643.331	641.999
643.096	0.035	16078	643.120	643.381	641.999
643.131	0.034	16079	643.160	643.328	641.999
643.165	0.050	16080	643.200	643.361	641.999
643.214	0.033	16081	643.240	643.411	641.999
643.248	0.050	16082	643.280	643.444	641.999
643.297	0.034	16083	643.320	643.495	641.999
643.331	0.033	16084	643.360	643.528	641.999
643.365	0.050	16085	643.400	643.561	641.999
643.415	0.033	16086	643.440	643.611	641.999
643.448	0.050	16087	643.480	643.692	641.999
643.498	0.033	16088	643.520	643.742	641.999
643.531	0.032	16089	643.560	643.775	641.999
643.563	0.050	16090	643.600	643.809	641.999
643.614	0.034	16091	643.640	643.859	641.999
643.648	0.050	16092	643.680	643.892	641.999
643.698	0.033	16093	643.720	643.943	641.999
643.731	0.033	16094	643.760	643.975	641.999
643.764	0.050	16095	643.800	643.962	641.999
643.814	0.034	16096	643.840	644.012	641.999
643.848	0.050	16097	643.880	644.045	641.999
643.898	0.033	16098	643.920	644.095	641.999
643.931	0.034	16099	643.960	644.128	641.999
643.964	0.050	16100	644.000	644.162	643.998
644.014	0.033	16101	644.040	644.212	643.998
644.048	0.050	16102	644.080	644.322	643.998
644.098	0.033	16103	644.120	644.373	643.998
644.131	0.033	16104	644.160	644.406	643.998
644.164	0.050	16105	644.200	644.440	643.998
644.214	0.033	16106	644.240	644.490	643.998
644.247	0.050	16107	644.280	644.523	643.998
644.297	0.033	16108	644.320	644.573	643.998
644.331	0.033	16109	644.360	644.606	643.998
644.364	0.051	16110	644.400	644.606	643.998
644.414	0.033	16111	644.440	644.657	643.998
644.447	0.049	16112	644.480	644.691	643.998
644.497	0.034	16113	644.520	644.741	643.998
644.531	0.034	16114	644.560	644.774	643.998
644.564	0.050	16115	644.600	644.808	643.998
644.614	0.033	16116	644.640	644.858	643.998
644.647	0.050	16117	644.680	644.891	643.998
644.697	0.033	16118	644.720	644.989	643.998
644.730	0.034	16119	644.760	645.022	643.998
644.764	0.050	16120	644.800	645.055	643.998
644.814	0.034	16121	644.840	645.106	643.998
644.847	0.049	16122	644.880	645.139	643.998
644.896	0.034	16123	644.920	645.189	643.998
644.930	0.034	16124	644.960	645.222	643.998
644.964	0.050	16125	645.000	645.256	643.998
645.014	0.033	16126	645.040	645.274	643.998
645.047	0.050	16127	645.080	645.307	643.998
645.097	0.033	16128	645.120	645.357	643.998
645.130	0.034	16129	645.160	645.390	643.998
645.164	0.050	16130	645.200	645.423	643.998
645.214	0.033	16131	645.240	645.473	643.998
645.247	0.050	16132	645.280	645.506	643.998
645.297	0.033	16133	645.320	645.468	643.998
645.330	0.034	16134	645.360	645.503	643.998
645.364	0.050	16135	645.400	645.536	643.998
645.414	0.033	16136	645.440	645.587	643.998
645.446	0.051	16137	645.480	645.620	643.998
645.497	0.033	16138	645.520	645.670	643.998
645.530	0.034	16139	645.560	645.703	643.998
645.564	0.050	16140	645.600	645.737	643.998
645.614	0.033	16141	645.640	645.834	643.998
645.647	0.050	16142	645.680	645.868	643.998
645.697	0.033	16143	645.720	645.918	643.998
645.730	0.034	16144	645.760	645.951	643.998
645.764	0.050	16145	645.800	645.984	643.998
645.814	0.033	16146	645.840	646.034	643.998
645.847	0.050	16147	645.880	646.068	643.998
645.897	0.034	16148	645.920	646.118	643.998
645.930	0.050	16149	645.960	646.102	643.998
645.980	0.033	16150	646.000	646.153	645.997
646.014	0.033	16151	646.040	646.186	645.997
646.046	0.050	16152	646.080	646.220	645.997
646.097	0.033	16153	646.120	646.268	645.997
646.130	0.033	16154	646.160	646.303	645.997
646.163	0.050	16155	646.200	646.336	645.997
646.213	0.034	16156	646.240	646.386	645.997
646.247	0.050	16157	646.280	646.467	645.997
646.297	0.034	16158	646.320	646.517	645.997
646.330	0.033	16159	646.360	646.551	645.997
646.363	0.050	16160	646.400	646.584	645.997
646.413	0.034	16161	646.440	646.634	645.997
646.447	0.050	16162	646.480	646.668	645.997
646.497	0.031	16163	646.520	646.718	645.997
646.528	0.052	16164	646.560	646.750	645.997
646.580	0.033	16165	646.600	646.799	645.997
646.613	0.033	16166	646.640	646.833	645.997
646.646	0.050	16167	646.680	646.866	645.997
646.696	0.034	16168	646.720	646.917	645.997
646.730	0.033	16169	646.760	646.950	645.997
646.763	0.050	16170	646.800	646.983	645.997
646.813	0.033	16171	646.840	647.033	645.997
646.846	0.050	16172	646.880	647.066	645.997
646.896	0.033	16173	646.920	647.244	645.997
646.930	0.033	16174	646.960	647.278	645.997
646.963	0.050	16175	647.000	647.311	645.997
647.013	0.033	16176	647.040	647.361	645.997
647.047	0.050	16177	647.080	647.394	645.997
647.097	0.033	16178	647.120	647.444	645.997
647.130	0.033	16179	647.160	647.478	645.997
647.163	0.050	16180	647.200	647.510	645.997
647.213	0.034	16181	647.240	647.529	645.997
647.247	0.050	16182	647.280	647.562	645.997
647.297	0.033	16183	647.320	647.612	645.997
647.330	0.050	16184	647.360	647.645	645.997
647.380	0.033	16185	647.400	647.696	645.997
647.412	0.034	16186	647.440	647.729	645.997
647.446	0.050	16187	647.480	647.762	645.997
647.496	0.034	16188	647.520	647.780	645.997
647.530	0.033	16189	647.560	647.813	645.997
647.563	0.050	16190	647.600	647.846	645.997
647.613	0.033	16191	647.640	647.896	645.997
647.646	0.050	16192	647.680	647.930	645.997
647.696	0.034	16193	647.720	647.980	645.997
647.730	0.048	16194	647.760	648.013	645.997
647.778	0.035	16195	647.800	648.063	645.997
647.813	0.033	16196	647.840	648.009	645.997
647.846	0.050	16197	647.880	648.043	645.997
647.896	0.033	16198	647.920	648.093	645.997
647.930	0.050	16199	647.960	648.126	645.997
647.980	0.033	16200	648.000	648.176	647.997
648.013	0.034	16201	648.040	648.210	647.997
648.046	0.050	16202	648.080	648.243	647.997
648.096	0.033	16203	648.120	648.293	647.997
648.130	0.050	16204	648.160	648.374	647.997
648.180	0.033	16205	648.200	648.424	647.997
648.212	0.034	16206	648.240	648.458	647.997
648.246	0.050	16207	648.280	648.491	647.997
648.296	0.033	16208	648.320	648.541	647.997
648.329	0.050	16209	648.360	648.574	647.997
648.379	0.033	16210	648.400	648.624	647.997
648.412	0.034	16211	648.440	648.609	647.997
648.446	0.050	16212	648.480	648.643	647.997
648.496	0.033	16213	648.520	648.693	647.997
648.529	0.050	16214	648.560	648.726	647.997
648.579	0.034	16215	648.600	648.776	647.997
648.613	0.033	16216	648.640	648.810	647.997
648.646	0.050	16217	648.680	648.843	647.997
648.696	0.033	16218	648.720	648.893	647.997
648.730	0.050	16219	648.760	649.003	647.997
648.779	0.033	16220	648.800	649.055	647.997
648.812	0.034	16221	648.840	649.088	647.997
648.846	0.050	16222	648.880	649.122	647.997
648.896	0.033	16223	648.920	649.171	647.997
648.929	0.050	16224	648.960	649.205	647.997
648.979	0.034	16225	649.000	649.255	647.997
649.013	0.033	16226	649.040	649.288	647.997
649.046	0.050	16227	649.080	649.289	647.997
649.096	0.033	16228	649.120	649.340	647.997
649.129	0.050	16229	649.160	649.373	647.997
649.179	0.033	16230	649.200	649.423	647.997
649.213	0.033	16231	649.240	649.457	647.997
649.246	0.050	16232	649.280	649.490	647.997
649.296	0.033	16233	649.320	649.540	647.997
649.329	0.050	16234	649.360	649.573	647.997
649.379	0.034	16235	649.400	649.671	647.997
649.413	0.033	16236	649.440	649.704	647.997
649.446	0.050	16237	649.480	649.737	647.997
649.496	0.033	16238	649.520	649.787	647.997
649.529	0.050	16239	649.560	649.820	647.997
649.579	0.033	16240	649.600	649.871	647.997
649.613	0.032	16241	649.640	649.904	647.997
649.645	0.051	16242	649.680	649.938	647.997
649.696	0.033	16243	649.720	649.955	647.997
649.729	0.050	16244	649.760	649.989	647.997
649.778	0.034	16245	649.800	650.039	647.997
649.812	0.033	16246	649.840	650.072	647.997
649.846	0.050	16247	649.880	650.105	647.997
649.896	0.032	16248	649.920	650.155	647.997
649.928	0.050	16249	649.960	650.188	647.997
649.978	0.034	16250	650.000	650.150	649.996
650.012	0.033	16251	650.040	650.185	649.996
650.046	0.050	16252	650.080	650.218	649.996
650.096	0.033	16253	650.120	650.269	649.996
650.129	0.050	16254	650.160	650.301	649.996
650.179	0.033	16255	650.200	650.352	649.996
650.212	0.033	16256	650.240	650.385	649.996
650.245	0.050	16257	650.280	650.418	649.996
650.296	0.033	16258	650.320	650.516	649.996
650.329	0.050	16259	650.360	650.550	649.996
650.379	0.033	16260	650.400	650.599	649.996
650.412	0.034	16261	650.440	650.633	649.996
650.446	0.050	16262	650.480	650.666	649.996
650.496	0.033	16263	650.520	650.716	649.996
650.529	0.050	16264	650.560	650.750	649.996
650.579	0.033	16265	650.600	650.800	649.996
650.612	0.033	16266	650.640	650.784	649.996
650.645	0.050	16267	650.680	650.818	649.996
650.695	0.034	16268	650.720	650.868	649.996
650.729	0.050	16269	650.760	650.902	649.996
650.779	0.033	16270	650.800	650.952	649.996
650.812	0.033	16271	650.840	650.985	649.996
650.845	0.049	16272	650.880	651.018	649.996
650.894	0.035	16273	650.920	651.068	649.996
650.928	0.050	16274	650.960	651.149	649.996
650.978	0.034	16275	651.000	651.199	649.996
651.012	0.033	16276	651.040	651.233	649.996
651.045	0.050	16277	651.080	651.266	649.996
651.095	0.034	16278	651.120	651.316	649.996
651.129	0.050	16279	651.160	651.349	649.996
651.179	0.031	16280	651.200	651.399	649.996
651.210	0.035	16281	651.240	651.432	649.996
651.245	0.050	16282	651.280	651.465	649.996
651.295	0.033	16283	651.320	651.515	649.996
651.329	0.050	16284	651.360	651.548	649.996
651.379	0.033	16285	651.400	651.598	649.996
651.412	0.033	16286	651.440	651.631	649.996
651.445	0.050	16287	651.480	651.665	649.996
651.495	0.034	16288	651.520	651.715	649.996
651.528	0.050	16289	651.560	651.748	649.996
651.578	0.034	16290	651.600	651.926	649.996
651.612	0.033	16291	651.640	651.959	649.996
651.645	0.049	16292	651.680	651.993	649.996
651.695	0.034	16293	651.720	652.043	649.996
651.729	0.050	16294	651.760	652.076	649.996
651.778	0.033	16295	651.800	652.126	649.996
651.812	0.033	16296	651.840	652.159	649.996
651.845	0.050	16297	651.880	652.081	649.996
651.895	0.034	16298	651.920	652.131	649.996
651.929	0.050	16299	651.960	652.164	649.996
651.979	0.033	16300	652.000	652.214	651.995
652.012	0.033	16301	652.040	652.247	651.995
652.045	0.050	16302	652.080	652.281	651.995
652.095	0.033	16303	652.120	652.331	651.995
652.128	0.050	16304	652.160	652.364	651.995
652.178	0.033	16305	652.200	652.542	651.995
652.211	0.034	16306	652.240	652.575	651.995
652.245	0.050	16307	652.280	652.609	651.995
652.295	0.033	16308	652.320	652.659	651.995
652.328	0.050	16309	652.360	652.692	651.995
652.378	0.033	16310	652.400	652.742	651.995
652.412	0.033	16311	652.440	652.775	651.995
652.445	0.050	16312	652.480	652.808	651.995
652.495	0.033	16313	652.520	652.692	651.995
652.528	0.050	16314	652.560	652.724	651.995
652.578	0.033	16315	652.600	652.775	651.995
652.611	0.033	16316	652.640	652.808	651.995
652.645	0.049	16317	652.680	652.842	651.995
652.694	0.034	16318	652.720	652.891	651.995
652.728	0.050	16319	652.760	652.925	651.995
652.778	0.033	16320	652.800	652.975	651.995
652.811	0.034	16321	652.840	653.056	651.995
652.845	0.050	16322	652.880	653.089	651.995
652.895	0.033	16323	652.920	653.139	651.995
652.928	0.050	16324	652.960	653.172	651.995
652.978	0.033	16325	653.000	653.222	651.995
653.011	0.034	16326	653.040	653.256	651.995
653.045	0.050	16327	653.080	653.290	651.995
653.094	0.034	16328	653.120	653.290	651.995
653.128	0.050	16329	653.160	653.325	651.995
653.178	0.033	16330	653.200	653.374	651.995
653.211	0.034	16331	653.240	653.408	651.995
653.245	0.050	16332	653.280	653.441	651.995
653.294	0.034	16333	653.320	653.491	651.995
653.328	0.050	16334	653.360	653.525	651.995
653.378	0.033	16335	653.400	653.575	651.995
653.411	0.050	16336	653.440	653.605	651.995
653.461	0.033	16337	653.480	653.657	651.995
653.494	0.033	16338	653.520	653.690	651.995
653.528	0.050	16339	653.560	653.724	651.995
653.578	0.033	16340	653.600	653.773	651.995
653.611	0.033	16341	653.640	653.807	651.995
653.644	0.050	16342	653.680	653.840	651.995
653.694	0.034	16343	653.720	653.890	651.995
653.728	0.050	16344	653.760	654.052	651.995
653.778	0.033	16345	653.800	654.101	651.995
653.811	0.033	16346	653.840	654.135	651.995
653.844	0.050	16347	653.880	654.168	651.995
653.894	0.033	16348	653.920	654.218	651.995
653.928	0.050	16349	653.960	654.251	651.995
653.978	0.033	16350	654.000	654.301	653.995
654.011	0.033	16351	654.040	654.335	653.995
