onset	duration	frameidx	videotime	audiotime	lasttrigger
473.618	0.034	11841	473.640	473.996	472.002
473.651	0.031	11842	473.680	474.030	472.002
473.683	0.052	11843	473.720	474.063	472.002
473.735	0.033	11844	473.760	474.041	472.002
473.768	0.050	11845	473.800	474.074	472.002
473.818	0.033	11846	473.840	474.124	472.002
473.851	0.034	11847	473.880	474.157	472.002
473.885	0.050	11848	473.920	474.191	472.002
473.935	0.033	11849	473.960	474.240	472.002
473.968	0.050	11850	474.000	474.274	474.001
474.018	0.034	11851	474.040	474.412	474.001
474.051	0.033	11852	474.080	474.445	474.001
474.084	0.050	11853	474.120	474.479	474.001
474.134	0.034	11854	474.160	474.529	474.001
474.168	0.050	11855	474.200	474.562	474.001
474.218	0.033	11856	474.240	474.611	474.001
474.251	0.034	11857	474.280	474.645	474.001
474.284	0.050	11858	474.320	474.679	474.001
474.334	0.033	11859	474.360	474.657	474.001
474.368	0.050	11860	474.400	474.689	474.001
474.417	0.034	11861	474.440	474.740	474.001
474.451	0.033	11862	474.480	474.773	474.001
474.484	0.050	11863	474.520	474.807	474.001
474.534	0.034	11864	474.560	474.857	474.001
474.568	0.048	11865	474.600	474.890	474.001
474.616	0.035	11866	474.640	474.940	474.001
474.651	0.034	11867	474.680	474.846	474.001
474.684	0.050	11868	474.720	474.879	474.001
474.734	0.033	11869	474.760	474.929	474.001
474.767	0.050	11870	474.800	474.963	474.001
474.817	0.033	11871	474.840	475.013	474.001
474.851	0.033	11872	474.880	475.046	474.001
474.884	0.049	11873	474.920	475.079	474.001
474.933	0.034	11874	474.960	475.129	474.001
474.967	0.050	11875	475.000	475.211	474.001
475.017	0.034	11876	475.040	475.261	474.001
475.051	0.033	11877	475.080	475.294	474.001
475.084	0.050	11878	475.120	475.327	474.001
475.134	0.032	11879	475.160	475.377	474.001
475.166	0.052	11880	475.200	475.411	474.001
475.217	0.033	11881	475.240	475.461	474.001
475.251	0.033	11882	475.280	475.494	474.001
475.284	0.050	11883	475.320	475.479	474.001
475.334	0.034	11884	475.360	475.529	474.001
475.367	0.050	11885	475.400	475.563	474.001
475.417	0.033	11886	475.440	475.613	474.001
475.451	0.033	11887	475.480	475.646	474.001
475.484	0.050	11888	475.520	475.679	474.001
475.533	0.034	11889	475.560	475.729	474.001
475.567	0.050	11890	475.600	475.801	474.001
475.617	0.033	11891	475.640	475.852	474.001
475.650	0.034	11892	475.680	475.885	474.001
475.684	0.050	11893	475.720	475.918	474.001
475.734	0.033	11894	475.760	475.968	474.001
475.767	0.050	11895	475.800	476.001	474.001
475.816	0.034	11896	475.840	476.051	474.001
475.851	0.033	11897	475.880	476.085	474.001
475.884	0.050	11898	475.920	476.124	474.001
475.934	0.033	11899	475.960	476.175	474.001
475.967	0.050	11900	476.000	476.210	476.000
476.017	0.034	11901	476.040	476.259	476.000
476.051	0.050	11902	476.080	476.293	476.000
476.100	0.034	11903	476.120	476.343	476.000
476.134	0.033	11904	476.160	476.376	476.000
476.167	0.050	11905	476.200	476.409	476.000
476.217	0.033	11906	476.240	476.387	476.000
476.250	0.034	11907	476.280	476.421	476.000
476.284	0.050	11908	476.320	476.454	476.000
476.334	0.033	11909	476.360	476.504	476.000
476.367	0.050	11910	476.400	476.537	476.000
476.417	0.033	11911	476.440	476.587	476.000
476.450	0.034	11912	476.480	476.621	476.000
476.484	0.050	11913	476.520	476.654	476.000
476.534	0.033	11914	476.560	476.792	476.000
476.567	0.050	11915	476.600	476.825	476.000
476.617	0.033	11916	476.640	476.875	476.000
476.650	0.034	11917	476.680	476.909	476.000
476.684	0.050	11918	476.720	476.942	476.000
476.734	0.033	11919	476.760	476.992	476.000
476.767	0.049	11920	476.800	477.025	476.000
476.816	0.034	11921	476.840	476.987	476.000
476.850	0.034	11922	476.880	477.022	476.000
476.884	0.050	11923	476.920	477.055	476.000
476.934	0.033	11924	476.960	477.104	476.000
476.967	0.050	11925	477.000	477.138	476.000
477.017	0.033	11926	477.040	477.188	476.000
477.050	0.050	11927	477.080	477.221	476.000
477.100	0.033	11928	477.120	477.271	476.000
477.133	0.034	11929	477.160	477.351	476.000
477.167	0.050	11930	477.200	477.386	476.000
477.217	0.033	11931	477.240	477.436	476.000
477.249	0.050	11932	477.280	477.469	476.000
477.300	0.033	11933	477.320	477.519	476.000
477.332	0.034	11934	477.360	477.552	476.000
477.367	0.050	11935	477.400	477.586	476.000
477.416	0.033	11936	477.440	477.636	476.000
477.449	0.051	11937	477.480	477.621	476.000
477.500	0.034	11938	477.520	477.671	476.000
477.533	0.033	11939	477.560	477.704	476.000
477.566	0.050	11940	477.600	477.738	476.000
477.617	0.033	11941	477.640	477.788	476.000
477.650	0.050	11942	477.680	477.822	476.000
477.700	0.034	11943	477.720	477.871	476.000
477.733	0.033	11944	477.760	477.905	476.000
477.767	0.050	11945	477.800	477.986	476.000
477.817	0.033	11946	477.840	478.036	476.000
477.850	0.050	11947	477.880	478.069	476.000
477.900	0.034	11948	477.920	478.119	476.000
477.933	0.033	11949	477.960	478.152	476.000
477.966	0.050	11950	478.000	478.185	478.000
478.017	0.031	11951	478.040	478.235	478.000
478.048	0.052	11952	478.080	478.269	478.000
478.100	0.033	11953	478.120	478.278	478.000
478.133	0.034	11954	478.160	478.312	478.000
478.167	0.050	11955	478.200	478.345	478.000
478.217	0.033	11956	478.240	478.395	478.000
478.249	0.050	11957	478.280	478.428	478.000
478.299	0.034	11958	478.320	478.478	478.000
478.333	0.033	11959	478.360	478.511	478.000
478.366	0.050	11960	478.400	478.545	478.000
478.416	0.033	11961	478.440	478.643	478.000
478.450	0.050	11962	478.480	478.676	478.000
478.500	0.033	11963	478.520	478.726	478.000
478.533	0.034	11964	478.560	478.759	478.000
478.566	0.050	11965	478.600	478.793	478.000
478.616	0.033	11966	478.640	478.843	478.000
478.649	0.050	11967	478.680	478.876	478.000
478.699	0.033	11968	478.720	479.054	478.000
478.733	0.034	11969	478.760	479.087	478.000
478.766	0.050	11970	478.800	479.120	478.000
478.816	0.033	11971	478.840	479.170	478.000
478.849	0.050	11972	478.880	479.204	478.000
478.899	0.034	11973	478.920	479.254	478.000
478.933	0.033	11974	478.960	479.287	478.000
478.966	0.050	11975	479.000	479.320	478.000
479.016	0.034	11976	479.040	479.418	478.000
479.050	0.050	11977	479.080	479.452	478.000
479.099	0.034	11978	479.120	479.502	478.000
479.133	0.033	11979	479.160	479.535	478.000
479.166	0.050	11980	479.200	479.568	478.000
479.216	0.034	11981	479.240	479.618	478.000
479.249	0.048	11982	479.280	479.652	478.000
479.298	0.035	11983	479.320	479.702	478.000
479.333	0.033	11984	479.360	479.528	478.000
479.366	0.050	11985	479.400	479.561	478.000
479.416	0.034	11986	479.440	479.611	478.000
479.450	0.050	11987	479.480	479.645	478.000
479.499	0.033	11988	479.520	479.695	478.000
479.533	0.034	11989	479.560	479.728	478.000
479.566	0.050	11990	479.600	479.762	478.000
479.616	0.033	11991	479.640	479.811	478.000
479.649	0.050	11992	479.680	479.892	478.000
479.699	0.033	11993	479.720	479.942	478.000
479.733	0.033	11994	479.760	479.976	478.000
479.766	0.050	11995	479.800	480.009	478.000
479.816	0.033	11996	479.840	480.059	478.000
479.849	0.050	11997	479.880	480.093	478.000
479.899	0.034	11998	479.920	480.143	478.000
479.932	0.033	11999	479.960	480.176	478.000
479.966	0.050	12000	480.000	480.161	479.999
480.016	0.033	12001	480.040	480.211	479.999
480.049	0.050	12002	480.080	480.244	479.999
480.099	0.034	12003	480.120	480.295	479.999
480.133	0.033	12004	480.160	480.328	479.999
480.166	0.050	12005	480.200	480.361	479.999
480.215	0.034	12006	480.240	480.411	479.999
480.249	0.049	12007	480.280	480.402	479.999
480.298	0.034	12008	480.320	480.453	479.999
480.332	0.032	12009	480.360	480.486	479.999
480.365	0.050	12010	480.400	480.520	479.999
480.415	0.034	12011	480.440	480.570	479.999
480.449	0.049	12012	480.480	480.603	479.999
480.499	0.034	12013	480.520	480.653	479.999
480.532	0.033	12014	480.560	480.687	479.999
480.566	0.050	12015	480.600	480.766	479.999
480.616	0.033	12016	480.640	480.818	479.999
480.649	0.050	12017	480.680	480.851	479.999
480.699	0.033	12018	480.720	480.900	479.999
480.732	0.033	12019	480.760	480.935	479.999
480.766	0.050	12020	480.800	480.968	479.999
480.816	0.033	12021	480.840	481.018	479.999
480.849	0.050	12022	480.880	481.051	479.999
480.899	0.034	12023	480.920	481.149	479.999
480.932	0.033	12024	480.960	481.183	479.999
480.965	0.050	12025	481.000	481.216	479.999
481.015	0.034	12026	481.040	481.266	479.999
481.049	0.050	12027	481.080	481.299	479.999
481.099	0.033	12028	481.120	481.349	479.999
481.132	0.034	12029	481.160	481.383	479.999
481.165	0.050	12030	481.200	481.416	479.999
481.216	0.034	12031	481.240	481.594	479.999
481.249	0.050	12032	481.280	481.627	479.999
481.299	0.034	12033	481.320	481.677	479.999
481.332	0.033	12034	481.360	481.711	479.999
481.365	0.050	12035	481.400	481.744	479.999
481.415	0.034	12036	481.440	481.794	479.999
481.449	0.050	12037	481.480	481.827	479.999
481.499	0.033	12038	481.520	481.668	479.999
481.532	0.033	12039	481.560	481.703	479.999
481.565	0.050	12040	481.600	481.737	479.999
481.615	0.033	12041	481.640	481.787	479.999
481.649	0.050	12042	481.680	481.819	479.999
481.699	0.033	12043	481.720	481.870	479.999
481.731	0.034	12044	481.760	481.903	479.999
481.765	0.049	12045	481.800	481.937	479.999
481.815	0.034	12046	481.840	482.035	479.999
481.849	0.050	12047	481.880	482.067	479.999
481.899	0.033	12048	481.920	482.117	479.999
481.931	0.034	12049	481.960	482.151	479.999
481.965	0.049	12050	482.000	482.185	481.999
482.015	0.034	12051	482.040	482.235	481.999
482.049	0.050	12052	482.080	482.268	481.999
482.099	0.033	12053	482.120	482.317	481.999
482.132	0.034	12054	482.160	482.303	481.999
482.165	0.049	12055	482.200	482.336	481.999
482.215	0.033	12056	482.240	482.386	481.999
482.248	0.051	12057	482.280	482.420	481.999
482.299	0.033	12058	482.320	482.470	481.999
482.332	0.033	12059	482.360	482.503	481.999
482.365	0.050	12060	482.400	482.536	481.999
482.414	0.034	12061	482.440	482.586	481.999
482.448	0.050	12062	482.480	482.668	481.999
482.498	0.034	12063	482.520	482.718	481.999
482.532	0.033	12064	482.560	482.751	481.999
482.565	0.050	12065	482.600	482.784	481.999
482.615	0.034	12066	482.640	482.833	481.999
482.649	0.050	12067	482.680	482.868	481.999
482.698	0.032	12068	482.720	482.917	481.999
482.730	0.035	12069	482.760	482.951	481.999
482.765	0.050	12070	482.800	483.063	481.999
482.815	0.034	12071	482.840	483.113	481.999
482.848	0.049	12072	482.880	483.146	481.999
482.898	0.034	12073	482.920	483.196	481.999
482.932	0.033	12074	482.960	483.230	481.999
482.965	0.050	12075	483.000	483.263	481.999
483.015	0.033	12076	483.040	483.313	481.999
483.048	0.050	12077	483.080	483.347	481.999
483.098	0.033	12078	483.120	483.404	481.999
483.131	0.033	12079	483.160	483.438	481.999
483.165	0.050	12080	483.200	483.471	481.999
483.215	0.033	12081	483.240	483.521	481.999
483.248	0.050	12082	483.280	483.554	481.999
483.298	0.034	12083	483.320	483.604	481.999
483.332	0.033	12084	483.360	483.638	481.999
483.364	0.050	12085	483.400	483.670	481.999
483.415	0.033	12086	483.440	483.729	481.999
483.448	0.050	12087	483.480	483.762	481.999
483.498	0.034	12088	483.520	483.812	481.999
483.532	0.033	12089	483.560	483.845	481.999
483.565	0.050	12090	483.600	483.879	481.999
483.615	0.033	12091	483.640	483.929	481.999
483.648	0.050	12092	483.680	483.962	481.999
483.698	0.034	12093	483.720	484.100	481.999
483.731	0.033	12094	483.760	484.134	481.999
483.765	0.050	12095	483.800	484.167	481.999
483.814	0.034	12096	483.840	484.217	481.999
483.848	0.050	12097	483.880	484.250	481.999
483.898	0.033	12098	483.920	484.300	481.999
483.931	0.034	12099	483.960	484.333	481.999
483.965	0.050	12100	484.000	484.367	483.999
484.015	0.033	12101	484.040	484.210	483.999
484.048	0.050	12102	484.080	484.243	483.999
484.098	0.034	12103	484.120	484.293	483.999
484.131	0.033	12104	484.160	484.326	483.999
484.165	0.050	12105	484.200	484.360	483.999
484.214	0.034	12106	484.240	484.410	483.999
484.248	0.050	12107	484.280	484.443	483.999
484.298	0.034	12108	484.320	484.493	483.999
484.331	0.050	12109	484.360	484.573	483.999
484.381	0.033	12110	484.400	484.625	483.999
484.414	0.034	12111	484.440	484.658	483.999
484.448	0.050	12112	484.480	484.691	483.999
484.498	0.033	12113	484.520	484.741	483.999
484.531	0.034	12114	484.560	484.774	483.999
484.564	0.050	12115	484.600	484.808	483.999
484.614	0.034	12116	484.640	484.809	483.999
484.648	0.050	12117	484.680	484.843	483.999
484.698	0.033	12118	484.720	484.892	483.999
484.731	0.033	12119	484.760	484.926	483.999
484.764	0.050	12120	484.800	484.960	483.999
484.814	0.034	12121	484.840	485.010	483.999
484.848	0.050	12122	484.880	485.043	483.999
484.897	0.034	12123	484.920	485.093	483.999
484.931	0.050	12124	484.960	485.124	483.999
484.981	0.033	12125	485.000	485.175	483.999
485.014	0.033	12126	485.040	485.208	483.999
485.047	0.050	12127	485.080	485.242	483.999
485.097	0.034	12128	485.120	485.292	483.999
485.131	0.033	12129	485.160	485.325	483.999
485.164	0.050	12130	485.200	485.358	483.999
485.214	0.034	12131	485.240	485.409	483.999
485.248	0.050	12132	485.280	485.489	483.999
485.297	0.034	12133	485.320	485.540	483.999
485.331	0.033	12134	485.360	485.573	483.999
485.364	0.050	12135	485.400	485.606	483.999
485.414	0.033	12136	485.440	485.655	483.999
485.447	0.050	12137	485.480	485.690	483.999
485.497	0.034	12138	485.520	485.740	483.999
485.531	0.033	12139	485.560	485.773	483.999
485.564	0.050	12140	485.600	485.894	483.999
485.614	0.032	12141	485.640	485.945	483.999
485.646	0.051	12142	485.680	485.977	483.999
485.697	0.034	12143	485.720	486.028	483.999
485.731	0.033	12144	485.760	486.061	483.999
485.764	0.050	12145	485.800	486.094	483.999
485.814	0.032	12146	485.840	486.144	483.999
485.846	0.051	12147	485.880	486.178	483.999
485.897	0.033	12148	485.920	486.275	483.999
485.930	0.034	12149	485.960	486.309	483.999
485.964	0.050	12150	486.000	486.342	486.003
486.014	0.034	12151	486.040	486.392	486.003
486.047	0.050	12152	486.080	486.425	486.003
486.097	0.034	12153	486.120	486.475	486.003
486.131	0.031	12154	486.160	486.509	486.003
486.162	0.052	12155	486.200	486.542	486.003
486.214	0.034	12156	486.240	486.385	486.003
486.247	0.050	12157	486.280	486.419	486.003
486.297	0.033	12158	486.320	486.468	486.003
486.330	0.033	12159	486.360	486.502	486.003
486.363	0.050	12160	486.400	486.535	486.003
486.414	0.034	12161	486.440	486.585	486.003
486.447	0.050	12162	486.480	486.617	486.003
486.497	0.032	12163	486.520	486.716	486.003
486.530	0.034	12164	486.560	486.750	486.003
486.563	0.051	12165	486.600	486.783	486.003
486.614	0.033	12166	486.640	486.833	486.003
486.647	0.050	12167	486.680	486.866	486.003
486.697	0.033	12168	486.720	486.916	486.003
486.730	0.033	12169	486.760	486.950	486.003
486.763	0.050	12170	486.800	486.983	486.003
486.814	0.033	12171	486.840	486.985	486.003
486.847	0.050	12172	486.880	487.019	486.003
486.897	0.034	12173	486.920	487.068	486.003
486.930	0.033	12174	486.960	487.102	486.003
486.964	0.050	12175	487.000	487.135	486.003
487.013	0.033	12176	487.040	487.185	486.003
487.047	0.048	12177	487.080	487.218	486.003
487.095	0.035	12178	487.120	487.268	486.003
487.130	0.034	12179	487.160	487.350	486.003
487.164	0.050	12180	487.200	487.383	486.003
487.214	0.033	12181	487.240	487.433	486.003
487.247	0.050	12182	487.280	487.466	486.003
487.297	0.034	12183	487.320	487.516	486.003
487.330	0.033	12184	487.360	487.550	486.003
487.363	0.048	12185	487.400	487.583	486.003
487.412	0.035	12186	487.440	487.633	486.003
487.447	0.050	12187	487.480	487.625	486.003
487.497	0.033	12188	487.520	487.675	486.003
487.530	0.050	12189	487.560	487.708	486.003
487.580	0.034	12190	487.600	487.758	486.003
487.614	0.033	12191	487.640	487.792	486.003
487.646	0.050	12192	487.680	487.825	486.003
487.697	0.033	12193	487.720	487.875	486.003
487.730	0.050	12194	487.760	487.908	486.003
487.780	0.033	12195	487.800	488.006	486.003
487.813	0.033	12196	487.840	488.039	486.003
487.847	0.050	12197	487.880	488.073	486.003
487.896	0.034	12198	487.920	488.123	486.003
487.930	0.050	12199	487.960	488.156	486.003
487.980	0.033	12200	488.000	488.206	488.003
488.013	0.033	12201	488.040	488.239	488.003
488.046	0.050	12202	488.080	488.401	488.003
488.095	0.035	12203	488.120	488.451	488.003
488.130	0.050	12204	488.160	488.484	488.003
488.180	0.033	12205	488.200	488.534	488.003
488.213	0.033	12206	488.240	488.567	488.003
488.246	0.050	12207	488.280	488.601	488.003
488.297	0.033	12208	488.320	488.651	488.003
488.330	0.050	12209	488.360	488.683	488.003
488.380	0.034	12210	488.400	488.622	488.003
488.413	0.033	12211	488.440	488.656	488.003
488.447	0.050	12212	488.480	488.689	488.003
488.497	0.033	12213	488.520	488.739	488.003
488.530	0.050	12214	488.560	488.772	488.003
488.580	0.033	12215	488.600	488.822	488.003
488.613	0.033	12216	488.640	488.855	488.003
488.646	0.049	12217	488.680	488.889	488.003
488.695	0.035	12218	488.720	488.892	488.003
488.730	0.050	12219	488.760	488.925	488.003
488.780	0.034	12220	488.800	488.975	488.003
488.813	0.033	12221	488.840	489.008	488.003
488.846	0.050	12222	488.880	489.042	488.003
488.896	0.033	12223	488.920	489.092	488.003
488.930	0.050	12224	488.960	489.125	488.003
488.980	0.033	12225	489.000	489.175	488.003
489.013	0.033	12226	489.040	489.257	488.003
489.046	0.050	12227	489.080	489.290	488.003
489.096	0.033	12228	489.120	489.340	488.003
489.130	0.050	12229	489.160	489.373	488.003
489.180	0.033	12230	489.200	489.424	488.003
489.213	0.033	12231	489.240	489.457	488.003
489.246	0.050	12232	489.280	489.490	488.003
489.296	0.034	12233	489.320	489.490	488.003
489.330	0.050	12234	489.360	489.525	488.003
489.380	0.033	12235	489.400	489.575	488.003
489.412	0.033	12236	489.440	489.608	488.003
489.446	0.050	12237	489.480	489.642	488.003
489.496	0.033	12238	489.520	489.692	488.003
489.530	0.050	12239	489.560	489.724	488.003
489.579	0.033	12240	489.600	489.774	488.003
489.612	0.034	12241	489.640	489.766	488.003
489.646	0.050	12242	489.680	489.801	488.003
489.696	0.034	12243	489.720	489.851	488.003
489.729	0.050	12244	489.760	489.884	488.003
489.780	0.033	12245	489.800	489.934	488.003
489.812	0.034	12246	489.840	489.967	488.003
489.846	0.050	12247	489.880	490.000	488.003
489.896	0.033	12248	489.920	490.050	488.003
489.929	0.050	12249	489.960	490.212	488.003
489.979	0.034	12250	490.000	490.262	490.002
490.013	0.033	12251	490.040	490.295	490.002
490.046	0.050	12252	490.080	490.328	490.002
490.096	0.034	12253	490.120	490.378	490.002
490.129	0.050	12254	490.160	490.412	490.002
490.179	0.033	12255	490.200	490.462	490.002
490.212	0.034	12256	490.240	490.495	490.002
490.246	0.050	12257	490.280	490.416	490.002
490.296	0.033	12258	490.320	490.466	490.002
490.329	0.050	12259	490.360	490.500	490.002
490.379	0.033	12260	490.400	490.549	490.002
490.412	0.034	12261	490.440	490.583	490.002
490.446	0.050	12262	490.480	490.616	490.002
490.496	0.031	12263	490.520	490.666	490.002
490.527	0.052	12264	490.560	490.700	490.002
490.579	0.033	12265	490.600	490.797	490.002
490.612	0.033	12266	490.640	490.833	490.002
490.646	0.050	12267	490.680	490.864	490.002
490.696	0.033	12268	490.720	490.914	490.002
490.729	0.050	12269	490.760	490.948	490.002
490.779	0.033	12270	490.800	490.997	490.002
490.812	0.032	12271	490.840	491.030	490.002
490.844	0.051	12272	490.880	491.064	490.002
490.895	0.034	12273	490.920	491.067	490.002
490.929	0.049	12274	490.960	491.100	490.002
490.978	0.034	12275	491.000	491.150	490.002
491.012	0.034	12276	491.040	491.184	490.002
491.046	0.050	12277	491.080	491.216	490.002
491.096	0.033	12278	491.120	491.266	490.002
491.129	0.050	12279	491.160	491.300	490.002
491.178	0.034	12280	491.200	491.399	490.002
491.212	0.034	12281	491.240	491.433	490.002
491.246	0.050	12282	491.280	491.465	490.002
491.296	0.033	12283	491.320	491.516	490.002
491.329	0.050	12284	491.360	491.549	490.002
491.379	0.034	12285	491.400	491.599	490.002
491.412	0.033	12286	491.440	491.632	490.002
491.446	0.050	12287	491.480	491.666	490.002
491.496	0.033	12288	491.520	491.667	490.002
491.529	0.050	12289	491.560	491.700	490.002
491.579	0.034	12290	491.600	491.750	490.002
491.612	0.033	12291	491.640	491.783	490.002
491.646	0.050	12292	491.680	491.817	490.002
491.695	0.034	12293	491.720	491.867	490.002
491.729	0.048	12294	491.760	491.900	490.002
491.777	0.035	12295	491.800	491.950	490.002
491.812	0.033	12296	491.840	492.032	490.002
491.845	0.050	12297	491.880	492.065	490.002
491.896	0.033	12298	491.920	492.115	490.002
491.929	0.050	12299	491.960	492.148	490.002
491.979	0.033	12300	492.000	492.198	492.002
492.012	0.034	12301	492.040	492.232	492.002
492.046	0.048	12302	492.080	492.265	492.002
492.094	0.035	12303	492.120	492.315	492.002
492.129	0.050	12304	492.160	492.467	492.002
492.179	0.033	12305	492.200	492.517	492.002
492.212	0.033	12306	492.240	492.550	492.002
492.245	0.050	12307	492.280	492.584	492.002
492.295	0.034	12308	492.320	492.634	492.002
492.329	0.050	12309	492.360	492.667	492.002
492.379	0.033	12310	492.400	492.717	492.002
492.412	0.033	12311	492.440	492.750	492.002
492.445	0.049	12312	492.480	492.672	492.002
492.494	0.034	12313	492.520	492.722	492.002
492.529	0.050	12314	492.560	492.755	492.002
492.578	0.033	12315	492.600	492.805	492.002
492.612	0.033	12316	492.640	492.838	492.002
492.645	0.050	12317	492.680	492.872	492.002
492.694	0.034	12318	492.720	492.921	492.002
492.729	0.050	12319	492.760	493.081	492.002
492.778	0.033	12320	492.800	493.133	492.002
492.812	0.033	12321	492.840	493.166	492.002
492.845	0.050	12322	492.880	493.199	492.002
492.895	0.034	12323	492.920	493.249	492.002
492.929	0.050	12324	492.960	493.282	492.002
492.978	0.033	12325	493.000	493.333	492.002
493.012	0.033	12326	493.040	493.366	492.002
493.045	0.050	12327	493.080	493.446	492.002
493.095	0.033	12328	493.120	493.497	492.002
493.128	0.050	12329	493.160	493.531	492.002
493.178	0.033	12330	493.200	493.581	492.002
493.212	0.033	12331	493.240	493.614	492.002
493.245	0.050	12332	493.280	493.648	492.002
493.295	0.034	12333	493.320	493.697	492.002
493.328	0.050	12334	493.360	493.731	492.002
493.378	0.033	12335	493.400	493.574	492.002
493.411	0.034	12336	493.440	493.607	492.002
493.445	0.050	12337	493.480	493.640	492.002
493.495	0.033	12338	493.520	493.690	492.002
493.528	0.050	12339	493.560	493.724	492.002
493.578	0.033	12340	493.600	493.774	492.002
493.611	0.033	12341	493.640	493.807	492.002
493.645	0.050	12342	493.680	493.840	492.002
493.695	0.033	12343	493.720	493.938	492.002
493.728	0.050	12344	493.760	493.972	492.002
493.778	0.034	12345	493.800	494.021	492.002
493.812	0.033	12346	493.840	494.055	492.002
493.845	0.050	12347	493.880	494.088	492.002
493.895	0.034	12348	493.920	494.138	492.002
493.928	0.050	12349	493.960	494.172	492.002
493.978	0.033	12350	494.000	494.172	494.001
494.012	0.033	12351	494.040	494.207	494.001
494.045	0.050	12352	494.080	494.240	494.001
494.095	0.033	12353	494.120	494.290	494.001
494.128	0.050	12354	494.160	494.323	494.001
494.178	0.032	12355	494.200	494.373	494.001
494.211	0.034	12356	494.240	494.407	494.001
494.245	0.050	12357	494.280	494.440	494.001
494.294	0.034	12358	494.320	494.537	494.001
494.328	0.050	12359	494.360	494.571	494.001
494.378	0.033	12360	494.400	494.621	494.001
494.411	0.034	12361	494.440	494.655	494.001
494.445	0.050	12362	494.480	494.688	494.001
494.495	0.033	12363	494.520	494.738	494.001
494.528	0.050	12364	494.560	494.771	494.001
494.578	0.034	12365	494.600	494.821	494.001
494.611	0.033	12366	494.640	494.973	494.001
494.644	0.050	12367	494.680	495.007	494.001
494.695	0.033	12368	494.720	495.057	494.001
494.728	0.050	12369	494.760	495.090	494.001
494.778	0.033	12370	494.800	495.140	494.001
494.811	0.034	12371	494.840	495.174	494.001
494.845	0.049	12372	494.880	495.207	494.001
494.894	0.034	12373	494.920	495.257	494.001
494.928	0.050	12374	494.960	495.138	494.001
494.978	0.033	12375	495.000	495.188	494.001
495.011	0.033	12376	495.040	495.222	494.001
495.045	0.050	12377	495.080	495.255	494.001
495.095	0.033	12378	495.120	495.304	494.001
495.128	0.050	12379	495.160	495.338	494.001
495.178	0.031	12380	495.200	495.388	494.001
495.209	0.035	12381	495.240	495.421	494.001
495.244	0.050	12382	495.280	495.623	494.001
495.294	0.034	12383	495.320	495.673	494.001
495.328	0.050	12384	495.360	495.706	494.001
495.378	0.033	12385	495.400	495.756	494.001
495.411	0.050	12386	495.440	495.787	494.001
495.461	0.034	12387	495.480	495.839	494.001
495.494	0.032	12388	495.520	495.872	494.001
495.526	0.051	12389	495.560	495.906	494.001
495.577	0.034	12390	495.600	495.749	494.001
495.611	0.033	12391	495.640	495.782	494.001
495.644	0.050	12392	495.680	495.815	494.001
495.694	0.033	12393	495.720	495.865	494.001
495.727	0.050	12394	495.760	495.899	494.001
495.777	0.034	12395	495.800	495.949	494.001
495.811	0.034	12396	495.840	495.982	494.001
495.844	0.050	12397	495.880	496.015	494.001
495.894	0.034	12398	495.920	496.114	494.001
495.928	0.050	12399	495.960	496.147	494.001
495.978	0.033	12400	496.000	496.197	496.000
496.011	0.034	12401	496.040	496.230	496.000
496.044	0.050	12402	496.080	496.264	496.000
496.094	0.033	12403	496.120	496.313	496.000
496.127	0.050	12404	496.160	496.347	496.000
496.178	0.033	12405	496.200	496.347	496.000
496.211	0.034	12406	496.240	496.382	496.000
496.244	0.050	12407	496.280	496.415	496.000
496.294	0.033	12408	496.320	496.465	496.000
496.327	0.050	12409	496.360	496.499	496.000
496.377	0.034	12410	496.400	496.549	496.000
496.411	0.033	12411	496.440	496.582	496.000
496.444	0.050	12412	496.480	496.616	496.000
496.494	0.033	12413	496.520	496.713	496.000
496.527	0.050	12414	496.560	496.747	496.000
496.577	0.034	12415	496.600	496.797	496.000
496.611	0.033	12416	496.640	496.830	496.000
496.644	0.050	12417	496.680	496.863	496.000
496.694	0.033	12418	496.720	496.913	496.000
496.727	0.050	12419	496.760	496.946	496.000
496.777	0.033	12420	496.800	496.997	496.000
496.810	0.034	12421	496.840	497.069	496.000
496.844	0.050	12422	496.880	497.102	496.000
496.894	0.033	12423	496.920	497.152	496.000
496.927	0.050	12424	496.960	497.186	496.000
496.977	0.033	12425	497.000	497.235	496.000
497.011	0.033	12426	497.040	497.269	496.000
497.044	0.049	12427	497.080	497.302	496.000
497.093	0.034	12428	497.120	497.352	496.000
497.127	0.050	12429	497.160	497.354	496.000
497.177	0.033	12430	497.200	497.404	496.000
497.210	0.049	12431	497.240	497.436	496.000
497.260	0.034	12432	497.280	497.486	496.000
497.293	0.034	12433	497.320	497.520	496.000
497.327	0.050	12434	497.360	497.553	496.000
497.377	0.034	12435	497.400	497.604	496.000
497.410	0.050	12436	497.440	497.683	496.000
497.460	0.034	12437	497.480	497.735	496.000
497.494	0.034	12438	497.520	497.768	496.000
497.527	0.050	12439	497.560	497.801	496.000
497.577	0.033	12440	497.600	497.851	496.000
497.611	0.050	12441	497.640	497.884	496.000
497.660	0.033	12442	497.680	497.935	496.000
497.693	0.034	12443	497.720	497.968	496.000
497.727	0.050	12444	497.760	498.129	496.000
497.777	0.034	12445	497.800	498.179	496.000
497.810	0.033	12446	497.840	498.213	496.000
497.844	0.050	12447	497.880	498.246	496.000
