onset	duration	frameidx	videotime	audiotime	lasttrigger
802.048	0.033	20052	802.080	802.333	801.999
802.082	0.050	20053	802.120	802.366	801.999
802.132	0.033	20054	802.160	802.416	801.999
802.164	0.049	20055	802.200	802.450	801.999
802.213	0.035	20056	802.240	802.500	801.999
802.248	0.050	20057	802.280	802.446	801.999
802.298	0.033	20058	802.320	802.496	801.999
802.332	0.033	20059	802.360	802.529	801.999
802.364	0.050	20060	802.400	802.563	801.999
802.414	0.034	20061	802.440	802.613	801.999
802.448	0.050	20062	802.480	802.646	801.999
802.498	0.032	20063	802.520	802.696	801.999
802.530	0.034	20064	802.560	802.730	801.999
802.565	0.050	20065	802.600	802.811	801.999
802.615	0.034	20066	802.640	802.861	801.999
802.648	0.050	20067	802.680	802.894	801.999
802.698	0.033	20068	802.720	802.944	801.999
802.731	0.034	20069	802.760	802.978	801.999
802.765	0.050	20070	802.800	803.011	801.999
802.815	0.033	20071	802.840	803.061	801.999
802.848	0.050	20072	802.880	803.094	801.999
802.898	0.033	20073	802.920	803.096	801.999
802.931	0.033	20074	802.960	803.130	801.999
802.965	0.050	20075	803.000	803.163	801.999
803.014	0.034	20076	803.040	803.213	801.999
803.048	0.050	20077	803.080	803.246	801.999
803.098	0.034	20078	803.120	803.296	801.999
803.131	0.033	20079	803.160	803.330	801.999
803.165	0.050	20080	803.200	803.361	801.999
803.215	0.033	20081	803.240	803.412	801.999
803.248	0.050	20082	803.280	803.445	801.999
803.298	0.033	20083	803.320	803.495	801.999
803.331	0.033	20084	803.360	803.528	801.999
803.365	0.050	20085	803.400	803.562	801.999
803.414	0.033	20086	803.440	803.612	801.999
803.448	0.050	20087	803.480	803.645	801.999
803.498	0.033	20088	803.520	803.703	801.999
803.531	0.033	20089	803.560	803.736	801.999
803.564	0.050	20090	803.600	803.770	801.999
803.614	0.033	20091	803.640	803.820	801.999
803.648	0.051	20092	803.680	803.853	801.999
803.698	0.033	20093	803.720	803.903	801.999
803.731	0.034	20094	803.760	803.936	801.999
803.765	0.050	20095	803.800	803.969	801.999
803.814	0.034	20096	803.840	804.068	801.999
803.848	0.050	20097	803.880	804.101	801.999
803.898	0.033	20098	803.920	804.150	801.999
803.931	0.034	20099	803.960	804.184	801.999
803.965	0.050	20100	804.000	804.218	803.998
804.014	0.033	20101	804.040	804.268	803.998
804.048	0.050	20102	804.080	804.300	803.998
804.098	0.033	20103	804.120	804.351	803.998
804.131	0.033	20104	804.160	804.392	803.998
804.164	0.050	20105	804.200	804.426	803.998
804.214	0.033	20106	804.240	804.475	803.998
804.248	0.050	20107	804.280	804.509	803.998
804.298	0.033	20108	804.320	804.559	803.998
804.331	0.034	20109	804.360	804.592	803.998
804.364	0.049	20110	804.400	804.626	803.998
804.414	0.034	20111	804.440	804.587	803.998
804.448	0.050	20112	804.480	804.622	803.998
804.498	0.033	20113	804.520	804.671	803.998
804.531	0.034	20114	804.560	804.705	803.998
804.564	0.050	20115	804.600	804.738	803.998
804.614	0.033	20116	804.640	804.788	803.998
804.647	0.050	20117	804.680	804.822	803.998
804.698	0.033	20118	804.720	804.872	803.998
804.731	0.033	20119	804.760	804.951	803.998
804.764	0.050	20120	804.800	804.986	803.998
804.814	0.034	20121	804.840	805.036	803.998
804.848	0.050	20122	804.880	805.070	803.998
804.897	0.033	20123	804.920	805.119	803.998
804.931	0.034	20124	804.960	805.153	803.998
804.964	0.050	20125	805.000	805.186	803.998
805.014	0.033	20126	805.040	805.236	803.998
805.047	0.050	20127	805.080	805.221	803.998
805.097	0.033	20128	805.120	805.271	803.998
805.131	0.033	20129	805.160	805.305	803.998
805.164	0.051	20130	805.200	805.338	803.998
805.214	0.033	20131	805.240	805.388	803.998
805.247	0.050	20132	805.280	805.422	803.998
805.297	0.034	20133	805.320	805.472	803.998
805.331	0.033	20134	805.360	805.505	803.998
805.364	0.050	20135	805.400	805.586	803.998
805.414	0.033	20136	805.440	805.636	803.998
805.447	0.050	20137	805.480	805.670	803.998
805.497	0.033	20138	805.520	805.720	803.998
805.531	0.033	20139	805.560	805.753	803.998
805.564	0.050	20140	805.600	805.786	803.998
805.614	0.032	20141	805.640	805.836	803.998
805.645	0.052	20142	805.680	805.869	803.998
805.697	0.033	20143	805.720	805.958	803.998
805.731	0.033	20144	805.760	805.992	803.998
805.764	0.050	20145	805.800	806.024	803.998
805.814	0.033	20146	805.840	806.075	803.998
805.847	0.050	20147	805.880	806.108	803.998
805.897	0.033	20148	805.920	806.158	803.998
805.931	0.033	20149	805.960	806.192	803.998
805.963	0.050	20150	806.000	806.225	805.997
806.014	0.033	20151	806.040	806.243	805.997
806.047	0.050	20152	806.080	806.276	805.997
806.097	0.034	20153	806.120	806.326	805.997
806.130	0.033	20154	806.160	806.360	805.997
806.164	0.050	20155	806.200	806.393	805.997
806.213	0.034	20156	806.240	806.443	805.997
806.247	0.050	20157	806.280	806.476	805.997
806.297	0.033	20158	806.320	806.654	805.997
806.330	0.034	20159	806.360	806.687	805.997
806.364	0.050	20160	806.400	806.721	805.997
806.414	0.033	20161	806.440	806.771	805.997
806.447	0.050	20162	806.480	806.804	805.997
806.497	0.034	20163	806.520	806.854	805.997
806.530	0.033	20164	806.560	806.887	805.997
806.563	0.050	20165	806.600	806.920	805.997
806.613	0.034	20166	806.640	807.018	805.997
806.647	0.049	20167	806.680	807.052	805.997
806.696	0.035	20168	806.720	807.102	805.997
806.730	0.033	20169	806.760	807.135	805.997
806.763	0.050	20170	806.800	807.169	805.997
806.813	0.034	20171	806.840	807.219	805.997
806.847	0.048	20172	806.880	807.252	805.997
806.895	0.035	20173	806.920	807.302	805.997
806.930	0.033	20174	806.960	807.128	805.997
806.963	0.050	20175	807.000	807.161	805.997
807.013	0.033	20176	807.040	807.212	805.997
807.047	0.050	20177	807.080	807.245	805.997
807.097	0.033	20178	807.120	807.294	805.997
807.130	0.033	20179	807.160	807.328	805.997
807.163	0.050	20180	807.200	807.361	805.997
807.213	0.033	20181	807.240	807.411	805.997
807.247	0.050	20182	807.280	807.492	805.997
807.297	0.034	20183	807.320	807.543	805.997
807.330	0.033	20184	807.360	807.576	805.997
807.363	0.050	20185	807.400	807.609	805.997
807.413	0.033	20186	807.440	807.660	805.997
807.447	0.050	20187	807.480	807.692	805.997
807.497	0.033	20188	807.520	807.743	805.997
807.530	0.033	20189	807.560	807.776	805.997
807.563	0.050	20190	807.600	807.762	805.997
807.613	0.033	20191	807.640	807.812	805.997
807.646	0.050	20192	807.680	807.845	805.997
807.697	0.033	20193	807.720	807.895	805.997
807.730	0.033	20194	807.760	807.928	805.997
807.763	0.051	20195	807.800	807.962	805.997
807.813	0.033	20196	807.840	808.012	805.997
807.847	0.050	20197	807.880	808.082	805.997
807.897	0.033	20198	807.920	808.134	805.997
807.930	0.033	20199	807.960	808.167	805.997
807.963	0.050	20200	808.000	808.200	807.997
808.013	0.034	20201	808.040	808.250	807.997
808.047	0.050	20202	808.080	808.283	807.997
808.096	0.033	20203	808.120	808.333	807.997
808.129	0.034	20204	808.160	808.367	807.997
808.163	0.050	20205	808.200	808.407	807.997
808.213	0.034	20206	808.240	808.458	807.997
808.246	0.050	20207	808.280	808.491	807.997
808.296	0.033	20208	808.320	808.541	807.997
808.329	0.050	20209	808.360	808.573	807.997
808.380	0.034	20210	808.400	808.625	807.997
808.414	0.033	20211	808.440	808.658	807.997
808.446	0.050	20212	808.480	808.692	807.997
808.496	0.033	20213	808.520	808.670	807.997
808.529	0.034	20214	808.560	808.703	807.997
808.563	0.050	20215	808.600	808.736	807.997
808.613	0.033	20216	808.640	808.786	807.997
808.646	0.050	20217	808.680	808.820	807.997
808.696	0.033	20218	808.720	808.869	807.997
808.730	0.033	20219	808.760	808.903	807.997
808.763	0.051	20220	808.800	808.936	807.997
808.813	0.033	20221	808.840	809.234	807.997
808.846	0.050	20222	808.880	809.267	807.997
808.896	0.033	20223	808.920	809.317	807.997
808.930	0.033	20224	808.960	809.351	807.997
808.962	0.050	20225	809.000	809.384	807.997
809.013	0.034	20226	809.040	809.434	807.997
809.046	0.050	20227	809.080	809.467	807.997
809.096	0.033	20228	809.120	809.279	807.997
809.130	0.033	20229	809.160	809.312	807.997
809.163	0.050	20230	809.200	809.346	807.997
809.212	0.034	20231	809.240	809.396	807.997
809.246	0.050	20232	809.280	809.429	807.997
809.296	0.033	20233	809.320	809.479	807.997
809.329	0.033	20234	809.360	809.513	807.997
809.362	0.051	20235	809.400	809.546	807.997
809.413	0.033	20236	809.440	809.636	807.997
809.446	0.050	20237	809.480	809.669	807.997
809.496	0.033	20238	809.520	809.719	807.997
809.529	0.034	20239	809.560	809.753	807.997
809.563	0.050	20240	809.600	809.786	807.997
809.613	0.033	20241	809.640	809.835	807.997
809.645	0.050	20242	809.680	809.869	807.997
809.695	0.034	20243	809.720	809.919	807.997
809.729	0.033	20244	809.760	809.904	807.997
809.763	0.050	20245	809.800	809.936	807.997
809.812	0.034	20246	809.840	809.986	807.997
809.846	0.050	20247	809.880	810.020	807.997
809.896	0.033	20248	809.920	810.070	807.997
809.929	0.033	20249	809.960	810.103	807.997
809.962	0.049	20250	810.000	810.137	809.996
810.011	0.035	20251	810.040	810.187	809.996
810.046	0.050	20252	810.080	810.268	809.996
810.096	0.033	20253	810.120	810.318	809.996
810.129	0.034	20254	810.160	810.351	809.996
810.162	0.050	20255	810.200	810.385	809.996
810.212	0.033	20256	810.240	810.435	809.996
810.246	0.050	20257	810.280	810.468	809.996
810.296	0.031	20258	810.320	810.518	809.996
810.327	0.035	20259	810.360	810.551	809.996
810.362	0.050	20260	810.400	810.624	809.996
810.412	0.033	20261	810.440	810.673	809.996
810.446	0.050	20262	810.480	810.707	809.996
810.496	0.033	20263	810.520	810.757	809.996
810.529	0.033	20264	810.560	810.790	809.996
810.562	0.050	20265	810.600	810.823	809.996
810.612	0.034	20266	810.640	810.874	809.996
810.646	0.050	20267	810.680	810.907	809.996
810.695	0.034	20268	810.720	810.925	809.996
810.729	0.033	20269	810.760	810.958	809.996
810.762	0.050	20270	810.800	810.992	809.996
810.812	0.034	20271	810.840	811.042	809.996
810.846	0.050	20272	810.880	811.074	809.996
810.896	0.033	20273	810.920	811.125	809.996
810.929	0.033	20274	810.960	811.158	809.996
810.962	0.050	20275	811.000	811.191	809.996
811.012	0.034	20276	811.040	811.290	809.996
811.046	0.050	20277	811.080	811.323	809.996
811.096	0.033	20278	811.120	811.372	809.996
811.129	0.033	20279	811.160	811.406	809.996
811.162	0.050	20280	811.200	811.439	809.996
811.212	0.034	20281	811.240	811.490	809.996
811.246	0.050	20282	811.280	811.523	809.996
811.295	0.034	20283	811.320	811.660	809.996
811.329	0.033	20284	811.360	811.694	809.996
811.362	0.050	20285	811.400	811.727	809.996
811.412	0.033	20286	811.440	811.777	809.996
811.445	0.050	20287	811.480	811.811	809.996
811.495	0.033	20288	811.520	811.860	809.996
811.529	0.033	20289	811.560	811.894	809.996
811.562	0.050	20290	811.600	811.927	809.996
811.612	0.033	20291	811.640	811.810	809.996
811.645	0.050	20292	811.680	811.843	809.996
811.695	0.034	20293	811.720	811.894	809.996
811.729	0.033	20294	811.760	811.927	809.996
811.762	0.050	20295	811.800	811.960	809.996
811.812	0.033	20296	811.840	812.010	809.996
811.845	0.050	20297	811.880	812.043	809.996
811.895	0.033	20298	811.920	812.093	809.996
811.928	0.034	20299	811.960	812.175	809.996
811.962	0.050	20300	812.000	812.208	811.995
812.012	0.033	20301	812.040	812.258	811.995
812.045	0.050	20302	812.080	812.291	811.995
812.095	0.033	20303	812.120	812.342	811.995
812.128	0.034	20304	812.160	812.375	811.995
812.162	0.050	20305	812.200	812.408	811.995
812.212	0.033	20306	812.240	812.409	811.995
812.245	0.050	20307	812.280	812.443	811.995
812.295	0.033	20308	812.320	812.493	811.995
812.328	0.033	20309	812.360	812.527	811.995
812.362	0.050	20310	812.400	812.560	811.995
812.412	0.034	20311	812.440	812.610	811.995
812.445	0.050	20312	812.480	812.643	811.995
812.495	0.033	20313	812.520	812.693	811.995
812.529	0.049	20314	812.560	812.764	811.995
812.578	0.034	20315	812.600	812.816	811.995
812.612	0.033	20316	812.640	812.849	811.995
812.645	0.050	20317	812.680	812.882	811.995
812.695	0.033	20318	812.720	812.931	811.995
812.728	0.050	20319	812.760	812.966	811.995
812.778	0.034	20320	812.800	813.016	811.995
812.812	0.033	20321	812.840	813.048	811.995
812.845	0.050	20322	812.880	813.129	811.995
812.895	0.033	20323	812.920	813.180	811.995
812.928	0.050	20324	812.960	813.214	811.995
812.978	0.033	20325	813.000	813.264	811.995
813.012	0.033	20326	813.040	813.297	811.995
813.045	0.050	20327	813.080	813.330	811.995
813.095	0.034	20328	813.120	813.380	811.995
813.128	0.049	20329	813.160	813.413	811.995
813.178	0.034	20330	813.200	813.432	811.995
813.212	0.033	20331	813.240	813.465	811.995
813.245	0.050	20332	813.280	813.498	811.995
813.295	0.034	20333	813.320	813.548	811.995
813.328	0.050	20334	813.360	813.582	811.995
813.378	0.033	20335	813.400	813.631	811.995
813.411	0.033	20336	813.440	813.665	811.995
813.444	0.051	20337	813.480	813.698	811.995
813.495	0.033	20338	813.520	813.796	811.995
813.528	0.050	20339	813.560	813.829	811.995
813.578	0.033	20340	813.600	813.880	811.995
813.611	0.033	20341	813.640	813.913	811.995
813.645	0.050	20342	813.680	813.946	811.995
813.694	0.034	20343	813.720	813.996	811.995
813.728	0.050	20344	813.760	814.029	811.995
813.778	0.033	20345	813.800	813.950	811.995
813.811	0.033	20346	813.840	813.985	811.995
813.844	0.050	20347	813.880	814.019	811.995
813.895	0.033	20348	813.920	814.069	811.995
813.928	0.050	20349	813.960	814.102	811.995
813.978	0.033	20350	814.000	814.152	813.995
814.011	0.034	20351	814.040	814.186	813.995
814.045	0.050	20352	814.080	814.219	813.995
814.094	0.033	20353	814.120	814.317	813.995
814.127	0.050	20354	814.160	814.350	813.995
814.178	0.033	20355	814.200	814.400	813.995
814.211	0.033	20356	814.240	814.434	813.995
814.245	0.050	20357	814.280	814.467	813.995
814.294	0.033	20358	814.320	814.516	813.995
814.327	0.050	20359	814.360	814.550	813.995
814.378	0.033	20360	814.400	814.600	813.995
814.411	0.033	20361	814.440	814.585	813.995
814.444	0.050	20362	814.480	814.619	813.995
814.494	0.034	20363	814.520	814.668	813.995
814.528	0.050	20364	814.560	814.702	813.995
814.578	0.033	20365	814.600	814.752	813.995
814.611	0.034	20366	814.640	814.785	813.995
814.645	0.048	20367	814.680	814.819	813.995
814.693	0.035	20368	814.720	814.869	813.995
814.728	0.050	20369	814.760	814.950	813.995
814.778	0.033	20370	814.800	815.000	813.995
814.811	0.034	20371	814.840	815.033	813.995
814.845	0.049	20372	814.880	815.067	813.995
814.894	0.034	20373	814.920	815.117	813.995
814.928	0.050	20374	814.960	815.150	813.995
814.978	0.032	20375	815.000	815.200	813.995
815.009	0.035	20376	815.040	815.233	813.995
815.044	0.050	20377	815.080	815.265	813.995
815.094	0.033	20378	815.120	815.315	813.995
815.128	0.050	20379	815.160	815.349	813.995
815.177	0.034	20380	815.200	815.399	813.995
815.211	0.033	20381	815.240	815.432	813.995
815.244	0.050	20382	815.280	815.465	813.995
815.294	0.033	20383	815.320	815.515	813.995
815.327	0.051	20384	815.360	815.549	813.995
815.377	0.033	20385	815.400	815.607	813.995
815.410	0.034	20386	815.440	815.640	813.995
815.444	0.050	20387	815.480	815.673	813.995
815.494	0.033	20388	815.520	815.723	813.995
815.528	0.050	20389	815.560	815.756	813.995
815.578	0.033	20390	815.600	815.806	813.995
815.611	0.033	20391	815.640	815.840	813.995
815.644	0.050	20392	815.680	816.041	813.995
815.694	0.033	20393	815.720	816.091	813.995
815.727	0.050	20394	815.760	816.124	813.995
815.777	0.033	20395	815.800	816.175	813.995
815.810	0.033	20396	815.840	816.208	813.995
815.844	0.050	20397	815.880	816.241	813.995
815.894	0.034	20398	815.920	816.291	813.995
815.927	0.050	20399	815.960	816.324	813.995
815.977	0.033	20400	816.000	816.302	815.994
816.010	0.034	20401	816.040	816.336	815.994
816.044	0.050	20402	816.080	816.369	815.994
816.094	0.034	20403	816.120	816.419	815.994
816.127	0.050	20404	816.160	816.452	815.994
816.177	0.033	20405	816.200	816.502	815.994
816.210	0.034	20406	816.240	816.536	815.994
816.244	0.050	20407	816.280	816.568	815.994
816.294	0.033	20408	816.320	816.492	815.994
816.327	0.050	20409	816.360	816.525	815.994
816.377	0.034	20410	816.400	816.575	815.994
816.411	0.033	20411	816.440	816.609	815.994
816.444	0.050	20412	816.480	816.642	815.994
816.494	0.033	20413	816.520	816.692	815.994
816.527	0.050	20414	816.560	816.725	815.994
816.577	0.035	20415	816.600	816.775	815.994
816.613	0.031	20416	816.640	816.857	815.994
816.644	0.050	20417	816.680	816.890	815.994
816.694	0.033	20418	816.720	816.940	815.994
816.727	0.050	20419	816.760	816.973	815.994
816.777	0.033	20420	816.800	817.023	815.994
816.810	0.033	20421	816.840	817.057	815.994
816.844	0.050	20422	816.880	817.090	815.994
816.894	0.033	20423	816.920	817.101	815.994
816.927	0.050	20424	816.960	817.134	815.994
816.977	0.034	20425	817.000	817.184	815.994
817.011	0.033	20426	817.040	817.218	815.994
817.043	0.050	20427	817.080	817.251	815.994
817.093	0.033	20428	817.120	817.301	815.994
817.127	0.050	20429	817.160	817.334	815.994
817.177	0.034	20430	817.200	817.384	815.994
817.210	0.050	20431	817.240	817.367	815.994
817.260	0.034	20432	817.280	817.418	815.994
817.294	0.033	20433	817.320	817.451	815.994
817.326	0.050	20434	817.360	817.485	815.994
817.376	0.034	20435	817.400	817.535	815.994
817.410	0.033	20436	817.440	817.569	815.994
817.444	0.050	20437	817.480	817.601	815.994
817.493	0.033	20438	817.520	817.651	815.994
817.526	0.050	20439	817.560	817.811	815.994
817.577	0.034	20440	817.600	817.861	815.994
817.610	0.033	20441	817.640	817.895	815.994
817.644	0.050	20442	817.680	817.929	815.994
817.693	0.033	20443	817.720	817.979	815.994
817.727	0.050	20444	817.760	818.012	815.994
817.777	0.033	20445	817.800	818.062	815.994
817.810	0.034	20446	817.840	818.095	815.994
817.843	0.050	20447	817.880	818.097	815.994
817.894	0.033	20448	817.920	818.146	815.994
817.926	0.050	20449	817.960	818.180	815.994
817.977	0.033	20450	818.000	818.230	817.992
818.010	0.050	20451	818.040	818.262	817.992
818.060	0.033	20452	818.080	818.313	817.992
818.093	0.032	20453	818.120	818.347	817.992
818.125	0.052	20454	818.160	818.380	817.992
818.177	0.033	20455	818.200	818.558	817.992
818.210	0.034	20456	818.240	818.591	817.992
818.243	0.050	20457	818.280	818.625	817.992
818.293	0.033	20458	818.320	818.674	817.992
818.327	0.050	20459	818.360	818.708	817.992
818.377	0.033	20460	818.400	818.758	817.992
818.410	0.031	20461	818.440	818.791	817.992
818.441	0.052	20462	818.480	818.825	817.992
818.493	0.033	20463	818.520	818.668	817.992
818.527	0.050	20464	818.560	818.700	817.992
818.577	0.033	20465	818.600	818.750	817.992
818.610	0.033	20466	818.640	818.784	817.992
818.643	0.050	20467	818.680	818.818	817.992
818.693	0.033	20468	818.720	818.867	817.992
818.726	0.050	20469	818.760	818.900	817.992
818.776	0.033	20470	818.800	818.997	817.992
818.810	0.034	20471	818.840	819.032	817.992
818.843	0.050	20472	818.880	819.065	817.992
818.894	0.033	20473	818.920	819.115	817.992
818.926	0.050	20474	818.960	819.148	817.992
818.976	0.033	20475	819.000	819.198	817.992
819.010	0.033	20476	819.040	819.231	817.992
819.043	0.050	20477	819.080	819.265	817.992
819.093	0.034	20478	819.120	819.267	817.992
819.126	0.050	20479	819.160	819.300	817.992
819.176	0.034	20480	819.200	819.350	817.992
819.210	0.033	20481	819.240	819.384	817.992
819.243	0.050	20482	819.280	819.417	817.992
819.293	0.033	20483	819.320	819.466	817.992
819.326	0.048	20484	819.360	819.500	817.992
819.374	0.035	20485	819.400	819.550	817.992
819.410	0.033	20486	819.440	819.632	817.992
819.443	0.050	20487	819.480	819.665	817.992
819.493	0.034	20488	819.520	819.715	817.992
819.526	0.050	20489	819.560	819.748	817.992
819.576	0.033	20490	819.600	819.798	817.992
819.609	0.034	20491	819.640	819.832	817.992
819.643	0.049	20492	819.680	819.865	817.992
819.692	0.035	20493	819.720	819.915	817.992
819.726	0.050	20494	819.760	820.027	817.992
819.776	0.033	20495	819.800	820.077	817.992
819.810	0.033	20496	819.840	820.111	817.992
819.842	0.050	20497	819.880	820.144	817.992
819.893	0.034	20498	819.920	820.194	817.992
819.926	0.050	20499	819.960	820.227	817.992
819.976	0.033	20500	820.000	820.277	819.993
820.010	0.033	20501	820.040	820.311	819.993
820.042	0.050	20502	820.080	820.312	819.993
820.093	0.033	20503	820.120	820.362	819.993
820.126	0.050	20504	820.160	820.395	819.993
820.176	0.033	20505	820.200	820.445	819.993
820.209	0.033	20506	820.240	820.479	819.993
820.243	0.050	20507	820.280	820.510	819.993
820.293	0.033	20508	820.320	820.562	819.993
820.326	0.050	20509	820.360	820.642	819.993
820.376	0.033	20510	820.400	820.693	819.993
820.409	0.034	20511	820.440	820.726	819.993
820.443	0.050	20512	820.480	820.760	819.993
820.493	0.033	20513	820.520	820.810	819.993
820.526	0.050	20514	820.560	820.842	819.993
820.575	0.033	20515	820.600	820.892	819.993
820.608	0.035	20516	820.640	820.926	819.993
820.643	0.050	20517	820.680	821.046	819.993
820.693	0.033	20518	820.720	821.098	819.993
820.726	0.050	20519	820.760	821.131	819.993
820.776	0.033	20520	820.800	821.181	819.993
820.809	0.033	20521	820.840	821.214	819.993
820.842	0.050	20522	820.880	821.248	819.993
820.892	0.034	20523	820.920	821.298	819.993
820.926	0.050	20524	820.960	821.331	819.993
820.976	0.033	20525	821.000	821.174	819.993
821.009	0.033	20526	821.040	821.207	819.993
821.042	0.050	20527	821.080	821.241	819.993
821.092	0.033	20528	821.120	821.291	819.993
821.126	0.050	20529	821.160	821.324	819.993
821.175	0.034	20530	821.200	821.374	819.993
821.209	0.034	20531	821.240	821.407	819.993
821.242	0.050	20532	821.280	821.440	819.993
821.292	0.033	20533	821.320	821.538	819.993
821.326	0.050	20534	821.360	821.572	819.993
821.376	0.033	20535	821.400	821.621	819.993
821.408	0.034	20536	821.440	821.655	819.993
821.442	0.050	20537	821.480	821.688	819.993
821.492	0.033	20538	821.520	821.738	819.993
821.525	0.050	20539	821.560	821.772	819.993
821.576	0.033	20540	821.600	821.772	819.993
821.609	0.033	20541	821.640	821.807	819.993
821.642	0.050	20542	821.680	821.840	819.993
821.692	0.034	20543	821.720	821.890	819.993
821.726	0.050	20544	821.760	821.924	819.993
821.775	0.033	20545	821.800	821.974	819.993
821.808	0.034	20546	821.840	822.007	819.993
821.842	0.050	20547	821.880	822.040	819.993
821.892	0.033	20548	821.920	822.047	819.993
821.926	0.049	20549	821.960	822.083	819.993
821.975	0.034	20550	822.000	822.133	821.993
822.009	0.033	20551	822.040	822.166	821.993
822.042	0.050	20552	822.080	822.199	821.993
822.092	0.033	20553	822.120	822.249	821.993
822.125	0.050	20554	822.160	822.283	821.993
822.175	0.034	20555	822.200	822.333	821.993
822.209	0.033	20556	822.240	822.414	821.993
822.242	0.050	20557	822.280	822.447	821.993
822.292	0.033	20558	822.320	822.497	821.993
822.325	0.050	20559	822.360	822.530	821.993
822.375	0.033	20560	822.400	822.581	821.993
822.408	0.034	20561	822.440	822.614	821.993
822.442	0.049	20562	822.480	822.647	821.993
822.491	0.034	20563	822.520	822.697	821.993
822.525	0.050	20564	822.560	822.778	821.993
822.575	0.034	20565	822.600	822.828	821.993
822.609	0.033	20566	822.640	822.862	821.993
822.642	0.050	20567	822.680	822.895	821.993
822.692	0.034	20568	822.720	822.945	821.993
822.725	0.050	20569	822.760	822.978	821.993
822.775	0.031	20570	822.800	823.028	821.993
822.807	0.035	20571	822.840	823.062	821.993
822.842	0.050	20572	822.880	823.223	821.993
822.891	0.034	20573	822.920	823.273	821.993
822.925	0.050	20574	822.960	823.306	821.993
822.975	0.033	20575	823.000	823.356	821.993
823.008	0.033	20576	823.040	823.390	821.993
823.042	0.050	20577	823.080	823.423	821.993
823.092	0.032	20578	823.120	823.473	821.993
823.124	0.051	20579	823.160	823.506	821.993
823.175	0.033	20580	823.200	823.349	821.993
823.208	0.033	20581	823.240	823.383	821.993
823.242	0.050	20582	823.280	823.416	821.993
823.292	0.034	20583	823.320	823.465	821.993
823.325	0.050	20584	823.360	823.499	821.993
823.375	0.033	20585	823.400	823.549	821.993
823.408	0.050	20586	823.440	823.582	821.993
823.458	0.033	20587	823.480	823.680	821.993
823.491	0.034	20588	823.520	823.714	821.993
823.525	0.050	20589	823.560	823.747	821.993
823.575	0.033	20590	823.600	823.797	821.993
823.608	0.050	20591	823.640	823.830	821.993
823.658	0.034	20592	823.680	823.881	821.993
823.692	0.033	20593	823.720	823.914	821.993
823.725	0.050	20594	823.760	823.947	821.993
823.775	0.034	20595	823.800	823.949	821.993
823.808	0.050	20596	823.840	823.982	821.993
823.858	0.033	20597	823.880	824.032	821.993
823.891	0.033	20598	823.920	824.066	821.993
823.925	0.050	20599	823.960	824.099	821.993
823.975	0.034	20600	824.000	824.149	823.992
824.008	0.048	20601	824.040	824.182	823.992
824.056	0.035	20602	824.080	824.232	823.992
824.091	0.033	20603	824.120	824.314	823.992
824.125	0.050	20604	824.160	824.347	823.992
824.175	0.033	20605	824.200	824.397	823.992
824.208	0.050	20606	824.240	824.430	823.992
824.258	0.034	20607	824.280	824.480	823.992
824.291	0.033	20608	824.320	824.513	823.992
824.325	0.050	20609	824.360	824.547	823.992
824.375	0.033	20610	824.400	824.597	823.992
824.408	0.050	20611	824.440	824.669	823.992
824.458	0.033	20612	824.480	824.719	823.992
824.491	0.033	20613	824.520	824.753	823.992
824.525	0.050	20614	824.560	824.786	823.992
824.574	0.033	20615	824.600	824.836	823.992
824.608	0.051	20616	824.640	824.869	823.992
824.658	0.033	20617	824.680	824.919	823.992
824.691	0.033	20618	824.720	824.920	823.992
824.725	0.050	20619	824.760	824.953	823.992
824.775	0.033	20620	824.800	825.004	823.992
824.808	0.050	20621	824.840	825.037	823.992
824.858	0.033	20622	824.880	825.087	823.992
824.891	0.033	20623	824.920	825.120	823.992
824.924	0.050	20624	824.960	825.154	823.992
824.975	0.033	20625	825.000	825.203	823.992
825.007	0.050	20626	825.040	825.284	823.992
825.057	0.034	20627	825.080	825.335	823.992
825.091	0.033	20628	825.120	825.368	823.992
825.124	0.051	20629	825.160	825.401	823.992
825.175	0.033	20630	825.200	825.451	823.992
825.207	0.050	20631	825.240	825.485	823.992
825.258	0.033	20632	825.280	825.535	823.992
825.291	0.033	20633	825.320	825.568	823.992
825.324	0.050	20634	825.360	825.569	823.992
825.374	0.034	20635	825.400	825.620	823.992
825.408	0.050	20636	825.440	825.653	823.992
825.458	0.033	20637	825.480	825.703	823.992
825.491	0.033	20638	825.520	825.736	823.992
825.524	0.050	20639	825.560	825.770	823.992
825.574	0.033	20640	825.600	825.820	823.992
825.608	0.050	20641	825.640	825.853	823.992
825.658	0.033	20642	825.680	825.856	823.992
825.691	0.034	20643	825.720	825.889	823.992
825.724	0.050	20644	825.760	825.922	823.992
825.774	0.033	20645	825.800	825.972	823.992
825.807	0.050	20646	825.840	826.006	823.992
825.857	0.034	20647	825.880	826.056	823.992
825.891	0.032	20648	825.920	826.089	823.992
825.923	0.051	20649	825.960	826.122	823.992
825.974	0.033	20650	826.000	826.220	825.991
826.007	0.050	20651	826.040	826.254	825.991
826.057	0.034	20652	826.080	826.304	825.991
826.091	0.033	20653	826.120	826.337	825.991
826.124	0.050	20654	826.160	826.370	825.991
826.174	0.034	20655	826.200	826.420	825.991
826.208	0.049	20656	826.240	826.454	825.991
826.257	0.034	20657	826.280	826.454	825.991
826.291	0.034	20658	826.320	826.489	825.991
