onset	duration	frameidx	videotime	audiotime
31.156	0.050	776	31.040	31.434
31.206	0.025	777	31.080	31.484
31.231	0.050	778	31.120	31.509
31.281	0.050	779	31.160	31.559
31.331	0.025	780	31.200	31.490
31.356	0.050	781	31.240	31.515
31.406	0.025	782	31.280	31.565
31.431	0.050	783	31.320	31.590
31.481	0.050	784	31.360	31.640
31.531	0.025	785	31.400	31.690
31.556	0.050	786	31.440	31.716
31.606	0.025	787	31.480	31.765
31.631	0.050	788	31.520	31.791
31.681	0.050	789	31.560	31.841
31.731	0.025	790	31.600	31.891
31.756	0.050	791	31.640	31.916
31.806	0.025	792	31.680	31.966
31.831	0.050	793	31.720	31.991
31.881	0.050	794	31.760	32.041
31.931	0.025	795	31.800	32.091
31.956	0.050	796	31.840	32.179
32.006	0.025	797	31.880	32.229
32.031	0.050	798	31.920	32.254
32.081	0.050	799	31.960	32.304
32.131	0.025	800	32.000	32.354
32.156	0.050	801	32.040	32.379
32.206	0.025	802	32.080	32.429
32.231	0.050	803	32.120	32.454
32.281	0.050	804	32.160	32.552
32.331	0.025	805	32.200	32.602
32.356	0.050	806	32.240	32.627
32.406	0.025	807	32.280	32.677
32.431	0.050	808	32.320	32.702
32.481	0.050	809	32.360	32.752
32.532	0.025	810	32.400	32.802
32.556	0.050	811	32.440	32.827
32.606	0.025	812	32.480	32.805
32.631	0.050	813	32.520	32.830
32.681	0.050	814	32.560	32.880
32.731	0.025	815	32.600	32.930
32.756	0.050	816	32.640	32.955
32.806	0.025	817	32.680	33.005
32.832	0.050	818	32.720	33.030
32.881	0.050	819	32.760	33.041
32.931	0.025	820	32.800	33.091
32.957	0.050	821	32.840	33.116
33.006	0.025	822	32.880	33.166
33.032	0.050	823	32.920	33.191
33.082	0.050	824	32.960	33.241
33.132	0.025	825	33.000	33.291
33.157	0.050	826	33.040	33.316
33.207	0.025	827	33.080	33.366
33.232	0.050	828	33.120	33.391
33.282	0.050	829	33.160	33.441
33.332	0.025	830	33.200	33.491
33.357	0.050	831	33.240	33.516
33.407	0.025	832	33.280	33.566
33.432	0.050	833	33.320	33.591
33.482	0.050	834	33.360	33.641
33.532	0.025	835	33.400	33.714
33.557	0.050	836	33.440	33.739
33.607	0.025	837	33.480	33.789
33.632	0.050	838	33.520	33.814
33.682	0.050	839	33.560	33.864
33.732	0.025	840	33.600	33.914
33.757	0.050	841	33.640	33.939
33.807	0.025	842	33.680	33.989
33.832	0.050	843	33.720	34.022
33.882	0.050	844	33.760	34.072
33.932	0.025	845	33.800	34.122
33.957	0.050	846	33.840	34.147
34.007	0.025	847	33.880	34.197
34.032	0.050	848	33.920	34.222
34.082	0.050	849	33.960	34.272
34.132	0.025	850	34.000	34.410
34.157	0.050	851	34.040	34.435
34.207	0.025	852	34.080	34.485
34.232	0.050	853	34.120	34.510
34.282	0.050	854	34.160	34.560
34.332	0.025	855	34.200	34.610
34.357	0.050	856	34.240	34.635
34.407	0.025	857	34.280	34.685
34.432	0.050	858	34.320	34.710
34.482	0.050	859	34.360	34.641
34.532	0.025	860	34.400	34.691
34.557	0.050	861	34.440	34.716
34.607	0.025	862	34.480	34.766
34.632	0.050	863	34.520	34.791
34.682	0.050	864	34.560	34.841
34.732	0.025	865	34.600	34.891
34.757	0.050	866	34.640	34.916
34.807	0.025	867	34.680	34.966
34.832	0.050	868	34.720	34.991
34.882	0.050	869	34.760	35.041
34.932	0.025	870	34.800	35.091
34.957	0.050	871	34.840	35.116
35.007	0.025	872	34.880	35.166
35.032	0.050	873	34.920	35.191
35.082	0.050	874	34.960	35.264
35.132	0.025	875	35.000	35.314
35.157	0.050	876	35.040	35.339
35.207	0.025	877	35.080	35.389
35.232	0.050	878	35.120	35.414
35.282	0.050	879	35.160	35.464
35.332	0.025	880	35.200	35.514
35.357	0.050	881	35.240	35.539
35.407	0.025	882	35.280	35.597
35.432	0.050	883	35.320	35.622
35.482	0.050	884	35.360	35.672
35.532	0.025	885	35.400	35.722
35.557	0.050	886	35.440	35.747
35.607	0.025	887	35.480	35.797
35.632	0.050	888	35.520	35.822
35.682	0.050	889	35.560	35.880
35.732	0.025	890	35.600	35.930
35.757	0.050	891	35.640	35.955
35.807	0.025	892	35.680	36.005
35.832	0.050	893	35.720	36.030
35.882	0.050	894	35.760	36.080
35.932	0.025	895	35.800	36.130
35.957	0.050	896	35.840	36.155
36.007	0.025	897	35.880	36.166
36.032	0.050	898	35.920	36.191
36.082	0.050	899	35.960	36.241
36.132	0.025	900	36.000	36.291
36.157	0.050	901	36.040	36.316
36.207	0.025	902	36.080	36.366
36.232	0.050	903	36.120	36.391
36.282	0.050	904	36.160	36.442
36.332	0.025	905	36.200	36.491
36.357	0.050	906	36.240	36.517
36.407	0.025	907	36.280	36.567
36.432	0.050	908	36.320	36.592
36.482	0.050	909	36.360	36.642
36.532	0.025	910	36.400	36.692
36.557	0.050	911	36.440	36.717
36.607	0.025	912	36.480	36.767
36.632	0.050	913	36.520	36.815
36.682	0.050	914	36.560	36.865
36.732	0.025	915	36.600	36.915
36.757	0.050	916	36.640	36.940
36.807	0.025	917	36.680	36.990
36.832	0.050	918	36.720	37.015
36.882	0.050	919	36.760	37.065
36.932	0.025	920	36.800	37.163
36.957	0.050	921	36.840	37.188
37.007	0.025	922	36.880	37.238
37.032	0.050	923	36.920	37.263
37.082	0.050	924	36.960	37.313
37.132	0.025	925	37.000	37.363
37.157	0.050	926	37.040	37.388
37.207	0.025	927	37.080	37.438
37.232	0.050	928	37.120	37.463
37.282	0.050	929	37.160	37.561
37.332	0.025	930	37.200	37.611
37.357	0.050	931	37.240	37.636
37.407	0.025	932	37.280	37.686
37.433	0.050	933	37.320	37.711
37.483	0.050	934	37.360	37.761
37.532	0.025	935	37.400	37.811
37.557	0.050	936	37.440	37.717
37.608	0.025	937	37.480	37.767
37.632	0.050	938	37.520	37.792
37.682	0.050	939	37.560	37.842
37.733	0.025	940	37.600	37.892
37.757	0.050	941	37.640	37.917
37.807	0.025	942	37.680	37.967
37.832	0.050	943	37.720	37.992
37.882	0.050	944	37.760	38.042
37.933	0.025	945	37.800	38.092
37.958	0.050	946	37.840	38.117
38.008	0.025	947	37.880	38.167
38.033	0.050	948	37.920	38.192
38.083	0.050	949	37.960	38.242
38.133	0.025	950	38.000	38.292
38.158	0.050	951	38.040	38.317
38.208	0.025	952	38.080	38.470
38.233	0.050	953	38.120	38.495
38.283	0.050	954	38.160	38.545
38.333	0.025	955	38.200	38.595
38.358	0.050	956	38.240	38.620
38.408	0.025	957	38.280	38.670
38.433	0.050	958	38.320	38.695
38.483	0.050	959	38.360	38.745
38.533	0.025	960	38.400	38.723
38.558	0.050	961	38.440	38.748
38.608	0.025	962	38.480	38.798
38.633	0.050	963	38.520	38.823
38.683	0.050	964	38.560	38.873
38.733	0.025	965	38.600	38.923
38.758	0.050	966	38.640	38.948
38.808	0.025	967	38.680	39.006
38.833	0.050	968	38.720	39.031
38.883	0.050	969	38.760	39.081
38.933	0.025	970	38.800	39.131
38.958	0.050	971	38.840	39.156
39.008	0.025	972	38.880	39.206
39.033	0.050	973	38.920	39.231
39.083	0.050	974	38.960	39.281
39.133	0.025	975	39.000	39.292
39.158	0.050	976	39.040	39.317
39.208	0.025	977	39.080	39.367
39.233	0.050	978	39.120	39.392
39.283	0.050	979	39.160	39.442
39.333	0.025	980	39.200	39.492
39.358	0.050	981	39.240	39.517
39.408	0.025	982	39.280	39.567
39.433	0.050	983	39.320	39.592
39.483	0.050	984	39.360	39.642
39.533	0.025	985	39.400	39.692
39.558	0.050	986	39.440	39.717
39.608	0.025	987	39.480	39.767
39.633	0.050	988	39.520	39.792
39.683	0.050	989	39.560	39.842
39.733	0.025	990	39.600	39.892
39.758	0.050	991	39.640	39.980
39.808	0.025	992	39.680	40.030
39.833	0.050	993	39.720	40.055
39.883	0.050	994	39.760	40.105
39.933	0.025	995	39.800	40.155
39.958	0.050	996	39.840	40.180
40.008	0.025	997	39.880	40.230
40.033	0.050	998	39.920	40.255
40.083	0.050	999	39.960	40.313
40.133	0.025	1000	40.000	40.363
40.158	0.050	1001	40.040	40.388
40.208	0.025	1002	40.080	40.438
40.233	0.050	1003	40.120	40.463
40.283	0.050	1004	40.160	40.513
40.333	0.025	1005	40.200	40.563
40.358	0.050	1006	40.240	40.588
40.408	0.025	1007	40.280	40.686
40.433	0.050	1008	40.320	40.711
40.483	0.050	1009	40.360	40.761
40.533	0.025	1010	40.400	40.811
40.558	0.050	1011	40.440	40.836
40.608	0.025	1012	40.480	40.886
40.633	0.050	1013	40.520	40.911
40.683	0.050	1014	40.560	40.842
40.733	0.025	1015	40.600	40.892
40.758	0.050	1016	40.640	40.917
40.808	0.025	1017	40.680	40.967
40.833	0.050	1018	40.720	40.992
40.883	0.050	1019	40.760	41.042
40.933	0.025	1020	40.800	41.092
40.958	0.050	1021	40.840	41.117
41.008	0.025	1022	40.880	41.167
41.033	0.050	1023	40.920	41.192
41.083	0.025	1024	40.960	41.242
41.108	0.050	1025	41.000	41.267
41.158	0.050	1026	41.040	41.317
41.208	0.025	1027	41.080	41.367
41.233	0.050	1028	41.120	41.392
41.283	0.025	1029	41.160	41.442
41.308	0.050	1030	41.200	41.491
41.358	0.050	1031	41.240	41.541
41.408	0.025	1032	41.280	41.590
41.433	0.050	1033	41.320	41.616
41.483	0.025	1034	41.360	41.666
41.508	0.050	1035	41.400	41.691
41.558	0.050	1036	41.440	41.741
41.608	0.025	1037	41.480	41.791
41.633	0.050	1038	41.520	41.824
41.683	0.025	1039	41.560	41.874
41.708	0.050	1040	41.600	41.899
41.758	0.050	1041	41.640	41.949
41.808	0.025	1042	41.680	41.999
41.833	0.050	1043	41.720	42.024
41.883	0.025	1044	41.760	42.074
41.908	0.050	1045	41.800	42.099
41.958	0.050	1046	41.840	42.197
42.008	0.025	1047	41.880	42.247
42.033	0.050	1048	41.920	42.272
42.083	0.025	1049	41.960	42.322
42.108	0.050	1050	42.000	42.347
42.158	0.050	1051	42.040	42.397
42.208	0.025	1052	42.080	42.447
42.233	0.050	1053	42.120	42.472
42.283	0.025	1054	42.160	42.443
42.308	0.050	1055	42.200	42.468
42.358	0.050	1056	42.240	42.518
42.408	0.025	1057	42.280	42.568
42.434	0.050	1058	42.320	42.593
42.483	0.025	1059	42.360	42.643
42.508	0.050	1060	42.400	42.668
42.559	0.050	1061	42.440	42.718
42.608	0.025	1062	42.480	42.768
42.633	0.050	1063	42.520	42.793
42.684	0.025	1064	42.560	42.843
42.708	0.050	1065	42.600	42.868
42.758	0.050	1066	42.640	42.918
42.809	0.025	1067	42.680	42.968
42.833	0.050	1068	42.720	42.993
42.883	0.025	1069	42.760	43.106
42.909	0.050	1070	42.800	43.131
42.959	0.050	1071	42.840	43.181
43.009	0.025	1072	42.880	43.231
43.034	0.050	1073	42.920	43.256
43.084	0.025	1074	42.960	43.306
43.109	0.050	1075	43.000	43.331
43.159	0.050	1076	43.040	43.381
43.209	0.025	1077	43.080	43.439
43.234	0.050	1078	43.120	43.464
43.284	0.025	1079	43.160	43.514
43.309	0.050	1080	43.200	43.539
43.359	0.050	1081	43.240	43.589
43.409	0.025	1082	43.280	43.639
43.434	0.050	1083	43.320	43.664
43.484	0.025	1084	43.360	43.722
43.509	0.050	1085	43.400	43.747
43.559	0.050	1086	43.440	43.797
43.609	0.025	1087	43.480	43.847
43.634	0.050	1088	43.520	43.872
43.684	0.025	1089	43.560	43.922
43.709	0.050	1090	43.600	43.947
43.759	0.050	1091	43.640	43.997
43.809	0.025	1092	43.680	43.968
43.834	0.050	1093	43.720	43.993
43.884	0.025	1094	43.760	44.043
43.909	0.050	1095	43.800	44.068
43.959	0.050	1096	43.840	44.118
44.009	0.025	1097	43.880	44.168
44.034	0.050	1098	43.920	44.193
44.084	0.025	1099	43.960	44.243
44.109	0.050	1100	44.000	44.268
44.159	0.050	1101	44.040	44.318
44.209	0.025	1102	44.080	44.368
44.234	0.050	1103	44.120	44.393
44.284	0.025	1104	44.160	44.443
44.309	0.050	1105	44.200	44.468
44.359	0.050	1106	44.240	44.518
44.409	0.025	1107	44.280	44.568
44.434	0.050	1108	44.320	44.656
44.484	0.025	1109	44.360	44.706
44.509	0.050	1110	44.400	44.731
44.559	0.050	1111	44.440	44.781
44.609	0.025	1112	44.480	44.831
44.634	0.050	1113	44.520	44.856
44.684	0.025	1114	44.560	44.906
44.709	0.050	1115	44.600	44.931
44.759	0.050	1116	44.640	44.989
44.809	0.025	1117	44.680	45.039
44.834	0.050	1118	44.720	45.064
44.884	0.025	1119	44.760	45.114
44.909	0.050	1120	44.800	45.139
44.959	0.050	1121	44.840	45.189
45.009	0.025	1122	44.880	45.239
45.034	0.050	1123	44.920	45.264
45.084	0.025	1124	44.960	45.362
45.109	0.050	1125	45.000	45.387
45.159	0.050	1126	45.040	45.437
45.209	0.025	1127	45.080	45.487
45.234	0.050	1128	45.120	45.512
45.284	0.025	1129	45.160	45.562
45.309	0.050	1130	45.200	45.587
45.359	0.050	1131	45.240	45.518
45.409	0.025	1132	45.280	45.568
45.434	0.050	1133	45.320	45.593
45.484	0.025	1134	45.360	45.643
45.509	0.050	1135	45.400	45.668
45.559	0.050	1136	45.440	45.718
45.609	0.025	1137	45.480	45.768
45.634	0.050	1138	45.520	45.793
45.684	0.025	1139	45.560	45.843
45.709	0.050	1140	45.600	45.868
45.759	0.050	1141	45.640	45.918
45.809	0.025	1142	45.680	45.968
45.834	0.050	1143	45.720	45.993
45.884	0.025	1144	45.760	46.043
45.909	0.050	1145	45.800	46.068
45.959	0.050	1146	45.840	46.118
46.009	0.025	1147	45.880	46.191
46.034	0.050	1148	45.920	46.216
46.084	0.025	1149	45.960	46.266
46.109	0.050	1150	46.000	46.291
46.159	0.050	1151	46.040	46.341
46.209	0.025	1152	46.080	46.391
46.234	0.050	1153	46.120	46.417
46.284	0.025	1154	46.160	46.466
46.309	0.050	1155	46.200	46.500
46.359	0.050	1156	46.240	46.549
46.409	0.025	1157	46.280	46.599
46.434	0.050	1158	46.320	46.624
46.484	0.025	1159	46.360	46.674
46.509	0.050	1160	46.400	46.700
46.559	0.050	1161	46.440	46.750
46.609	0.025	1162	46.480	46.808
46.634	0.050	1163	46.520	46.833
46.684	0.025	1164	46.560	46.883
46.709	0.050	1165	46.600	46.908
46.759	0.050	1166	46.640	46.958
46.809	0.025	1167	46.680	47.008
46.834	0.050	1168	46.720	47.033
46.884	0.025	1169	46.760	47.083
46.909	0.050	1170	46.800	47.108
46.959	0.050	1171	46.840	47.119
47.009	0.025	1172	46.880	47.169
47.034	0.050	1173	46.920	47.194
47.084	0.025	1174	46.960	47.244
47.109	0.050	1175	47.000	47.269
47.159	0.050	1176	47.040	47.319
47.209	0.025	1177	47.080	47.369
47.234	0.050	1178	47.120	47.394
47.284	0.025	1179	47.160	47.444
47.309	0.050	1180	47.200	47.469
47.359	0.050	1181	47.240	47.519
47.409	0.025	1182	47.280	47.569
47.434	0.050	1183	47.320	47.594
47.484	0.025	1184	47.360	47.644
47.510	0.050	1185	47.400	47.669
47.559	0.050	1186	47.440	47.782
47.609	0.025	1187	47.480	47.832
47.635	0.050	1188	47.520	47.857
47.684	0.025	1189	47.560	47.907
47.709	0.050	1190	47.600	47.932
47.760	0.050	1191	47.640	47.982
47.809	0.025	1192	47.680	48.032
47.834	0.050	1193	47.720	48.057
47.885	0.025	1194	47.760	48.115
47.910	0.050	1195	47.800	48.140
47.960	0.050	1196	47.840	48.190
48.010	0.025	1197	47.880	48.240
48.035	0.050	1198	47.920	48.265
48.085	0.025	1199	47.960	48.315
48.110	0.050	1200	48.000	48.340
48.160	0.050	1201	48.040	48.390
48.210	0.025	1202	48.080	48.448
48.235	0.050	1203	48.120	48.473
48.285	0.025	1204	48.160	48.523
48.310	0.050	1205	48.200	48.548
48.360	0.050	1206	48.240	48.598
48.410	0.025	1207	48.280	48.648
48.435	0.050	1208	48.320	48.673
48.485	0.025	1209	48.360	48.644
48.510	0.050	1210	48.400	48.669
48.560	0.050	1211	48.440	48.719
48.610	0.025	1212	48.480	48.769
48.635	0.050	1213	48.520	48.794
48.685	0.025	1214	48.560	48.844
48.710	0.050	1215	48.600	48.869
48.760	0.050	1216	48.640	48.919
48.810	0.025	1217	48.680	48.969
48.835	0.050	1218	48.720	48.994
48.885	0.025	1219	48.760	49.044
48.910	0.050	1220	48.800	49.069
48.960	0.050	1221	48.840	49.119
49.010	0.025	1222	48.880	49.169
49.035	0.050	1223	48.920	49.194
49.085	0.025	1224	48.960	49.244
49.110	0.050	1225	49.000	49.332
49.160	0.050	1226	49.040	49.382
49.210	0.025	1227	49.080	49.432
49.235	0.050	1228	49.120	49.457
49.285	0.025	1229	49.160	49.507
49.310	0.050	1230	49.200	49.532
49.360	0.050	1231	49.240	49.582
49.410	0.025	1232	49.280	49.680
49.435	0.050	1233	49.320	49.705
49.485	0.025	1234	49.360	49.755
49.510	0.050	1235	49.400	49.780
49.560	0.050	1236	49.440	49.830
49.610	0.025	1237	49.480	49.880
49.635	0.050	1238	49.520	49.905
49.685	0.025	1239	49.560	49.955
49.710	0.050	1240	49.600	49.980
49.760	0.050	1241	49.640	50.038
49.810	0.025	1242	49.680	50.088
49.835	0.050	1243	49.720	50.113
49.885	0.025	1244	49.760	50.163
49.910	0.050	1245	49.800	50.188
49.960	0.050	1246	49.840	50.238
50.010	0.025	1247	49.880	50.288
50.035	0.050	1248	49.920	50.194
50.085	0.025	1249	49.960	50.244
50.110	0.050	1250	50.000	50.269
50.160	0.050	1251	50.040	50.319
50.210	0.025	1252	50.080	50.369
50.235	0.050	1253	50.120	50.394
50.285	0.025	1254	50.160	50.444
50.310	0.050	1255	50.200	50.469
50.360	0.050	1256	50.240	50.519
50.410	0.025	1257	50.280	50.569
50.435	0.050	1258	50.320	50.594
50.485	0.025	1259	50.360	50.644
50.510	0.050	1260	50.400	50.669
50.560	0.050	1261	50.440	50.719
50.610	0.025	1262	50.480	50.769
50.635	0.050	1263	50.520	50.794
50.685	0.025	1264	50.560	50.947
50.710	0.050	1265	50.600	50.972
50.760	0.050	1266	50.640	51.022
50.810	0.025	1267	50.680	51.072
50.835	0.050	1268	50.720	51.097
50.885	0.025	1269	50.760	51.147
50.910	0.050	1270	50.800	51.172
50.960	0.050	1271	50.840	51.222
51.010	0.025	1272	50.880	51.280
51.035	0.050	1273	50.920	51.305
51.085	0.025	1274	50.960	51.355
51.110	0.050	1275	51.000	51.380
51.160	0.050	1276	51.040	51.430
51.210	0.025	1277	51.080	51.480
51.235	0.050	1278	51.120	51.505
51.285	0.025	1279	51.160	51.564
51.310	0.050	1280	51.200	51.589
51.360	0.050	1281	51.240	51.639
51.410	0.025	1282	51.280	51.689
51.435	0.050	1283	51.320	51.714
51.485	0.025	1284	51.360	51.764
51.510	0.050	1285	51.400	51.789
51.560	0.050	1286	51.440	51.839
51.610	0.025	1287	51.480	51.770
51.635	0.050	1288	51.520	51.795
51.685	0.025	1289	51.560	51.845
51.710	0.050	1290	51.600	51.870
51.760	0.050	1291	51.640	51.920
51.810	0.025	1292	51.680	51.970
51.835	0.050	1293	51.720	51.995
51.885	0.025	1294	51.760	52.045
51.910	0.050	1295	51.800	52.070
51.960	0.050	1296	51.840	52.120
52.010	0.025	1297	51.880	52.170
52.035	0.050	1298	51.920	52.195
52.085	0.025	1299	51.960	52.245
52.110	0.050	1300	52.000	52.270
52.160	0.050	1301	52.040	52.320
52.210	0.025	1302	52.080	52.370
52.235	0.050	1303	52.120	52.458
52.285	0.025	1304	52.160	52.508
52.310	0.050	1305	52.200	52.533
52.360	0.050	1306	52.240	52.583
52.410	0.025	1307	52.280	52.633
52.436	0.050	1308	52.320	52.658
52.485	0.025	1309	52.360	52.708
52.510	0.050	1310	52.400	52.733
52.560	0.050	1311	52.440	52.791
52.610	0.025	1312	52.480	52.841
52.635	0.050	1313	52.520	52.866
52.685	0.025	1314	52.560	52.916
52.711	0.050	1315	52.600	52.941
52.760	0.050	1316	52.640	52.991
52.811	0.025	1317	52.680	53.041
52.836	0.050	1318	52.720	53.066
52.886	0.025	1319	52.760	53.164
52.911	0.050	1320	52.800	53.189
52.961	0.050	1321	52.840	53.239
53.011	0.025	1322	52.880	53.289
53.036	0.050	1323	52.920	53.314
53.086	0.025	1324	52.960	53.364
53.111	0.050	1325	53.000	53.389
53.161	0.050	1326	53.040	53.320
53.211	0.025	1327	53.080	53.370
53.236	0.050	1328	53.120	53.395
53.286	0.025	1329	53.160	53.445
53.311	0.050	1330	53.200	53.470
53.361	0.050	1331	53.240	53.520
53.411	0.025	1332	53.280	53.570
53.436	0.050	1333	53.320	53.595
53.486	0.025	1334	53.360	53.645
53.511	0.050	1335	53.400	53.670
53.561	0.050	1336	53.440	53.720
53.611	0.025	1337	53.480	53.770
53.636	0.050	1338	53.520	53.795
53.686	0.025	1339	53.560	53.845
53.711	0.050	1340	53.600	53.870
53.761	0.050	1341	53.640	53.920
53.811	0.025	1342	53.680	54.073
53.836	0.050	1343	53.720	54.098
53.886	0.025	1344	53.760	54.148
53.911	0.050	1345	53.800	54.173
53.961	0.050	1346	53.840	54.223
54.011	0.025	1347	53.880	54.273
54.036	0.050	1348	53.920	54.298
54.086	0.025	1349	53.960	54.348
54.111	0.050	1350	54.000	54.381
54.161	0.050	1351	54.040	54.431
54.211	0.025	1352	54.080	54.481
54.236	0.050	1353	54.120	54.506
54.286	0.025	1354	54.160	54.556
54.311	0.050	1355	54.200	54.581
54.361	0.050	1356	54.240	54.631
54.411	0.025	1357	54.280	54.689
54.436	0.050	1358	54.320	54.714
54.486	0.025	1359	54.360	54.764
54.511	0.050	1360	54.400	54.789
54.561	0.050	1361	54.440	54.839
54.611	0.025	1362	54.480	54.889
54.636	0.050	1363	54.520	54.914
54.686	0.025	1364	54.560	54.964
54.711	0.050	1365	54.600	54.989
54.761	0.050	1366	54.640	54.920
54.811	0.025	1367	54.680	54.970
54.836	0.050	1368	54.720	54.995
54.886	0.025	1369	54.760	55.045
54.911	0.050	1370	54.800	55.070
54.961	0.050	1371	54.840	55.120
55.011	0.025	1372	54.880	55.170
55.036	0.050	1373	54.920	55.195
55.086	0.025	1374	54.960	55.245
55.111	0.050	1375	55.000	55.270
55.161	0.050	1376	55.040	55.320
55.211	0.025	1377	55.080	55.370
55.236	0.050	1378	55.120	55.395
55.286	0.025	1379	55.160	55.445
55.311	0.050	1380	55.200	55.470
55.361	0.050	1381	55.240	55.623
55.411	0.025	1382	55.280	55.673
55.436	0.050	1383	55.320	55.698
55.486	0.025	1384	55.360	55.748
55.511	0.050	1385	55.400	55.773
55.561	0.050	1386	55.440	55.823
55.611	0.025	1387	55.480	55.873
55.636	0.050	1388	55.520	55.898
55.686	0.025	1389	55.560	55.956
55.711	0.050	1390	55.600	55.981
55.761	0.050	1391	55.640	56.031
55.811	0.025	1392	55.680	56.081
55.836	0.050	1393	55.720	56.106
55.886	0.025	1394	55.760	56.156
55.911	0.050	1395	55.800	56.181
55.961	0.050	1396	55.840	56.231
56.011	0.025	1397	55.880	56.249
56.036	0.050	1398	55.920	56.275
56.086	0.025	1399	55.960	56.324
56.111	0.050	1400	56.000	56.350
56.161	0.050	1401	56.040	56.399
56.211	0.025	1402	56.080	56.450
56.236	0.050	1403	56.120	56.475
56.286	0.025	1404	56.160	56.446
56.311	0.050	1405	56.200	56.471
56.361	0.050	1406	56.240	56.521
56.411	0.025	1407	56.280	56.571
56.436	0.050	1408	56.320	56.596
56.486	0.025	1409	56.360	56.646
56.511	0.050	1410	56.400	56.671
56.561	0.050	1411	56.440	56.721
56.611	0.025	1412	56.480	56.771
56.636	0.050	1413	56.520	56.796
56.686	0.025	1414	56.560	56.846
56.711	0.050	1415	56.600	56.871
56.761	0.050	1416	56.640	56.921
56.811	0.025	1417	56.680	56.971
56.836	0.050	1418	56.720	56.996
56.886	0.025	1419	56.760	57.046
