onset	duration	frameidx	videotime	audiotime
925.089	0.050	17226	689.040	689.332
925.139	0.025	17227	689.080	689.382
925.164	0.050	17228	689.120	689.407
925.214	0.025	17229	689.160	689.457
925.239	0.050	17230	689.200	689.482
925.289	0.050	17231	689.240	689.540
925.339	0.025	17232	689.280	689.590
925.364	0.050	17233	689.320	689.615
925.414	0.025	17234	689.360	689.665
925.439	0.050	17235	689.400	689.690
925.489	0.050	17236	689.440	689.740
925.539	0.025	17237	689.480	689.790
925.564	0.050	17238	689.520	689.815
925.614	0.025	17239	689.560	689.826
925.639	0.050	17240	689.600	689.851
925.689	0.050	17241	689.640	689.901
925.739	0.025	17242	689.680	689.951
925.764	0.050	17243	689.720	689.976
925.814	0.025	17244	689.760	690.026
925.839	0.050	17245	689.800	690.051
925.889	0.050	17246	689.840	690.101
925.939	0.025	17247	689.880	690.151
925.964	0.050	17248	689.920	690.176
926.014	0.025	17249	689.960	690.226
926.039	0.050	17250	690.000	690.251
926.089	0.050	17251	690.040	690.301
926.139	0.025	17252	690.080	690.351
926.164	0.050	17253	690.120	690.376
926.214	0.025	17254	690.160	690.449
926.239	0.050	17255	690.200	690.474
926.289	0.050	17256	690.240	690.524
926.339	0.025	17257	690.280	690.574
926.364	0.050	17258	690.320	690.599
926.414	0.025	17259	690.360	690.649
926.439	0.050	17260	690.400	690.674
926.489	0.050	17261	690.440	690.724
926.539	0.025	17262	690.480	690.742
926.564	0.050	17263	690.520	690.767
926.614	0.025	17264	690.560	690.817
926.639	0.050	17265	690.600	690.842
926.689	0.050	17266	690.640	690.892
926.739	0.025	17267	690.680	690.942
926.764	0.050	17268	690.720	690.967
926.814	0.025	17269	690.760	691.017
926.839	0.050	17270	690.800	691.210
926.889	0.050	17271	690.840	691.260
926.939	0.025	17272	690.880	691.310
926.964	0.050	17273	690.920	691.335
927.014	0.025	17274	690.960	691.385
927.039	0.050	17275	691.000	691.410
927.089	0.050	17276	691.040	691.460
927.139	0.025	17277	691.080	691.510
927.164	0.050	17278	691.120	691.376
927.214	0.025	17279	691.160	691.426
927.239	0.050	17280	691.200	691.451
927.289	0.050	17281	691.240	691.501
927.339	0.025	17282	691.280	691.551
927.364	0.050	17283	691.320	691.576
927.414	0.025	17284	691.360	691.626
927.439	0.050	17285	691.400	691.651
927.489	0.050	17286	691.440	691.701
927.539	0.025	17287	691.480	691.752
927.564	0.050	17288	691.520	691.777
927.614	0.025	17289	691.560	691.827
927.639	0.050	17290	691.600	691.852
927.689	0.050	17291	691.640	691.902
927.739	0.025	17292	691.680	691.952
927.764	0.050	17293	691.720	691.977
927.814	0.025	17294	691.760	692.050
927.839	0.050	17295	691.800	692.075
927.889	0.050	17296	691.840	692.125
927.939	0.025	17297	691.880	692.175
927.964	0.050	17298	691.920	692.200
928.014	0.025	17299	691.960	692.250
928.039	0.050	17300	692.000	692.275
928.089	0.050	17301	692.040	692.413
928.139	0.025	17302	692.080	692.463
928.164	0.050	17303	692.120	692.488
928.215	0.025	17304	692.160	692.538
928.240	0.050	17305	692.200	692.563
928.289	0.050	17306	692.240	692.613
928.340	0.025	17307	692.280	692.663
928.365	0.050	17308	692.320	692.688
928.414	0.025	17309	692.360	692.746
928.439	0.050	17310	692.400	692.771
928.490	0.050	17311	692.440	692.821
928.539	0.025	17312	692.480	692.871
928.564	0.050	17313	692.520	692.896
928.615	0.025	17314	692.560	692.946
928.640	0.050	17315	692.600	692.971
928.689	0.050	17316	692.640	693.021
928.740	0.025	17317	692.680	692.952
928.765	0.050	17318	692.720	692.977
928.815	0.025	17319	692.760	693.027
928.840	0.050	17320	692.800	693.052
928.890	0.050	17321	692.840	693.102
928.940	0.025	17322	692.880	693.152
928.965	0.050	17323	692.920	693.177
929.015	0.025	17324	692.960	693.227
929.040	0.050	17325	693.000	693.252
929.090	0.050	17326	693.040	693.302
929.140	0.025	17327	693.080	693.352
929.165	0.050	17328	693.120	693.377
929.215	0.025	17329	693.160	693.427
929.240	0.050	17330	693.200	693.452
929.290	0.050	17331	693.240	693.502
929.340	0.025	17332	693.280	693.535
929.365	0.050	17333	693.320	693.560
929.415	0.025	17334	693.360	693.610
929.440	0.050	17335	693.400	693.635
929.490	0.050	17336	693.440	693.685
929.540	0.025	17337	693.480	693.735
929.565	0.050	17338	693.520	693.760
929.615	0.025	17339	693.560	693.810
929.640	0.050	17340	693.600	693.883
929.690	0.050	17341	693.640	693.933
929.740	0.025	17342	693.680	693.983
929.765	0.050	17343	693.720	694.008
929.815	0.025	17344	693.760	694.058
929.840	0.050	17345	693.800	694.083
929.890	0.050	17346	693.840	694.133
929.940	0.025	17347	693.880	694.183
929.965	0.050	17348	693.920	694.296
930.015	0.025	17349	693.960	694.346
930.040	0.050	17350	694.000	694.371
930.090	0.050	17351	694.040	694.421
930.140	0.025	17352	694.080	694.471
930.165	0.050	17353	694.120	694.496
930.215	0.025	17354	694.160	694.546
930.240	0.050	17355	694.200	694.571
930.290	0.050	17356	694.240	694.502
930.340	0.025	17357	694.280	694.552
930.365	0.050	17358	694.320	694.577
930.415	0.025	17359	694.360	694.627
930.440	0.050	17360	694.400	694.652
930.490	0.050	17361	694.440	694.702
930.540	0.025	17362	694.480	694.752
930.565	0.050	17363	694.520	694.777
930.615	0.025	17364	694.560	694.827
930.640	0.050	17365	694.600	694.852
930.690	0.050	17366	694.640	694.902
930.740	0.025	17367	694.680	694.952
930.765	0.050	17368	694.720	694.977
930.815	0.025	17369	694.760	695.027
930.840	0.050	17370	694.800	695.052
930.890	0.050	17371	694.840	695.205
930.940	0.025	17372	694.880	695.255
930.965	0.050	17373	694.920	695.280
931.015	0.025	17374	694.960	695.330
931.040	0.050	17375	695.000	695.355
931.090	0.050	17376	695.040	695.405
931.140	0.025	17377	695.080	695.455
931.165	0.050	17378	695.120	695.480
931.215	0.025	17379	695.160	695.418
931.240	0.050	17380	695.200	695.443
931.290	0.050	17381	695.240	695.493
931.340	0.025	17382	695.280	695.543
931.365	0.050	17383	695.320	695.568
931.415	0.025	17384	695.360	695.618
931.440	0.050	17385	695.400	695.643
931.490	0.050	17386	695.440	695.693
931.540	0.025	17387	695.480	695.871
931.565	0.050	17388	695.520	695.896
931.615	0.025	17389	695.560	695.946
931.640	0.050	17390	695.600	695.971
931.690	0.050	17391	695.640	696.021
931.740	0.025	17392	695.680	696.071
931.765	0.050	17393	695.720	696.096
931.815	0.025	17394	695.760	696.146
931.840	0.050	17395	695.800	696.052
931.890	0.050	17396	695.840	696.102
931.940	0.025	17397	695.880	696.152
931.965	0.050	17398	695.920	696.177
932.015	0.025	17399	695.960	696.227
932.040	0.050	17400	696.000	696.252
932.090	0.050	17401	696.040	696.302
932.140	0.025	17402	696.080	696.352
932.165	0.050	17403	696.120	696.377
932.215	0.025	17404	696.160	696.427
932.240	0.050	17405	696.200	696.452
932.290	0.050	17406	696.240	696.502
932.340	0.025	17407	696.280	696.552
932.365	0.050	17408	696.320	696.578
932.415	0.025	17409	696.360	696.627
932.440	0.050	17410	696.400	696.653
932.490	0.050	17411	696.440	696.805
932.540	0.025	17412	696.480	696.855
932.565	0.050	17413	696.520	696.881
932.615	0.025	17414	696.560	696.930
932.640	0.050	17415	696.600	696.956
932.690	0.050	17416	696.640	697.005
932.740	0.025	17417	696.680	697.056
932.765	0.050	17418	696.720	697.089
932.815	0.025	17419	696.760	697.139
932.840	0.050	17420	696.800	697.164
932.890	0.050	17421	696.840	697.214
932.940	0.025	17422	696.880	697.264
932.965	0.050	17423	696.920	697.289
933.015	0.025	17424	696.960	697.339
933.040	0.050	17425	697.000	697.364
933.090	0.050	17426	697.040	697.382
933.140	0.025	17427	697.080	697.432
933.166	0.050	17428	697.120	697.457
933.216	0.025	17429	697.160	697.507
933.240	0.050	17430	697.200	697.532
933.291	0.050	17431	697.240	697.582
933.341	0.025	17432	697.280	697.632
933.365	0.050	17433	697.320	697.657
933.416	0.025	17434	697.360	697.628
933.441	0.050	17435	697.400	697.653
933.490	0.050	17436	697.440	697.703
933.541	0.025	17437	697.480	697.753
933.566	0.050	17438	697.520	697.778
933.615	0.025	17439	697.560	697.828
933.641	0.050	17440	697.600	697.853
933.691	0.050	17441	697.640	697.903
933.741	0.025	17442	697.680	697.953
933.766	0.050	17443	697.720	697.978
933.816	0.025	17444	697.760	698.028
933.841	0.050	17445	697.800	698.053
933.891	0.050	17446	697.840	698.103
933.941	0.025	17447	697.880	698.153
933.966	0.050	17448	697.920	698.178
934.016	0.025	17449	697.960	698.331
934.041	0.050	17450	698.000	698.356
934.091	0.050	17451	698.040	698.406
934.141	0.025	17452	698.080	698.456
934.166	0.050	17453	698.120	698.481
934.216	0.025	17454	698.160	698.531
934.241	0.050	17455	698.200	698.556
934.291	0.050	17456	698.240	698.606
934.341	0.025	17457	698.280	698.664
934.366	0.050	17458	698.320	698.689
934.416	0.025	17459	698.360	698.739
934.441	0.050	17460	698.400	698.764
934.491	0.050	17461	698.440	698.814
934.541	0.025	17462	698.480	698.864
934.566	0.050	17463	698.520	698.889
934.616	0.025	17464	698.560	698.939
934.641	0.050	17465	698.600	698.972
934.691	0.050	17466	698.640	699.022
934.741	0.025	17467	698.680	699.072
934.766	0.050	17468	698.720	699.097
934.816	0.025	17469	698.760	699.147
934.841	0.050	17470	698.800	699.172
934.891	0.050	17471	698.840	699.222
934.941	0.025	17472	698.880	699.272
934.966	0.050	17473	698.920	699.178
935.016	0.025	17474	698.960	699.228
935.041	0.050	17475	699.000	699.253
935.091	0.050	17476	699.040	699.303
935.141	0.025	17477	699.080	699.353
935.166	0.050	17478	699.120	699.378
935.216	0.025	17479	699.160	699.428
935.241	0.050	17480	699.200	699.453
935.291	0.050	17481	699.240	699.503
935.341	0.025	17482	699.280	699.553
935.366	0.050	17483	699.320	699.578
935.416	0.025	17484	699.360	699.628
935.441	0.050	17485	699.400	699.653
935.491	0.050	17486	699.440	699.703
935.541	0.025	17487	699.480	699.753
935.566	0.050	17488	699.520	699.881
935.616	0.025	17489	699.560	699.931
935.641	0.050	17490	699.600	699.956
935.691	0.025	17491	699.640	700.006
935.716	0.050	17492	699.680	700.031
935.766	0.050	17493	699.720	700.081
935.816	0.025	17494	699.760	700.131
935.841	0.050	17495	699.800	700.156
935.891	0.025	17496	699.840	700.224
935.916	0.050	17497	699.880	700.249
935.966	0.050	17498	699.920	700.299
936.016	0.025	17499	699.960	700.349
936.041	0.050	17500	700.000	700.374
936.091	0.025	17501	700.040	700.424
936.116	0.050	17502	700.080	700.449
936.166	0.050	17503	700.120	700.499
936.216	0.025	17504	700.160	700.467
936.241	0.050	17505	700.200	700.492
936.291	0.025	17506	700.240	700.542
936.316	0.050	17507	700.280	700.567
936.366	0.050	17508	700.320	700.617
936.416	0.025	17509	700.360	700.667
936.441	0.050	17510	700.400	700.692
936.491	0.025	17511	700.440	700.742
936.516	0.050	17512	700.480	700.728
936.566	0.050	17513	700.520	700.778
936.616	0.025	17514	700.560	700.828
936.641	0.050	17515	700.600	700.853
936.691	0.025	17516	700.640	700.903
936.716	0.050	17517	700.680	700.928
936.766	0.050	17518	700.720	700.978
936.816	0.025	17519	700.760	701.028
936.841	0.050	17520	700.800	701.053
936.891	0.025	17521	700.840	701.103
936.916	0.050	17522	700.880	701.128
936.966	0.050	17523	700.920	701.178
937.016	0.025	17524	700.960	701.228
937.041	0.050	17525	701.000	701.253
937.091	0.025	17526	701.040	701.303
937.116	0.050	17527	701.080	701.328
937.166	0.050	17528	701.120	701.481
937.216	0.025	17529	701.160	701.531
937.241	0.050	17530	701.200	701.556
937.291	0.025	17531	701.240	701.606
937.316	0.050	17532	701.280	701.632
937.366	0.050	17533	701.320	701.681
937.416	0.025	17534	701.360	701.731
937.441	0.050	17535	701.400	701.685
937.491	0.025	17536	701.440	701.735
937.516	0.050	17537	701.480	701.760
937.566	0.050	17538	701.520	701.810
937.616	0.025	17539	701.560	701.860
937.641	0.050	17540	701.600	701.885
937.691	0.025	17541	701.640	701.935
937.716	0.050	17542	701.680	701.960
937.766	0.050	17543	701.720	702.098
937.816	0.025	17544	701.760	702.148
937.841	0.050	17545	701.800	702.173
937.891	0.025	17546	701.840	702.223
937.916	0.050	17547	701.880	702.248
937.966	0.050	17548	701.920	702.298
938.016	0.025	17549	701.960	702.348
938.041	0.050	17550	702.000	702.373
938.091	0.025	17551	702.040	702.304
938.117	0.050	17552	702.080	702.329
938.167	0.050	17553	702.120	702.379
938.216	0.025	17554	702.160	702.429
938.242	0.050	17555	702.200	702.454
938.292	0.025	17556	702.240	702.504
938.316	0.050	17557	702.280	702.529
938.367	0.050	17558	702.320	702.579
938.417	0.025	17559	702.360	702.629
938.441	0.050	17560	702.400	702.654
938.492	0.025	17561	702.440	702.704
938.517	0.050	17562	702.480	702.729
938.567	0.050	17563	702.520	702.779
938.617	0.025	17564	702.560	702.829
938.642	0.050	17565	702.600	702.854
938.692	0.025	17566	702.640	702.927
938.717	0.050	17567	702.680	702.952
938.767	0.050	17568	702.720	703.002
938.817	0.025	17569	702.760	703.052
938.842	0.050	17570	702.800	703.077
938.892	0.025	17571	702.840	703.127
938.917	0.050	17572	702.880	703.152
938.967	0.050	17573	702.920	703.202
939.017	0.025	17574	702.960	703.270
939.042	0.050	17575	703.000	703.295
939.092	0.025	17576	703.040	703.345
939.117	0.050	17577	703.080	703.370
939.167	0.050	17578	703.120	703.420
939.217	0.025	17579	703.160	703.470
939.242	0.050	17580	703.200	703.495
939.292	0.025	17581	703.240	703.545
939.317	0.050	17582	703.280	703.570
939.367	0.050	17583	703.320	703.620
939.417	0.025	17584	703.360	703.670
939.442	0.050	17585	703.400	703.695
939.492	0.025	17586	703.440	703.745
939.517	0.050	17587	703.480	703.770
939.567	0.050	17588	703.520	703.820
939.617	0.025	17589	703.560	703.870
939.642	0.050	17590	703.600	703.854
939.692	0.025	17591	703.640	703.904
939.717	0.050	17592	703.680	703.929
939.767	0.050	17593	703.720	703.979
939.817	0.025	17594	703.760	704.029
939.842	0.050	17595	703.800	704.054
939.892	0.025	17596	703.840	704.104
939.917	0.050	17597	703.880	704.129
939.967	0.050	17598	703.920	704.179
940.017	0.025	17599	703.960	704.229
940.042	0.050	17600	704.000	704.254
940.092	0.025	17601	704.040	704.304
940.117	0.050	17602	704.080	704.329
940.167	0.050	17603	704.120	704.379
940.217	0.025	17604	704.160	704.429
940.242	0.050	17605	704.200	704.454
940.292	0.025	17606	704.240	704.487
940.317	0.050	17607	704.280	704.512
940.367	0.050	17608	704.320	704.562
940.417	0.025	17609	704.360	704.612
940.442	0.050	17610	704.400	704.637
940.492	0.025	17611	704.440	704.687
940.517	0.050	17612	704.480	704.712
940.567	0.050	17613	704.520	704.770
940.617	0.025	17614	704.560	704.820
940.642	0.050	17615	704.600	704.845
940.692	0.025	17616	704.640	704.895
940.717	0.050	17617	704.680	704.920
940.767	0.050	17618	704.720	704.970
940.817	0.025	17619	704.760	705.020
940.842	0.050	17620	704.800	705.045
940.892	0.025	17621	704.840	705.103
940.917	0.050	17622	704.880	705.128
940.967	0.050	17623	704.920	705.178
941.017	0.025	17624	704.960	705.228
941.042	0.050	17625	705.000	705.253
941.092	0.025	17626	705.040	705.303
941.117	0.050	17627	705.080	705.328
941.167	0.050	17628	705.120	705.378
941.217	0.025	17629	705.160	705.429
941.242	0.050	17630	705.200	705.454
941.292	0.025	17631	705.240	705.504
941.317	0.050	17632	705.280	705.529
941.367	0.050	17633	705.320	705.579
941.417	0.025	17634	705.360	705.629
941.442	0.050	17635	705.400	705.654
941.492	0.025	17636	705.440	705.704
941.517	0.050	17637	705.480	705.729
941.567	0.050	17638	705.520	705.779
941.617	0.025	17639	705.560	705.829
941.642	0.050	17640	705.600	705.854
941.692	0.025	17641	705.640	705.904
941.717	0.050	17642	705.680	705.929
941.767	0.050	17643	705.720	705.979
941.817	0.025	17644	705.760	706.092
941.842	0.050	17645	705.800	706.117
941.892	0.025	17646	705.840	706.167
941.917	0.050	17647	705.880	706.192
941.967	0.050	17648	705.920	706.242
942.017	0.025	17649	705.960	706.292
942.042	0.050	17650	706.000	706.317
942.092	0.025	17651	706.040	706.367
942.117	0.050	17652	706.080	706.401
942.167	0.050	17653	706.120	706.450
942.217	0.025	17654	706.160	706.500
942.242	0.050	17655	706.200	706.525
942.293	0.025	17656	706.240	706.575
942.317	0.050	17657	706.280	706.601
942.367	0.050	17658	706.320	706.650
942.417	0.025	17659	706.360	706.701
942.442	0.050	17660	706.400	706.734
942.492	0.025	17661	706.440	706.784
942.517	0.050	17662	706.480	706.809
942.567	0.050	17663	706.520	706.859
942.617	0.025	17664	706.560	706.909
942.642	0.050	17665	706.600	706.934
942.692	0.025	17666	706.640	706.984
942.717	0.050	17667	706.680	707.009
942.767	0.050	17668	706.720	706.980
942.817	0.025	17669	706.760	707.030
942.842	0.050	17670	706.800	707.055
942.892	0.025	17671	706.840	707.105
942.917	0.050	17672	706.880	707.130
942.967	0.050	17673	706.920	707.180
943.017	0.025	17674	706.960	707.230
943.043	0.050	17675	707.000	707.255
943.093	0.025	17676	707.040	707.305
943.117	0.050	17677	707.080	707.330
943.168	0.050	17678	707.120	707.380
943.218	0.025	17679	707.160	707.430
943.242	0.050	17680	707.200	707.455
943.293	0.025	17681	707.240	707.505
943.318	0.050	17682	707.280	707.530
943.367	0.050	17683	707.320	707.763
943.418	0.025	17684	707.360	707.813
943.443	0.050	17685	707.400	707.838
943.492	0.025	17686	707.440	707.888
943.518	0.050	17687	707.480	707.913
943.568	0.050	17688	707.520	707.963
943.618	0.025	17689	707.560	708.013
943.643	0.050	17690	707.600	708.038
943.693	0.025	17691	707.640	708.096
943.718	0.050	17692	707.680	708.121
943.768	0.050	17693	707.720	708.171
943.818	0.025	17694	707.760	708.221
943.843	0.050	17695	707.800	708.246
943.893	0.025	17696	707.840	708.296
943.918	0.050	17697	707.880	708.321
943.968	0.050	17698	707.920	708.371
944.018	0.025	17699	707.960	708.429
944.043	0.050	17700	708.000	708.454
944.093	0.025	17701	708.040	708.504
944.118	0.050	17702	708.080	708.529
944.168	0.050	17703	708.120	708.579
944.218	0.025	17704	708.160	708.629
944.243	0.050	17705	708.200	708.654
944.293	0.025	17706	708.240	708.704
944.318	0.050	17707	708.280	708.530
944.368	0.050	17708	708.320	708.580
944.418	0.025	17709	708.360	708.630
944.443	0.050	17710	708.400	708.655
944.493	0.025	17711	708.440	708.705
944.518	0.050	17712	708.480	708.730
944.568	0.050	17713	708.520	708.780
944.618	0.025	17714	708.560	708.830
944.643	0.050	17715	708.600	708.855
944.693	0.025	17716	708.640	708.905
944.718	0.050	17717	708.680	708.930
944.768	0.050	17718	708.720	708.980
944.818	0.025	17719	708.760	709.030
944.843	0.050	17720	708.800	709.055
944.893	0.025	17721	708.840	709.105
944.918	0.050	17722	708.880	709.130
944.968	0.050	17723	708.920	709.323
945.018	0.025	17724	708.960	709.373
945.043	0.050	17725	709.000	709.398
945.093	0.025	17726	709.040	709.448
945.118	0.050	17727	709.080	709.473
945.168	0.050	17728	709.120	709.523
945.218	0.025	17729	709.160	709.573
945.243	0.050	17730	709.200	709.456
945.293	0.025	17731	709.240	709.506
945.318	0.050	17732	709.280	709.531
945.368	0.050	17733	709.320	709.581
945.418	0.025	17734	709.360	709.631
945.443	0.050	17735	709.400	709.656
945.493	0.025	17736	709.440	709.706
945.518	0.050	17737	709.480	709.731
945.568	0.050	17738	709.520	709.779
945.618	0.025	17739	709.560	709.829
945.643	0.050	17740	709.600	709.854
945.693	0.025	17741	709.640	709.904
945.718	0.050	17742	709.680	709.929
945.768	0.050	17743	709.720	709.979
945.818	0.025	17744	709.760	710.029
945.843	0.050	17745	709.800	710.054
945.893	0.025	17746	709.840	710.105
945.918	0.050	17747	709.880	710.130
945.968	0.050	17748	709.920	710.180
946.018	0.025	17749	709.960	710.230
946.043	0.050	17750	710.000	710.255
946.093	0.025	17751	710.040	710.305
946.118	0.050	17752	710.080	710.330
946.168	0.050	17753	710.120	710.380
946.218	0.025	17754	710.160	710.430
946.243	0.050	17755	710.200	710.455
946.293	0.025	17756	710.240	710.505
946.318	0.050	17757	710.280	710.530
946.368	0.050	17758	710.320	710.580
946.418	0.025	17759	710.360	710.630
946.443	0.050	17760	710.400	710.655
946.493	0.025	17761	710.440	710.768
946.518	0.050	17762	710.480	710.793
946.568	0.050	17763	710.520	710.843
946.618	0.025	17764	710.560	710.893
946.643	0.050	17765	710.600	710.918
946.693	0.025	17766	710.640	710.968
946.718	0.050	17767	710.680	710.993
946.768	0.050	17768	710.720	711.043
946.818	0.025	17769	710.760	711.101
946.843	0.050	17770	710.800	711.126
946.893	0.025	17771	710.840	711.176
946.918	0.050	17772	710.880	711.201
946.968	0.050	17773	710.920	711.251
947.018	0.025	17774	710.960	711.301
947.043	0.050	17775	711.000	711.326
947.093	0.025	17776	711.040	711.376
947.118	0.050	17777	711.080	711.410
947.168	0.050	17778	711.120	711.459
947.218	0.025	17779	711.160	711.510
947.243	0.050	17780	711.200	711.535
947.293	0.025	17781	711.240	711.585
947.318	0.050	17782	711.280	711.610
947.368	0.050	17783	711.320	711.660
947.418	0.025	17784	711.360	711.710
947.443	0.050	17785	711.400	711.656
947.493	0.025	17786	711.440	711.706
947.518	0.050	17787	711.480	711.731
947.568	0.050	17788	711.520	711.781
947.618	0.025	17789	711.560	711.831
947.643	0.050	17790	711.600	711.856
947.693	0.025	17791	711.640	711.906
947.718	0.050	17792	711.680	711.931
947.768	0.050	17793	711.720	711.981
947.818	0.025	17794	711.760	712.031
947.843	0.050	17795	711.800	712.056
947.893	0.025	17796	711.840	712.106
947.918	0.050	17797	711.880	712.131
947.968	0.050	17798	711.920	712.181
948.019	0.025	17799	711.960	712.231
948.044	0.050	17800	712.000	712.256
948.093	0.025	17801	712.040	712.449
948.119	0.050	17802	712.080	712.474
948.169	0.050	17803	712.120	712.524
948.218	0.025	17804	712.160	712.574
948.244	0.050	17805	712.200	712.599
948.294	0.025	17806	712.240	712.649
948.318	0.050	17807	712.280	712.674
948.369	0.050	17808	712.320	712.572
948.419	0.025	17809	712.360	712.622
948.444	0.050	17810	712.400	712.647
948.494	0.025	17811	712.440	712.697
948.519	0.050	17812	712.480	712.722
948.569	0.050	17813	712.520	712.772
948.619	0.025	17814	712.560	712.822
948.644	0.050	17815	712.600	712.847
948.694	0.025	17816	712.640	712.985
948.719	0.050	17817	712.680	713.010
948.769	0.050	17818	712.720	713.060
948.819	0.025	17819	712.760	713.110
948.844	0.050	17820	712.800	713.135
948.894	0.025	17821	712.840	713.185
948.919	0.050	17822	712.880	713.210
948.969	0.050	17823	712.920	713.260
949.019	0.025	17824	712.960	713.231
949.044	0.050	17825	713.000	713.256
949.094	0.025	17826	713.040	713.306
949.119	0.050	17827	713.080	713.331
949.169	0.050	17828	713.120	713.381
949.219	0.025	17829	713.160	713.431
949.244	0.050	17830	713.200	713.456
949.294	0.025	17831	713.240	713.506
949.319	0.050	17832	713.280	713.531
949.369	0.050	17833	713.320	713.581
949.419	0.025	17834	713.360	713.631
949.444	0.050	17835	713.400	713.656
949.494	0.025	17836	713.440	713.706
949.519	0.050	17837	713.480	713.731
949.569	0.050	17838	713.520	713.781
949.619	0.025	17839	713.560	713.974
949.644	0.050	17840	713.600	713.999
949.694	0.025	17841	713.640	714.049
949.719	0.050	17842	713.680	714.074
949.769	0.050	17843	713.720	714.124
949.819	0.025	17844	713.760	714.174
949.844	0.050	17845	713.800	714.199
949.894	0.025	17846	713.840	714.249
949.919	0.050	17847	713.880	714.132
949.969	0.050	17848	713.920	714.182
950.019	0.025	17849	713.960	714.232
950.044	0.050	17850	714.000	714.257
950.094	0.025	17851	714.040	714.307
950.119	0.050	17852	714.080	714.332
950.169	0.050	17853	714.120	714.382
950.219	0.025	17854	714.160	714.432
950.244	0.050	17855	714.200	714.535
950.294	0.025	17856	714.240	714.585
950.319	0.050	17857	714.280	714.610
950.369	0.050	17858	714.320	714.660
950.419	0.025	17859	714.360	714.710
950.444	0.050	17860	714.400	714.735
950.494	0.025	17861	714.440	714.785
950.519	0.050	17862	714.480	714.810
950.569	0.050	17863	714.520	714.781
950.619	0.025	17864	714.560	714.831
950.644	0.050	17865	714.600	714.856
950.694	0.025	17866	714.640	714.906
950.719	0.050	17867	714.680	714.931
950.769	0.050	17868	714.720	714.981
950.819	0.025	17869	714.760	715.031
950.844	0.050	17870	714.800	715.056
950.894	0.025	17871	714.840	715.106
950.919	0.050	17872	714.880	715.131
950.969	0.050	17873	714.920	715.181
951.019	0.025	17874	714.960	715.231
951.044	0.050	17875	715.000	715.256
951.094	0.025	17876	715.040	715.306
951.119	0.050	17877	715.080	715.331
951.169	0.050	17878	715.120	715.524
951.219	0.025	17879	715.160	715.574
951.244	0.050	17880	715.200	715.599
951.294	0.025	17881	715.240	715.649
951.319	0.050	17882	715.280	715.674
951.369	0.050	17883	715.320	715.724
951.419	0.025	17884	715.360	715.774
951.444	0.050	17885	715.400	715.799
951.494	0.025	17886	715.440	715.707
951.519	0.050	17887	715.480	715.732
951.569	0.050	17888	715.520	715.782
951.619	0.025	17889	715.560	715.832
951.644	0.050	17890	715.600	715.857
951.694	0.025	17891	715.640	715.907
951.719	0.050	17892	715.680	715.932
951.769	0.050	17893	715.720	715.982
951.819	0.025	17894	715.760	716.110
951.844	0.050	17895	715.800	716.135
951.894	0.025	17896	715.840	716.185
951.919	0.050	17897	715.880	716.210
951.969	0.050	17898	715.920	716.260
952.019	0.025	17899	715.960	716.310
952.044	0.050	17900	716.000	716.336
952.094	0.025	17901	716.040	716.385
952.119	0.050	17902	716.080	716.332
952.169	0.050	17903	716.120	716.381
952.219	0.025	17904	716.160	716.431
952.244	0.050	17905	716.200	716.457
952.294	0.025	17906	716.240	716.506
952.319	0.050	17907	716.280	716.532
952.369	0.050	17908	716.320	716.582
952.419	0.025	17909	716.360	716.632
952.444	0.050	17910	716.400	716.657
952.494	0.025	17911	716.440	716.707
952.519	0.050	17912	716.480	716.732
952.569	0.050	17913	716.520	716.782
952.619	0.025	17914	716.560	716.832
952.644	0.050	17915	716.600	716.857
952.694	0.025	17916	716.640	716.907
952.719	0.050	17917	716.680	716.932
952.769	0.050	17918	716.720	717.125
952.819	0.025	17919	716.760	717.175
952.844	0.050	17920	716.800	717.200
952.894	0.025	17921	716.840	717.250
952.919	0.050	17922	716.880	717.275
952.970	0.050	17923	716.920	717.325
953.019	0.025	17924	716.960	717.375
953.044	0.050	17925	717.000	717.258
953.095	0.025	17926	717.040	717.308
953.120	0.050	17927	717.080	717.333
953.169	0.050	17928	717.120	717.383
953.220	0.025	17929	717.160	717.433
953.245	0.050	17930	717.200	717.458
953.294	0.025	17931	717.240	717.508
953.320	0.050	17932	717.280	717.533
953.370	0.050	17933	717.320	717.661
953.420	0.025	17934	717.360	717.711
953.445	0.050	17935	717.400	717.736
953.495	0.025	17936	717.440	717.786
953.520	0.050	17937	717.480	717.811
953.570	0.050	17938	717.520	717.861
953.620	0.025	17939	717.560	717.911
953.645	0.050	17940	717.600	717.936
953.695	0.025	17941	717.640	717.907
953.720	0.050	17942	717.680	717.932
953.770	0.050	17943	717.720	717.982
953.820	0.025	17944	717.760	718.032
953.845	0.050	17945	717.800	718.057
953.895	0.025	17946	717.840	718.107
953.920	0.050	17947	717.880	718.132
953.970	0.050	17948	717.920	718.182
954.020	0.025	17949	717.960	718.232
954.045	0.050	17950	718.000	718.257
954.095	0.025	17951	718.040	718.307
954.120	0.050	17952	718.080	718.332
954.170	0.050	17953	718.120	718.382
954.220	0.025	17954	718.160	718.432
954.245	0.050	17955	718.200	718.457
954.295	0.025	17956	718.240	718.490
954.320	0.050	17957	718.280	718.515
954.370	0.050	17958	718.320	718.565
954.420	0.025	17959	718.360	718.615
954.445	0.050	17960	718.400	718.640
