onset	duration	frameidx	videotime	audiotime
31.164	0.050	776	31.040	31.433
31.215	0.025	777	31.080	31.483
31.240	0.050	778	31.120	31.508
31.289	0.025	779	31.160	31.558
31.314	0.050	780	31.200	31.583
31.365	0.050	781	31.240	31.514
31.414	0.025	782	31.280	31.564
31.439	0.050	783	31.320	31.589
31.490	0.025	784	31.360	31.639
31.515	0.050	785	31.400	31.664
31.565	0.050	786	31.440	31.714
31.615	0.025	787	31.480	31.764
31.640	0.050	788	31.520	31.789
31.690	0.025	789	31.560	31.839
31.715	0.050	790	31.600	31.864
31.765	0.050	791	31.640	31.914
31.815	0.025	792	31.680	31.964
31.840	0.050	793	31.720	31.989
31.890	0.025	794	31.760	32.039
31.915	0.050	795	31.800	32.064
31.965	0.050	796	31.840	32.257
32.015	0.025	797	31.880	32.307
32.040	0.050	798	31.920	32.332
32.090	0.025	799	31.960	32.382
32.115	0.050	800	32.000	32.407
32.165	0.050	801	32.040	32.457
32.215	0.025	802	32.080	32.507
32.240	0.050	803	32.120	32.532
32.290	0.025	804	32.160	32.480
32.315	0.050	805	32.200	32.505
32.365	0.050	806	32.240	32.555
32.415	0.025	807	32.280	32.605
32.440	0.050	808	32.320	32.630
32.490	0.025	809	32.360	32.680
32.515	0.050	810	32.400	32.705
32.565	0.050	811	32.440	32.755
32.615	0.025	812	32.480	32.803
32.640	0.050	813	32.520	32.828
32.690	0.025	814	32.560	32.878
32.715	0.050	815	32.600	32.903
32.765	0.050	816	32.640	32.953
32.815	0.025	817	32.680	33.003
32.840	0.050	818	32.720	33.028
32.890	0.025	819	32.760	33.039
32.915	0.050	820	32.800	33.064
32.965	0.050	821	32.840	33.114
33.015	0.025	822	32.880	33.164
33.040	0.050	823	32.920	33.189
33.090	0.025	824	32.960	33.239
33.115	0.050	825	33.000	33.264
33.165	0.050	826	33.040	33.314
33.215	0.025	827	33.080	33.364
33.240	0.050	828	33.120	33.389
33.290	0.025	829	33.160	33.439
33.315	0.050	830	33.200	33.464
33.365	0.050	831	33.240	33.514
33.415	0.025	832	33.280	33.564
33.440	0.050	833	33.320	33.589
33.490	0.025	834	33.360	33.639
33.515	0.050	835	33.400	33.807
33.565	0.050	836	33.440	33.857
33.615	0.025	837	33.480	33.907
33.640	0.050	838	33.520	33.932
33.690	0.025	839	33.560	33.982
33.715	0.050	840	33.600	34.007
33.765	0.050	841	33.640	34.057
33.815	0.025	842	33.680	34.107
33.840	0.050	843	33.720	34.100
33.890	0.025	844	33.760	34.150
33.915	0.050	845	33.800	34.175
33.965	0.050	846	33.840	34.225
34.015	0.025	847	33.880	34.275
34.040	0.050	848	33.920	34.300
34.090	0.025	849	33.960	34.350
34.115	0.050	850	34.000	34.375
34.165	0.050	851	34.040	34.395
34.215	0.025	852	34.080	34.445
34.240	0.050	853	34.120	34.470
34.290	0.025	854	34.160	34.520
34.315	0.050	855	34.200	34.545
34.365	0.050	856	34.240	34.595
34.415	0.025	857	34.280	34.645
34.440	0.050	858	34.320	34.671
34.490	0.025	859	34.360	34.639
34.515	0.050	860	34.400	34.664
34.565	0.050	861	34.440	34.714
34.615	0.025	862	34.480	34.764
34.640	0.050	863	34.520	34.790
34.690	0.025	864	34.560	34.839
34.715	0.050	865	34.600	34.865
34.765	0.050	866	34.640	34.915
34.815	0.025	867	34.680	34.965
34.840	0.050	868	34.720	34.990
34.890	0.025	869	34.760	35.040
34.915	0.050	870	34.800	35.065
34.965	0.050	871	34.840	35.115
35.015	0.025	872	34.880	35.165
35.040	0.050	873	34.920	35.190
35.090	0.025	874	34.960	35.263
35.115	0.050	875	35.000	35.288
35.165	0.050	876	35.040	35.338
35.215	0.025	877	35.080	35.388
35.240	0.050	878	35.120	35.413
35.290	0.025	879	35.160	35.463
35.315	0.050	880	35.200	35.488
35.365	0.050	881	35.240	35.538
35.415	0.025	882	35.280	35.556
35.440	0.050	883	35.320	35.581
35.490	0.025	884	35.360	35.631
35.515	0.050	885	35.400	35.656
35.565	0.050	886	35.440	35.706
35.615	0.025	887	35.480	35.756
35.640	0.050	888	35.520	35.781
35.690	0.025	889	35.560	35.831
35.715	0.050	890	35.600	36.024
35.765	0.050	891	35.640	36.074
35.815	0.025	892	35.680	36.124
35.840	0.050	893	35.720	36.149
35.890	0.025	894	35.760	36.199
35.916	0.050	895	35.800	36.224
35.965	0.050	896	35.840	36.274
36.015	0.025	897	35.880	36.165
36.041	0.050	898	35.920	36.190
36.090	0.025	899	35.960	36.240
36.115	0.050	900	36.000	36.265
36.166	0.050	901	36.040	36.315
36.215	0.025	902	36.080	36.365
36.240	0.050	903	36.120	36.390
36.291	0.025	904	36.160	36.440
36.316	0.050	905	36.200	36.465
36.365	0.050	906	36.240	36.515
36.416	0.025	907	36.280	36.565
36.441	0.050	908	36.320	36.590
36.491	0.025	909	36.360	36.640
36.516	0.050	910	36.400	36.665
36.566	0.050	911	36.440	36.715
36.616	0.025	912	36.480	36.765
36.641	0.050	913	36.520	36.893
36.691	0.025	914	36.560	36.943
36.716	0.050	915	36.600	36.968
36.766	0.050	916	36.640	37.018
36.816	0.025	917	36.680	37.068
36.841	0.050	918	36.720	37.093
36.891	0.025	919	36.760	37.143
36.916	0.050	920	36.800	37.168
36.966	0.050	921	36.840	37.186
37.016	0.025	922	36.880	37.236
37.041	0.050	923	36.920	37.261
37.091	0.025	924	36.960	37.311
37.116	0.050	925	37.000	37.336
37.166	0.050	926	37.040	37.386
37.216	0.025	927	37.080	37.436
37.241	0.050	928	37.120	37.461
37.291	0.025	929	37.160	37.479
37.316	0.050	930	37.200	37.504
37.366	0.050	931	37.240	37.554
37.416	0.025	932	37.280	37.604
37.441	0.050	933	37.320	37.629
37.491	0.025	934	37.360	37.679
37.516	0.050	935	37.400	37.704
37.566	0.050	936	37.440	37.715
37.616	0.025	937	37.480	37.765
37.641	0.050	938	37.520	37.790
37.691	0.025	939	37.560	37.840
37.716	0.050	940	37.600	37.865
37.766	0.050	941	37.640	37.915
37.816	0.025	942	37.680	37.965
37.841	0.050	943	37.720	37.990
37.891	0.025	944	37.760	38.040
37.916	0.050	945	37.800	38.065
37.966	0.050	946	37.840	38.115
38.016	0.025	947	37.880	38.165
38.041	0.050	948	37.920	38.190
38.091	0.025	949	37.960	38.240
38.116	0.050	950	38.000	38.265
38.166	0.050	951	38.040	38.315
38.216	0.025	952	38.080	38.508
38.241	0.050	953	38.120	38.533
38.291	0.025	954	38.160	38.583
38.316	0.050	955	38.200	38.608
38.366	0.050	956	38.240	38.658
38.416	0.025	957	38.280	38.708
38.441	0.050	958	38.320	38.733
38.491	0.025	959	38.360	38.783
38.516	0.050	960	38.400	38.816
38.566	0.050	961	38.440	38.866
38.616	0.025	962	38.480	38.916
38.641	0.050	963	38.520	38.941
38.691	0.025	964	38.560	38.991
38.716	0.050	965	38.600	39.016
38.766	0.050	966	38.640	39.066
38.816	0.025	967	38.680	39.084
38.841	0.050	968	38.720	39.109
38.891	0.025	969	38.760	39.159
38.916	0.050	970	38.800	39.184
38.966	0.050	971	38.840	39.234
39.016	0.025	972	38.880	39.284
39.041	0.050	973	38.920	39.309
39.091	0.025	974	38.960	39.359
39.116	0.050	975	39.000	39.384
39.166	0.050	976	39.040	39.315
39.216	0.025	977	39.080	39.365
39.241	0.050	978	39.120	39.390
39.291	0.025	979	39.160	39.440
39.316	0.050	980	39.200	39.465
39.366	0.050	981	39.240	39.515
39.416	0.025	982	39.280	39.565
39.441	0.050	983	39.320	39.591
39.491	0.025	984	39.360	39.640
39.516	0.050	985	39.400	39.666
39.566	0.050	986	39.440	39.716
39.616	0.025	987	39.480	39.766
39.641	0.050	988	39.520	39.791
39.691	0.025	989	39.560	39.841
39.716	0.050	990	39.600	39.866
39.766	0.050	991	39.640	39.979
39.816	0.025	992	39.680	40.029
39.841	0.050	993	39.720	40.054
39.891	0.025	994	39.760	40.104
39.916	0.050	995	39.800	40.129
39.966	0.050	996	39.840	40.179
40.016	0.025	997	39.880	40.229
40.041	0.050	998	39.920	40.254
40.091	0.025	999	39.960	40.272
40.116	0.050	1000	40.000	40.297
40.166	0.050	1001	40.040	40.347
40.216	0.025	1002	40.080	40.397
40.242	0.050	1003	40.120	40.422
40.291	0.025	1004	40.160	40.472
40.316	0.050	1005	40.200	40.497
40.366	0.050	1006	40.240	40.547
40.416	0.025	1007	40.280	40.565
40.441	0.050	1008	40.320	40.590
40.491	0.025	1009	40.360	40.640
40.516	0.050	1010	40.400	40.665
40.566	0.050	1011	40.440	40.715
40.616	0.025	1012	40.480	40.765
40.641	0.050	1013	40.520	40.790
40.691	0.025	1014	40.560	40.841
40.716	0.050	1015	40.600	40.866
40.766	0.050	1016	40.640	40.916
40.816	0.025	1017	40.680	40.966
40.841	0.050	1018	40.720	40.991
40.892	0.025	1019	40.760	41.041
40.916	0.050	1020	40.800	41.066
40.966	0.050	1021	40.840	41.116
41.017	0.025	1022	40.880	41.166
41.041	0.050	1023	40.920	41.191
41.091	0.025	1024	40.960	41.241
41.117	0.050	1025	41.000	41.266
41.166	0.050	1026	41.040	41.316
41.216	0.025	1027	41.080	41.366
41.242	0.050	1028	41.120	41.391
41.291	0.025	1029	41.160	41.441
41.316	0.050	1030	41.200	41.569
41.367	0.050	1031	41.240	41.619
41.417	0.025	1032	41.280	41.669
41.442	0.050	1033	41.320	41.694
41.492	0.025	1034	41.360	41.744
41.517	0.050	1035	41.400	41.769
41.567	0.025	1036	41.440	41.819
41.592	0.050	1037	41.480	41.844
41.642	0.050	1038	41.520	41.902
41.692	0.025	1039	41.560	41.952
41.717	0.050	1040	41.600	41.977
41.767	0.025	1041	41.640	42.027
41.792	0.050	1042	41.680	42.052
41.842	0.050	1043	41.720	42.102
41.892	0.025	1044	41.760	42.152
41.917	0.050	1045	41.800	42.177
41.967	0.025	1046	41.840	42.235
41.992	0.050	1047	41.880	42.260
42.042	0.050	1048	41.920	42.310
42.092	0.025	1049	41.960	42.360
42.117	0.050	1050	42.000	42.385
42.167	0.025	1051	42.040	42.435
42.192	0.050	1052	42.080	42.460
42.242	0.050	1053	42.120	42.510
42.292	0.025	1054	42.160	42.441
42.317	0.050	1055	42.200	42.466
42.367	0.025	1056	42.240	42.516
42.392	0.050	1057	42.280	42.541
42.442	0.050	1058	42.320	42.591
42.492	0.025	1059	42.360	42.641
42.517	0.050	1060	42.400	42.666
42.567	0.025	1061	42.440	42.716
42.592	0.050	1062	42.480	42.741
42.642	0.050	1063	42.520	42.791
42.692	0.025	1064	42.560	42.841
42.717	0.050	1065	42.600	42.866
42.767	0.025	1066	42.640	42.916
42.792	0.050	1067	42.680	42.941
42.842	0.050	1068	42.720	42.991
42.892	0.025	1069	42.760	43.144
42.917	0.050	1070	42.800	43.169
42.967	0.025	1071	42.840	43.219
42.992	0.050	1072	42.880	43.244
43.042	0.050	1073	42.920	43.294
43.092	0.025	1074	42.960	43.344
43.117	0.050	1075	43.000	43.369
43.167	0.025	1076	43.040	43.419
43.192	0.050	1077	43.080	43.452
43.242	0.050	1078	43.120	43.502
43.292	0.025	1079	43.160	43.552
43.317	0.050	1080	43.200	43.577
43.367	0.025	1081	43.240	43.627
43.392	0.050	1082	43.280	43.652
43.442	0.050	1083	43.320	43.702
43.492	0.025	1084	43.360	43.800
43.517	0.050	1085	43.400	43.825
43.567	0.025	1086	43.440	43.875
43.592	0.050	1087	43.480	43.900
43.642	0.050	1088	43.520	43.950
43.692	0.025	1089	43.560	44.000
43.717	0.050	1090	43.600	44.025
43.767	0.025	1091	43.640	44.075
43.792	0.050	1092	43.680	44.100
43.842	0.050	1093	43.720	43.991
43.892	0.025	1094	43.760	44.041
43.917	0.050	1095	43.800	44.066
43.967	0.025	1096	43.840	44.116
43.992	0.050	1097	43.880	44.141
44.042	0.050	1098	43.920	44.191
44.092	0.025	1099	43.960	44.241
44.117	0.050	1100	44.000	44.267
44.167	0.025	1101	44.040	44.316
44.192	0.050	1102	44.080	44.342
44.242	0.050	1103	44.120	44.391
44.292	0.025	1104	44.160	44.441
44.317	0.050	1105	44.200	44.467
44.367	0.025	1106	44.240	44.516
44.392	0.050	1107	44.280	44.542
44.442	0.050	1108	44.320	44.695
44.492	0.025	1109	44.360	44.745
44.517	0.050	1110	44.400	44.770
44.567	0.025	1111	44.440	44.820
44.592	0.050	1112	44.480	44.845
44.642	0.050	1113	44.520	44.895
44.692	0.025	1114	44.560	44.945
44.717	0.050	1115	44.600	44.970
44.767	0.025	1116	44.640	44.998
44.792	0.050	1117	44.680	45.023
44.842	0.050	1118	44.720	45.073
44.892	0.025	1119	44.760	45.123
44.917	0.050	1120	44.800	45.148
44.967	0.025	1121	44.840	45.198
44.992	0.050	1122	44.880	45.223
45.042	0.050	1123	44.920	45.273
45.092	0.025	1124	44.960	45.281
45.117	0.050	1125	45.000	45.306
45.167	0.025	1126	45.040	45.356
45.192	0.050	1127	45.080	45.381
45.242	0.050	1128	45.120	45.431
45.292	0.025	1129	45.160	45.481
45.317	0.050	1130	45.200	45.506
45.367	0.025	1131	45.240	45.517
45.392	0.050	1132	45.280	45.542
45.442	0.050	1133	45.320	45.592
45.492	0.025	1134	45.360	45.642
45.517	0.050	1135	45.400	45.667
45.567	0.025	1136	45.440	45.717
45.592	0.050	1137	45.480	45.742
45.642	0.050	1138	45.520	45.792
45.692	0.025	1139	45.560	45.842
45.717	0.050	1140	45.600	45.867
45.767	0.025	1141	45.640	45.917
45.792	0.050	1142	45.680	45.942
45.843	0.050	1143	45.720	45.992
45.892	0.025	1144	45.760	46.042
45.918	0.050	1145	45.800	46.067
45.968	0.025	1146	45.840	46.117
45.992	0.050	1147	45.880	46.125
46.043	0.050	1148	45.920	46.175
46.093	0.025	1149	45.960	46.225
46.117	0.050	1150	46.000	46.250
46.168	0.025	1151	46.040	46.300
46.193	0.050	1152	46.080	46.325
46.242	0.050	1153	46.120	46.375
46.293	0.025	1154	46.160	46.425
46.318	0.050	1155	46.200	46.618
46.368	0.025	1156	46.240	46.668
46.393	0.050	1157	46.280	46.693
46.443	0.050	1158	46.320	46.743
46.493	0.025	1159	46.360	46.793
46.518	0.050	1160	46.400	46.818
46.568	0.025	1161	46.440	46.868
46.593	0.050	1162	46.480	46.893
46.643	0.050	1163	46.520	46.911
46.693	0.025	1164	46.560	46.961
46.718	0.050	1165	46.600	46.986
46.768	0.025	1166	46.640	47.036
46.793	0.050	1167	46.680	47.061
46.843	0.050	1168	46.720	47.111
46.893	0.025	1169	46.760	47.161
46.918	0.050	1170	46.800	47.186
46.968	0.025	1171	46.840	47.117
46.993	0.050	1172	46.880	47.142
47.043	0.050	1173	46.920	47.192
47.093	0.025	1174	46.960	47.242
47.118	0.050	1175	47.000	47.267
47.168	0.025	1176	47.040	47.317
47.193	0.050	1177	47.080	47.342
47.243	0.050	1178	47.120	47.392
47.293	0.025	1179	47.160	47.442
47.318	0.050	1180	47.200	47.467
47.368	0.025	1181	47.240	47.517
47.393	0.050	1182	47.280	47.542
47.443	0.050	1183	47.320	47.592
47.493	0.025	1184	47.360	47.642
47.518	0.050	1185	47.400	47.667
47.568	0.025	1186	47.440	47.780
47.593	0.050	1187	47.480	47.805
47.643	0.050	1188	47.520	47.855
47.693	0.025	1189	47.560	47.905
47.718	0.050	1190	47.600	47.930
47.768	0.025	1191	47.640	47.980
47.793	0.050	1192	47.680	48.005
47.843	0.050	1193	47.720	48.055
47.893	0.025	1194	47.760	48.073
47.918	0.050	1195	47.800	48.098
47.968	0.025	1196	47.840	48.148
47.993	0.050	1197	47.880	48.173
48.043	0.050	1198	47.920	48.223
48.093	0.025	1199	47.960	48.273
48.118	0.050	1200	48.000	48.298
48.168	0.025	1201	48.040	48.348
48.193	0.050	1202	48.080	48.341
48.243	0.050	1203	48.120	48.391
48.293	0.025	1204	48.160	48.441
48.318	0.050	1205	48.200	48.466
48.368	0.025	1206	48.240	48.516
48.393	0.050	1207	48.280	48.541
48.443	0.050	1208	48.320	48.591
48.493	0.025	1209	48.360	48.642
48.518	0.050	1210	48.400	48.667
48.568	0.025	1211	48.440	48.717
48.593	0.050	1212	48.480	48.742
48.643	0.050	1213	48.520	48.792
48.693	0.025	1214	48.560	48.842
48.718	0.050	1215	48.600	48.867
48.768	0.025	1216	48.640	48.917
48.793	0.050	1217	48.680	48.942
48.843	0.050	1218	48.720	48.992
48.893	0.025	1219	48.760	49.042
48.918	0.050	1220	48.800	49.067
48.968	0.025	1221	48.840	49.117
48.993	0.050	1222	48.880	49.142
49.043	0.050	1223	48.920	49.192
49.093	0.025	1224	48.960	49.242
49.118	0.050	1225	49.000	49.410
49.168	0.025	1226	49.040	49.460
49.193	0.050	1227	49.080	49.486
49.243	0.050	1228	49.120	49.535
49.293	0.025	1229	49.160	49.585
49.318	0.050	1230	49.200	49.611
49.368	0.025	1231	49.240	49.660
49.393	0.050	1232	49.280	49.686
49.443	0.050	1233	49.320	49.704
49.493	0.025	1234	49.360	49.754
49.518	0.050	1235	49.400	49.779
49.568	0.025	1236	49.440	49.829
49.593	0.050	1237	49.480	49.854
49.643	0.050	1238	49.520	49.904
49.693	0.025	1239	49.560	49.954
49.718	0.050	1240	49.600	49.979
49.768	0.025	1241	49.640	50.079
49.793	0.050	1242	49.680	50.104
49.843	0.050	1243	49.720	50.154
49.893	0.025	1244	49.760	50.204
49.918	0.050	1245	49.800	50.229
49.968	0.025	1246	49.840	50.279
49.993	0.050	1247	49.880	50.304
50.043	0.050	1248	49.920	50.354
50.093	0.025	1249	49.960	50.243
50.118	0.050	1250	50.000	50.268
50.168	0.025	1251	50.040	50.318
50.193	0.050	1252	50.080	50.343
50.243	0.050	1253	50.120	50.393
50.293	0.025	1254	50.160	50.443
50.318	0.050	1255	50.200	50.468
50.368	0.025	1256	50.240	50.518
50.393	0.050	1257	50.280	50.543
50.443	0.050	1258	50.320	50.593
50.493	0.025	1259	50.360	50.643
50.518	0.050	1260	50.400	50.668
50.568	0.025	1261	50.440	50.718
50.593	0.050	1262	50.480	50.743
50.643	0.050	1263	50.520	50.793
50.693	0.025	1264	50.560	50.906
50.718	0.050	1265	50.600	50.931
50.769	0.025	1266	50.640	50.981
50.793	0.050	1267	50.680	51.006
50.843	0.050	1268	50.720	51.056
50.894	0.025	1269	50.760	51.106
50.918	0.050	1270	50.800	51.131
50.968	0.025	1271	50.840	51.181
50.994	0.050	1272	50.880	51.174
51.043	0.050	1273	50.920	51.224
51.093	0.025	1274	50.960	51.274
51.119	0.050	1275	51.000	51.299
51.168	0.025	1276	51.040	51.349
51.193	0.050	1277	51.080	51.374
51.244	0.050	1278	51.120	51.424
51.294	0.025	1279	51.160	51.524
51.319	0.050	1280	51.200	51.549
51.369	0.025	1281	51.240	51.599
51.394	0.050	1282	51.280	51.624
51.444	0.050	1283	51.320	51.674
51.494	0.025	1284	51.360	51.724
51.519	0.050	1285	51.400	51.749
51.569	0.025	1286	51.440	51.799
51.594	0.050	1287	51.480	51.824
51.644	0.050	1288	51.520	51.793
51.694	0.025	1289	51.560	51.843
51.719	0.050	1290	51.600	51.868
51.769	0.025	1291	51.640	51.918
51.794	0.050	1292	51.680	51.943
51.844	0.050	1293	51.720	51.993
51.894	0.025	1294	51.760	52.043
51.919	0.050	1295	51.800	52.068
51.969	0.025	1296	51.840	52.118
51.994	0.050	1297	51.880	52.143
52.044	0.050	1298	51.920	52.193
52.094	0.025	1299	51.960	52.243
52.119	0.050	1300	52.000	52.268
52.169	0.025	1301	52.040	52.318
52.194	0.050	1302	52.080	52.343
52.244	0.050	1303	52.120	52.576
52.294	0.025	1304	52.160	52.626
52.319	0.050	1305	52.200	52.651
52.369	0.025	1306	52.240	52.701
52.394	0.050	1307	52.280	52.726
52.444	0.050	1308	52.320	52.776
52.494	0.025	1309	52.360	52.826
52.519	0.050	1310	52.400	52.851
52.569	0.025	1311	52.440	52.879
52.594	0.050	1312	52.480	52.904
52.644	0.050	1313	52.520	52.954
52.694	0.025	1314	52.560	53.004
52.719	0.050	1315	52.600	53.029
52.769	0.025	1316	52.640	53.079
52.794	0.050	1317	52.680	53.104
52.844	0.050	1318	52.720	53.154
52.894	0.025	1319	52.760	53.042
52.919	0.050	1320	52.800	53.067
52.969	0.025	1321	52.840	53.117
52.994	0.050	1322	52.880	53.142
53.044	0.050	1323	52.920	53.192
53.094	0.025	1324	52.960	53.242
53.119	0.050	1325	53.000	53.267
53.169	0.025	1326	53.040	53.318
53.194	0.050	1327	53.080	53.343
53.244	0.050	1328	53.120	53.393
53.294	0.025	1329	53.160	53.443
53.319	0.050	1330	53.200	53.468
53.369	0.025	1331	53.240	53.518
53.394	0.050	1332	53.280	53.543
53.444	0.050	1333	53.320	53.593
53.494	0.025	1334	53.360	53.643
53.519	0.050	1335	53.400	53.668
53.569	0.025	1336	53.440	53.718
53.594	0.050	1337	53.480	53.743
53.644	0.050	1338	53.520	53.793
53.694	0.025	1339	53.560	53.843
53.719	0.050	1340	53.600	53.868
53.769	0.025	1341	53.640	53.918
53.794	0.050	1342	53.680	54.006
53.844	0.050	1343	53.720	54.056
53.894	0.025	1344	53.760	54.106
53.919	0.050	1345	53.800	54.131
53.969	0.025	1346	53.840	54.181
53.994	0.050	1347	53.880	54.206
54.044	0.050	1348	53.920	54.256
54.094	0.025	1349	53.960	54.306
54.119	0.050	1350	54.000	54.260
54.169	0.025	1351	54.040	54.309
54.194	0.050	1352	54.080	54.335
54.244	0.050	1353	54.120	54.385
54.294	0.025	1354	54.160	54.435
54.319	0.050	1355	54.200	54.460
54.369	0.025	1356	54.240	54.510
54.394	0.050	1357	54.280	54.535
54.444	0.050	1358	54.320	54.673
54.494	0.025	1359	54.360	54.723
54.519	0.050	1360	54.400	54.748
54.569	0.025	1361	54.440	54.798
54.594	0.050	1362	54.480	54.823
54.644	0.050	1363	54.520	54.873
54.694	0.025	1364	54.560	54.923
54.719	0.050	1365	54.600	54.948
54.769	0.025	1366	54.640	54.919
54.794	0.050	1367	54.680	54.944
54.844	0.050	1368	54.720	54.994
54.894	0.025	1369	54.760	55.044
54.919	0.050	1370	54.800	55.069
54.969	0.025	1371	54.840	55.119
54.994	0.050	1372	54.880	55.144
55.044	0.050	1373	54.920	55.194
55.094	0.025	1374	54.960	55.244
55.119	0.050	1375	55.000	55.269
55.169	0.025	1376	55.040	55.319
55.194	0.050	1377	55.080	55.344
55.244	0.050	1378	55.120	55.394
55.294	0.025	1379	55.160	55.444
55.319	0.050	1380	55.200	55.469
55.369	0.025	1381	55.240	55.622
55.394	0.050	1382	55.280	55.647
55.444	0.050	1383	55.320	55.697
55.494	0.025	1384	55.360	55.747
55.519	0.050	1385	55.400	55.772
55.569	0.025	1386	55.440	55.822
55.594	0.050	1387	55.480	55.847
55.644	0.050	1388	55.520	55.897
55.695	0.025	1389	55.560	55.965
55.720	0.050	1390	55.600	55.990
55.769	0.025	1391	55.640	56.040
55.794	0.050	1392	55.680	56.065
55.845	0.050	1393	55.720	56.115
55.894	0.025	1394	55.760	56.165
55.919	0.050	1395	55.800	56.190
55.970	0.025	1396	55.840	56.240
55.994	0.050	1397	55.880	56.143
56.044	0.050	1398	55.920	56.193
56.095	0.025	1399	55.960	56.243
56.119	0.050	1400	56.000	56.268
56.170	0.025	1401	56.040	56.318
56.195	0.050	1402	56.080	56.343
56.245	0.050	1403	56.120	56.393
56.295	0.025	1404	56.160	56.444
56.320	0.050	1405	56.200	56.469
56.370	0.025	1406	56.240	56.519
56.395	0.050	1407	56.280	56.544
56.445	0.050	1408	56.320	56.594
56.495	0.025	1409	56.360	56.644
56.520	0.050	1410	56.400	56.669
56.570	0.025	1411	56.440	56.719
56.595	0.050	1412	56.480	56.744
56.645	0.050	1413	56.520	56.794
56.695	0.025	1414	56.560	56.844
56.720	0.050	1415	56.600	56.869
56.770	0.025	1416	56.640	56.919
56.795	0.050	1417	56.680	56.944
56.845	0.050	1418	56.720	56.994
56.895	0.025	1419	56.760	57.044
