onset	duration	frameidx	videotime	audiotime
572.816	0.025	14317	572.680	572.989
572.841	0.050	14318	572.720	573.014
572.891	0.025	14319	572.760	573.064
572.916	0.050	14320	572.800	573.089
572.966	0.050	14321	572.840	573.139
573.016	0.025	14322	572.880	573.189
573.041	0.050	14323	572.920	573.214
573.091	0.025	14324	572.960	573.264
573.116	0.050	14325	573.000	573.289
573.166	0.050	14326	573.040	573.339
573.216	0.025	14327	573.080	573.389
573.241	0.050	14328	573.120	573.414
573.291	0.025	14329	573.160	573.447
573.316	0.050	14330	573.200	573.472
573.366	0.050	14331	573.240	573.522
573.416	0.025	14332	573.280	573.572
573.441	0.050	14333	573.320	573.597
573.491	0.025	14334	573.360	573.647
573.516	0.050	14335	573.400	573.672
573.566	0.050	14336	573.440	573.730
573.616	0.025	14337	573.480	573.780
573.641	0.050	14338	573.520	573.805
573.691	0.025	14339	573.560	573.855
573.716	0.050	14340	573.600	573.880
573.766	0.050	14341	573.640	573.930
573.816	0.025	14342	573.680	573.980
573.841	0.050	14343	573.720	574.005
573.891	0.025	14344	573.760	574.063
573.916	0.050	14345	573.800	574.088
573.966	0.050	14346	573.840	574.138
574.016	0.025	14347	573.880	574.188
574.041	0.050	14348	573.920	574.213
574.091	0.025	14349	573.960	574.263
574.116	0.050	14350	574.000	574.288
574.166	0.050	14351	574.040	574.338
574.216	0.025	14352	574.080	574.389
574.241	0.050	14353	574.120	574.414
574.291	0.025	14354	574.160	574.464
574.316	0.050	14355	574.200	574.489
574.366	0.050	14356	574.240	574.539
574.416	0.025	14357	574.280	574.589
574.441	0.050	14358	574.320	574.614
574.491	0.025	14359	574.360	574.664
574.516	0.050	14360	574.400	574.690
574.566	0.050	14361	574.440	574.740
574.616	0.025	14362	574.480	574.789
574.641	0.050	14363	574.520	574.815
574.691	0.025	14364	574.560	574.864
574.716	0.050	14365	574.600	574.890
574.766	0.050	14366	574.640	574.940
574.816	0.025	14367	574.680	575.013
574.841	0.050	14368	574.720	575.038
574.891	0.025	14369	574.760	575.088
574.916	0.050	14370	574.800	575.113
574.966	0.050	14371	574.840	575.163
575.016	0.025	14372	574.880	575.213
575.041	0.050	14373	574.920	575.238
575.091	0.025	14374	574.960	575.288
575.116	0.050	14375	575.000	575.321
575.166	0.050	14376	575.040	575.371
575.216	0.025	14377	575.080	575.421
575.241	0.050	14378	575.120	575.446
575.291	0.025	14379	575.160	575.496
575.317	0.050	14380	575.200	575.521
575.367	0.050	14381	575.240	575.571
575.416	0.025	14382	575.280	575.621
575.442	0.050	14383	575.320	575.656
575.492	0.025	14384	575.360	575.706
575.516	0.050	14385	575.400	575.731
575.567	0.050	14386	575.440	575.781
575.617	0.025	14387	575.480	575.831
575.641	0.050	14388	575.520	575.856
575.692	0.025	14389	575.560	575.906
575.717	0.050	14390	575.600	575.931
575.767	0.050	14391	575.640	575.940
575.817	0.025	14392	575.680	575.990
575.842	0.050	14393	575.720	576.015
575.892	0.025	14394	575.760	576.065
575.917	0.050	14395	575.800	576.090
575.967	0.050	14396	575.840	576.140
576.017	0.025	14397	575.880	576.190
576.042	0.050	14398	575.920	576.215
576.092	0.025	14399	575.960	576.265
576.117	0.050	14400	576.000	576.290
576.167	0.050	14401	576.040	576.340
576.217	0.025	14402	576.080	576.390
576.242	0.050	14403	576.120	576.415
576.292	0.025	14404	576.160	576.465
576.317	0.050	14405	576.200	576.490
576.367	0.025	14406	576.240	576.523
576.392	0.050	14407	576.280	576.548
576.442	0.050	14408	576.320	576.598
576.492	0.025	14409	576.360	576.648
576.517	0.050	14410	576.400	576.673
576.567	0.025	14411	576.440	576.723
576.592	0.050	14412	576.480	576.748
576.642	0.050	14413	576.520	576.798
576.692	0.025	14414	576.560	576.856
576.717	0.050	14415	576.600	576.881
576.767	0.025	14416	576.640	576.931
576.792	0.050	14417	576.680	576.956
576.842	0.050	14418	576.720	577.006
576.892	0.025	14419	576.760	577.056
576.917	0.050	14420	576.800	577.081
576.967	0.025	14421	576.840	577.131
576.992	0.050	14422	576.880	577.364
577.042	0.050	14423	576.920	577.414
577.092	0.025	14424	576.960	577.464
577.117	0.050	14425	577.000	577.489
577.167	0.025	14426	577.040	577.539
577.192	0.050	14427	577.080	577.564
577.242	0.050	14428	577.120	577.614
577.292	0.025	14429	577.160	577.664
577.317	0.050	14430	577.200	577.490
577.367	0.025	14431	577.240	577.540
577.392	0.050	14432	577.280	577.565
577.442	0.050	14433	577.320	577.615
577.492	0.025	14434	577.360	577.665
577.517	0.050	14435	577.400	577.690
577.567	0.025	14436	577.440	577.740
577.592	0.050	14437	577.480	577.765
577.642	0.050	14438	577.520	577.815
577.692	0.025	14439	577.560	577.865
577.717	0.050	14440	577.600	577.890
577.767	0.025	14441	577.640	577.940
577.792	0.050	14442	577.680	577.965
577.842	0.050	14443	577.720	578.015
577.892	0.025	14444	577.760	578.065
577.917	0.050	14445	577.800	578.090
577.967	0.025	14446	577.840	578.163
577.992	0.050	14447	577.880	578.188
578.042	0.050	14448	577.920	578.238
578.092	0.025	14449	577.960	578.288
578.117	0.050	14450	578.000	578.313
578.167	0.025	14451	578.040	578.363
578.192	0.050	14452	578.080	578.388
578.242	0.050	14453	578.120	578.456
578.292	0.025	14454	578.160	578.506
578.317	0.050	14455	578.200	578.531
578.367	0.025	14456	578.240	578.581
578.392	0.050	14457	578.280	578.606
578.442	0.050	14458	578.320	578.656
578.492	0.025	14459	578.360	578.706
578.517	0.050	14460	578.400	578.731
578.567	0.025	14461	578.440	578.781
578.592	0.050	14462	578.480	578.806
578.642	0.050	14463	578.520	578.856
578.692	0.025	14464	578.560	578.906
578.717	0.050	14465	578.600	578.931
578.767	0.025	14466	578.640	578.981
578.792	0.050	14467	578.680	579.006
578.842	0.050	14468	578.720	579.056
578.892	0.025	14469	578.760	579.065
578.917	0.050	14470	578.800	579.090
578.967	0.025	14471	578.840	579.140
578.992	0.050	14472	578.880	579.165
579.042	0.050	14473	578.920	579.215
579.092	0.025	14474	578.960	579.265
579.117	0.050	14475	579.000	579.290
579.167	0.025	14476	579.040	579.340
579.192	0.050	14477	579.080	579.365
579.242	0.050	14478	579.120	579.415
579.292	0.025	14479	579.160	579.465
579.317	0.050	14480	579.200	579.490
579.367	0.025	14481	579.240	579.540
579.392	0.050	14482	579.280	579.565
579.442	0.050	14483	579.320	579.615
579.492	0.025	14484	579.360	579.648
579.517	0.050	14485	579.400	579.673
579.567	0.025	14486	579.440	579.723
579.592	0.050	14487	579.480	579.748
579.642	0.050	14488	579.520	579.798
579.692	0.025	14489	579.560	579.849
579.717	0.050	14490	579.600	579.874
579.767	0.025	14491	579.640	579.924
579.792	0.050	14492	579.680	579.949
579.842	0.050	14493	579.720	580.006
579.892	0.025	14494	579.760	580.056
579.917	0.050	14495	579.800	580.081
579.967	0.025	14496	579.840	580.131
579.992	0.050	14497	579.880	580.156
580.042	0.050	14498	579.920	580.206
580.092	0.025	14499	579.960	580.256
580.117	0.050	14500	580.000	580.290
580.167	0.025	14501	580.040	580.340
580.192	0.050	14502	580.080	580.365
580.243	0.050	14503	580.120	580.415
580.292	0.025	14504	580.160	580.465
580.317	0.050	14505	580.200	580.490
580.368	0.025	14506	580.240	580.540
580.392	0.050	14507	580.280	580.565
580.442	0.050	14508	580.320	580.616
580.493	0.025	14509	580.360	580.666
580.517	0.050	14510	580.400	580.691
580.567	0.025	14511	580.440	580.741
580.593	0.050	14512	580.480	580.766
580.642	0.050	14513	580.520	580.816
580.692	0.025	14514	580.560	580.866
580.718	0.050	14515	580.600	580.891
580.768	0.025	14516	580.640	580.941
580.793	0.050	14517	580.680	580.966
580.843	0.050	14518	580.720	581.016
580.893	0.025	14519	580.760	581.066
580.918	0.050	14520	580.800	581.091
580.968	0.025	14521	580.840	581.141
580.993	0.050	14522	580.880	581.166
581.043	0.050	14523	580.920	581.216
581.093	0.025	14524	580.960	581.249
581.118	0.050	14525	581.000	581.274
581.168	0.025	14526	581.040	581.324
581.193	0.050	14527	581.080	581.349
581.243	0.050	14528	581.120	581.399
581.293	0.025	14529	581.160	581.449
581.318	0.050	14530	581.200	581.474
581.368	0.025	14531	581.240	581.532
581.393	0.050	14532	581.280	581.557
581.443	0.050	14533	581.320	581.607
581.493	0.025	14534	581.360	581.657
581.518	0.050	14535	581.400	581.682
581.568	0.025	14536	581.440	581.732
581.593	0.050	14537	581.480	581.757
581.643	0.050	14538	581.520	581.807
581.693	0.025	14539	581.560	581.945
581.718	0.050	14540	581.600	581.970
581.768	0.025	14541	581.640	582.020
581.793	0.050	14542	581.680	582.045
581.843	0.050	14543	581.720	582.095
581.893	0.025	14544	581.760	582.145
581.918	0.050	14545	581.800	582.170
581.968	0.025	14546	581.840	582.220
581.993	0.050	14547	581.880	582.166
582.043	0.050	14548	581.920	582.216
582.093	0.025	14549	581.960	582.266
582.118	0.050	14550	582.000	582.291
582.168	0.025	14551	582.040	582.341
582.193	0.050	14552	582.080	582.366
582.243	0.050	14553	582.120	582.416
582.293	0.025	14554	582.160	582.466
582.318	0.050	14555	582.200	582.491
582.368	0.025	14556	582.240	582.541
582.393	0.050	14557	582.280	582.566
582.443	0.050	14558	582.320	582.616
582.493	0.025	14559	582.360	582.666
582.518	0.050	14560	582.400	582.691
582.568	0.025	14561	582.440	582.741
582.593	0.050	14562	582.480	582.766
582.643	0.050	14563	582.520	582.879
582.693	0.025	14564	582.560	582.929
582.718	0.050	14565	582.600	582.954
582.768	0.025	14566	582.640	583.004
582.793	0.050	14567	582.680	583.029
582.843	0.050	14568	582.720	583.079
582.893	0.025	14569	582.760	583.129
582.918	0.050	14570	582.800	583.162
582.968	0.025	14571	582.840	583.212
582.993	0.050	14572	582.880	583.237
583.043	0.050	14573	582.920	583.287
583.093	0.025	14574	582.960	583.337
583.118	0.050	14575	583.000	583.362
583.168	0.025	14576	583.040	583.412
583.193	0.050	14577	583.080	583.437
583.243	0.050	14578	583.120	583.495
583.293	0.025	14579	583.160	583.545
583.318	0.050	14580	583.200	583.570
583.368	0.025	14581	583.240	583.620
583.393	0.050	14582	583.280	583.645
583.443	0.050	14583	583.320	583.695
583.493	0.025	14584	583.360	583.745
583.518	0.050	14585	583.400	583.770
583.568	0.025	14586	583.440	583.741
583.593	0.050	14587	583.480	583.766
583.643	0.050	14588	583.520	583.816
583.693	0.025	14589	583.560	583.866
583.718	0.050	14590	583.600	583.891
583.768	0.025	14591	583.640	583.941
583.793	0.050	14592	583.680	583.966
583.843	0.050	14593	583.720	584.016
583.893	0.025	14594	583.760	584.066
583.918	0.050	14595	583.800	584.091
583.968	0.025	14596	583.840	584.141
583.993	0.050	14597	583.880	584.166
584.043	0.050	14598	583.920	584.216
584.093	0.025	14599	583.960	584.266
584.118	0.050	14600	584.000	584.291
584.168	0.025	14601	584.040	584.524
584.193	0.050	14602	584.080	584.549
584.243	0.050	14603	584.120	584.599
584.293	0.025	14604	584.160	584.649
584.318	0.050	14605	584.200	584.674
584.368	0.025	14606	584.240	584.724
584.393	0.050	14607	584.280	584.749
584.443	0.050	14608	584.320	584.799
584.493	0.025	14609	584.360	584.857
584.518	0.050	14610	584.400	584.883
584.568	0.025	14611	584.440	584.932
584.593	0.050	14612	584.480	584.958
584.643	0.050	14613	584.520	585.007
584.693	0.025	14614	584.560	585.058
584.718	0.050	14615	584.600	585.083
584.768	0.025	14616	584.640	585.133
584.793	0.050	14617	584.680	585.166
584.843	0.050	14618	584.720	585.216
584.893	0.025	14619	584.760	585.266
584.918	0.050	14620	584.800	585.291
584.968	0.025	14621	584.840	585.341
584.993	0.050	14622	584.880	585.366
585.043	0.050	14623	584.920	585.416
585.093	0.025	14624	584.960	585.466
585.118	0.050	14625	585.000	585.292
585.168	0.025	14626	585.040	585.342
585.193	0.050	14627	585.080	585.367
585.244	0.050	14628	585.120	585.417
585.293	0.025	14629	585.160	585.467
585.318	0.050	14630	585.200	585.492
585.369	0.025	14631	585.240	585.542
585.394	0.050	14632	585.280	585.567
585.443	0.050	14633	585.320	585.617
585.494	0.025	14634	585.360	585.667
585.519	0.050	14635	585.400	585.692
585.568	0.025	14636	585.440	585.742
585.594	0.050	14637	585.480	585.767
585.644	0.050	14638	585.520	585.817
585.694	0.025	14639	585.560	585.867
585.719	0.050	14640	585.600	585.892
585.769	0.025	14641	585.640	586.085
585.794	0.050	14642	585.680	586.110
585.844	0.050	14643	585.720	586.160
585.894	0.025	14644	585.760	586.210
585.919	0.050	14645	585.800	586.235
585.969	0.025	14646	585.840	586.285
585.994	0.050	14647	585.880	586.310
586.044	0.050	14648	585.920	586.208
586.094	0.025	14649	585.960	586.258
586.119	0.050	14650	586.000	586.283
586.169	0.025	14651	586.040	586.333
586.194	0.050	14652	586.080	586.358
586.244	0.050	14653	586.120	586.408
586.294	0.025	14654	586.160	586.458
586.319	0.050	14655	586.200	586.483
586.369	0.025	14656	586.240	586.541
586.394	0.050	14657	586.280	586.566
586.444	0.050	14658	586.320	586.616
586.494	0.025	14659	586.360	586.666
586.519	0.050	14660	586.400	586.691
586.569	0.025	14661	586.440	586.741
586.594	0.050	14662	586.480	586.766
586.644	0.050	14663	586.520	586.816
586.694	0.025	14664	586.560	586.867
586.719	0.050	14665	586.600	586.892
586.769	0.025	14666	586.640	586.942
586.794	0.050	14667	586.680	586.967
586.844	0.050	14668	586.720	587.017
586.894	0.025	14669	586.760	587.067
586.919	0.050	14670	586.800	587.092
586.969	0.025	14671	586.840	587.142
586.994	0.050	14672	586.880	587.167
587.044	0.050	14673	586.920	587.217
587.094	0.025	14674	586.960	587.267
587.119	0.050	14675	587.000	587.292
587.169	0.025	14676	587.040	587.342
587.194	0.050	14677	587.080	587.367
587.244	0.050	14678	587.120	587.417
587.294	0.025	14679	587.160	587.530
587.319	0.050	14680	587.200	587.555
587.369	0.025	14681	587.240	587.605
587.394	0.050	14682	587.280	587.630
587.444	0.050	14683	587.320	587.680
587.494	0.025	14684	587.360	587.730
587.519	0.050	14685	587.400	587.755
587.569	0.025	14686	587.440	587.805
587.594	0.050	14687	587.480	587.830
587.644	0.050	14688	587.520	587.888
587.694	0.025	14689	587.560	587.938
587.719	0.050	14690	587.600	587.963
587.769	0.025	14691	587.640	588.013
587.794	0.050	14692	587.680	588.038
587.844	0.050	14693	587.720	588.088
587.894	0.025	14694	587.760	588.138
587.919	0.050	14695	587.800	588.171
587.969	0.025	14696	587.840	588.221
587.994	0.050	14697	587.880	588.246
588.044	0.050	14698	587.920	588.296
588.094	0.025	14699	587.960	588.346
588.119	0.050	14700	588.000	588.371
588.169	0.025	14701	588.040	588.421
588.194	0.050	14702	588.080	588.446
588.244	0.050	14703	588.120	588.417
588.294	0.025	14704	588.160	588.467
588.319	0.050	14705	588.200	588.492
588.369	0.025	14706	588.240	588.542
588.394	0.050	14707	588.280	588.567
588.444	0.050	14708	588.320	588.617
588.494	0.025	14709	588.360	588.667
588.519	0.050	14710	588.400	588.692
588.569	0.025	14711	588.440	588.742
588.594	0.050	14712	588.480	588.767
588.644	0.050	14713	588.520	588.817
588.694	0.025	14714	588.560	588.867
588.719	0.050	14715	588.600	588.892
588.769	0.025	14716	588.640	588.942
588.794	0.050	14717	588.680	588.967
588.844	0.050	14718	588.720	589.200
588.894	0.025	14719	588.760	589.250
588.919	0.050	14720	588.800	589.275
588.969	0.025	14721	588.840	589.325
588.994	0.050	14722	588.880	589.350
589.044	0.050	14723	588.920	589.400
589.094	0.025	14724	588.960	589.450
589.119	0.050	14725	589.000	589.475
589.169	0.025	14726	589.040	589.533
589.194	0.050	14727	589.080	589.558
589.244	0.050	14728	589.120	589.608
589.294	0.025	14729	589.160	589.658
589.319	0.050	14730	589.200	589.684
589.369	0.025	14731	589.240	589.733
589.394	0.050	14732	589.280	589.759
589.444	0.050	14733	589.320	589.809
589.494	0.025	14734	589.360	589.867
589.519	0.050	14735	589.400	589.892
589.569	0.025	14736	589.440	589.942
589.594	0.050	14737	589.480	589.967
589.644	0.050	14738	589.520	590.017
589.694	0.025	14739	589.560	590.067
589.719	0.050	14740	589.600	590.092
589.769	0.025	14741	589.640	590.142
589.794	0.050	14742	589.680	589.968
589.844	0.050	14743	589.720	590.018
589.894	0.025	14744	589.760	590.068
589.919	0.050	14745	589.800	590.093
589.969	0.025	14746	589.840	590.143
589.994	0.050	14747	589.880	590.168
590.044	0.050	14748	589.920	590.218
590.094	0.025	14749	589.960	590.268
590.120	0.050	14750	590.000	590.293
590.169	0.025	14751	590.040	590.343
590.194	0.050	14752	590.080	590.368
590.245	0.050	14753	590.120	590.418
590.294	0.025	14754	590.160	590.468
590.319	0.050	14755	590.200	590.493
590.370	0.025	14756	590.240	590.543
590.395	0.050	14757	590.280	590.568
590.444	0.050	14758	590.320	590.641
590.495	0.025	14759	590.360	590.691
590.520	0.050	14760	590.400	590.716
590.569	0.025	14761	590.440	590.766
590.595	0.050	14762	590.480	590.791
590.645	0.050	14763	590.520	590.841
590.695	0.025	14764	590.560	590.891
590.720	0.050	14765	590.600	590.934
590.770	0.025	14766	590.640	590.984
590.795	0.050	14767	590.680	591.009
590.845	0.050	14768	590.720	591.059
590.895	0.025	14769	590.760	591.109
590.920	0.050	14770	590.800	591.134
590.970	0.025	14771	590.840	591.184
590.995	0.050	14772	590.880	591.209
591.045	0.050	14773	590.920	591.259
591.095	0.025	14774	590.960	591.309
591.120	0.050	14775	591.000	591.334
591.170	0.025	14776	591.040	591.384
591.195	0.050	14777	591.080	591.409
591.245	0.050	14778	591.120	591.459
591.295	0.025	14779	591.160	591.509
591.320	0.050	14780	591.200	591.534
591.370	0.025	14781	591.240	591.543
591.395	0.050	14782	591.280	591.568
591.445	0.050	14783	591.320	591.618
591.495	0.025	14784	591.360	591.668
591.520	0.050	14785	591.400	591.693
591.570	0.025	14786	591.440	591.743
591.595	0.050	14787	591.480	591.768
591.645	0.050	14788	591.520	591.818
591.695	0.025	14789	591.560	591.868
591.720	0.050	14790	591.600	591.893
591.770	0.025	14791	591.640	591.943
591.795	0.050	14792	591.680	591.968
591.845	0.050	14793	591.720	592.018
591.895	0.025	14794	591.760	592.068
591.920	0.050	14795	591.800	592.093
591.970	0.025	14796	591.840	592.126
591.995	0.050	14797	591.880	592.151
592.045	0.050	14798	591.920	592.201
592.095	0.025	14799	591.960	592.251
592.120	0.050	14800	592.000	592.276
592.170	0.025	14801	592.040	592.326
592.195	0.050	14802	592.080	592.351
592.245	0.050	14803	592.120	592.401
592.295	0.025	14804	592.160	592.539
592.320	0.050	14805	592.200	592.564
592.370	0.025	14806	592.240	592.614
592.395	0.050	14807	592.280	592.639
592.445	0.050	14808	592.320	592.689
592.495	0.025	14809	592.360	592.739
592.520	0.050	14810	592.400	592.764
592.570	0.025	14811	592.440	592.814
592.595	0.050	14812	592.480	592.927
592.645	0.050	14813	592.520	592.977
592.695	0.025	14814	592.560	593.027
592.720	0.050	14815	592.600	593.052
592.770	0.025	14816	592.640	593.102
592.795	0.050	14817	592.680	593.127
592.845	0.050	14818	592.720	593.177
592.895	0.025	14819	592.760	593.227
592.920	0.050	14820	592.800	593.093
592.970	0.025	14821	592.840	593.143
592.995	0.050	14822	592.880	593.168
593.045	0.050	14823	592.920	593.218
593.095	0.025	14824	592.960	593.268
593.120	0.050	14825	593.000	593.293
593.170	0.025	14826	593.040	593.343
593.195	0.050	14827	593.080	593.368
593.245	0.050	14828	593.120	593.418
593.295	0.025	14829	593.160	593.468
593.320	0.050	14830	593.200	593.493
593.370	0.025	14831	593.240	593.543
593.395	0.050	14832	593.280	593.568
593.445	0.050	14833	593.320	593.618
593.495	0.025	14834	593.360	593.668
593.520	0.050	14835	593.400	593.693
593.570	0.025	14836	593.440	593.726
593.595	0.050	14837	593.480	593.751
593.645	0.050	14838	593.520	593.801
593.695	0.025	14839	593.560	593.851
593.720	0.050	14840	593.600	593.876
593.770	0.025	14841	593.640	593.926
593.795	0.050	14842	593.680	593.951
593.845	0.050	14843	593.720	594.009
593.895	0.025	14844	593.760	594.059
593.920	0.050	14845	593.800	594.084
593.970	0.025	14846	593.840	594.134
593.995	0.050	14847	593.880	594.159
594.045	0.050	14848	593.920	594.209
594.095	0.025	14849	593.960	594.259
594.120	0.050	14850	594.000	594.284
594.170	0.025	14851	594.040	594.342
594.195	0.050	14852	594.080	594.367
594.245	0.050	14853	594.120	594.417
594.295	0.025	14854	594.160	594.467
594.320	0.050	14855	594.200	594.492
594.370	0.025	14856	594.240	594.542
594.395	0.050	14857	594.280	594.567
594.445	0.050	14858	594.320	594.617
594.495	0.025	14859	594.360	594.669
594.520	0.050	14860	594.400	594.694
594.570	0.025	14861	594.440	594.744
594.595	0.050	14862	594.480	594.769
594.645	0.050	14863	594.520	594.819
594.695	0.025	14864	594.560	594.869
594.720	0.050	14865	594.600	594.894
594.770	0.025	14866	594.640	594.944
594.795	0.050	14867	594.680	594.969
594.845	0.050	14868	594.720	595.019
594.895	0.025	14869	594.760	595.069
594.920	0.050	14870	594.800	595.094
594.970	0.025	14871	594.840	595.144
594.995	0.050	14872	594.880	595.169
595.046	0.050	14873	594.920	595.219
595.095	0.025	14874	594.960	595.292
595.120	0.050	14875	595.000	595.317
595.171	0.025	14876	595.040	595.367
595.195	0.050	14877	595.080	595.392
595.245	0.050	14878	595.120	595.442
595.296	0.025	14879	595.160	595.492
595.320	0.050	14880	595.200	595.517
595.370	0.025	14881	595.240	595.567
595.396	0.050	14882	595.280	595.650
595.445	0.050	14883	595.320	595.700
595.496	0.025	14884	595.360	595.750
595.521	0.050	14885	595.400	595.775
595.571	0.025	14886	595.440	595.825
595.596	0.050	14887	595.480	595.850
595.646	0.050	14888	595.520	595.900
595.696	0.025	14889	595.560	595.950
595.721	0.050	14890	595.600	596.053
595.771	0.025	14891	595.640	596.103
595.796	0.050	14892	595.680	596.128
595.846	0.050	14893	595.720	596.178
595.896	0.025	14894	595.760	596.228
595.921	0.050	14895	595.800	596.253
595.971	0.025	14896	595.840	596.303
595.996	0.050	14897	595.880	596.328
596.046	0.050	14898	595.920	596.219
596.096	0.025	14899	595.960	596.269
596.121	0.050	14900	596.000	596.294
596.171	0.025	14901	596.040	596.344
596.196	0.050	14902	596.080	596.369
596.246	0.050	14903	596.120	596.419
596.296	0.025	14904	596.160	596.469
596.321	0.050	14905	596.200	596.494
596.371	0.025	14906	596.240	596.544
596.396	0.050	14907	596.280	596.569
596.446	0.050	14908	596.320	596.619
596.496	0.025	14909	596.360	596.669
596.521	0.050	14910	596.400	596.694
596.571	0.025	14911	596.440	596.744
596.596	0.050	14912	596.480	596.769
596.646	0.050	14913	596.520	596.802
596.696	0.025	14914	596.560	596.852
596.721	0.050	14915	596.600	596.877
596.771	0.025	14916	596.640	596.927
596.796	0.050	14917	596.680	596.952
596.846	0.050	14918	596.720	597.002
596.896	0.025	14919	596.760	597.052
596.921	0.050	14920	596.800	597.077
596.971	0.025	14921	596.840	597.335
596.996	0.050	14922	596.880	597.360
597.046	0.050	14923	596.920	597.410
597.096	0.025	14924	596.960	597.460
597.121	0.050	14925	597.000	597.485
597.171	0.025	14926	597.040	597.535
597.196	0.050	14927	597.080	597.560
597.246	0.050	14928	597.120	597.610
597.296	0.025	14929	597.160	597.668
597.321	0.050	14930	597.200	597.693
597.371	0.025	14931	597.240	597.743
597.396	0.050	14932	597.280	597.768
597.446	0.050	14933	597.320	597.818
597.496	0.025	14934	597.360	597.868
597.521	0.050	14935	597.400	597.893
597.571	0.025	14936	597.440	597.943
597.596	0.050	14937	597.480	597.769
597.646	0.050	14938	597.520	597.819
597.696	0.025	14939	597.560	597.869
597.721	0.050	14940	597.600	597.894
597.771	0.025	14941	597.640	597.944
597.796	0.050	14942	597.680	597.969
597.846	0.050	14943	597.720	598.019
597.896	0.025	14944	597.760	598.069
597.921	0.050	14945	597.800	598.094
597.971	0.025	14946	597.840	598.144
597.996	0.050	14947	597.880	598.169
598.046	0.050	14948	597.920	598.219
598.096	0.025	14949	597.960	598.269
598.121	0.050	14950	598.000	598.294
598.171	0.025	14951	598.040	598.344
598.196	0.050	14952	598.080	598.369
598.246	0.050	14953	598.120	598.442
598.296	0.025	14954	598.160	598.492
598.321	0.050	14955	598.200	598.517
598.371	0.025	14956	598.240	598.567
598.396	0.050	14957	598.280	598.592
598.446	0.050	14958	598.320	598.642
598.496	0.025	14959	598.360	598.692
598.521	0.050	14960	598.400	598.735
598.571	0.025	14961	598.440	598.785
598.596	0.050	14962	598.480	598.810
598.646	0.050	14963	598.520	598.860
598.696	0.025	14964	598.560	598.910
598.721	0.050	14965	598.600	598.935
598.771	0.025	14966	598.640	598.985
598.796	0.050	14967	598.680	599.010
598.846	0.050	14968	598.720	599.060
598.896	0.025	14969	598.760	599.110
598.921	0.050	14970	598.800	599.135
598.971	0.025	14971	598.840	599.185
598.996	0.050	14972	598.880	599.210
599.046	0.050	14973	598.920	599.260
599.096	0.025	14974	598.960	599.310
599.121	0.050	14975	599.000	599.335
599.171	0.025	14976	599.040	599.344
599.196	0.050	14977	599.080	599.369
599.246	0.050	14978	599.120	599.419
599.296	0.025	14979	599.160	599.469
599.321	0.050	14980	599.200	599.495
599.371	0.025	14981	599.240	599.545
599.396	0.050	14982	599.280	599.570
599.446	0.050	14983	599.320	599.620
599.496	0.025	14984	599.360	599.670
599.521	0.050	14985	599.400	599.695
599.571	0.025	14986	599.440	599.745
599.596	0.050	14987	599.480	599.770
599.646	0.050	14988	599.520	599.820
599.696	0.025	14989	599.560	599.870
599.721	0.050	14990	599.600	599.895
599.771	0.025	14991	599.640	599.928
599.796	0.050	14992	599.680	599.953
599.846	0.050	14993	599.720	600.003
599.896	0.025	14994	599.760	600.053
599.921	0.050	14995	599.800	600.078
599.971	0.025	14996	599.840	600.128
599.996	0.050	14997	599.880	600.153
600.047	0.050	14998	599.920	600.203
600.096	0.025	14999	599.960	600.261
600.121	0.050	15000	600.000	600.286
600.172	0.025	15001	600.040	600.336
600.197	0.050	15002	600.080	600.361
600.246	0.050	15003	600.120	600.411
600.297	0.025	15004	600.160	600.461
600.322	0.050	15005	600.200	600.486
600.371	0.025	15006	600.240	600.536
600.397	0.050	15007	600.280	600.569
600.447	0.050	15008	600.320	600.619
600.497	0.025	15009	600.360	600.669
600.522	0.050	15010	600.400	600.694
600.572	0.025	15011	600.440	600.744
600.597	0.050	15012	600.480	600.769
600.647	0.050	15013	600.520	600.819
600.697	0.025	15014	600.560	600.869
600.722	0.050	15015	600.600	600.895
600.772	0.025	15016	600.640	600.945
600.797	0.050	15017	600.680	600.970
600.847	0.050	15018	600.720	601.020
600.897	0.025	15019	600.760	601.070
600.922	0.050	15020	600.800	601.095
600.972	0.025	15021	600.840	601.145
600.997	0.050	15022	600.880	601.170
601.047	0.025	15023	600.920	601.220
601.072	0.050	15024	600.960	601.245
601.122	0.050	15025	601.000	601.295
601.172	0.025	15026	601.040	601.345
601.197	0.050	15027	601.080	601.370
601.247	0.025	15028	601.120	601.420
601.272	0.050	15029	601.160	601.445
601.322	0.050	15030	601.200	601.495
601.372	0.025	15031	601.240	601.608
601.397	0.050	15032	601.280	601.633
601.447	0.025	15033	601.320	601.683
601.472	0.050	15034	601.360	601.708
601.522	0.050	15035	601.400	601.758
601.572	0.025	15036	601.440	601.808
601.597	0.050	15037	601.480	601.833
601.647	0.025	15038	601.520	601.891
601.672	0.050	15039	601.560	601.916
601.722	0.050	15040	601.600	601.966
601.772	0.025	15041	601.640	602.016
601.797	0.050	15042	601.680	602.041
601.847	0.025	15043	601.720	602.091
601.872	0.050	15044	601.760	602.116
601.922	0.050	15045	601.800	602.166
601.972	0.025	15046	601.840	602.224
601.997	0.050	15047	601.880	602.249
602.047	0.025	15048	601.920	602.299
602.072	0.050	15049	601.960	602.324
602.122	0.050	15050	602.000	602.374
602.172	0.025	15051	602.040	602.424
