onset	duration	frameidx	videotime	audiotime	lasttrigger
475.909	0.053	11898	475.920	476.013	474.011
475.963	0.030	11899	475.960	476.063	474.011
475.993	0.053	11900	476.000	476.096	476.005
476.046	0.033	11901	476.040	476.115	476.005
476.079	0.030	11902	476.080	476.148	476.005
476.110	0.053	11903	476.120	476.181	476.005
476.162	0.030	11904	476.160	476.231	476.005
476.193	0.053	11905	476.200	476.264	476.005
476.246	0.034	11906	476.240	476.314	476.005
476.279	0.030	11907	476.280	476.348	476.005
476.309	0.054	11908	476.320	476.381	476.005
476.363	0.033	11909	476.360	476.479	476.005
476.396	0.030	11910	476.400	476.513	476.005
476.426	0.053	11911	476.440	476.546	476.005
476.479	0.030	11912	476.480	476.596	476.005
476.509	0.055	11913	476.520	476.629	476.005
476.564	0.032	11914	476.560	476.679	476.005
476.596	0.030	11915	476.600	476.713	476.005
476.626	0.054	11916	476.640	476.746	476.005
476.680	0.029	11917	476.680	476.924	476.005
476.709	0.053	11918	476.720	476.957	476.005
476.763	0.030	11919	476.760	477.007	476.005
476.793	0.053	11920	476.800	477.040	476.005
476.845	0.033	11921	476.840	477.090	476.005
476.879	0.030	11922	476.880	477.124	476.005
476.909	0.053	11923	476.920	477.157	476.005
476.962	0.030	11924	476.960	477.000	476.005
476.992	0.054	11925	477.000	477.033	476.005
477.046	0.033	11926	477.040	477.083	476.005
477.079	0.030	11927	477.080	477.116	476.005
477.109	0.055	11928	477.120	477.150	476.005
477.164	0.028	11929	477.160	477.200	476.005
477.192	0.054	11930	477.200	477.233	476.005
477.246	0.046	11931	477.240	477.283	476.005
477.292	0.036	11932	477.280	477.364	476.005
477.329	0.033	11933	477.320	477.414	476.005
477.362	0.030	11934	477.360	477.448	476.005
477.392	0.053	11935	477.400	477.481	476.005
477.445	0.033	11936	477.440	477.531	476.005
477.479	0.030	11937	477.480	477.564	476.005
477.509	0.054	11938	477.520	477.597	476.005
477.563	0.030	11939	477.560	477.648	476.005
477.593	0.055	11940	477.600	477.633	476.005
477.647	0.031	11941	477.640	477.683	476.005
477.679	0.030	11942	477.680	477.716	476.005
477.709	0.053	11943	477.720	477.750	476.005
477.762	0.030	11944	477.760	477.800	476.005
477.792	0.055	11945	477.800	477.833	476.005
477.847	0.045	11946	477.840	477.883	476.005
477.892	0.036	11947	477.880	477.916	476.005
477.928	0.034	11948	477.920	478.014	476.005
477.962	0.030	11949	477.960	478.048	476.005
477.992	0.053	11950	478.000	478.081	478.003
478.045	0.033	11951	478.040	478.131	478.003
478.079	0.030	11952	478.080	478.164	478.003
478.109	0.053	11953	478.120	478.197	478.003
478.162	0.030	11954	478.160	478.248	478.003
478.192	0.055	11955	478.200	478.281	478.003
478.247	0.033	11956	478.240	478.330	478.003
478.279	0.029	11957	478.280	478.363	478.003
478.309	0.053	11958	478.320	478.396	478.003
478.362	0.030	11959	478.360	478.446	478.003
478.392	0.054	11960	478.400	478.480	478.003
478.446	0.033	11961	478.440	478.530	478.003
478.479	0.030	11962	478.480	478.563	478.003
478.509	0.053	11963	478.520	478.645	478.003
478.562	0.030	11964	478.560	478.695	478.003
478.592	0.053	11965	478.600	478.728	478.003
478.645	0.047	11966	478.640	478.778	478.003
478.692	0.036	11967	478.680	478.811	478.003
478.728	0.035	11968	478.720	478.861	478.003
478.763	0.029	11969	478.760	478.894	478.003
478.792	0.053	11970	478.800	478.928	478.003
478.845	0.035	11971	478.840	478.987	478.003
478.880	0.029	11972	478.880	479.020	478.003
478.909	0.055	11973	478.920	479.053	478.003
478.963	0.029	11974	478.960	479.103	478.003
478.992	0.053	11975	479.000	479.137	478.003
479.045	0.033	11976	479.040	479.186	478.003
479.078	0.030	11977	479.080	479.220	478.003
479.108	0.067	11978	479.120	479.253	478.003
479.175	0.016	11979	479.160	479.371	478.003
479.192	0.053	11980	479.200	479.384	478.003
479.245	0.034	11981	479.240	479.434	478.003
479.279	0.030	11982	479.280	479.467	478.003
479.308	0.053	11983	479.320	479.500	478.003
479.361	0.030	11984	479.360	479.550	478.003
479.392	0.054	11985	479.400	479.584	478.003
479.446	0.033	11986	479.440	479.507	478.003
479.478	0.030	11987	479.480	479.540	478.003
479.508	0.053	11988	479.520	479.573	478.003
479.562	0.030	11989	479.560	479.623	478.003
479.592	0.067	11990	479.600	479.656	478.003
479.658	0.034	11991	479.640	479.706	478.003
479.692	0.016	11992	479.680	479.759	478.003
479.708	0.067	11993	479.720	479.773	478.003
479.775	0.036	11994	479.760	479.871	478.003
479.811	0.034	11995	479.800	479.921	478.003
479.844	0.047	11996	479.840	479.954	478.003
479.892	0.036	11997	479.880	479.988	478.003
479.927	0.034	11998	479.920	480.037	478.003
479.961	0.030	11999	479.960	480.071	478.003
479.992	0.053	12000	480.000	480.104	480.002
480.045	0.033	12001	480.040	480.154	480.002
480.078	0.030	12002	480.080	480.149	480.002
480.108	0.053	12003	480.120	480.182	480.002
480.161	0.031	12004	480.160	480.232	480.002
480.191	0.055	12005	480.200	480.265	480.002
480.246	0.033	12006	480.240	480.315	480.002
480.279	0.029	12007	480.280	480.348	480.002
480.308	0.055	12008	480.320	480.382	480.002
480.363	0.029	12009	480.360	480.432	480.002
480.391	0.053	12010	480.400	480.504	480.002
480.445	0.047	12011	480.440	480.554	480.002
480.491	0.036	12012	480.480	480.587	480.002
480.527	0.034	12013	480.520	480.637	480.002
480.561	0.030	12014	480.560	480.671	480.002
480.591	0.053	12015	480.600	480.704	480.002
480.644	0.034	12016	480.640	480.754	480.002
480.678	0.030	12017	480.680	480.787	480.002
480.708	0.053	12018	480.720	480.939	480.002
480.761	0.030	12019	480.760	480.990	480.002
480.791	0.055	12020	480.800	481.023	480.002
480.846	0.032	12021	480.840	481.073	480.002
480.878	0.030	12022	480.880	481.106	480.002
480.908	0.055	12023	480.920	481.140	480.002
480.963	0.028	12024	480.960	481.189	480.002
480.991	0.054	12025	481.000	481.223	480.002
481.045	0.033	12026	481.040	481.161	480.002
481.078	0.030	12027	481.080	481.194	480.002
481.108	0.053	12028	481.120	481.228	480.002
481.161	0.030	12029	481.160	481.277	480.002
481.191	0.053	12030	481.200	481.311	480.002
481.244	0.033	12031	481.240	481.361	480.002
481.277	0.030	12032	481.280	481.394	480.002
481.308	0.053	12033	481.320	481.427	480.002
481.361	0.030	12034	481.360	481.525	480.002
481.391	0.055	12035	481.400	481.559	480.002
481.446	0.032	12036	481.440	481.608	480.002
481.478	0.030	12037	481.480	481.642	480.002
481.508	0.053	12038	481.520	481.675	480.002
481.561	0.030	12039	481.560	481.725	480.002
481.591	0.053	12040	481.600	481.759	480.002
481.644	0.034	12041	481.640	481.691	480.002
481.678	0.030	12042	481.680	481.724	480.002
481.708	0.053	12043	481.720	481.757	480.002
481.760	0.030	12044	481.760	481.807	480.002
481.791	0.053	12045	481.800	481.841	480.002
481.844	0.033	12046	481.840	481.891	480.002
481.877	0.030	12047	481.880	481.924	480.002
481.908	0.053	12048	481.920	481.957	480.002
481.961	0.030	12049	481.960	482.046	480.002
481.991	0.053	12050	482.000	482.079	482.002
482.044	0.034	12051	482.040	482.129	482.002
482.078	0.030	12052	482.080	482.163	482.002
482.108	0.066	12053	482.120	482.196	482.002
482.174	0.036	12054	482.160	482.246	482.002
482.210	0.034	12055	482.200	482.296	482.002
482.244	0.034	12056	482.240	482.329	482.002
482.278	0.030	12057	482.280	482.315	482.002
482.307	0.053	12058	482.320	482.348	482.002
482.361	0.030	12059	482.360	482.398	482.002
482.391	0.053	12060	482.400	482.431	482.002
482.444	0.033	12061	482.440	482.482	482.002
482.477	0.030	12062	482.480	482.515	482.002
482.507	0.067	12063	482.520	482.548	482.002
482.574	0.036	12064	482.560	482.598	482.002
482.610	0.036	12065	482.600	482.696	482.002
482.646	0.032	12066	482.640	482.729	482.002
482.678	0.030	12067	482.680	482.763	482.002
482.707	0.053	12068	482.720	482.796	482.002
482.761	0.030	12069	482.760	482.846	482.002
482.790	0.053	12070	482.800	482.879	482.002
482.844	0.047	12071	482.840	482.929	482.002
482.891	0.037	12072	482.880	483.081	482.002
482.927	0.033	12073	482.920	483.131	482.002
482.960	0.030	12074	482.960	483.165	482.002
482.990	0.053	12075	483.000	483.198	482.002
483.044	0.033	12076	483.040	483.248	482.002
483.077	0.030	12077	483.080	483.282	482.002
483.107	0.053	12078	483.120	483.315	482.002
483.160	0.030	12079	483.160	483.365	482.002
483.190	0.067	12080	483.200	483.455	482.002
483.257	0.050	12081	483.240	483.505	482.002
483.307	0.019	12082	483.280	483.571	482.002
483.326	0.036	12083	483.320	483.588	482.002
483.362	0.028	12084	483.360	483.622	482.002
483.390	0.053	12085	483.400	483.655	482.002
483.444	0.034	12086	483.440	483.705	482.002
483.478	0.029	12087	483.480	483.738	482.002
483.507	0.053	12088	483.520	483.651	482.002
483.560	0.030	12089	483.560	483.701	482.002
483.590	0.053	12090	483.600	483.734	482.002
483.643	0.033	12091	483.640	483.784	482.002
483.677	0.030	12092	483.680	483.817	482.002
483.707	0.053	12093	483.720	483.850	482.002
483.760	0.031	12094	483.760	483.900	482.002
483.790	0.067	12095	483.800	483.934	482.002
483.857	0.034	12096	483.840	484.032	482.002
483.891	0.016	12097	483.880	484.085	482.002
483.907	0.067	12098	483.920	484.099	482.002
483.974	0.036	12099	483.960	484.148	484.001
484.010	0.033	12100	484.000	484.198	484.001
484.043	0.047	12101	484.040	484.232	484.001
484.090	0.050	12102	484.080	484.265	484.001
484.140	0.033	12103	484.120	484.188	484.001
484.174	0.016	12104	484.160	484.241	484.001
484.190	0.053	12105	484.200	484.255	484.001
484.243	0.033	12106	484.240	484.305	484.001
484.276	0.030	12107	484.280	484.338	484.001
484.307	0.053	12108	484.320	484.371	484.001
484.360	0.030	12109	484.360	484.421	484.001
484.390	0.053	12110	484.400	484.455	484.001
484.443	0.033	12111	484.440	484.553	484.001
484.477	0.030	12112	484.480	484.586	484.001
484.507	0.055	12113	484.520	484.619	484.001
484.562	0.028	12114	484.560	484.669	484.001
484.590	0.053	12115	484.600	484.703	484.001
484.643	0.047	12116	484.640	484.752	484.001
484.690	0.036	12117	484.680	484.786	484.001
484.726	0.035	12118	484.720	484.836	484.001
484.761	0.029	12119	484.760	484.830	484.001
484.790	0.053	12120	484.800	484.863	484.001
484.843	0.047	12121	484.840	484.914	484.001
484.890	0.036	12122	484.880	484.947	484.001
484.926	0.033	12123	484.920	484.997	484.001
484.959	0.031	12124	484.960	485.030	484.001
484.990	0.054	12125	485.000	485.063	484.001
485.044	0.032	12126	485.040	485.113	484.001
485.076	0.030	12127	485.080	485.186	484.001
485.107	0.067	12128	485.120	485.219	484.001
485.173	0.036	12129	485.160	485.269	484.001
485.209	0.034	12130	485.200	485.319	484.001
485.243	0.033	12131	485.240	485.352	484.001
485.276	0.030	12132	485.280	485.386	484.001
485.307	0.053	12133	485.320	485.419	484.001
485.360	0.030	12134	485.360	485.469	484.001
485.390	0.053	12135	485.400	485.621	484.001
485.443	0.033	12136	485.440	485.671	484.001
485.476	0.030	12137	485.480	485.705	484.001
485.506	0.053	12138	485.520	485.738	484.001
485.559	0.030	12139	485.560	485.788	484.001
485.590	0.055	12140	485.600	485.821	484.001
485.645	0.033	12141	485.640	485.871	484.001
485.677	0.029	12142	485.680	485.905	484.001
485.706	0.067	12143	485.720	485.826	484.001
485.773	0.036	12144	485.760	485.876	484.001
485.809	0.034	12145	485.800	485.926	484.001
485.843	0.047	12146	485.840	485.959	484.001
485.889	0.036	12147	485.880	485.993	484.001
485.925	0.034	12148	485.920	486.042	484.001
485.959	0.031	12149	485.960	486.076	484.001
485.990	0.053	12150	486.000	486.109	486.010
486.042	0.034	12151	486.040	486.207	486.010
486.076	0.030	12152	486.080	486.241	486.010
486.106	0.053	12153	486.120	486.274	486.010
486.159	0.030	12154	486.160	486.324	486.010
486.190	0.067	12155	486.200	486.357	486.010
486.256	0.036	12156	486.240	486.407	486.010
486.292	0.033	12157	486.280	486.457	486.010
486.326	0.033	12158	486.320	486.373	486.010
486.359	0.030	12159	486.360	486.406	486.010
486.390	0.053	12160	486.400	486.439	486.010
486.443	0.030	12161	486.440	486.489	486.010
486.473	0.053	12162	486.480	486.522	486.010
486.526	0.033	12163	486.520	486.573	486.010
486.559	0.030	12164	486.560	486.606	486.010
486.589	0.053	12165	486.600	486.639	486.010
486.642	0.030	12166	486.640	486.728	486.010
486.673	0.053	12167	486.680	486.761	486.010
486.726	0.033	12168	486.720	486.811	486.010
486.759	0.030	12169	486.760	486.845	486.010
486.789	0.055	12170	486.800	486.878	486.010
486.844	0.028	12171	486.840	486.928	486.010
486.873	0.067	12172	486.880	486.961	486.010
486.939	0.034	12173	486.920	487.011	486.010
486.973	0.016	12174	486.960	487.017	486.010
486.989	0.053	12175	487.000	487.030	486.010
487.042	0.030	12176	487.040	487.080	486.010
487.073	0.053	12177	487.080	487.113	486.010
487.126	0.034	12178	487.120	487.163	486.010
487.160	0.029	12179	487.160	487.197	486.010
487.189	0.053	12180	487.200	487.230	486.010
487.242	0.030	12181	487.240	487.280	486.010
487.272	0.067	12182	487.280	487.361	486.010
487.339	0.034	12183	487.320	487.411	486.010
487.373	0.016	12184	487.360	487.464	486.010
487.389	0.067	12185	487.400	487.478	486.010
487.456	0.036	12186	487.440	487.528	486.010
487.492	0.034	12187	487.480	487.577	486.010
487.525	0.047	12188	487.520	487.611	486.010
487.572	0.036	12189	487.560	487.604	486.010
487.609	0.033	12190	487.600	487.653	486.010
487.642	0.030	12191	487.640	487.687	486.010
487.672	0.054	12192	487.680	487.720	486.010
487.726	0.032	12193	487.720	487.770	486.010
487.758	0.031	12194	487.760	487.803	486.010
487.789	0.054	12195	487.800	487.836	486.010
487.843	0.029	12196	487.840	487.887	486.010
487.872	0.053	12197	487.880	487.968	486.010
487.925	0.035	12198	487.920	488.018	486.010
487.960	0.029	12199	487.960	488.051	486.010
487.989	0.053	12200	488.000	488.085	488.009
488.042	0.030	12201	488.040	488.135	488.009
488.072	0.053	12202	488.080	488.167	488.009
488.125	0.034	12203	488.120	488.217	488.009
488.159	0.030	12204	488.160	488.251	488.009
488.189	0.053	12205	488.200	488.413	488.009
488.242	0.030	12206	488.240	488.463	488.009
488.272	0.054	12207	488.280	488.496	488.009
488.326	0.033	12208	488.320	488.546	488.009
488.359	0.030	12209	488.360	488.579	488.009
488.389	0.055	12210	488.400	488.613	488.009
488.444	0.028	12211	488.440	488.662	488.009
488.472	0.053	12212	488.480	488.696	488.009
488.525	0.035	12213	488.520	488.674	488.009
488.560	0.028	12214	488.560	488.707	488.009
488.589	0.053	12215	488.600	488.740	488.009
488.642	0.030	12216	488.640	488.790	488.009
488.672	0.053	12217	488.680	488.823	488.009
488.725	0.033	12218	488.720	488.874	488.009
488.758	0.030	12219	488.760	488.907	488.009
488.789	0.053	12220	488.800	488.940	488.009
488.842	0.030	12221	488.840	488.903	488.009
488.872	0.053	12222	488.880	488.937	488.009
488.925	0.035	12223	488.920	488.987	488.009
488.960	0.029	12224	488.960	489.020	488.009
488.989	0.053	12225	489.000	489.053	488.009
489.042	0.030	12226	489.040	489.103	488.009
489.072	0.053	12227	489.080	489.136	488.009
489.125	0.033	12228	489.120	489.234	488.009
489.158	0.030	12229	489.160	489.268	488.009
489.189	0.053	12230	489.200	489.301	488.009
489.242	0.030	12231	489.240	489.351	488.009
489.272	0.053	12232	489.280	489.384	488.009
489.325	0.034	12233	489.320	489.434	488.009
489.359	0.030	12234	489.360	489.468	488.009
489.388	0.053	12235	489.400	489.501	488.009
489.442	0.030	12236	489.440	489.503	488.009
489.472	0.053	12237	489.480	489.536	488.009
489.525	0.033	12238	489.520	489.587	488.009
489.558	0.030	12239	489.560	489.620	488.009
489.588	0.055	12240	489.600	489.653	488.009
489.643	0.028	12241	489.640	489.703	488.009
489.672	0.053	12242	489.680	489.736	488.009
489.725	0.033	12243	489.720	489.786	488.009
489.758	0.030	12244	489.760	489.978	488.009
489.788	0.053	12245	489.800	490.012	488.009
489.841	0.030	12246	489.840	490.062	488.009
489.872	0.055	12247	489.880	490.095	488.009
489.926	0.032	12248	489.920	490.145	488.009
489.959	0.030	12249	489.960	490.179	488.009
489.988	0.053	12250	490.000	490.212	490.008
490.041	0.030	12251	490.040	490.262	490.008
490.071	0.053	12252	490.080	490.223	490.008
490.124	0.033	12253	490.120	490.273	490.008
490.158	0.030	12254	490.160	490.307	490.008
490.188	0.067	12255	490.200	490.340	490.008
490.255	0.036	12256	490.240	490.390	490.008
490.291	0.033	12257	490.280	490.440	490.008
490.324	0.034	12258	490.320	490.473	490.008
490.359	0.029	12259	490.360	490.506	490.008
490.388	0.053	12260	490.400	490.628	490.008
490.441	0.030	12261	490.440	490.678	490.008
490.471	0.053	12262	490.480	490.711	490.008
490.524	0.047	12263	490.520	490.761	490.008
490.571	0.036	12264	490.560	490.794	490.008
490.607	0.034	12265	490.600	490.844	490.008
490.641	0.030	12266	490.640	490.877	490.008
490.671	0.054	12267	490.680	490.911	490.008
490.725	0.033	12268	490.720	490.889	490.008
490.758	0.030	12269	490.760	490.922	490.008
490.788	0.053	12270	490.800	490.955	490.008
490.841	0.030	12271	490.840	491.005	490.008
490.871	0.053	12272	490.880	491.039	490.008
490.924	0.033	12273	490.920	491.089	490.008
490.957	0.031	12274	490.960	491.122	490.008
490.988	0.055	12275	491.000	491.029	490.008
491.043	0.028	12276	491.040	491.078	490.008
491.071	0.053	12277	491.080	491.112	490.008
491.124	0.033	12278	491.120	491.162	490.008
491.157	0.030	12279	491.160	491.195	490.008
491.188	0.053	12280	491.200	491.228	490.008
491.241	0.030	12281	491.240	491.278	490.008
491.271	0.053	12282	491.280	491.312	490.008
491.324	0.033	12283	491.320	491.410	490.008
491.357	0.030	12284	491.360	491.443	490.008
491.388	0.053	12285	491.400	491.477	490.008
491.440	0.031	12286	491.440	491.526	490.008
491.471	0.067	12287	491.480	491.560	490.008
491.538	0.033	12288	491.520	491.610	490.008
491.571	0.017	12289	491.560	491.663	490.008
491.588	0.067	12290	491.600	491.676	490.008
491.654	0.016	12291	491.640	491.698	490.008
491.671	0.053	12292	491.680	491.712	490.008
491.724	0.033	12293	491.720	491.762	490.008
491.757	0.030	12294	491.760	491.795	490.008
491.788	0.054	12295	491.800	491.828	490.008
491.842	0.029	12296	491.840	491.878	490.008
491.871	0.067	12297	491.880	491.912	490.008
491.938	0.034	12298	491.920	491.961	490.008
491.971	0.016	12299	491.960	492.063	490.008
491.988	0.053	12300	492.000	492.076	492.007
492.041	0.030	12301	492.040	492.126	492.007
492.071	0.053	12302	492.080	492.159	492.007
492.124	0.033	12303	492.120	492.209	492.007
492.157	0.030	12304	492.160	492.243	492.007
492.187	0.054	12305	492.200	492.276	492.007
492.242	0.029	12306	492.240	492.365	492.007
492.271	0.067	12307	492.280	492.399	492.007
492.337	0.050	12308	492.320	492.448	492.007
492.387	0.020	12309	492.360	492.515	492.007
492.407	0.047	12310	492.400	492.531	492.007
492.454	0.036	12311	492.440	492.565	492.007
492.490	0.034	12312	492.480	492.615	492.007
492.524	0.047	12313	492.520	492.648	492.007
492.571	0.036	12314	492.560	492.730	492.007
492.606	0.034	12315	492.600	492.779	492.007
492.640	0.031	12316	492.640	492.813	492.007
492.671	0.053	12317	492.680	492.846	492.007
492.724	0.033	12318	492.720	492.896	492.007
492.757	0.030	12319	492.760	492.930	492.007
492.787	0.053	12320	492.800	492.963	492.007
492.841	0.030	12321	492.840	493.013	492.007
492.871	0.054	12322	492.880	492.935	492.007
492.925	0.033	12323	492.920	492.985	492.007
492.957	0.030	12324	492.960	493.019	492.007
492.987	0.053	12325	493.000	493.052	492.007
493.040	0.030	12326	493.040	493.102	492.007
493.071	0.053	12327	493.080	493.135	492.007
493.124	0.047	12328	493.120	493.185	492.007
493.171	0.036	12329	493.160	493.218	492.007
493.207	0.033	12330	493.200	493.315	492.007
493.240	0.030	12331	493.240	493.349	492.007
493.271	0.053	12332	493.280	493.382	492.007
493.324	0.033	12333	493.320	493.432	492.007
493.357	0.030	12334	493.360	493.465	492.007
493.387	0.053	12335	493.400	493.499	492.007
493.440	0.030	12336	493.440	493.549	492.007
493.470	0.067	12337	493.480	493.582	492.007
493.537	0.034	12338	493.520	493.585	492.007
493.571	0.016	12339	493.560	493.638	492.007
493.587	0.067	12340	493.600	493.652	492.007
493.654	0.036	12341	493.640	493.702	492.007
493.689	0.034	12342	493.680	493.751	492.007
493.723	0.035	12343	493.720	493.785	492.007
493.759	0.028	12344	493.760	493.818	492.007
493.787	0.053	12345	493.800	493.852	492.007
493.840	0.031	12346	493.840	493.949	492.007
493.871	0.053	12347	493.880	493.983	492.007
493.923	0.033	12348	493.920	494.033	492.007
493.957	0.030	12349	493.960	494.066	492.007
493.987	0.053	12350	494.000	494.099	494.007
494.040	0.030	12351	494.040	494.150	494.007
494.070	0.053	12352	494.080	494.183	494.007
494.123	0.034	12353	494.120	494.185	494.007
494.157	0.030	12354	494.160	494.218	494.007
494.187	0.053	12355	494.200	494.251	494.007
494.240	0.030	12356	494.240	494.301	494.007
494.270	0.053	12357	494.280	494.335	494.007
494.323	0.033	12358	494.320	494.385	494.007
494.356	0.030	12359	494.360	494.418	494.007
494.387	0.053	12360	494.400	494.451	494.007
494.440	0.030	12361	494.440	494.549	494.007
494.470	0.053	12362	494.480	494.583	494.007
494.523	0.033	12363	494.520	494.633	494.007
494.556	0.030	12364	494.560	494.666	494.007
494.587	0.067	12365	494.600	494.699	494.007
494.653	0.036	12366	494.640	494.749	494.007
494.689	0.035	12367	494.680	494.799	494.007
494.724	0.046	12368	494.720	494.832	494.007
494.770	0.036	12369	494.760	494.825	494.007
494.806	0.033	12370	494.800	494.875	494.007
494.839	0.030	12371	494.840	494.908	494.007
494.870	0.055	12372	494.880	494.941	494.007
494.925	0.045	12373	494.920	494.992	494.007
494.970	0.036	12374	494.960	495.025	494.007
495.006	0.047	12375	495.000	495.075	494.007
495.053	0.036	12376	495.040	495.108	494.007
495.089	0.034	12377	495.080	495.206	494.007
495.123	0.034	12378	495.120	495.239	494.007
495.157	0.029	12379	495.160	495.273	494.007
495.186	0.053	12380	495.200	495.306	494.007
495.239	0.030	12381	495.240	495.356	494.007
495.270	0.053	12382	495.280	495.389	494.007
495.322	0.047	12383	495.320	495.439	494.007
495.370	0.037	12384	495.360	495.601	494.007
495.407	0.033	12385	495.400	495.651	494.007
495.439	0.030	12386	495.440	495.684	494.007
495.470	0.067	12387	495.480	495.717	494.007
495.536	0.034	12388	495.520	495.767	494.007
495.570	0.016	12389	495.560	495.820	494.007
495.586	0.054	12390	495.600	495.834	494.007
495.641	0.029	12391	495.640	495.884	494.007
495.670	0.053	12392	495.680	495.711	494.007
495.723	0.047	12393	495.720	495.760	494.007
495.770	0.036	12394	495.760	495.794	494.007
495.806	0.034	12395	495.800	495.843	494.007
495.839	0.030	12396	495.840	495.877	494.007
495.870	0.053	12397	495.880	495.910	494.007
495.923	0.033	12398	495.920	495.960	494.007
495.956	0.030	12399	495.960	495.994	494.007
495.986	0.053	12400	496.000	496.075	496.006
496.039	0.030	12401	496.040	496.125	496.006
496.070	0.053	12402	496.080	496.158	496.006
496.123	0.033	12403	496.120	496.208	496.006
496.156	0.030	12404	496.160	496.241	496.006
496.186	0.053	12405	496.200	496.275	496.006
496.239	0.031	12406	496.240	496.325	496.006
496.270	0.067	12407	496.280	496.358	496.006
496.336	0.016	12408	496.320	496.380	496.006
496.353	0.053	12409	496.360	496.393	496.006
496.406	0.034	12410	496.400	496.443	496.006
496.439	0.030	12411	496.440	496.477	496.006
496.469	0.053	12412	496.480	496.510	496.006
496.522	0.031	12413	496.520	496.560	496.006
496.553	0.053	12414	496.560	496.593	496.006
496.606	0.033	12415	496.600	496.691	496.006
496.639	0.030	12416	496.640	496.725	496.006
496.669	0.067	12417	496.680	496.758	496.006
496.736	0.036	12418	496.720	496.808	496.006
496.772	0.034	12419	496.760	496.858	496.006
496.806	0.047	12420	496.800	496.891	496.006
496.853	0.036	12421	496.840	496.924	496.006
496.889	0.034	12422	496.880	496.974	496.006
496.923	0.030	12423	496.920	496.967	496.006
496.953	0.053	12424	496.960	497.000	496.006
497.006	0.033	12425	497.000	497.050	496.006
497.039	0.030	12426	497.040	497.084	496.006
497.069	0.053	12427	497.080	497.117	496.006
497.122	0.031	12428	497.120	497.167	496.006
497.153	0.053	12429	497.160	497.200	496.006
497.206	0.033	12430	497.200	497.250	496.006
497.239	0.030	12431	497.240	497.332	496.006
497.269	0.067	12432	497.280	497.365	496.006
497.336	0.036	12433	497.320	497.415	496.006
497.372	0.033	12434	497.360	497.464	496.006
497.405	0.035	12435	497.400	497.498	496.006
497.441	0.028	12436	497.440	497.531	496.006
497.469	0.053	12437	497.480	497.565	496.006
497.522	0.030	12438	497.520	497.615	496.006
497.552	0.053	12439	497.560	497.776	496.006
497.606	0.034	12440	497.600	497.826	496.006
497.639	0.030	12441	497.640	497.859	496.006
497.669	0.053	12442	497.680	497.893	496.006
497.722	0.030	12443	497.720	497.943	496.006
497.752	0.067	12444	497.760	497.976	496.006
497.819	0.050	12445	497.800	498.026	496.006
497.869	0.019	12446	497.840	498.140	496.006
497.888	0.034	12447	497.880	498.157	496.006
497.923	0.030	12448	497.920	498.191	496.006
497.952	0.053	12449	497.960	498.224	496.006
498.005	0.047	12450	498.000	498.274	498.006
498.052	0.036	12451	498.040	498.307	498.006
498.088	0.033	12452	498.080	498.357	498.006
498.122	0.031	12453	498.120	498.391	498.006
498.152	0.053	12454	498.160	498.424	498.006
498.205	0.033	12455	498.200	498.267	498.006
498.239	0.030	12456	498.240	498.300	498.006
498.269	0.053	12457	498.280	498.333	498.006
498.322	0.030	12458	498.320	498.384	498.006
498.352	0.054	12459	498.360	498.417	498.006
498.406	0.033	12460	498.400	498.467	498.006
498.439	0.030	12461	498.440	498.500	498.006
498.469	0.067	12462	498.480	498.534	498.006
498.535	0.036	12463	498.520	498.631	498.006
498.571	0.034	12464	498.560	498.681	498.006
498.605	0.034	12465	498.600	498.715	498.006
498.639	0.030	12466	498.640	498.748	498.006
498.669	0.053	12467	498.680	498.781	498.006
498.722	0.030	12468	498.720	498.831	498.006
498.752	0.054	12469	498.760	498.865	498.006
498.806	0.033	12470	498.800	498.867	498.006
498.839	0.030	12471	498.840	498.900	498.006
498.869	0.053	12472	498.880	498.933	498.006
498.922	0.030	12473	498.920	498.983	498.006
498.952	0.067	12474	498.960	499.017	498.006
499.019	0.050	12475	499.000	499.066	498.006
499.069	0.020	12476	499.040	499.133	498.006
499.088	0.034	12477	499.080	499.149	498.006
499.122	0.030	12478	499.120	499.142	498.006
499.152	0.053	12479	499.160	499.175	498.006
499.205	0.047	12480	499.200	499.225	498.006
499.252	0.036	12481	499.240	499.259	498.006
499.288	0.034	12482	499.280	499.308	498.006
499.322	0.030	12483	499.320	499.342	498.006
499.352	0.053	12484	499.360	499.375	498.006
499.405	0.033	12485	499.400	499.425	498.006
499.438	0.030	12486	499.440	499.667	498.006
499.468	0.053	12487	499.480	499.700	498.006
499.521	0.030	12488	499.520	499.750	498.006
499.552	0.067	12489	499.560	499.784	498.006
499.618	0.050	12490	499.600	499.833	498.006
499.669	0.021	12491	499.640	499.900	498.006
499.689	0.033	12492	499.680	499.917	498.006
499.722	0.029	12493	499.720	499.950	498.006
499.752	0.067	12494	499.760	499.871	498.006
499.818	0.050	12495	499.800	499.921	498.006
499.868	0.019	12496	499.840	499.988	498.006
499.888	0.034	12497	499.880	500.004	498.006
499.922	0.030	12498	499.920	500.038	498.006
499.952	0.053	12499	499.960	500.071	498.006
500.005	0.047	12500	500.000	500.122	500.005
500.052	0.036	12501	500.040	500.203	500.005
500.088	0.034	12502	500.080	500.252	500.005
500.121	0.030	12503	500.120	500.286	500.005
500.151	0.053	12504	500.160	500.319	500.005
