onset	duration	frameidx	videotime	audiotime	lasttrigger
813.937	0.029	20349	813.960	814.050	812.001
813.966	0.055	20350	814.000	814.083	814.000
814.021	0.028	20351	814.040	814.134	814.000
814.049	0.053	20352	814.080	814.167	814.000
814.102	0.047	20353	814.120	814.217	814.000
814.149	0.037	20354	814.160	814.250	814.000
814.186	0.033	20355	814.200	814.348	814.000
814.220	0.029	20356	814.240	814.381	814.000
814.249	0.054	20357	814.280	814.415	814.000
814.303	0.046	20358	814.320	814.465	814.000
814.349	0.036	20359	814.360	814.498	814.000
814.385	0.035	20360	814.400	814.548	814.000
814.420	0.029	20361	814.440	814.581	814.000
814.449	0.066	20362	814.480	814.615	814.000
814.516	0.033	20363	814.520	814.616	814.000
814.549	0.017	20364	814.560	814.670	814.000
814.566	0.054	20365	814.600	814.683	814.000
814.619	0.030	20366	814.640	814.733	814.000
814.649	0.053	20367	814.680	814.766	814.000
814.702	0.034	20368	814.720	814.816	814.000
814.735	0.030	20369	814.760	814.850	814.000
814.766	0.054	20370	814.800	814.931	814.000
814.820	0.029	20371	814.840	814.981	814.000
814.849	0.055	20372	814.880	815.014	814.000
814.904	0.033	20373	814.920	815.064	814.000
814.936	0.029	20374	814.960	815.098	814.000
814.965	0.054	20375	815.000	815.131	814.000
815.019	0.030	20376	815.040	815.181	814.000
815.049	0.053	20377	815.080	815.214	814.000
815.102	0.034	20378	815.120	815.263	814.000
815.136	0.030	20379	815.160	815.297	814.000
815.165	0.054	20380	815.200	815.330	814.000
815.220	0.029	20381	815.240	815.380	814.000
815.249	0.054	20382	815.280	815.414	814.000
815.302	0.033	20383	815.320	815.463	814.000
815.335	0.030	20384	815.360	815.497	814.000
815.365	0.054	20385	815.400	815.530	814.000
815.419	0.029	20386	815.440	815.588	814.000
815.449	0.053	20387	815.480	815.621	814.000
815.502	0.033	20388	815.520	815.671	814.000
815.535	0.030	20389	815.560	815.704	814.000
815.565	0.054	20390	815.600	815.738	814.000
815.619	0.029	20391	815.640	815.788	814.000
815.649	0.054	20392	815.680	815.821	814.000
815.702	0.033	20393	815.720	815.871	814.000
815.735	0.030	20394	815.760	816.073	814.000
815.765	0.053	20395	815.800	816.106	814.000
815.818	0.030	20396	815.840	816.156	814.000
815.849	0.055	20397	815.880	816.189	814.000
815.903	0.032	20398	815.920	816.239	814.000
815.936	0.029	20399	815.960	816.273	814.000
815.965	0.067	20400	816.000	816.306	815.999
816.032	0.036	20401	816.040	816.285	815.999
816.068	0.033	20402	816.080	816.333	815.999
816.101	0.047	20403	816.120	816.367	815.999
816.148	0.037	20404	816.160	816.400	815.999
816.185	0.034	20405	816.200	816.450	815.999
816.218	0.030	20406	816.240	816.484	815.999
816.248	0.055	20407	816.280	816.517	815.999
816.303	0.033	20408	816.320	816.567	815.999
816.336	0.028	20409	816.360	816.473	815.999
816.365	0.053	20410	816.400	816.507	815.999
816.418	0.030	20411	816.440	816.557	815.999
816.448	0.053	20412	816.480	816.590	815.999
816.502	0.033	20413	816.520	816.640	815.999
816.535	0.030	20414	816.560	816.673	815.999
816.565	0.067	20415	816.600	816.706	815.999
816.631	0.037	20416	816.640	816.756	815.999
816.668	0.034	20417	816.680	816.854	815.999
816.702	0.034	20418	816.720	816.888	815.999
816.735	0.029	20419	816.760	816.921	815.999
816.765	0.054	20420	816.800	816.954	815.999
816.818	0.030	20421	816.840	817.005	815.999
816.848	0.053	20422	816.880	817.038	815.999
816.901	0.047	20423	816.920	817.088	815.999
816.948	0.037	20424	816.960	817.121	815.999
816.985	0.033	20425	817.000	817.132	815.999
817.018	0.030	20426	817.040	817.166	815.999
817.048	0.067	20427	817.080	817.199	815.999
817.115	0.034	20428	817.120	817.249	815.999
817.148	0.016	20429	817.160	817.302	815.999
817.165	0.053	20430	817.200	817.316	815.999
817.218	0.030	20431	817.240	817.366	815.999
817.248	0.067	20432	817.280	817.399	815.999
817.315	0.019	20433	817.320	817.419	815.999
817.334	0.030	20434	817.360	817.433	815.999
817.365	0.067	20435	817.400	817.467	815.999
817.431	0.037	20436	817.440	817.516	815.999
817.468	0.033	20437	817.480	817.566	815.999
817.501	0.034	20438	817.520	817.600	815.999
817.535	0.030	20439	817.560	817.633	815.999
817.565	0.053	20440	817.600	817.666	815.999
817.618	0.030	20441	817.640	817.843	815.999
817.648	0.053	20442	817.680	817.877	815.999
817.701	0.034	20443	817.720	817.927	815.999
817.735	0.029	20444	817.760	817.960	815.999
817.765	0.053	20445	817.800	817.993	815.999
817.818	0.030	20446	817.840	818.043	815.999
817.848	0.053	20447	817.880	818.077	815.999
817.901	0.034	20448	817.920	818.094	815.999
817.935	0.030	20449	817.960	818.128	815.999
817.964	0.053	20450	818.000	818.161	817.998
818.017	0.030	20451	818.040	818.211	817.998
818.048	0.053	20452	818.080	818.244	817.998
818.101	0.034	20453	818.120	818.294	817.998
818.134	0.030	20454	818.160	818.328	817.998
818.164	0.053	20455	818.200	818.361	817.998
818.217	0.030	20456	818.240	818.539	817.998
818.248	0.055	20457	818.280	818.573	817.998
818.302	0.032	20458	818.320	818.622	817.998
818.335	0.030	20459	818.360	818.656	817.998
818.364	0.067	20460	818.400	818.689	817.998
818.431	0.036	20461	818.440	818.739	817.998
818.467	0.034	20462	818.480	818.789	817.998
818.501	0.046	20463	818.520	818.822	817.998
818.548	0.036	20464	818.560	818.648	817.998
818.584	0.033	20465	818.600	818.698	817.998
818.617	0.030	20466	818.640	818.732	817.998
818.647	0.053	20467	818.680	818.765	817.998
818.701	0.033	20468	818.720	818.815	817.998
818.734	0.030	20469	818.760	818.849	817.998
818.764	0.066	20470	818.800	818.882	817.998
818.831	0.036	20471	818.840	818.932	817.998
818.867	0.034	20472	818.880	819.030	817.998
818.901	0.033	20473	818.920	819.063	817.998
818.934	0.030	20474	818.960	819.096	817.998
818.964	0.054	20475	819.000	819.130	817.998
819.018	0.030	20476	819.040	819.180	817.998
819.047	0.053	20477	819.080	819.213	817.998
819.100	0.034	20478	819.120	819.263	817.998
819.134	0.030	20479	819.160	819.296	817.998
819.164	0.053	20480	819.200	819.282	817.998
819.217	0.030	20481	819.240	819.332	817.998
819.247	0.053	20482	819.280	819.365	817.998
819.301	0.033	20483	819.320	819.415	817.998
819.334	0.030	20484	819.360	819.448	817.998
819.364	0.053	20485	819.400	819.482	817.998
819.417	0.030	20486	819.440	819.532	817.998
819.447	0.067	20487	819.480	819.613	817.998
819.514	0.034	20488	819.520	819.663	817.998
819.547	0.016	20489	819.560	819.716	817.998
819.564	0.055	20490	819.600	819.730	817.998
819.619	0.028	20491	819.640	819.780	817.998
819.647	0.053	20492	819.680	819.813	817.998
819.700	0.033	20493	819.720	819.863	817.998
819.734	0.030	20494	819.760	819.896	817.998
819.764	0.053	20495	819.800	820.009	817.998
819.817	0.030	20496	819.840	820.058	817.998
819.847	0.053	20497	819.880	820.092	817.998
819.900	0.035	20498	819.920	820.142	817.998
819.935	0.029	20499	819.960	820.175	817.998
819.964	0.054	20500	820.000	820.208	820.009
820.018	0.029	20501	820.040	820.258	820.009
820.047	0.055	20502	820.080	820.292	820.009
820.102	0.033	20503	820.120	820.309	820.009
820.134	0.029	20504	820.160	820.343	820.009
820.164	0.053	20505	820.200	820.376	820.009
820.217	0.030	20506	820.240	820.426	820.009
820.247	0.053	20507	820.280	820.459	820.009
820.300	0.036	20508	820.320	820.509	820.009
820.336	0.028	20509	820.360	820.543	820.009
820.364	0.067	20510	820.400	820.576	820.009
820.431	0.016	20511	820.440	820.694	820.009
820.447	0.055	20512	820.480	820.708	820.009
820.502	0.033	20513	820.520	820.758	820.009
820.535	0.029	20514	820.560	820.791	820.009
820.564	0.053	20515	820.600	820.824	820.009
820.617	0.030	20516	820.640	820.874	820.009
820.647	0.053	20517	820.680	820.907	820.009
820.700	0.033	20518	820.720	821.046	820.009
820.734	0.030	20519	820.760	821.079	820.009
820.764	0.055	20520	820.800	821.112	820.009
820.818	0.029	20521	820.840	821.162	820.009
820.847	0.053	20522	820.880	821.196	820.009
820.900	0.033	20523	820.920	821.245	820.009
820.933	0.030	20524	820.960	821.279	820.009
820.963	0.056	20525	821.000	821.312	820.009
821.019	0.028	20526	821.040	821.156	820.009
821.047	0.053	20527	821.080	821.188	820.009
821.100	0.034	20528	821.120	821.238	820.009
821.134	0.030	20529	821.160	821.272	820.009
821.163	0.053	20530	821.200	821.305	820.009
821.216	0.030	20531	821.240	821.355	820.009
821.247	0.055	20532	821.280	821.388	820.009
821.302	0.032	20533	821.320	821.438	820.009
821.334	0.029	20534	821.360	821.520	820.009
821.363	0.054	20535	821.400	821.553	820.009
821.418	0.029	20536	821.440	821.603	820.009
821.447	0.053	20537	821.480	821.636	820.009
821.500	0.047	20538	821.520	821.686	820.009
821.547	0.036	20539	821.560	821.719	820.009
821.583	0.034	20540	821.600	821.769	820.009
821.617	0.030	20541	821.640	821.803	820.009
821.647	0.053	20542	821.680	821.788	820.009
821.700	0.034	20543	821.720	821.838	820.009
821.733	0.030	20544	821.760	821.872	820.009
821.763	0.053	20545	821.800	821.905	820.009
821.816	0.030	20546	821.840	821.955	820.009
821.847	0.067	20547	821.880	821.988	820.009
821.913	0.038	20548	821.920	822.038	820.009
821.952	0.033	20549	821.960	822.047	820.009
821.984	0.033	20550	822.000	822.081	822.008
822.017	0.030	20551	822.040	822.114	822.008
822.046	0.053	20552	822.080	822.147	822.008
822.100	0.030	20553	822.120	822.197	822.008
822.130	0.053	20554	822.160	822.230	822.008
822.183	0.034	20555	822.200	822.280	822.008
822.216	0.030	20556	822.240	822.314	822.008
822.246	0.053	20557	822.280	822.347	822.008
822.299	0.034	20558	822.320	822.445	822.008
822.333	0.030	20559	822.360	822.478	822.008
822.363	0.053	20560	822.400	822.511	822.008
822.416	0.030	20561	822.440	822.562	822.008
822.446	0.055	20562	822.480	822.595	822.008
822.501	0.032	20563	822.520	822.645	822.008
822.534	0.029	20564	822.560	822.678	822.008
822.563	0.053	20565	822.600	822.712	822.008
822.616	0.030	20566	822.640	822.809	822.008
822.646	0.053	20567	822.680	822.843	822.008
822.700	0.030	20568	822.720	822.893	822.008
822.730	0.053	20569	822.760	822.926	822.008
822.783	0.033	20570	822.800	822.976	822.008
822.816	0.030	20571	822.840	823.010	822.008
822.846	0.053	20572	822.880	823.043	822.008
822.900	0.030	20573	822.920	823.221	822.008
822.929	0.067	20574	822.960	823.254	822.008
822.996	0.050	20575	823.000	823.304	822.008
823.046	0.019	20576	823.040	823.370	822.008
823.066	0.036	20577	823.080	823.387	822.008
823.101	0.028	20578	823.120	823.420	822.008
823.129	0.055	20579	823.160	823.454	822.008
823.185	0.045	20580	823.200	823.504	822.008
823.229	0.036	20581	823.240	823.330	822.008
823.266	0.033	20582	823.280	823.380	822.008
823.299	0.030	20583	823.320	823.414	822.008
823.329	0.053	20584	823.360	823.447	822.008
823.382	0.034	20585	823.400	823.497	822.008
823.416	0.030	20586	823.440	823.531	822.008
823.446	0.054	20587	823.480	823.564	822.008
823.500	0.029	20588	823.520	823.614	822.008
823.529	0.067	20589	823.560	823.695	822.008
823.596	0.033	20590	823.600	823.745	822.008
823.630	0.016	20591	823.640	823.798	822.008
823.646	0.067	20592	823.680	823.812	822.008
823.713	0.036	20593	823.720	823.861	822.008
823.749	0.034	20594	823.760	823.911	822.008
823.782	0.047	20595	823.800	823.945	822.008
823.829	0.036	20596	823.840	823.930	822.008
823.865	0.034	20597	823.880	823.980	822.008
823.899	0.030	20598	823.920	824.014	822.008
823.929	0.053	20599	823.960	824.047	822.008
823.982	0.034	20600	824.000	824.097	824.008
824.016	0.029	20601	824.040	824.130	824.008
824.046	0.053	20602	824.080	824.163	824.008
824.099	0.030	20603	824.120	824.213	824.008
824.129	0.053	20604	824.160	824.295	824.008
824.182	0.034	20605	824.200	824.345	824.008
824.216	0.030	20606	824.240	824.378	824.008
824.246	0.053	20607	824.280	824.412	824.008
824.299	0.030	20608	824.320	824.462	824.008
824.329	0.053	20609	824.360	824.495	824.008
824.382	0.034	20610	824.400	824.545	824.008
824.416	0.030	20611	824.440	824.578	824.008
824.446	0.067	20612	824.480	824.650	824.008
824.512	0.036	20613	824.520	824.700	824.008
824.549	0.034	20614	824.560	824.750	824.008
824.582	0.033	20615	824.600	824.784	824.008
824.616	0.030	20616	824.640	824.817	824.008
824.646	0.053	20617	824.680	824.850	824.008
824.699	0.030	20618	824.720	824.900	824.008
824.729	0.053	20619	824.760	824.934	824.008
824.782	0.033	20620	824.800	824.952	824.008
824.815	0.031	20621	824.840	824.985	824.008
824.846	0.053	20622	824.880	825.018	824.008
824.899	0.030	20623	824.920	825.068	824.008
824.929	0.067	20624	824.960	825.102	824.008
824.995	0.034	20625	825.000	825.152	824.008
825.029	0.016	20626	825.040	825.205	824.008
825.046	0.067	20627	825.080	825.218	824.008
825.112	0.016	20628	825.120	825.336	824.008
825.129	0.054	20629	825.160	825.349	824.008
825.182	0.033	20630	825.200	825.400	824.008
825.216	0.030	20631	825.240	825.433	824.008
825.245	0.067	20632	825.280	825.466	824.008
825.312	0.036	20633	825.320	825.516	824.008
825.348	0.035	20634	825.360	825.566	824.008
825.383	0.032	20635	825.400	825.568	824.008
825.415	0.030	20636	825.440	825.601	824.008
825.445	0.053	20637	825.480	825.634	824.008
825.499	0.030	20638	825.520	825.684	824.008
825.529	0.053	20639	825.560	825.717	824.008
825.582	0.034	20640	825.600	825.767	824.008
825.615	0.030	20641	825.640	825.800	824.008
825.645	0.053	20642	825.680	825.834	824.008
825.698	0.030	20643	825.720	825.837	824.008
825.729	0.066	20644	825.760	825.870	824.008
825.795	0.034	20645	825.800	825.920	824.008
825.829	0.016	20646	825.840	825.973	824.008
825.845	0.053	20647	825.880	825.987	824.008
825.898	0.030	20648	825.920	826.037	824.008
825.929	0.053	20649	825.960	826.070	824.008
825.982	0.034	20650	826.000	826.120	826.007
826.015	0.030	20651	826.040	826.202	826.007
826.045	0.067	20652	826.080	826.235	826.007
826.112	0.036	20653	826.120	826.285	826.007
826.148	0.034	20654	826.160	826.335	826.007
826.182	0.033	20655	826.200	826.368	826.007
826.215	0.030	20656	826.240	826.401	826.007
826.245	0.053	20657	826.280	826.435	826.007
826.299	0.030	20658	826.320	826.485	826.007
826.328	0.053	20659	826.360	826.470	826.007
826.382	0.047	20660	826.400	826.520	826.007
826.428	0.036	20661	826.440	826.553	826.007
826.465	0.034	20662	826.480	826.603	826.007
826.498	0.030	20663	826.520	826.637	826.007
826.528	0.053	20664	826.560	826.670	826.007
826.581	0.034	20665	826.600	826.720	826.007
826.615	0.030	20666	826.640	826.753	826.007
826.645	0.053	20667	826.680	826.826	826.007
826.698	0.030	20668	826.720	826.876	826.007
826.728	0.054	20669	826.760	826.909	826.007
826.782	0.033	20670	826.800	826.959	826.007
826.815	0.030	20671	826.840	826.992	826.007
826.845	0.053	20672	826.880	827.025	826.007
826.898	0.030	20673	826.920	827.076	826.007
826.928	0.054	20674	826.960	827.109	826.007
826.982	0.033	20675	827.000	827.167	826.007
827.015	0.030	20676	827.040	827.200	826.007
827.045	0.053	20677	827.080	827.233	826.007
827.098	0.030	20678	827.120	827.284	826.007
827.128	0.053	20679	827.160	827.317	826.007
827.181	0.034	20680	827.200	827.367	826.007
827.216	0.029	20681	827.240	827.400	826.007
827.245	0.053	20682	827.280	827.482	826.007
827.298	0.030	20683	827.320	827.532	826.007
827.328	0.053	20684	827.360	827.565	826.007
827.381	0.034	20685	827.400	827.615	826.007
827.415	0.029	20686	827.440	827.648	826.007
827.445	0.053	20687	827.480	827.681	826.007
827.498	0.030	20688	827.520	827.731	826.007
827.528	0.054	20689	827.560	827.765	826.007
827.582	0.034	20690	827.600	827.782	826.007
827.615	0.029	20691	827.640	827.816	826.007
827.645	0.053	20692	827.680	827.849	826.007
827.698	0.030	20693	827.720	827.899	826.007
827.728	0.053	20694	827.760	827.932	826.007
827.781	0.034	20695	827.800	827.983	826.007
827.816	0.029	20696	827.840	828.016	826.007
827.845	0.067	20697	827.880	828.049	826.007
827.911	0.016	20698	827.920	828.032	826.007
827.928	0.054	20699	827.960	828.046	826.007
827.982	0.033	20700	828.000	828.096	828.006
828.015	0.030	20701	828.040	828.129	828.006
828.044	0.054	20702	828.080	828.162	828.006
828.098	0.030	20703	828.120	828.212	828.006
828.128	0.067	20704	828.160	828.245	828.006
828.194	0.034	20705	828.200	828.296	828.006
828.228	0.016	20706	828.240	828.397	828.006
828.244	0.053	20707	828.280	828.410	828.006
828.298	0.030	20708	828.320	828.460	828.006
828.328	0.054	20709	828.360	828.494	828.006
828.382	0.033	20710	828.400	828.543	828.006
828.415	0.030	20711	828.440	828.577	828.006
828.444	0.054	20712	828.480	828.610	828.006
828.498	0.030	20713	828.520	828.612	828.006
828.528	0.054	20714	828.560	828.645	828.006
828.581	0.034	20715	828.600	828.695	828.006
828.615	0.029	20716	828.640	828.728	828.006
828.644	0.053	20717	828.680	828.762	828.006
828.697	0.030	20718	828.720	828.812	828.006
828.728	0.053	20719	828.760	828.845	828.006
828.780	0.034	20720	828.800	828.895	828.006
828.814	0.030	20721	828.840	828.977	828.006
828.844	0.053	20722	828.880	829.010	828.006
828.898	0.030	20723	828.920	829.060	828.006
828.927	0.053	20724	828.960	829.093	828.006
828.981	0.035	20725	829.000	829.143	828.006
829.016	0.028	20726	829.040	829.176	828.006
829.044	0.054	20727	829.080	829.210	828.006
829.098	0.029	20728	829.120	829.260	828.006
829.127	0.053	20729	829.160	829.372	828.006
829.181	0.033	20730	829.200	829.422	828.006
829.214	0.030	20731	829.240	829.456	828.006
829.244	0.054	20732	829.280	829.489	828.006
829.298	0.030	20733	829.320	829.539	828.006
829.327	0.053	20734	829.360	829.572	828.006
829.380	0.047	20735	829.400	829.622	828.006
829.427	0.037	20736	829.440	829.655	828.006
829.464	0.033	20737	829.480	829.642	828.006
829.497	0.030	20738	829.520	829.676	828.006
829.527	0.053	20739	829.560	829.709	828.006
829.580	0.047	20740	829.600	829.759	828.006
829.627	0.036	20741	829.640	829.792	828.006
829.663	0.034	20742	829.680	829.842	828.006
829.697	0.030	20743	829.720	829.876	828.006
829.727	0.067	20744	829.760	829.909	828.006
829.794	0.020	20745	829.800	829.978	828.006
829.814	0.030	20746	829.840	829.991	828.006
829.844	0.054	20747	829.880	830.025	828.006
829.898	0.030	20748	829.920	830.075	828.006
829.927	0.054	20749	829.960	830.108	828.006
829.981	0.032	20750	830.000	830.158	830.005
830.014	0.030	20751	830.040	830.191	830.005
830.044	0.054	20752	830.080	830.224	830.005
830.098	0.029	20753	830.120	830.403	830.005
830.127	0.054	20754	830.160	830.436	830.005
830.181	0.033	20755	830.200	830.486	830.005
830.213	0.030	20756	830.240	830.519	830.005
830.244	0.053	20757	830.280	830.553	830.005
830.297	0.030	20758	830.320	830.602	830.005
830.327	0.053	20759	830.360	830.636	830.005
830.380	0.034	20760	830.400	830.519	830.005
830.414	0.030	20761	830.440	830.552	830.005
830.444	0.053	20762	830.480	830.585	830.005
830.497	0.030	20763	830.520	830.635	830.005
830.527	0.054	20764	830.560	830.669	830.005
830.581	0.046	20765	830.600	830.719	830.005
830.627	0.036	20766	830.640	830.752	830.005
830.663	0.034	20767	830.680	830.802	830.005
830.697	0.030	20768	830.720	830.883	830.005
830.727	0.054	20769	830.760	830.917	830.005
830.781	0.032	20770	830.800	830.966	830.005
830.814	0.030	20771	830.840	831.000	830.005
830.843	0.053	20772	830.880	831.033	830.005
830.897	0.030	20773	830.920	831.083	830.005
830.927	0.053	20774	830.960	831.116	830.005
830.980	0.033	20775	831.000	831.166	830.005
831.013	0.030	20776	831.040	831.152	830.005
831.043	0.053	20777	831.080	831.185	830.005
831.097	0.030	20778	831.120	831.235	830.005
831.127	0.053	20779	831.160	831.268	830.005
831.180	0.034	20780	831.200	831.318	830.005
831.213	0.030	20781	831.240	831.352	830.005
831.243	0.054	20782	831.280	831.385	830.005
831.298	0.029	20783	831.320	831.435	830.005
831.327	0.054	20784	831.360	831.547	830.005
831.380	0.034	20785	831.400	831.597	830.005
831.415	0.029	20786	831.440	831.631	830.005
831.443	0.054	20787	831.480	831.664	830.005
831.497	0.030	20788	831.520	831.714	830.005
831.527	0.055	20789	831.560	831.747	830.005
831.581	0.033	20790	831.600	831.797	830.005
831.615	0.029	20791	831.640	831.831	830.005
831.643	0.054	20792	831.680	831.912	830.005
831.697	0.030	20793	831.720	831.962	830.005
831.727	0.053	20794	831.760	831.995	830.005
831.780	0.034	20795	831.800	832.045	830.005
831.813	0.030	20796	831.840	832.079	830.005
831.843	0.054	20797	831.880	832.112	830.005
831.897	0.029	20798	831.920	832.162	830.005
831.927	0.053	20799	831.960	832.083	830.005
831.980	0.046	20800	832.000	832.133	832.006
832.026	0.036	20801	832.040	832.166	832.006
832.063	0.034	20802	832.080	832.216	832.006
832.097	0.030	20803	832.120	832.250	832.006
832.127	0.054	20804	832.160	832.283	832.006
832.181	0.033	20805	832.200	832.333	832.006
832.214	0.029	20806	832.240	832.366	832.006
832.243	0.054	20807	832.280	832.448	832.006
832.297	0.029	20808	832.320	832.498	832.006
832.326	0.054	20809	832.360	832.531	832.006
832.381	0.029	20810	832.400	832.581	832.006
832.410	0.054	20811	832.440	832.614	832.006
832.463	0.034	20812	832.480	832.664	832.006
832.498	0.029	20813	832.520	832.698	832.006
832.526	0.054	20814	832.560	832.731	832.006
832.580	0.029	20815	832.600	832.694	832.006
832.610	0.054	20816	832.640	832.727	832.006
832.664	0.033	20817	832.680	832.777	832.006
832.697	0.029	20818	832.720	832.811	832.006
832.726	0.053	20819	832.760	832.844	832.006
832.779	0.030	20820	832.800	832.894	832.006
832.810	0.054	20821	832.840	832.927	832.006
832.864	0.033	20822	832.880	833.025	832.006
832.897	0.029	20823	832.920	833.059	832.006
832.926	0.053	20824	832.960	833.092	832.006
832.979	0.030	20825	833.000	833.142	832.006
833.009	0.054	20826	833.040	833.175	832.006
833.063	0.034	20827	833.080	833.225	832.006
833.097	0.029	20828	833.120	833.259	832.006
833.126	0.067	20829	833.160	833.292	832.006
833.193	0.037	20830	833.200	833.294	832.006
833.229	0.034	20831	833.240	833.344	832.006
833.263	0.034	20832	833.280	833.377	832.006
833.298	0.028	20833	833.320	833.410	832.006
833.326	0.054	20834	833.360	833.444	832.006
833.380	0.029	20835	833.400	833.494	832.006
833.409	0.053	20836	833.440	833.527	832.006
833.462	0.034	20837	833.480	833.577	832.006
833.496	0.030	20838	833.520	833.658	832.006
833.526	0.054	20839	833.560	833.691	832.006
833.580	0.029	20840	833.600	833.742	832.006
833.609	0.053	20841	833.640	833.775	832.006
833.662	0.034	20842	833.680	833.825	832.006
833.697	0.029	20843	833.720	833.858	832.006
833.726	0.053	20844	833.760	833.891	832.006
833.779	0.030	20845	833.800	833.941	832.006
833.809	0.053	20846	833.840	834.014	832.006
833.862	0.034	20847	833.880	834.064	832.006
833.896	0.030	20848	833.920	834.097	832.006
833.926	0.055	20849	833.960	834.130	832.006
833.981	0.028	20850	834.000	834.180	832.006
834.009	0.054	20851	834.040	834.214	834.010
834.063	0.033	20852	834.080	834.264	834.010
834.096	0.030	20853	834.120	834.297	834.010
834.126	0.054	20854	834.160	834.378	834.010
834.180	0.029	20855	834.200	834.428	834.010
834.209	0.053	20856	834.240	834.462	834.010
834.262	0.034	20857	834.280	834.512	834.010
834.297	0.029	20858	834.320	834.545	834.010
834.326	0.054	20859	834.360	834.578	834.010
834.380	0.029	20860	834.400	834.628	834.010
834.409	0.053	20861	834.440	834.662	834.010
834.462	0.034	20862	834.480	834.640	834.010
834.497	0.029	20863	834.520	834.673	834.010
834.526	0.054	20864	834.560	834.706	834.010
834.580	0.029	20865	834.600	834.756	834.010
834.609	0.054	20866	834.640	834.790	834.010
834.663	0.034	20867	834.680	834.840	834.010
834.697	0.029	20868	834.720	834.873	834.010
834.726	0.054	20869	834.760	834.906	834.010
834.779	0.030	20870	834.800	835.044	834.010
834.809	0.053	20871	834.840	835.077	834.010
834.862	0.035	20872	834.880	835.127	834.010
834.897	0.028	20873	834.920	835.161	834.010
834.926	0.053	20874	834.960	835.194	834.010
834.979	0.030	20875	835.000	835.244	834.010
835.009	0.055	20876	835.040	835.277	834.010
835.064	0.045	20877	835.080	835.200	834.010
835.109	0.036	20878	835.120	835.234	834.010
835.145	0.035	20879	835.160	835.284	834.010
835.180	0.029	20880	835.200	835.317	834.010
835.209	0.054	20881	835.240	835.350	834.010
835.263	0.032	20882	835.280	835.400	834.010
835.295	0.030	20883	835.320	835.434	834.010
835.325	0.055	20884	835.360	835.467	834.010
835.380	0.029	20885	835.400	835.565	834.010
835.409	0.054	20886	835.440	835.598	834.010
835.463	0.034	20887	835.480	835.648	834.010
835.497	0.028	20888	835.520	835.681	834.010
835.525	0.054	20889	835.560	835.715	834.010
835.579	0.030	20890	835.600	835.765	834.010
835.609	0.055	20891	835.640	835.798	834.010
835.663	0.032	20892	835.680	835.848	834.010
835.695	0.030	20893	835.720	835.834	834.010
835.725	0.053	20894	835.760	835.867	834.010
835.779	0.030	20895	835.800	835.917	834.010
835.809	0.053	20896	835.840	835.950	834.010
835.862	0.047	20897	835.880	836.000	834.010
835.909	0.036	20898	835.920	836.034	834.010
835.945	0.035	20899	835.960	836.084	834.010
835.980	0.029	20900	836.000	836.117	834.010
836.009	0.054	20901	836.040	836.189	836.009
836.062	0.033	20902	836.080	836.239	836.009
836.095	0.030	20903	836.120	836.272	836.009
836.125	0.053	20904	836.160	836.306	836.009
836.178	0.030	20905	836.200	836.356	836.009
836.209	0.053	20906	836.240	836.389	836.009
836.261	0.047	20907	836.280	836.439	836.009
836.309	0.037	20908	836.320	836.520	836.009
836.345	0.034	20909	836.360	836.570	836.009
836.379	0.029	20910	836.400	836.604	836.009
836.408	0.053	20911	836.440	836.637	836.009
836.462	0.033	20912	836.480	836.687	836.009
836.495	0.030	20913	836.520	836.720	836.009
836.525	0.053	20914	836.560	836.754	836.009
836.578	0.030	20915	836.600	836.804	836.009
836.608	0.054	20916	836.640	836.805	836.009
836.663	0.034	20917	836.680	836.855	836.009
836.697	0.028	20918	836.720	836.888	836.009
836.725	0.053	20919	836.760	836.921	836.009
836.778	0.030	20920	836.800	836.972	836.009
836.808	0.054	20921	836.840	837.005	836.009
836.862	0.033	20922	836.880	837.055	836.009
836.895	0.030	20923	836.920	837.088	836.009
836.925	0.053	20924	836.960	837.169	836.009
836.978	0.031	20925	837.000	837.219	836.009
837.008	0.054	20926	837.040	837.253	836.009
837.063	0.046	20927	837.080	837.303	836.009
837.108	0.036	20928	837.120	837.336	836.009
837.145	0.035	20929	837.160	837.386	836.009
837.180	0.028	20930	837.200	837.419	836.009
837.208	0.054	20931	837.240	837.453	836.009
837.262	0.033	20932	837.280	837.376	836.009
837.296	0.029	20933	837.320	837.409	836.009
837.325	0.054	20934	837.360	837.442	836.009
837.379	0.029	20935	837.400	837.492	836.009
837.408	0.054	20936	837.440	837.526	836.009
837.462	0.034	20937	837.480	837.576	836.009
837.496	0.029	20938	837.520	837.609	836.009
837.525	0.066	20939	837.560	837.642	836.009
837.591	0.038	20940	837.600	837.740	836.009
837.629	0.034	20941	837.640	837.790	836.009
837.663	0.032	20942	837.680	837.824	836.009
837.695	0.029	20943	837.720	837.857	836.009
837.725	0.053	20944	837.760	837.890	836.009
837.778	0.030	20945	837.800	837.940	836.009
837.808	0.055	20946	837.840	837.974	836.009
837.863	0.033	20947	837.880	837.976	836.009
837.895	0.029	20948	837.920	838.009	836.009
837.925	0.054	20949	837.960	838.042	836.009
837.979	0.029	20950	838.000	838.092	836.009
838.008	0.053	20951	838.040	838.126	838.008
838.061	0.047	20952	838.080	838.176	838.008
838.108	0.036	20953	838.120	838.209	838.008
838.144	0.034	20954	838.160	838.259	838.008
838.178	0.030	20955	838.200	838.340	838.008
