onset	duration	frameidx	videotime	audiotime	lasttrigger
927.781	0.030	23195	927.800	928.040	925.996
927.812	0.053	23196	927.840	928.074	925.996
927.865	0.030	23197	927.880	928.124	925.996
927.895	0.053	23198	927.920	928.157	925.996
927.948	0.033	23199	927.960	928.207	925.996
927.981	0.030	23200	928.000	928.240	927.995
928.011	0.054	23201	928.040	928.274	927.995
928.065	0.030	23202	928.080	928.211	927.995
928.095	0.053	23203	928.120	928.244	927.995
928.148	0.035	23204	928.160	928.295	927.995
928.183	0.028	23205	928.200	928.328	927.995
928.212	0.054	23206	928.240	928.361	927.995
928.266	0.029	23207	928.280	928.411	927.995
928.295	0.055	23208	928.320	928.444	927.995
928.349	0.033	23209	928.360	928.494	927.995
928.382	0.029	23210	928.400	928.536	927.995
928.411	0.054	23211	928.440	928.570	927.995
928.465	0.030	23212	928.480	928.620	927.995
928.495	0.054	23213	928.520	928.653	927.995
928.548	0.033	23214	928.560	928.703	927.995
928.581	0.030	23215	928.600	928.736	927.995
928.611	0.054	23216	928.640	928.770	927.995
928.665	0.029	23217	928.680	928.819	927.995
928.695	0.055	23218	928.720	928.806	927.995
928.750	0.045	23219	928.760	928.856	927.995
928.795	0.036	23220	928.800	928.889	927.995
928.831	0.034	23221	928.840	928.939	927.995
928.865	0.030	23222	928.880	928.973	927.995
928.895	0.053	23223	928.920	929.006	927.995
928.948	0.034	23224	928.960	929.056	927.995
928.982	0.029	23225	929.000	929.089	927.995
929.011	0.053	23226	929.040	929.170	927.995
929.064	0.030	23227	929.080	929.221	927.995
929.095	0.053	23228	929.120	929.254	927.995
929.148	0.033	23229	929.160	929.304	927.995
929.181	0.030	23230	929.200	929.337	927.995
929.211	0.054	23231	929.240	929.371	927.995
929.265	0.030	23232	929.280	929.421	927.995
929.295	0.054	23233	929.320	929.454	927.995
929.348	0.033	23234	929.360	929.456	927.995
929.381	0.030	23235	929.400	929.489	927.995
929.411	0.053	23236	929.440	929.522	927.995
929.464	0.030	23237	929.480	929.572	927.995
929.494	0.054	23238	929.520	929.606	927.995
929.549	0.032	23239	929.560	929.655	927.995
929.581	0.030	23240	929.600	929.689	927.995
929.611	0.053	23241	929.640	929.721	927.995
929.664	0.030	23242	929.680	929.771	927.995
929.694	0.053	23243	929.720	929.805	927.995
929.748	0.033	23244	929.760	929.855	927.995
929.781	0.030	23245	929.800	929.888	927.995
929.811	0.054	23246	929.840	929.921	927.995
929.865	0.029	23247	929.880	929.971	927.995
929.894	0.055	23248	929.920	930.004	927.995
929.950	0.032	23249	929.960	930.183	927.995
929.981	0.030	23250	930.000	930.216	929.995
930.011	0.053	23251	930.040	930.249	929.995
930.064	0.030	23252	930.080	930.299	929.995
930.094	0.053	23253	930.120	930.332	929.995
930.148	0.046	23254	930.160	930.382	929.995
930.194	0.037	23255	930.200	930.416	929.995
930.231	0.034	23256	930.240	930.465	929.995
930.265	0.030	23257	930.280	930.427	929.995
930.294	0.055	23258	930.320	930.461	929.995
930.349	0.034	23259	930.360	930.511	929.995
930.382	0.028	23260	930.400	930.544	929.995
930.411	0.053	23261	930.440	930.577	929.995
930.463	0.031	23262	930.480	930.627	929.995
930.494	0.054	23263	930.520	930.661	929.995
930.548	0.046	23264	930.560	930.710	929.995
930.594	0.036	23265	930.600	930.792	929.995
930.630	0.034	23266	930.640	930.842	929.995
930.664	0.030	23267	930.680	930.875	929.995
930.694	0.054	23268	930.720	930.908	929.995
930.748	0.046	23269	930.760	930.958	929.995
930.794	0.036	23270	930.800	930.992	929.995
930.830	0.035	23271	930.840	931.042	929.995
930.865	0.029	23272	930.880	930.948	929.995
930.894	0.053	23273	930.920	930.981	929.995
930.947	0.034	23274	930.960	931.031	929.995
930.982	0.029	23275	931.000	931.065	929.995
931.010	0.054	23276	931.040	931.098	929.995
931.064	0.030	23277	931.080	931.148	929.995
931.094	0.054	23278	931.120	931.181	929.995
931.148	0.033	23279	931.160	931.231	929.995
931.181	0.030	23280	931.200	931.314	929.995
931.211	0.053	23281	931.240	931.347	929.995
931.264	0.030	23282	931.280	931.397	929.995
931.294	0.053	23283	931.320	931.430	929.995
931.347	0.034	23284	931.360	931.480	929.995
931.381	0.029	23285	931.400	931.513	929.995
931.410	0.053	23286	931.440	931.547	929.995
931.464	0.030	23287	931.480	931.597	929.995
931.494	0.054	23288	931.520	931.581	929.995
931.548	0.032	23289	931.560	931.631	929.995
931.580	0.030	23290	931.600	931.664	929.995
931.610	0.055	23291	931.640	931.698	929.995
931.665	0.029	23292	931.680	931.747	929.995
931.694	0.067	23293	931.720	931.781	929.995
931.760	0.034	23294	931.760	931.831	929.995
931.794	0.016	23295	931.800	931.933	929.995
931.810	0.054	23296	931.840	931.946	929.995
931.864	0.030	23297	931.880	931.996	929.995
931.894	0.053	23298	931.920	932.029	929.995
931.947	0.047	23299	931.960	932.079	929.995
931.994	0.036	23300	932.000	932.112	931.994
932.030	0.034	23301	932.040	932.162	931.994
932.064	0.030	23302	932.080	932.195	931.994
932.094	0.053	23303	932.120	932.229	931.994
932.147	0.034	23304	932.160	932.238	931.994
932.180	0.030	23305	932.200	932.272	931.994
932.210	0.053	23306	932.240	932.305	931.994
932.264	0.030	23307	932.280	932.355	931.994
932.293	0.055	23308	932.320	932.388	931.994
932.348	0.033	23309	932.360	932.438	931.994
932.381	0.029	23310	932.400	932.471	931.994
932.410	0.054	23311	932.440	932.504	931.994
932.464	0.029	23312	932.480	932.723	931.994
932.493	0.053	23313	932.520	932.756	931.994
932.547	0.047	23314	932.560	932.806	931.994
932.593	0.036	23315	932.600	932.839	931.994
932.629	0.035	23316	932.640	932.889	931.994
932.664	0.029	23317	932.680	932.922	931.994
932.694	0.054	23318	932.720	932.956	931.994
932.748	0.034	23319	932.760	932.894	931.994
932.781	0.029	23320	932.800	932.927	931.994
932.810	0.055	23321	932.840	932.960	931.994
932.865	0.029	23322	932.880	933.010	931.994
932.893	0.053	23323	932.920	933.044	931.994
932.946	0.034	23324	932.960	933.094	931.994
932.981	0.029	23325	933.000	933.126	931.994
933.010	0.054	23326	933.040	933.160	931.994
933.063	0.030	23327	933.080	933.298	931.994
933.093	0.053	23328	933.120	933.331	931.994
933.146	0.034	23329	933.160	933.382	931.994
933.180	0.030	23330	933.200	933.415	931.994
933.210	0.053	23331	933.240	933.448	931.994
933.263	0.030	23332	933.280	933.498	931.994
933.293	0.054	23333	933.320	933.532	931.994
933.347	0.033	23334	933.360	933.581	931.994
933.380	0.030	23335	933.400	933.488	931.994
933.410	0.054	23336	933.440	933.521	931.994
933.464	0.029	23337	933.480	933.571	931.994
933.493	0.054	23338	933.520	933.605	931.994
933.547	0.046	23339	933.560	933.654	931.994
933.593	0.036	23340	933.600	933.688	931.994
933.629	0.034	23341	933.640	933.737	931.994
933.663	0.030	23342	933.680	933.771	931.994
933.693	0.053	23343	933.720	933.852	931.994
933.747	0.034	23344	933.760	933.903	931.994
933.780	0.029	23345	933.800	933.936	931.994
933.810	0.054	23346	933.840	933.969	931.994
933.863	0.030	23347	933.880	934.019	931.994
933.893	0.054	23348	933.920	934.052	931.994
933.947	0.034	23349	933.960	934.102	931.994
933.981	0.029	23350	934.000	934.136	933.994
934.010	0.053	23351	934.040	934.121	933.994
934.063	0.030	23352	934.080	934.171	933.994
934.093	0.053	23353	934.120	934.204	933.994
934.146	0.034	23354	934.160	934.254	933.994
934.180	0.029	23355	934.200	934.288	933.994
934.209	0.055	23356	934.240	934.321	933.994
934.265	0.028	23357	934.280	934.371	933.994
934.293	0.055	23358	934.320	934.483	933.994
934.347	0.032	23359	934.360	934.533	933.994
934.379	0.031	23360	934.400	934.566	933.994
934.410	0.053	23361	934.440	934.600	933.994
934.463	0.030	23362	934.480	934.650	933.994
934.493	0.054	23363	934.520	934.683	933.994
934.546	0.034	23364	934.560	934.733	933.994
934.580	0.029	23365	934.600	934.766	933.994
934.609	0.053	23366	934.640	934.768	933.994
934.662	0.030	23367	934.680	934.818	933.994
934.693	0.054	23368	934.720	934.851	933.994
934.747	0.033	23369	934.760	934.901	933.994
934.780	0.029	23370	934.800	934.934	933.994
934.809	0.053	23371	934.840	934.967	933.994
934.863	0.030	23372	934.880	935.018	933.994
934.893	0.067	23373	934.920	935.051	933.994
934.959	0.033	23374	934.960	935.169	933.994
934.993	0.036	23375	935.000	935.182	933.994
935.029	0.035	23376	935.040	935.232	933.994
935.063	0.029	23377	935.080	935.266	933.994
935.093	0.054	23378	935.120	935.299	933.994
935.147	0.032	23379	935.160	935.349	933.994
935.179	0.030	23380	935.200	935.382	933.994
935.209	0.054	23381	935.240	935.416	933.994
935.263	0.030	23382	935.280	935.434	933.994
935.292	0.053	23383	935.320	935.467	933.994
935.346	0.035	23384	935.360	935.517	933.994
935.380	0.029	23385	935.400	935.550	933.994
935.409	0.054	23386	935.440	935.584	933.994
935.463	0.029	23387	935.480	935.633	933.994
935.492	0.055	23388	935.520	935.667	933.994
935.548	0.033	23389	935.560	935.630	933.994
935.581	0.028	23390	935.600	935.663	933.994
935.609	0.053	23391	935.640	935.696	933.994
935.662	0.030	23392	935.680	935.746	933.994
935.692	0.054	23393	935.720	935.780	933.994
935.746	0.033	23394	935.760	935.830	933.994
935.779	0.030	23395	935.800	935.863	933.994
935.809	0.053	23396	935.840	935.897	933.994
935.862	0.030	23397	935.880	935.994	933.994
935.892	0.054	23398	935.920	936.028	933.994
935.946	0.034	23399	935.960	936.077	933.994
935.980	0.029	23400	936.000	936.111	935.993
936.009	0.054	23401	936.040	936.144	935.993
936.063	0.029	23402	936.080	936.194	935.993
936.092	0.053	23403	936.120	936.227	935.993
936.145	0.034	23404	936.160	936.277	935.993
936.179	0.029	23405	936.200	936.263	935.993
936.209	0.055	23406	936.240	936.296	935.993
936.263	0.029	23407	936.280	936.346	935.993
936.292	0.054	23408	936.320	936.379	935.993
936.346	0.032	23409	936.360	936.429	935.993
936.379	0.030	23410	936.400	936.463	935.993
936.409	0.054	23411	936.440	936.496	935.993
936.463	0.029	23412	936.480	936.546	935.993
936.492	0.054	23413	936.520	936.627	935.993
936.546	0.034	23414	936.560	936.677	935.993
936.581	0.028	23415	936.600	936.711	935.993
936.609	0.053	23416	936.640	936.744	935.993
936.662	0.030	23417	936.680	936.794	935.993
936.692	0.054	23418	936.720	936.827	935.993
936.746	0.033	23419	936.760	936.877	935.993
936.779	0.030	23420	936.800	936.911	935.993
936.809	0.054	23421	936.840	936.943	935.993
936.862	0.030	23422	936.880	936.993	935.993
936.892	0.055	23423	936.920	937.026	935.993
936.946	0.045	23424	936.960	937.076	935.993
936.992	0.036	23425	937.000	937.110	935.993
937.028	0.034	23426	937.040	937.160	935.993
937.062	0.030	23427	937.080	937.193	935.993
937.092	0.053	23428	937.120	937.226	935.993
937.145	0.034	23429	937.160	937.364	935.993
937.179	0.029	23430	937.200	937.398	935.993
937.208	0.054	23431	937.240	937.431	935.993
937.262	0.030	23432	937.280	937.481	935.993
937.292	0.055	23433	937.320	937.514	935.993
937.347	0.033	23434	937.360	937.564	935.993
937.380	0.029	23435	937.400	937.597	935.993
937.409	0.053	23436	937.440	937.631	935.993
937.462	0.030	23437	937.480	937.689	935.993
937.492	0.054	23438	937.520	937.722	935.993
937.545	0.046	23439	937.560	937.772	935.993
937.592	0.036	23440	937.600	937.805	935.993
937.628	0.035	23441	937.640	937.855	935.993
937.663	0.029	23442	937.680	937.888	935.993
937.692	0.054	23443	937.720	937.922	935.993
937.745	0.030	23444	937.760	937.940	935.993
937.775	0.054	23445	937.800	937.973	935.993
937.829	0.033	23446	937.840	938.023	935.993
937.862	0.029	23447	937.880	938.056	935.993
937.892	0.054	23448	937.920	938.090	935.993
937.945	0.030	23449	937.960	938.140	935.993
937.975	0.054	23450	938.000	938.173	937.995
938.029	0.046	23451	938.040	938.223	937.995
938.075	0.037	23452	938.080	938.169	937.995
938.111	0.033	23453	938.120	938.220	937.995
938.144	0.030	23454	938.160	938.253	937.995
938.175	0.054	23455	938.200	938.286	937.995
938.229	0.034	23456	938.240	938.336	937.995
938.263	0.029	23457	938.280	938.369	937.995
938.291	0.054	23458	938.320	938.403	937.995
938.346	0.029	23459	938.360	938.453	937.995
938.375	0.054	23460	938.400	938.534	937.995
938.428	0.035	23461	938.440	938.584	937.995
938.463	0.028	23462	938.480	938.617	937.995
938.491	0.053	23463	938.520	938.651	937.995
938.545	0.030	23464	938.560	938.701	937.995
938.575	0.053	23465	938.600	938.734	937.995
938.628	0.047	23466	938.640	938.784	937.995
938.675	0.036	23467	938.680	938.769	937.995
938.711	0.035	23468	938.720	938.819	937.995
938.746	0.029	23469	938.760	938.853	937.995
938.775	0.053	23470	938.800	938.886	937.995
938.828	0.034	23471	938.840	938.936	937.995
938.862	0.029	23472	938.880	938.969	937.995
938.891	0.054	23473	938.920	939.002	937.995
938.946	0.029	23474	938.960	939.052	937.995
938.975	0.053	23475	939.000	939.165	937.995
939.028	0.034	23476	939.040	939.215	937.995
939.062	0.029	23477	939.080	939.248	937.995
939.091	0.053	23478	939.120	939.281	937.995
939.144	0.030	23479	939.160	939.332	937.995
939.175	0.054	23480	939.200	939.365	937.995
939.228	0.034	23481	939.240	939.415	937.995
939.263	0.028	23482	939.280	939.448	937.995
939.291	0.054	23483	939.320	939.529	937.995
939.345	0.029	23484	939.360	939.579	937.995
939.374	0.054	23485	939.400	939.613	937.995
939.429	0.033	23486	939.440	939.662	937.995
939.462	0.029	23487	939.480	939.696	937.995
939.491	0.053	23488	939.520	939.729	937.995
939.545	0.030	23489	939.560	939.779	937.995
939.574	0.053	23490	939.600	939.812	937.995
939.628	0.034	23491	939.640	939.750	937.995
939.662	0.029	23492	939.680	939.784	937.995
939.691	0.054	23493	939.720	939.817	937.995
939.745	0.029	23494	939.760	939.867	937.995
939.774	0.053	23495	939.800	939.900	937.995
939.827	0.035	23496	939.840	939.951	937.995
939.863	0.028	23497	939.880	939.984	937.995
939.891	0.084	23498	939.920	940.017	937.995
939.975	0.020	23499	939.960	940.228	937.995
939.994	0.034	23500	940.000	940.245	939.995
940.028	0.032	23501	940.040	940.278	939.995
940.061	0.030	23502	940.080	940.312	939.995
940.091	0.053	23503	940.120	940.345	939.995
940.144	0.030	23504	940.160	940.395	939.995
940.174	0.055	23505	940.200	940.428	939.995
940.230	0.031	23506	940.240	940.312	939.995
940.261	0.030	23507	940.280	940.345	939.995
940.291	0.055	23508	940.320	940.378	939.995
940.345	0.029	23509	940.360	940.428	939.995
940.374	0.054	23510	940.400	940.462	939.995
940.428	0.033	23511	940.440	940.511	939.995
940.462	0.029	23512	940.480	940.545	939.995
940.491	0.053	23513	940.520	940.578	939.995
940.544	0.030	23514	940.560	940.676	939.995
940.574	0.053	23515	940.600	940.709	939.995
940.628	0.033	23516	940.640	940.759	939.995
940.661	0.030	23517	940.680	940.792	939.995
940.691	0.054	23518	940.720	940.826	939.995
940.745	0.029	23519	940.760	940.876	939.995
940.774	0.054	23520	940.800	940.909	939.995
940.828	0.033	23521	940.840	940.959	939.995
940.861	0.029	23522	940.880	940.945	939.995
940.891	0.054	23523	940.920	940.978	939.995
940.944	0.030	23524	940.960	941.028	939.995
940.974	0.053	23525	941.000	941.061	939.995
941.027	0.033	23526	941.040	941.111	939.995
941.061	0.030	23527	941.080	941.144	939.995
941.091	0.053	23528	941.120	941.178	939.995
941.144	0.030	23529	941.160	941.228	939.995
941.174	0.053	23530	941.200	941.309	939.995
941.227	0.033	23531	941.240	941.359	939.995
941.260	0.030	23532	941.280	941.392	939.995
941.291	0.053	23533	941.320	941.426	939.995
941.344	0.030	23534	941.360	941.476	939.995
941.374	0.053	23535	941.400	941.509	939.995
941.427	0.034	23536	941.440	941.559	939.995
941.461	0.030	23537	941.480	941.592	939.995
941.490	0.054	23538	941.520	941.705	939.995
941.545	0.029	23539	941.560	941.755	939.995
941.574	0.054	23540	941.600	941.788	939.995
941.628	0.034	23541	941.640	941.838	939.995
941.661	0.029	23542	941.680	941.872	939.995
941.690	0.053	23543	941.720	941.905	939.995
941.744	0.030	23544	941.760	941.955	939.995
941.774	0.053	23545	941.800	941.988	939.995
941.827	0.035	23546	941.840	942.125	939.995
941.862	0.028	23547	941.880	942.159	939.995
941.890	0.054	23548	941.920	942.192	939.995
941.944	0.030	23549	941.960	942.242	939.995
941.974	0.067	23550	942.000	942.275	941.993
942.040	0.034	23551	942.040	942.325	941.993
942.074	0.016	23552	942.080	942.378	941.993
942.090	0.053	23553	942.120	942.282	941.993
942.144	0.030	23554	942.160	942.332	941.993
942.174	0.053	23555	942.200	942.365	941.993
942.227	0.033	23556	942.240	942.415	941.993
942.260	0.030	23557	942.280	942.448	941.993
942.290	0.053	23558	942.320	942.482	941.993
942.344	0.030	23559	942.360	942.531	941.993
942.374	0.053	23560	942.400	942.565	941.993
942.427	0.034	23561	942.440	942.582	941.993
942.461	0.029	23562	942.480	942.615	941.993
942.490	0.053	23563	942.520	942.648	941.993
942.543	0.031	23564	942.560	942.698	941.993
942.573	0.053	23565	942.600	942.732	941.993
942.626	0.034	23566	942.640	942.781	941.993
942.660	0.030	23567	942.680	942.815	941.993
942.690	0.053	23568	942.720	942.848	941.993
942.743	0.030	23569	942.760	942.851	941.993
942.773	0.053	23570	942.800	942.885	941.993
942.827	0.033	23571	942.840	942.935	941.993
942.860	0.030	23572	942.880	942.968	941.993
942.890	0.053	23573	942.920	943.001	941.993
942.943	0.031	23574	942.960	943.051	941.993
942.973	0.066	23575	943.000	943.085	941.993
943.040	0.034	23576	943.040	943.135	941.993
943.074	0.016	23577	943.080	943.236	941.993
943.090	0.053	23578	943.120	943.249	941.993
943.143	0.030	23579	943.160	943.299	941.993
943.173	0.053	23580	943.200	943.333	941.993
943.227	0.033	23581	943.240	943.383	941.993
943.260	0.030	23582	943.280	943.416	941.993
943.290	0.054	23583	943.320	943.449	941.993
943.344	0.029	23584	943.360	943.460	941.993
943.373	0.053	23585	943.400	943.493	941.993
943.426	0.033	23586	943.440	943.543	941.993
943.460	0.030	23587	943.480	943.577	941.993
943.490	0.053	23588	943.520	943.610	941.993
943.543	0.030	23589	943.560	943.660	941.993
943.573	0.055	23590	943.600	943.693	941.993
943.628	0.033	23591	943.640	943.743	941.993
943.661	0.029	23592	943.680	943.728	941.993
943.690	0.053	23593	943.720	943.761	941.993
943.743	0.030	23594	943.760	943.811	941.993
943.773	0.053	23595	943.800	943.844	941.993
943.826	0.033	23596	943.840	943.894	941.993
943.860	0.030	23597	943.880	943.928	941.993
943.890	0.055	23598	943.920	943.961	941.993
943.944	0.029	23599	943.960	944.011	941.993
943.973	0.053	23600	944.000	944.292	943.993
944.026	0.035	23601	944.040	944.342	943.993
944.061	0.029	23602	944.080	944.375	943.993
944.090	0.053	23603	944.120	944.408	943.993
944.143	0.030	23604	944.160	944.458	943.993
944.173	0.055	23605	944.200	944.491	943.993
944.228	0.033	23606	944.240	944.541	943.993
944.261	0.029	23607	944.280	944.574	943.993
944.290	0.053	23608	944.320	944.536	943.993
944.342	0.031	23609	944.360	944.586	943.993
944.373	0.053	23610	944.400	944.619	943.993
944.426	0.034	23611	944.440	944.669	943.993
944.460	0.030	23612	944.480	944.702	943.993
944.489	0.054	23613	944.520	944.736	943.993
944.543	0.030	23614	944.560	944.786	943.993
944.573	0.067	23615	944.600	944.819	943.993
944.640	0.019	23616	944.640	944.977	943.993
944.659	0.030	23617	944.680	944.991	943.993
944.689	0.053	23618	944.720	945.024	943.993
944.743	0.030	23619	944.760	945.074	943.993
944.773	0.053	23620	944.800	945.107	943.993
944.826	0.035	23621	944.840	945.157	943.993
944.860	0.029	23622	944.880	945.190	943.993
944.889	0.053	23623	944.920	944.986	943.993
944.943	0.030	23624	944.960	945.036	943.993
944.973	0.054	23625	945.000	945.069	943.993
945.026	0.033	23626	945.040	945.119	943.993
945.059	0.030	23627	945.080	945.152	943.993
945.089	0.053	23628	945.120	945.186	943.993
945.142	0.030	23629	945.160	945.235	943.993
945.173	0.053	23630	945.200	945.269	943.993
945.226	0.033	23631	945.240	945.359	943.993
945.259	0.030	23632	945.280	945.392	943.993
945.289	0.053	23633	945.320	945.426	943.993
945.342	0.031	23634	945.360	945.476	943.993
945.373	0.052	23635	945.400	945.509	943.993
945.425	0.035	23636	945.440	945.558	943.993
945.460	0.029	23637	945.480	945.592	943.993
945.489	0.053	23638	945.520	945.626	943.993
945.543	0.030	23639	945.560	945.626	943.993
945.572	0.055	23640	945.600	945.660	943.993
945.627	0.045	23641	945.640	945.710	943.993
945.672	0.037	23642	945.680	945.743	943.993
945.709	0.034	23643	945.720	945.793	943.993
945.743	0.029	23644	945.760	945.826	943.993
945.772	0.054	23645	945.800	945.860	943.993
945.827	0.046	23646	945.840	945.910	943.993
945.872	0.036	23647	945.880	945.991	943.993
945.909	0.035	23648	945.920	946.041	943.993
945.943	0.029	23649	945.960	946.074	943.993
945.972	0.055	23650	946.000	946.108	945.992
946.027	0.033	23651	946.040	946.158	945.992
946.060	0.029	23652	946.080	946.191	945.992
946.089	0.055	23653	946.120	946.224	945.992
946.144	0.028	23654	946.160	946.274	945.992
946.172	0.054	23655	946.200	946.387	945.992
946.226	0.046	23656	946.240	946.437	945.992
946.272	0.037	23657	946.280	946.470	945.992
946.309	0.034	23658	946.320	946.520	945.992
946.343	0.029	23659	946.360	946.553	945.992
946.372	0.053	23660	946.400	946.587	945.992
946.425	0.034	23661	946.440	946.636	945.992
946.460	0.029	23662	946.480	946.670	945.992
946.489	0.055	23663	946.520	946.671	945.992
946.544	0.028	23664	946.560	946.721	945.992
946.572	0.054	23665	946.600	946.755	945.992
946.626	0.033	23666	946.640	946.804	945.992
946.660	0.029	23667	946.680	946.838	945.992
946.689	0.053	23668	946.720	946.871	945.992
946.742	0.030	23669	946.760	946.921	945.992
946.772	0.053	23670	946.800	947.002	945.992
946.826	0.046	23671	946.840	947.052	945.992
946.872	0.037	23672	946.880	947.086	945.992
946.909	0.035	23673	946.920	947.136	945.992
946.944	0.029	23674	946.960	947.169	945.992
946.972	0.053	23675	947.000	947.202	945.992
947.025	0.034	23676	947.040	947.252	945.992
947.059	0.030	23677	947.080	947.286	945.992
947.089	0.053	23678	947.120	947.287	945.992
947.142	0.030	23679	947.160	947.337	945.992
947.172	0.054	23680	947.200	947.370	945.992
947.226	0.034	23681	947.240	947.420	945.992
947.260	0.029	23682	947.280	947.453	945.992
947.289	0.054	23683	947.320	947.487	945.992
947.343	0.029	23684	947.360	947.537	945.992
947.372	0.067	23685	947.400	947.570	945.992
947.439	0.021	23686	947.440	947.553	945.992
947.459	0.029	23687	947.480	947.567	945.992
947.489	0.054	23688	947.520	947.600	945.992
947.543	0.029	23689	947.560	947.650	945.992
947.572	0.053	23690	947.600	947.683	945.992
947.625	0.034	23691	947.640	947.733	945.992
947.659	0.029	23692	947.680	947.767	945.992
947.688	0.067	23693	947.720	947.800	945.992
947.755	0.016	23694	947.760	947.918	945.992
947.772	0.055	23695	947.800	947.931	945.992
947.827	0.045	23696	947.840	947.981	945.992
947.872	0.036	23697	947.880	948.014	945.992
947.908	0.034	23698	947.920	948.065	945.992
947.942	0.029	23699	947.960	948.098	945.992
947.972	0.055	23700	948.000	948.131	947.992
948.027	0.045	23701	948.040	948.133	947.992
948.072	0.036	23702	948.080	948.166	947.992
948.108	0.033	23703	948.120	948.216	947.992
948.141	0.030	23704	948.160	948.250	947.992
948.172	0.054	23705	948.200	948.283	947.992
948.226	0.029	23706	948.240	948.333	947.992
948.255	0.053	23707	948.280	948.366	947.992
948.308	0.047	23708	948.320	948.416	947.992
948.355	0.037	23709	948.360	948.529	947.992
948.392	0.046	23710	948.400	948.578	947.992
948.438	0.037	23711	948.440	948.612	947.992
948.475	0.034	23712	948.480	948.662	947.992
948.509	0.046	23713	948.520	948.695	947.992
948.555	0.037	23714	948.560	948.728	947.992
948.592	0.034	23715	948.600	948.778	947.992
948.626	0.029	23716	948.640	948.812	947.992
948.655	0.055	23717	948.680	948.893	947.992
948.710	0.045	23718	948.720	948.943	947.992
948.755	0.037	23719	948.760	948.976	947.992
948.792	0.034	23720	948.800	949.026	947.992
948.825	0.029	23721	948.840	949.059	947.992
948.855	0.055	23722	948.880	949.093	947.992
948.909	0.045	23723	948.920	949.143	947.992
948.954	0.037	23724	948.960	949.176	947.992
948.992	0.035	23725	949.000	949.114	947.992
949.026	0.028	23726	949.040	949.148	947.992
949.055	0.053	23727	949.080	949.181	947.992
949.108	0.035	23728	949.120	949.231	947.992
949.143	0.028	23729	949.160	949.264	947.992
949.171	0.053	23730	949.200	949.297	947.992
949.225	0.030	23731	949.240	949.347	947.992
949.255	0.066	23732	949.280	949.381	947.992
949.321	0.050	23733	949.320	949.479	947.992
949.372	0.020	23734	949.360	949.545	947.992
949.391	0.046	23735	949.400	949.562	947.992
949.438	0.037	23736	949.440	949.595	947.992
949.475	0.035	23737	949.480	949.646	947.992
949.509	0.045	23738	949.520	949.679	947.992
949.554	0.038	23739	949.560	949.712	947.992
949.592	0.046	23740	949.600	949.675	947.992
949.638	0.037	23741	949.640	949.708	947.992
949.675	0.034	23742	949.680	949.758	947.992
949.709	0.046	23743	949.720	949.792	947.992
949.754	0.037	23744	949.760	949.825	947.992
949.791	0.034	23745	949.800	949.875	947.992
949.825	0.029	23746	949.840	949.908	947.992
949.854	0.054	23747	949.880	949.942	947.992
949.909	0.033	23748	949.920	950.040	947.992
949.941	0.030	23749	949.960	950.073	947.992
949.971	0.055	23750	950.000	950.106	949.991
950.026	0.028	23751	950.040	950.156	949.991
950.054	0.054	23752	950.080	950.190	949.991
950.109	0.033	23753	950.120	950.240	949.991
950.141	0.030	23754	950.160	950.273	949.991
950.171	0.055	23755	950.200	950.306	949.991
950.226	0.029	23756	950.240	950.308	949.991
950.254	0.054	23757	950.280	950.341	949.991
950.308	0.034	23758	950.320	950.391	949.991
950.342	0.029	23759	950.360	950.425	949.991
950.371	0.055	23760	950.400	950.458	949.991
950.426	0.029	23761	950.440	950.508	949.991
950.454	0.067	23762	950.480	950.541	949.991
950.521	0.050	23763	950.520	950.591	949.991
950.571	0.020	23764	950.560	950.706	949.991
950.591	0.033	23765	950.600	950.723	949.991
950.624	0.030	23766	950.640	950.756	949.991
950.654	0.054	23767	950.680	950.789	949.991
950.708	0.046	23768	950.720	950.839	949.991
950.754	0.037	23769	950.760	950.873	949.991
950.791	0.035	23770	950.800	950.923	949.991
950.826	0.028	23771	950.840	950.956	949.991
950.854	0.054	23772	950.880	950.988	949.991
950.908	0.046	23773	950.920	951.038	949.991
950.954	0.037	23774	950.960	951.072	949.991
950.991	0.034	23775	951.000	951.122	949.991
951.025	0.029	23776	951.040	951.155	949.991
951.054	0.067	23777	951.080	951.188	949.991
951.120	0.050	23778	951.120	951.238	949.991
951.171	0.020	23779	951.160	951.433	949.991
951.191	0.034	23780	951.200	951.450	949.991
951.225	0.029	23781	951.240	951.483	949.991
951.254	0.053	23782	951.280	951.516	949.991
951.307	0.034	23783	951.320	951.566	949.991
951.341	0.030	23784	951.360	951.599	949.991
951.370	0.054	23785	951.400	951.633	949.991
951.424	0.029	23786	951.440	951.683	949.991
951.454	0.054	23787	951.480	951.685	949.991
951.508	0.046	23788	951.520	951.734	949.991
951.554	0.037	23789	951.560	951.768	949.991
951.591	0.034	23790	951.600	951.818	949.991
951.625	0.029	23791	951.640	951.851	949.991
951.654	0.055	23792	951.680	951.884	949.991
951.708	0.033	23793	951.720	951.934	949.991
951.742	0.029	23794	951.760	951.968	949.991
951.770	0.054	23795	951.800	951.969	949.991
951.824	0.029	23796	951.840	952.019	949.991
951.854	0.054	23797	951.880	952.052	949.991
951.908	0.046	23798	951.920	952.102	949.991
951.954	0.036	23799	951.960	952.135	949.991
951.990	0.047	23800	952.000	952.185	951.991
952.037	0.050	23801	952.040	952.218	951.991
