onset	duration	frameidx	videotime	audiotime	lasttrigger
806.252	0.054	20157	806.280	806.526	806.002
806.305	0.046	20158	806.320	806.576	806.002
806.352	0.036	20159	806.360	806.609	806.002
806.388	0.047	20160	806.400	806.548	806.002
806.435	0.036	20161	806.440	806.581	806.002
806.471	0.047	20162	806.480	806.631	806.002
806.518	0.033	20163	806.520	806.664	806.002
806.552	0.017	20164	806.560	806.718	806.002
806.568	0.053	20165	806.600	806.731	806.002
806.622	0.030	20166	806.640	806.781	806.002
806.651	0.053	20167	806.680	806.814	806.002
806.704	0.047	20168	806.720	806.992	806.002
806.751	0.036	20169	806.760	807.025	806.002
806.788	0.033	20170	806.800	807.076	806.002
806.821	0.030	20171	806.840	807.109	806.002
806.851	0.055	20172	806.880	807.142	806.002
806.907	0.033	20173	806.920	807.192	806.002
806.940	0.028	20174	806.960	807.225	806.002
806.968	0.066	20175	807.000	807.259	806.002
807.035	0.036	20176	807.040	807.142	806.002
807.071	0.034	20177	807.080	807.191	806.002
807.105	0.046	20178	807.120	807.225	806.002
807.151	0.036	20179	807.160	807.258	806.002
807.188	0.033	20180	807.200	807.308	806.002
807.221	0.030	20181	807.240	807.341	806.002
807.251	0.054	20182	807.280	807.375	806.002
807.305	0.033	20183	807.320	807.473	806.002
807.338	0.030	20184	807.360	807.506	806.002
807.368	0.053	20185	807.400	807.539	806.002
807.421	0.030	20186	807.440	807.590	806.002
807.451	0.054	20187	807.480	807.623	806.002
807.505	0.046	20188	807.520	807.673	806.002
807.551	0.037	20189	807.560	807.706	806.002
807.588	0.033	20190	807.600	807.756	806.002
807.621	0.030	20191	807.640	807.741	806.002
807.651	0.053	20192	807.680	807.775	806.002
807.705	0.034	20193	807.720	807.824	806.002
807.738	0.030	20194	807.760	807.858	806.002
807.768	0.053	20195	807.800	807.891	806.002
807.821	0.030	20196	807.840	807.941	806.002
807.851	0.054	20197	807.880	807.974	806.002
807.905	0.046	20198	807.920	808.025	806.002
807.951	0.036	20199	807.960	808.057	806.002
807.987	0.047	20200	808.000	808.107	808.001
808.034	0.036	20201	808.040	808.140	808.001
808.070	0.047	20202	808.080	808.190	808.001
808.117	0.034	20203	808.120	808.223	808.001
808.151	0.016	20204	808.160	808.277	808.001
808.168	0.054	20205	808.200	808.290	808.001
808.221	0.030	20206	808.240	808.340	808.001
808.251	0.053	20207	808.280	808.501	808.001
808.304	0.033	20208	808.320	808.552	808.001
808.337	0.030	20209	808.360	808.585	808.001
808.368	0.054	20210	808.400	808.618	808.001
808.422	0.029	20211	808.440	808.668	808.001
808.451	0.053	20212	808.480	808.701	808.001
808.504	0.034	20213	808.520	808.751	808.001
808.538	0.030	20214	808.560	808.785	808.001
808.567	0.053	20215	808.600	808.706	808.001
808.620	0.030	20216	808.640	808.756	808.001
808.651	0.054	20217	808.680	808.789	808.001
808.704	0.034	20218	808.720	808.840	808.001
808.739	0.029	20219	808.760	808.873	808.001
808.767	0.054	20220	808.800	808.906	808.001
808.821	0.029	20221	808.840	808.956	808.001
808.851	0.054	20222	808.880	808.989	808.001
808.905	0.033	20223	808.920	809.167	808.001
808.938	0.029	20224	808.960	809.201	808.001
808.967	0.054	20225	809.000	809.234	808.001
809.021	0.030	20226	809.040	809.284	808.001
809.051	0.054	20227	809.080	809.317	808.001
809.104	0.033	20228	809.120	809.367	808.001
809.137	0.030	20229	809.160	809.400	808.001
809.167	0.054	20230	809.200	809.267	808.001
809.222	0.029	20231	809.240	809.317	808.001
809.251	0.054	20232	809.280	809.350	808.001
809.305	0.032	20233	809.320	809.400	808.001
809.337	0.030	20234	809.360	809.433	808.001
809.367	0.054	20235	809.400	809.467	808.001
809.421	0.030	20236	809.440	809.517	808.001
809.451	0.053	20237	809.480	809.550	808.001
809.504	0.034	20238	809.520	809.648	808.001
809.538	0.029	20239	809.560	809.682	808.001
809.567	0.054	20240	809.600	809.715	808.001
809.621	0.029	20241	809.640	809.765	808.001
809.650	0.053	20242	809.680	809.798	808.001
809.703	0.035	20243	809.720	809.848	808.001
809.738	0.029	20244	809.760	809.882	808.001
809.767	0.054	20245	809.800	809.915	808.001
809.821	0.029	20246	809.840	809.917	808.001
809.850	0.054	20247	809.880	809.950	808.001
809.905	0.032	20248	809.920	810.000	808.001
809.937	0.030	20249	809.960	810.033	808.001
809.967	0.054	20250	810.000	810.067	810.001
810.021	0.029	20251	810.040	810.117	810.001
810.050	0.067	20252	810.080	810.150	810.001
810.117	0.034	20253	810.120	810.200	810.001
810.151	0.016	20254	810.160	810.301	810.001
810.167	0.053	20255	810.200	810.315	810.001
810.220	0.030	20256	810.240	810.365	810.001
810.250	0.053	20257	810.280	810.398	810.001
810.303	0.034	20258	810.320	810.448	810.001
810.338	0.029	20259	810.360	810.481	810.001
810.367	0.054	20260	810.400	810.515	810.001
810.421	0.030	20261	810.440	810.644	810.001
810.450	0.054	20262	810.480	810.677	810.001
810.504	0.046	20263	810.520	810.727	810.001
810.550	0.036	20264	810.560	810.760	810.001
810.586	0.035	20265	810.600	810.810	810.001
810.621	0.029	20266	810.640	810.843	810.001
810.650	0.054	20267	810.680	810.877	810.001
810.704	0.033	20268	810.720	810.927	810.001
810.737	0.029	20269	810.760	810.928	810.001
810.767	0.054	20270	810.800	810.961	810.001
810.821	0.029	20271	810.840	811.011	810.001
810.850	0.054	20272	810.880	811.045	810.001
810.904	0.033	20273	810.920	811.095	810.001
810.937	0.030	20274	810.960	811.128	810.001
810.967	0.054	20275	811.000	811.161	810.001
811.021	0.029	20276	811.040	811.211	810.001
811.050	0.054	20277	811.080	811.253	810.001
811.104	0.029	20278	811.120	811.303	810.001
811.133	0.054	20279	811.160	811.336	810.001
811.187	0.033	20280	811.200	811.386	810.001
811.220	0.030	20281	811.240	811.419	810.001
811.250	0.054	20282	811.280	811.453	810.001
811.304	0.029	20283	811.320	811.503	810.001
811.333	0.055	20284	811.360	811.536	810.001
811.388	0.034	20285	811.400	811.634	810.001
811.421	0.028	20286	811.440	811.667	810.001
811.450	0.053	20287	811.480	811.700	810.001
811.503	0.030	20288	811.520	811.750	810.001
811.533	0.054	20289	811.560	811.784	810.001
811.587	0.034	20290	811.600	811.834	810.001
811.621	0.029	20291	811.640	811.867	810.001
811.650	0.055	20292	811.680	811.900	810.001
811.704	0.029	20293	811.720	811.823	810.001
811.733	0.054	20294	811.760	811.857	810.001
811.787	0.034	20295	811.800	811.907	810.001
811.821	0.029	20296	811.840	811.940	810.001
811.850	0.053	20297	811.880	811.973	810.001
811.903	0.030	20298	811.920	812.023	810.001
811.933	0.053	20299	811.960	812.057	810.001
811.986	0.035	20300	812.000	812.155	812.000
812.021	0.028	20301	812.040	812.188	812.000
812.049	0.054	20302	812.080	812.221	812.000
812.104	0.029	20303	812.120	812.271	812.000
812.133	0.054	20304	812.160	812.304	812.000
812.187	0.033	20305	812.200	812.355	812.000
812.219	0.030	20306	812.240	812.388	812.000
812.249	0.055	20307	812.280	812.421	812.000
812.304	0.028	20308	812.320	812.423	812.000
812.333	0.054	20309	812.360	812.456	812.000
812.387	0.033	20310	812.400	812.506	812.000
812.420	0.029	20311	812.440	812.540	812.000
812.449	0.053	20312	812.480	812.573	812.000
812.502	0.030	20313	812.520	812.623	812.000
812.533	0.055	20314	812.560	812.656	812.000
812.588	0.033	20315	812.600	812.706	812.000
812.621	0.028	20316	812.640	812.779	812.000
812.649	0.054	20317	812.680	812.812	812.000
812.703	0.030	20318	812.720	812.862	812.000
812.733	0.055	20319	812.760	812.895	812.000
812.788	0.033	20320	812.800	812.945	812.000
812.820	0.029	20321	812.840	812.979	812.000
812.849	0.054	20322	812.880	813.012	812.000
812.903	0.029	20323	812.920	813.062	812.000
812.933	0.054	20324	812.960	813.103	812.000
812.986	0.033	20325	813.000	813.153	812.000
813.020	0.030	20326	813.040	813.187	812.000
813.049	0.053	20327	813.080	813.220	812.000
813.103	0.030	20328	813.120	813.270	812.000
813.133	0.054	20329	813.160	813.303	812.000
813.186	0.046	20330	813.200	813.353	812.000
813.232	0.036	20331	813.240	813.387	812.000
813.269	0.034	20332	813.280	813.484	812.000
813.302	0.030	20333	813.320	813.518	812.000
813.332	0.067	20334	813.360	813.551	812.000
813.399	0.033	20335	813.400	813.601	812.000
813.433	0.017	20336	813.440	813.654	812.000
813.449	0.053	20337	813.480	813.668	812.000
813.502	0.030	20338	813.520	813.718	812.000
813.532	0.053	20339	813.560	813.751	812.000
813.586	0.033	20340	813.600	813.769	812.000
813.619	0.030	20341	813.640	813.802	812.000
813.649	0.054	20342	813.680	813.836	812.000
813.703	0.030	20343	813.720	813.885	812.000
813.732	0.055	20344	813.760	813.919	812.000
813.787	0.033	20345	813.800	813.969	812.000
813.820	0.029	20346	813.840	814.002	812.000
813.849	0.054	20347	813.880	813.949	812.000
813.903	0.029	20348	813.920	813.999	812.000
813.932	0.053	20349	813.960	814.032	812.000
813.985	0.047	20350	814.000	814.082	814.000
814.032	0.036	20351	814.040	814.116	814.000
814.069	0.047	20352	814.080	814.166	814.000
814.116	0.038	20353	814.120	814.199	814.000
814.154	0.033	20354	814.160	814.249	814.000
814.186	0.032	20355	814.200	814.330	814.000
814.219	0.030	20356	814.240	814.363	814.000
814.249	0.053	20357	814.280	814.396	814.000
814.302	0.030	20358	814.320	814.447	814.000
814.332	0.053	20359	814.360	814.480	814.000
814.385	0.033	20360	814.400	814.530	814.000
814.419	0.030	20361	814.440	814.563	814.000
814.449	0.067	20362	814.480	814.597	814.000
814.516	0.016	20363	814.520	814.618	814.000
814.532	0.067	20364	814.560	814.632	814.000
814.599	0.033	20365	814.600	814.682	814.000
814.632	0.017	20366	814.640	814.735	814.000
814.649	0.053	20367	814.680	814.748	814.000
814.702	0.030	20368	814.720	814.799	814.000
814.732	0.053	20369	814.760	814.832	814.000
814.786	0.047	20370	814.800	814.930	814.000
814.832	0.036	20371	814.840	814.963	814.000
814.869	0.033	20372	814.880	815.013	814.000
814.902	0.030	20373	814.920	815.046	814.000
814.932	0.067	20374	814.960	815.080	814.000
814.999	0.033	20375	815.000	815.129	814.000
815.032	0.017	20376	815.040	815.183	814.000
815.049	0.066	20377	815.080	815.196	814.000
815.115	0.038	20378	815.120	815.246	814.000
815.154	0.032	20379	815.160	815.295	814.000
815.186	0.033	20380	815.200	815.329	814.000
815.218	0.030	20381	815.240	815.362	814.000
815.249	0.054	20382	815.280	815.395	814.000
815.303	0.029	20383	815.320	815.445	814.000
815.332	0.053	20384	815.360	815.479	814.000
815.385	0.034	20385	815.400	815.528	814.000
815.419	0.030	20386	815.440	815.690	814.000
815.448	0.054	20387	815.480	815.723	814.000
815.503	0.029	20388	815.520	815.773	814.000
815.532	0.054	20389	815.560	815.806	814.000
815.586	0.033	20390	815.600	815.856	814.000
815.619	0.030	20391	815.640	815.890	814.000
815.648	0.067	20392	815.680	815.923	814.000
815.715	0.037	20393	815.720	815.973	814.000
815.752	0.047	20394	815.760	815.911	814.000
815.798	0.033	20395	815.800	815.944	814.000
815.832	0.017	20396	815.840	815.997	814.000
815.848	0.053	20397	815.880	816.011	814.000
815.901	0.030	20398	815.920	816.061	814.000
815.932	0.054	20399	815.960	816.094	814.000
815.986	0.046	20400	816.000	816.144	815.999
816.032	0.036	20401	816.040	816.178	815.999
816.068	0.033	20402	816.080	816.356	815.999
816.101	0.030	20403	816.120	816.389	815.999
816.132	0.053	20404	816.160	816.422	815.999
816.185	0.033	20405	816.200	816.472	815.999
816.218	0.030	20406	816.240	816.506	815.999
816.248	0.054	20407	816.280	816.539	815.999
816.302	0.030	20408	816.320	816.589	815.999
816.332	0.055	20409	816.360	816.622	815.999
816.387	0.045	20410	816.400	816.505	815.999
816.432	0.036	20411	816.440	816.539	815.999
816.468	0.047	20412	816.480	816.589	815.999
816.515	0.036	20413	816.520	816.622	815.999
816.551	0.047	20414	816.560	816.672	815.999
816.598	0.033	20415	816.600	816.705	815.999
816.632	0.017	20416	816.640	816.758	815.999
816.648	0.054	20417	816.680	816.772	815.999
816.702	0.029	20418	816.720	816.870	815.999
816.731	0.054	20419	816.760	816.903	815.999
816.785	0.046	20420	816.800	816.953	815.999
816.831	0.036	20421	816.840	816.986	815.999
816.868	0.047	20422	816.880	817.036	815.999
816.915	0.036	20423	816.920	817.069	815.999
816.951	0.035	20424	816.960	817.120	815.999
816.987	0.033	20425	817.000	817.105	815.999
817.019	0.029	20426	817.040	817.138	815.999
817.048	0.053	20427	817.080	817.171	815.999
817.101	0.030	20428	817.120	817.222	815.999
817.131	0.053	20429	817.160	817.255	815.999
817.184	0.033	20430	817.200	817.305	815.999
817.217	0.031	20431	817.240	817.338	815.999
817.248	0.053	20432	817.280	817.372	815.999
817.301	0.030	20433	817.320	817.420	815.999
817.331	0.067	20434	817.360	817.454	815.999
817.398	0.033	20435	817.400	817.504	815.999
817.431	0.017	20436	817.440	817.557	815.999
817.448	0.053	20437	817.480	817.570	815.999
817.501	0.030	20438	817.520	817.621	815.999
817.531	0.054	20439	817.560	817.654	815.999
817.585	0.046	20440	817.600	817.704	815.999
817.631	0.036	20441	817.640	817.865	815.999
817.668	0.047	20442	817.680	817.915	815.999
817.714	0.036	20443	817.720	817.948	815.999
817.751	0.047	20444	817.760	817.998	815.999
817.798	0.050	20445	817.800	818.032	815.999
817.848	0.033	20446	817.840	818.098	815.999
817.881	0.034	20447	817.880	818.115	815.999
817.915	0.016	20448	817.920	818.057	815.999
817.931	0.053	20449	817.960	818.070	815.999
817.984	0.033	20450	818.000	818.120	817.998
818.018	0.030	20451	818.040	818.153	817.998
818.048	0.053	20452	818.080	818.187	817.998
818.101	0.030	20453	818.120	818.236	817.998
818.131	0.067	20454	818.160	818.270	817.998
818.198	0.033	20455	818.200	818.320	817.998
818.231	0.017	20456	818.240	818.502	817.998
818.248	0.053	20457	818.280	818.514	817.998
818.300	0.030	20458	818.320	818.564	817.998
818.331	0.053	20459	818.360	818.597	817.998
818.384	0.047	20460	818.400	818.648	817.998
818.431	0.036	20461	818.440	818.681	817.998
818.467	0.047	20462	818.480	818.731	817.998
818.514	0.037	20463	818.520	818.764	817.998
818.551	0.047	20464	818.560	818.647	817.998
818.598	0.033	20465	818.600	818.680	817.998
818.631	0.017	20466	818.640	818.734	817.998
818.647	0.053	20467	818.680	818.747	817.998
818.701	0.030	20468	818.720	818.797	817.998
818.731	0.053	20469	818.760	818.830	817.998
818.784	0.047	20470	818.800	818.881	817.998
818.831	0.036	20471	818.840	818.914	817.998
818.867	0.047	20472	818.880	819.012	817.998
818.914	0.036	20473	818.920	819.045	817.998
818.950	0.047	20474	818.960	819.095	817.998
818.997	0.033	20475	819.000	819.128	817.998
819.031	0.017	20476	819.040	819.182	817.998
819.047	0.053	20477	819.080	819.195	817.998
819.101	0.030	20478	819.120	819.245	817.998
819.131	0.067	20479	819.160	819.278	817.998
819.197	0.033	20480	819.200	819.300	817.998
819.231	0.036	20481	819.240	819.314	817.998
819.267	0.047	20482	819.280	819.364	817.998
819.314	0.036	20483	819.320	819.397	817.998
819.350	0.034	20484	819.360	819.447	817.998
819.384	0.034	20485	819.400	819.480	817.998
819.418	0.030	20486	819.440	819.514	817.998
819.447	0.053	20487	819.480	819.547	817.998
819.501	0.030	20488	819.520	819.645	817.998
819.531	0.054	20489	819.560	819.678	817.998
819.584	0.046	20490	819.600	819.728	817.998
819.631	0.036	20491	819.640	819.761	817.998
819.666	0.034	20492	819.680	819.811	817.998
819.701	0.030	20493	819.720	819.845	817.998
819.731	0.067	20494	819.760	819.878	817.998
819.797	0.033	20495	819.800	820.007	817.998
819.831	0.016	20496	819.840	820.060	817.998
819.847	0.053	20497	819.880	820.074	817.998
819.900	0.030	20498	819.920	820.124	817.998
819.930	0.053	20499	819.960	820.157	817.998
819.983	0.047	20500	820.000	820.207	820.013
820.030	0.036	20501	820.040	820.240	820.013
820.066	0.034	20502	820.080	820.290	820.013
820.100	0.030	20503	820.120	820.292	820.013
820.130	0.053	20504	820.160	820.325	820.013
820.184	0.033	20505	820.200	820.375	820.013
820.217	0.030	20506	820.240	820.408	820.013
820.247	0.053	20507	820.280	820.441	820.013
820.300	0.030	20508	820.320	820.492	820.013
820.330	0.054	20509	820.360	820.525	820.013
820.384	0.046	20510	820.400	820.575	820.013
820.430	0.036	20511	820.440	820.656	820.013
820.466	0.047	20512	820.480	820.706	820.013
820.513	0.036	20513	820.520	820.739	820.013
820.549	0.047	20514	820.560	820.789	820.013
820.597	0.033	20515	820.600	820.823	820.013
820.630	0.017	20516	820.640	820.876	820.013
820.647	0.053	20517	820.680	820.889	820.013
820.700	0.030	20518	820.720	820.940	820.013
820.730	0.053	20519	820.760	820.941	820.013
820.783	0.047	20520	820.800	820.991	820.013
820.830	0.036	20521	820.840	821.024	820.013
820.866	0.047	20522	820.880	821.074	820.013
820.913	0.036	20523	820.920	821.107	820.013
820.950	0.047	20524	820.960	821.157	820.013
820.997	0.050	20525	821.000	821.191	820.013
821.047	0.021	20526	821.040	821.170	820.013
821.068	0.033	20527	821.080	821.187	820.013
821.100	0.030	20528	821.120	821.221	820.013
821.130	0.053	20529	821.160	821.254	820.013
821.183	0.030	20530	821.200	821.304	820.013
821.214	0.053	20531	821.240	821.337	820.013
821.266	0.047	20532	821.280	821.387	820.013
821.313	0.036	20533	821.320	821.420	820.013
821.349	0.047	20534	821.360	821.518	820.013
821.397	0.036	20535	821.400	821.551	820.013
821.433	0.034	20536	821.440	821.601	820.013
821.466	0.033	20537	821.480	821.634	820.013
821.500	0.030	20538	821.520	821.668	820.013
821.530	0.053	20539	821.560	821.701	820.013
821.583	0.030	20540	821.600	821.751	820.013
821.613	0.053	20541	821.640	821.784	820.013
821.666	0.047	20542	821.680	821.787	820.013
821.713	0.036	20543	821.720	821.820	820.013
821.749	0.047	20544	821.760	821.870	820.013
821.796	0.036	20545	821.800	821.903	820.013
821.832	0.035	20546	821.840	821.953	820.013
821.868	0.032	20547	821.880	821.987	820.013
821.900	0.030	20548	821.920	822.020	820.013
821.930	0.053	20549	821.960	822.053	820.013
821.983	0.030	20550	822.000	822.222	820.013
822.013	0.053	20551	822.040	822.255	822.013
822.066	0.047	20552	822.080	822.306	822.013
822.113	0.036	20553	822.120	822.339	822.013
822.149	0.047	20554	822.160	822.389	822.013
822.196	0.036	20555	822.200	822.422	822.013
822.232	0.034	20556	822.240	822.472	822.013
822.267	0.033	20557	822.280	822.505	822.013
822.299	0.030	20558	822.320	822.467	822.013
822.330	0.053	20559	822.360	822.500	822.013
822.383	0.030	20560	822.400	822.551	822.013
822.413	0.054	20561	822.440	822.584	822.013
822.467	0.033	20562	822.480	822.633	822.013
822.500	0.030	20563	822.520	822.667	822.013
822.530	0.067	20564	822.560	822.700	822.013
822.596	0.036	20565	822.600	822.750	822.013
822.632	0.034	20566	822.640	822.848	822.013
822.667	0.032	20567	822.680	822.881	822.013
822.699	0.031	20568	822.720	822.915	822.013
822.730	0.053	20569	822.760	822.948	822.013
822.783	0.030	20570	822.800	822.998	822.013
822.813	0.053	20571	822.840	823.031	822.013
822.866	0.047	20572	822.880	823.082	822.013
822.913	0.036	20573	822.920	823.123	822.013
822.949	0.047	20574	822.960	823.172	822.013
822.996	0.036	20575	823.000	823.206	822.013
823.032	0.047	20576	823.040	823.256	822.013
823.079	0.050	20577	823.080	823.289	822.013
823.129	0.019	20578	823.120	823.356	822.013
823.149	0.034	20579	823.160	823.372	822.013
823.182	0.030	20580	823.200	823.406	822.013
823.213	0.053	20581	823.240	823.321	822.013
823.266	0.034	20582	823.280	823.371	822.013
823.299	0.030	20583	823.320	823.404	822.013
823.329	0.053	20584	823.360	823.438	822.013
823.383	0.030	20585	823.400	823.488	822.013
823.413	0.053	20586	823.440	823.521	822.013
823.466	0.033	20587	823.480	823.571	822.013
823.499	0.030	20588	823.520	823.604	822.013
823.529	0.053	20589	823.560	823.678	822.013
823.582	0.030	20590	823.600	823.728	822.013
823.612	0.053	20591	823.640	823.761	822.013
823.666	0.033	20592	823.680	823.812	822.013
823.699	0.030	20593	823.720	823.845	822.013
823.729	0.053	20594	823.760	823.878	822.013
823.783	0.030	20595	823.800	823.928	822.013
823.812	0.053	20596	823.840	823.961	822.013
823.866	0.033	20597	823.880	823.962	822.013
823.899	0.030	20598	823.920	823.996	822.013
823.929	0.053	20599	823.960	824.029	822.013
823.982	0.030	20600	824.000	824.079	822.013
824.013	0.066	20601	824.040	824.112	824.013
824.079	0.050	20602	824.080	824.162	824.013
824.129	0.021	20603	824.120	824.228	824.013
824.150	0.032	20604	824.160	824.293	824.013
824.182	0.030	20605	824.200	824.326	824.013
824.212	0.053	20606	824.240	824.360	824.013
824.265	0.033	20607	824.280	824.410	824.013
824.299	0.030	20608	824.320	824.443	824.013
824.329	0.053	20609	824.360	824.477	824.013
824.382	0.030	20610	824.400	824.527	824.013
824.412	0.054	20611	824.440	824.560	824.013
824.466	0.046	20612	824.480	824.610	824.013
824.512	0.036	20613	824.520	824.642	824.013
824.548	0.035	20614	824.560	824.692	824.013
824.583	0.029	20615	824.600	824.725	824.013
824.612	0.067	20616	824.640	824.759	824.013
824.679	0.033	20617	824.680	824.809	824.013
824.712	0.017	20618	824.720	824.862	824.013
824.729	0.053	20619	824.760	824.875	824.013
824.782	0.030	20620	824.800	825.053	824.013
824.812	0.053	20621	824.840	825.087	824.013
824.865	0.047	20622	824.880	825.137	824.013
824.912	0.036	20623	824.920	825.170	824.013
824.948	0.047	20624	824.960	825.220	824.013
824.995	0.036	20625	825.000	825.253	824.013
825.032	0.035	20626	825.040	825.303	824.013
825.067	0.032	20627	825.080	825.336	824.013
825.099	0.029	20628	825.120	825.258	824.013
825.129	0.053	20629	825.160	825.291	824.013
825.182	0.030	20630	825.200	825.341	824.013
825.212	0.053	20631	825.240	825.374	824.013
825.265	0.047	20632	825.280	825.425	824.013
825.312	0.036	20633	825.320	825.458	824.013
825.348	0.047	20634	825.360	825.508	824.013
825.395	0.036	20635	825.400	825.541	824.013
825.431	0.047	20636	825.440	825.599	824.013
825.479	0.050	20637	825.480	825.633	824.013
825.529	0.020	20638	825.520	825.699	824.013
825.549	0.033	20639	825.560	825.716	824.013
825.582	0.030	20640	825.600	825.749	824.013
825.612	0.067	20641	825.640	825.783	824.013
825.678	0.050	20642	825.680	825.832	824.013
825.728	0.020	20643	825.720	825.852	824.013
825.748	0.035	20644	825.760	825.869	824.013
825.783	0.028	20645	825.800	825.902	824.013
825.812	0.053	20646	825.840	825.936	824.013
825.865	0.035	20647	825.880	825.986	824.013
825.901	0.028	20648	825.920	826.019	824.013
825.928	0.053	20649	825.960	826.052	824.013
825.982	0.030	20650	826.000	826.102	824.013
826.012	0.053	20651	826.040	826.136	826.012
826.064	0.035	20652	826.080	826.233	826.012
826.099	0.029	20653	826.120	826.267	826.012
826.128	0.067	20654	826.160	826.300	826.012
826.195	0.036	20655	826.200	826.350	826.012
826.231	0.047	20656	826.240	826.400	826.012
826.278	0.034	20657	826.280	826.433	826.012
826.312	0.016	20658	826.320	826.486	826.012
826.328	0.053	20659	826.360	826.452	826.012
826.381	0.031	20660	826.400	826.502	826.012
826.412	0.053	20661	826.440	826.535	826.012
826.464	0.034	20662	826.480	826.585	826.012
826.499	0.030	20663	826.520	826.618	826.012
826.528	0.067	20664	826.560	826.652	826.012
826.595	0.036	20665	826.600	826.702	826.012
826.631	0.034	20666	826.640	826.752	826.012
826.665	0.033	20667	826.680	826.784	826.012
826.698	0.030	20668	826.720	826.818	826.012
826.728	0.053	20669	826.760	826.851	826.012
826.781	0.030	20670	826.800	826.901	826.012
826.812	0.053	20671	826.840	826.934	826.012
826.864	0.047	20672	826.880	826.984	826.012
826.911	0.037	20673	826.920	827.017	826.012
826.948	0.047	20674	826.960	827.067	826.012
826.995	0.036	20675	827.000	827.229	826.012
827.031	0.047	20676	827.040	827.279	826.012
827.078	0.050	20677	827.080	827.312	826.012
827.128	0.020	20678	827.120	827.378	826.012
827.148	0.033	20679	827.160	827.395	826.012
827.181	0.030	20680	827.200	827.429	826.012
827.211	0.054	20681	827.240	827.462	826.012
827.265	0.046	20682	827.280	827.440	826.012
827.311	0.036	20683	827.320	827.473	826.012
827.347	0.047	20684	827.360	827.523	826.012
827.395	0.036	20685	827.400	827.557	826.012
827.431	0.047	20686	827.440	827.607	826.012
827.478	0.050	20687	827.480	827.640	826.012
827.528	0.021	20688	827.520	827.706	826.012
827.549	0.046	20689	827.560	827.723	826.012
827.595	0.037	20690	827.600	827.805	826.012
827.632	0.033	20691	827.640	827.855	826.012
827.664	0.033	20692	827.680	827.888	826.012
827.697	0.030	20693	827.720	827.921	826.012
827.728	0.053	20694	827.760	827.955	826.012
827.781	0.030	20695	827.800	828.005	826.012
827.811	0.067	20696	827.840	828.038	826.012
827.878	0.034	20697	827.880	828.088	826.012
827.911	0.016	20698	827.920	828.023	826.012
827.928	0.067	20699	827.960	828.036	826.012
827.994	0.036	20700	828.000	828.086	828.012
828.031	0.033	20701	828.040	828.136	828.012
828.064	0.047	20702	828.080	828.169	828.012
828.111	0.036	20703	828.120	828.203	828.012
828.147	0.033	20704	828.160	828.253	828.012
828.180	0.031	20705	828.200	828.286	828.012
828.211	0.053	20706	828.240	828.359	828.012
828.264	0.033	20707	828.280	828.409	828.012
828.297	0.030	20708	828.320	828.442	828.012
828.328	0.053	20709	828.360	828.475	828.012
828.380	0.030	20710	828.400	828.525	828.012
828.411	0.067	20711	828.440	828.559	828.012
828.478	0.034	20712	828.480	828.609	828.012
828.511	0.016	20713	828.520	828.614	828.012
828.527	0.053	20714	828.560	828.627	828.012
828.581	0.030	20715	828.600	828.677	828.012
828.611	0.053	20716	828.640	828.710	828.012
828.664	0.035	20717	828.680	828.760	828.012
828.698	0.029	20718	828.720	828.794	828.012
828.727	0.053	20719	828.760	828.827	828.012
828.780	0.030	20720	828.800	828.877	828.012
828.811	0.053	20721	828.840	828.910	828.012
828.864	0.047	20722	828.880	829.009	828.012
828.911	0.036	20723	828.920	829.042	828.012
828.947	0.034	20724	828.960	829.091	828.012
828.981	0.030	20725	829.000	829.125	828.012
829.011	0.053	20726	829.040	829.158	828.012
829.064	0.033	20727	829.080	829.208	828.012
829.097	0.030	20728	829.120	829.242	828.012
829.127	0.067	20729	829.160	829.275	828.012
829.194	0.036	20730	829.200	829.444	828.012
829.230	0.033	20731	829.240	829.494	828.012
829.264	0.047	20732	829.280	829.527	828.012
829.311	0.036	20733	829.320	829.561	828.012
829.347	0.034	20734	829.360	829.610	828.012
829.381	0.030	20735	829.400	829.644	828.012
829.411	0.053	20736	829.440	829.677	828.012
829.464	0.034	20737	829.480	829.785	828.012
829.497	0.030	20738	829.520	829.818	828.012
829.527	0.053	20739	829.560	829.851	828.012
829.581	0.030	20740	829.600	829.901	828.012
829.610	0.067	20741	829.640	829.934	828.012
829.677	0.050	20742	829.680	829.984	828.012
829.727	0.020	20743	829.720	830.051	828.012
829.747	0.047	20744	829.760	830.067	828.012
829.794	0.036	20745	829.800	829.980	828.012
829.830	0.034	20746	829.840	830.030	828.012
829.864	0.034	20747	829.880	830.063	828.012
829.898	0.029	20748	829.920	830.096	828.012
829.927	0.053	20749	829.960	830.130	828.012
829.980	0.030	20750	830.000	830.180	828.012
830.010	0.054	20751	830.040	830.213	830.011
830.065	0.033	20752	830.080	830.263	830.011
830.097	0.030	20753	830.120	830.305	830.011
830.127	0.053	20754	830.160	830.338	830.011
830.180	0.030	20755	830.200	830.388	830.011
830.210	0.053	20756	830.240	830.421	830.011
830.264	0.033	20757	830.280	830.471	830.011
830.297	0.030	20758	830.320	830.505	830.011
830.327	0.067	20759	830.360	830.538	830.011
830.394	0.036	20760	830.400	830.588	830.011
830.430	0.034	20761	830.440	830.550	830.011
830.463	0.034	20762	830.480	830.584	830.011
830.497	0.030	20763	830.520	830.617	830.011
