onset	duration	frameidx	videotime	audiotime	lasttrigger
539.222	0.053	13481	539.240	539.435	537.993
539.276	0.030	13482	539.280	539.485	537.993
539.306	0.053	13483	539.320	539.486	537.993
539.359	0.030	13484	539.360	539.536	537.993
539.389	0.053	13485	539.400	539.569	537.993
539.442	0.034	13486	539.440	539.619	537.993
539.476	0.029	13487	539.480	539.653	537.993
539.506	0.054	13488	539.520	539.686	537.993
539.560	0.033	13489	539.560	539.736	537.993
539.593	0.030	13490	539.600	539.769	537.993
539.622	0.053	13491	539.640	539.851	537.993
539.675	0.030	13492	539.680	539.901	537.993
539.706	0.053	13493	539.720	539.934	537.993
539.759	0.030	13494	539.760	539.984	537.993
539.789	0.053	13495	539.800	540.017	537.993
539.842	0.034	13496	539.840	540.067	537.993
539.876	0.029	13497	539.880	540.100	537.993
539.906	0.053	13498	539.920	540.134	537.993
539.959	0.033	13499	539.960	540.112	537.993
539.992	0.030	13500	540.000	540.145	539.993
540.022	0.053	13501	540.040	540.179	539.993
540.075	0.030	13502	540.080	540.229	539.993
540.106	0.053	13503	540.120	540.262	539.993
540.159	0.030	13504	540.160	540.312	539.993
540.189	0.067	13505	540.200	540.345	539.993
540.256	0.050	13506	540.240	540.348	539.993
540.306	0.020	13507	540.280	540.414	539.993
540.326	0.033	13508	540.320	540.431	539.993
540.359	0.033	13509	540.360	540.465	539.993
540.392	0.030	13510	540.400	540.498	539.993
540.422	0.053	13511	540.440	540.531	539.993
540.475	0.030	13512	540.480	540.581	539.993
540.505	0.054	13513	540.520	540.615	539.993
540.559	0.030	13514	540.560	540.713	539.993
540.589	0.053	13515	540.600	540.746	539.993
540.642	0.034	13516	540.640	540.796	539.993
540.676	0.030	13517	540.680	540.829	539.993
540.706	0.053	13518	540.720	540.863	539.993
540.759	0.030	13519	540.760	540.913	539.993
540.789	0.053	13520	540.800	540.946	539.993
540.842	0.033	13521	540.840	540.996	539.993
540.875	0.030	13522	540.880	540.981	539.993
540.905	0.053	13523	540.920	541.014	539.993
540.958	0.030	13524	540.960	541.065	539.993
540.989	0.055	13525	541.000	541.098	539.993
541.044	0.032	13526	541.040	541.148	539.993
541.076	0.029	13527	541.080	541.181	539.993
541.105	0.053	13528	541.120	541.215	539.993
541.159	0.030	13529	541.160	541.264	539.993
541.189	0.053	13530	541.200	541.338	539.993
541.242	0.034	13531	541.240	541.388	539.993
541.276	0.029	13532	541.280	541.421	539.993
541.305	0.053	13533	541.320	541.454	539.993
541.358	0.030	13534	541.360	541.504	539.993
541.389	0.053	13535	541.400	541.538	539.993
541.441	0.034	13536	541.440	541.588	539.993
541.475	0.030	13537	541.480	541.621	539.993
541.505	0.053	13538	541.520	541.701	539.993
541.558	0.030	13539	541.560	541.751	539.993
541.588	0.055	13540	541.600	541.785	539.993
541.643	0.031	13541	541.640	541.834	539.993
541.675	0.030	13542	541.680	541.868	539.993
541.705	0.055	13543	541.720	541.901	539.993
541.760	0.029	13544	541.760	541.951	539.993
541.788	0.053	13545	541.800	541.984	539.993
541.842	0.035	13546	541.840	541.923	539.993
541.876	0.028	13547	541.880	541.956	539.993
541.905	0.053	13548	541.920	541.989	539.993
541.958	0.030	13549	541.960	542.039	539.993
541.988	0.053	13550	542.000	542.072	541.999
542.042	0.034	13551	542.040	542.123	541.999
542.075	0.030	13552	542.080	542.156	541.999
542.105	0.053	13553	542.120	542.189	541.999
542.158	0.030	13554	542.160	542.287	541.999
542.188	0.053	13555	542.200	542.321	541.999
542.241	0.033	13556	542.240	542.370	541.999
542.275	0.030	13557	542.280	542.404	541.999
542.305	0.054	13558	542.320	542.437	541.999
542.359	0.029	13559	542.360	542.487	541.999
542.388	0.053	13560	542.400	542.520	541.999
542.441	0.034	13561	542.440	542.523	541.999
542.475	0.029	13562	542.480	542.557	541.999
542.505	0.053	13563	542.520	542.590	541.999
542.558	0.030	13564	542.560	542.640	541.999
542.588	0.053	13565	542.600	542.673	541.999
542.641	0.033	13566	542.640	542.723	541.999
542.675	0.030	13567	542.680	542.757	541.999
542.705	0.054	13568	542.720	542.790	541.999
542.758	0.030	13569	542.760	542.889	541.999
542.788	0.054	13570	542.800	542.923	541.999
542.842	0.033	13571	542.840	542.972	541.999
542.874	0.030	13572	542.880	543.006	541.999
542.905	0.053	13573	542.920	543.039	541.999
542.958	0.030	13574	542.960	543.089	541.999
542.988	0.054	13575	543.000	543.122	541.999
543.042	0.033	13576	543.040	543.173	541.999
543.075	0.030	13577	543.080	543.157	541.999
543.105	0.053	13578	543.120	543.190	541.999
543.158	0.030	13579	543.160	543.240	541.999
543.188	0.054	13580	543.200	543.273	541.999
543.242	0.033	13581	543.240	543.323	541.999
543.275	0.030	13582	543.280	543.357	541.999
543.305	0.067	13583	543.320	543.390	541.999
543.371	0.037	13584	543.360	543.440	541.999
543.408	0.034	13585	543.400	543.538	541.999
543.442	0.033	13586	543.440	543.571	541.999
543.475	0.029	13587	543.480	543.605	541.999
543.505	0.054	13588	543.520	543.638	541.999
543.558	0.029	13589	543.560	543.688	541.999
543.588	0.053	13590	543.600	543.721	541.999
543.641	0.035	13591	543.640	543.771	541.999
543.676	0.028	13592	543.680	543.923	541.999
543.704	0.054	13593	543.720	543.957	541.999
543.759	0.029	13594	543.760	544.007	541.999
543.788	0.053	13595	543.800	544.040	541.999
543.841	0.035	13596	543.840	544.090	541.999
543.876	0.028	13597	543.880	544.123	541.999
543.904	0.054	13598	543.920	544.157	541.999
543.958	0.030	13599	543.960	544.206	541.999
543.988	0.053	13600	544.000	544.217	543.999
544.041	0.033	13601	544.040	544.267	543.999
544.074	0.030	13602	544.080	544.300	543.999
544.104	0.053	13603	544.120	544.334	543.999
544.158	0.030	13604	544.160	544.384	543.999
544.188	0.053	13605	544.200	544.417	543.999
544.241	0.033	13606	544.240	544.467	543.999
544.274	0.030	13607	544.280	544.500	543.999
544.304	0.053	13608	544.320	544.412	543.999
544.358	0.030	13609	544.360	544.463	543.999
544.388	0.053	13610	544.400	544.496	543.999
544.440	0.047	13611	544.440	544.546	543.999
544.488	0.036	13612	544.480	544.579	543.999
544.524	0.033	13613	544.520	544.629	543.999
544.557	0.030	13614	544.560	544.662	543.999
544.588	0.054	13615	544.600	544.696	543.999
544.642	0.032	13616	544.640	544.794	543.999
544.674	0.030	13617	544.680	544.827	543.999
544.704	0.053	13618	544.720	544.860	543.999
544.757	0.030	13619	544.760	544.910	543.999
544.787	0.053	13620	544.800	544.943	543.999
544.841	0.035	13621	544.840	544.994	543.999
544.876	0.028	13622	544.880	545.027	543.999
544.904	0.053	13623	544.920	545.060	543.999
544.957	0.030	13624	544.960	545.064	543.999
544.987	0.053	13625	545.000	545.097	543.999
545.041	0.033	13626	545.040	545.147	543.999
545.074	0.030	13627	545.080	545.180	543.999
545.104	0.053	13628	545.120	545.213	543.999
545.157	0.030	13629	545.160	545.263	543.999
545.187	0.053	13630	545.200	545.296	543.999
545.240	0.034	13631	545.240	545.395	543.999
545.275	0.029	13632	545.280	545.428	543.999
545.304	0.054	13633	545.320	545.461	543.999
545.358	0.030	13634	545.360	545.511	543.999
545.387	0.053	13635	545.400	545.544	543.999
545.440	0.034	13636	545.440	545.594	543.999
545.475	0.029	13637	545.480	545.628	543.999
545.504	0.055	13638	545.520	545.661	543.999
545.559	0.028	13639	545.560	545.663	543.999
545.587	0.053	13640	545.600	545.697	543.999
545.640	0.034	13641	545.640	545.746	543.999
545.674	0.030	13642	545.680	545.780	543.999
545.704	0.054	13643	545.720	545.813	543.999
545.758	0.029	13644	545.760	545.863	543.999
545.787	0.053	13645	545.800	545.896	543.999
545.840	0.047	13646	545.840	545.947	543.999
545.887	0.036	13647	545.880	546.027	543.999
545.923	0.033	13648	545.920	546.077	543.999
545.957	0.030	13649	545.960	546.111	543.999
545.987	0.053	13650	546.000	546.144	545.998
546.040	0.033	13651	546.040	546.194	545.998
546.074	0.030	13652	546.080	546.228	545.998
546.104	0.053	13653	546.120	546.261	545.998
546.157	0.030	13654	546.160	546.311	545.998
546.187	0.055	13655	546.200	546.383	545.998
546.241	0.032	13656	546.240	546.433	545.998
546.273	0.030	13657	546.280	546.467	545.998
546.304	0.053	13658	546.320	546.500	545.998
546.356	0.030	13659	546.360	546.550	545.998
546.387	0.053	13660	546.400	546.583	545.998
546.440	0.034	13661	546.440	546.633	545.998
546.474	0.030	13662	546.480	546.666	545.998
546.503	0.053	13663	546.520	546.588	545.998
546.557	0.030	13664	546.560	546.638	545.998
546.587	0.053	13665	546.600	546.671	545.998
546.640	0.033	13666	546.640	546.721	545.998
546.673	0.030	13667	546.680	546.754	545.998
546.703	0.053	13668	546.720	546.788	545.998
546.756	0.030	13669	546.760	546.838	545.998
546.787	0.054	13670	546.800	546.871	545.998
546.840	0.033	13671	546.840	547.009	545.998
546.873	0.030	13672	546.880	547.042	545.998
546.903	0.054	13673	546.920	547.076	545.998
546.957	0.029	13674	546.960	547.125	545.998
546.987	0.053	13675	547.000	547.159	545.998
547.040	0.034	13676	547.040	547.209	545.998
547.073	0.030	13677	547.080	547.242	545.998
547.103	0.053	13678	547.120	547.189	545.998
547.157	0.030	13679	547.160	547.239	545.998
547.187	0.053	13680	547.200	547.272	545.998
547.239	0.035	13681	547.240	547.322	545.998
547.274	0.029	13682	547.280	547.355	545.998
547.303	0.053	13683	547.320	547.389	545.998
547.356	0.030	13684	547.360	547.439	545.998
547.387	0.053	13685	547.400	547.472	545.998
547.440	0.034	13686	547.440	547.570	545.998
547.474	0.029	13687	547.480	547.603	545.998
547.503	0.053	13688	547.520	547.637	545.998
547.556	0.031	13689	547.560	547.686	545.998
547.587	0.053	13690	547.600	547.720	545.998
547.640	0.033	13691	547.640	547.770	545.998
547.673	0.030	13692	547.680	547.803	545.998
547.703	0.067	13693	547.720	547.836	545.998
547.770	0.016	13694	547.760	547.858	545.998
547.786	0.053	13695	547.800	547.872	545.998
547.839	0.034	13696	547.840	547.922	545.998
547.873	0.030	13697	547.880	547.955	545.998
547.903	0.054	13698	547.920	547.988	545.998
547.957	0.029	13699	547.960	548.038	545.998
547.986	0.053	13700	548.000	548.072	547.997
548.040	0.033	13701	548.040	548.170	547.997
548.073	0.030	13702	548.080	548.203	547.997
548.103	0.053	13703	548.120	548.236	547.997
548.156	0.030	13704	548.160	548.286	547.997
548.186	0.055	13705	548.200	548.320	547.997
548.241	0.033	13706	548.240	548.369	547.997
548.274	0.029	13707	548.280	548.403	547.997
548.303	0.067	13708	548.320	548.436	547.997
548.369	0.036	13709	548.360	548.525	547.997
548.406	0.034	13710	548.400	548.575	547.997
548.439	0.034	13711	548.440	548.608	547.997
548.473	0.030	13712	548.480	548.642	547.997
548.503	0.053	13713	548.520	548.675	547.997
548.556	0.030	13714	548.560	548.725	547.997
548.586	0.053	13715	548.600	548.758	547.997
548.639	0.034	13716	548.640	548.809	547.997
548.673	0.030	13717	548.680	548.810	547.997
548.703	0.053	13718	548.720	548.843	547.997
548.756	0.030	13719	548.760	548.893	547.997
548.786	0.053	13720	548.800	548.926	547.997
548.839	0.035	13721	548.840	548.976	547.997
548.874	0.029	13722	548.880	549.009	547.997
548.903	0.053	13723	548.920	549.043	547.997
548.956	0.030	13724	548.960	549.093	547.997
548.986	0.054	13725	549.000	549.174	547.997
549.040	0.033	13726	549.040	549.224	547.997
549.073	0.030	13727	549.080	549.258	547.997
549.103	0.053	13728	549.120	549.291	547.997
549.156	0.030	13729	549.160	549.341	547.997
549.186	0.053	13730	549.200	549.374	547.997
549.239	0.034	13731	549.240	549.424	547.997
549.273	0.030	13732	549.280	549.458	547.997
549.302	0.054	13733	549.320	549.459	547.997
549.357	0.029	13734	549.360	549.509	547.997
549.386	0.053	13735	549.400	549.542	547.997
549.439	0.033	13736	549.440	549.592	547.997
549.472	0.030	13737	549.480	549.626	547.997
549.503	0.054	13738	549.520	549.659	547.997
549.556	0.030	13739	549.560	549.709	547.997
549.586	0.054	13740	549.600	549.742	547.997
549.639	0.046	13741	549.640	549.745	547.997
549.686	0.036	13742	549.680	549.778	547.997
549.722	0.034	13743	549.720	549.828	547.997
549.755	0.030	13744	549.760	549.862	547.997
549.786	0.053	13745	549.800	549.895	547.997
549.839	0.034	13746	549.840	549.945	547.997
549.873	0.030	13747	549.880	549.978	547.997
549.903	0.053	13748	549.920	550.012	547.997
549.956	0.030	13749	549.960	550.110	547.997
549.986	0.053	13750	550.000	550.143	549.997
550.039	0.033	13751	550.040	550.193	549.997
550.072	0.030	13752	550.080	550.226	549.997
550.102	0.053	13753	550.120	550.260	549.997
550.155	0.030	13754	550.160	550.309	549.997
550.186	0.053	13755	550.200	550.343	549.997
550.239	0.033	13756	550.240	550.345	549.997
550.272	0.030	13757	550.280	550.378	549.997
550.302	0.054	13758	550.320	550.411	549.997
550.356	0.030	13759	550.360	550.461	549.997
550.385	0.053	13760	550.400	550.495	549.997
550.438	0.030	13761	550.440	550.545	549.997
550.469	0.053	13762	550.480	550.578	549.997
550.522	0.033	13763	550.520	550.628	549.997
550.555	0.030	13764	550.560	550.709	549.997
550.585	0.054	13765	550.600	550.743	549.997
550.639	0.030	13766	550.640	550.792	549.997
550.669	0.053	13767	550.680	550.826	549.997
550.722	0.034	13768	550.720	550.876	549.997
550.755	0.030	13769	550.760	550.909	549.997
550.785	0.066	13770	550.800	550.942	549.997
550.852	0.036	13771	550.840	550.993	549.997
550.888	0.033	13772	550.880	551.201	549.997
550.921	0.034	13773	550.920	551.235	549.997
550.956	0.030	13774	550.960	551.268	549.997
550.985	0.053	13775	551.000	551.302	549.997
551.039	0.030	13776	551.040	551.352	549.997
551.069	0.053	13777	551.080	551.385	549.997
551.122	0.034	13778	551.120	551.435	549.997
551.156	0.030	13779	551.160	551.468	549.997
551.185	0.053	13780	551.200	551.430	549.997
551.238	0.030	13781	551.240	551.480	549.997
551.269	0.053	13782	551.280	551.513	549.997
551.322	0.033	13783	551.320	551.563	549.997
551.355	0.030	13784	551.360	551.596	549.997
551.385	0.055	13785	551.400	551.630	549.997
551.440	0.028	13786	551.440	551.679	549.997
551.468	0.053	13787	551.480	551.801	549.997
551.522	0.033	13788	551.520	551.851	549.997
551.555	0.030	13789	551.560	551.884	549.997
551.585	0.053	13790	551.600	551.917	549.997
551.638	0.030	13791	551.640	551.967	549.997
551.668	0.053	13792	551.680	552.001	549.997
551.722	0.033	13793	551.720	552.051	549.997
551.755	0.030	13794	551.760	552.084	549.997
551.785	0.053	13795	551.800	551.880	549.997
551.838	0.030	13796	551.840	551.929	549.997
551.868	0.054	13797	551.880	551.963	549.997
551.922	0.033	13798	551.920	552.012	549.997
551.955	0.030	13799	551.960	552.046	549.997
551.985	0.053	13800	552.000	552.079	551.996
552.038	0.030	13801	552.040	552.129	551.996
552.068	0.053	13802	552.080	552.162	551.996
552.121	0.033	13803	552.120	552.253	551.996
552.155	0.030	13804	552.160	552.286	551.996
552.185	0.053	13805	552.200	552.319	551.996
552.238	0.030	13806	552.240	552.369	551.996
552.268	0.053	13807	552.280	552.403	551.996
552.321	0.033	13808	552.320	552.453	551.996
552.354	0.031	13809	552.360	552.486	551.996
552.385	0.067	13810	552.400	552.519	551.996
552.452	0.016	13811	552.440	552.540	551.996
552.468	0.053	13812	552.480	552.554	551.996
552.521	0.034	13813	552.520	552.603	551.996
552.555	0.029	13814	552.560	552.637	551.996
552.585	0.053	13815	552.600	552.670	551.996
552.638	0.030	13816	552.640	552.720	551.996
552.668	0.054	13817	552.680	552.753	551.996
552.722	0.034	13818	552.720	552.851	551.996
552.755	0.029	13819	552.760	552.885	551.996
552.785	0.053	13820	552.800	552.918	551.996
552.838	0.030	13821	552.840	552.968	551.996
552.868	0.053	13822	552.880	553.001	551.996
552.921	0.033	13823	552.920	553.051	551.996
552.954	0.030	13824	552.960	553.085	551.996
552.985	0.055	13825	553.000	553.118	551.996
553.039	0.029	13826	553.040	553.127	551.996
553.068	0.053	13827	553.080	553.160	551.996
553.121	0.033	13828	553.120	553.210	551.996
553.154	0.030	13829	553.160	553.243	551.996
553.185	0.053	13830	553.200	553.277	551.996
553.238	0.030	13831	553.240	553.327	551.996
553.268	0.053	13832	553.280	553.360	551.996
553.321	0.034	13833	553.320	553.410	551.996
553.355	0.030	13834	553.360	553.531	551.996
553.385	0.053	13835	553.400	553.565	551.996
553.438	0.030	13836	553.440	553.615	551.996
553.468	0.054	13837	553.480	553.648	551.996
553.522	0.034	13838	553.520	553.698	551.996
553.556	0.029	13839	553.560	553.731	551.996
553.585	0.053	13840	553.600	553.765	551.996
553.638	0.030	13841	553.640	553.814	551.996
553.668	0.053	13842	553.680	553.776	551.996
553.721	0.033	13843	553.720	553.826	551.996
553.754	0.030	13844	553.760	553.859	551.996
553.784	0.054	13845	553.800	553.893	551.996
553.838	0.029	13846	553.840	553.943	551.996
553.868	0.053	13847	553.880	553.976	551.996
553.920	0.034	13848	553.920	554.026	551.996
553.954	0.030	13849	553.960	554.059	551.996
553.984	0.053	13850	554.000	554.340	553.995
554.037	0.030	13851	554.040	554.391	553.995
554.068	0.053	13852	554.080	554.424	553.995
554.121	0.033	13853	554.120	554.474	553.995
554.154	0.030	13854	554.160	554.507	553.995
554.184	0.067	13855	554.200	554.540	553.995
554.251	0.038	13856	554.240	554.590	553.995
554.289	0.032	13857	554.280	554.393	553.995
554.321	0.033	13858	554.320	554.427	553.995
554.354	0.030	13859	554.360	554.460	553.995
554.384	0.053	13860	554.400	554.494	553.995
554.438	0.030	13861	554.440	554.543	553.995
554.468	0.053	13862	554.480	554.577	553.995
554.520	0.034	13863	554.520	554.627	553.995
554.554	0.030	13864	554.560	554.660	553.995
554.584	0.054	13865	554.600	554.693	553.995
554.638	0.030	13866	554.640	554.791	553.995
554.667	0.053	13867	554.680	554.825	553.995
554.720	0.047	13868	554.720	554.874	553.995
554.767	0.036	13869	554.760	554.908	553.995
554.804	0.034	13870	554.800	554.958	553.995
554.837	0.030	13871	554.840	554.991	553.995
554.867	0.067	13872	554.880	555.025	553.995
554.934	0.050	13873	554.920	555.026	553.995
554.984	0.019	13874	554.960	555.093	553.995
555.003	0.033	13875	555.000	555.110	553.995
555.037	0.031	13876	555.040	555.143	553.995
555.067	0.053	13877	555.080	555.176	553.995
555.120	0.033	13878	555.120	555.227	553.995
555.154	0.030	13879	555.160	555.260	553.995
555.184	0.053	13880	555.200	555.293	553.995
555.237	0.030	13881	555.240	555.382	553.995
555.267	0.053	13882	555.280	555.415	553.995
555.320	0.034	13883	555.320	555.465	553.995
555.354	0.030	13884	555.360	555.499	553.995
555.384	0.053	13885	555.400	555.532	553.995
555.437	0.030	13886	555.440	555.582	553.995
555.467	0.053	13887	555.480	555.615	553.995
555.520	0.034	13888	555.520	555.665	553.995
555.554	0.030	13889	555.560	555.667	553.995
555.584	0.052	13890	555.600	555.700	553.995
555.636	0.031	13891	555.640	555.750	553.995
555.667	0.067	13892	555.680	555.783	553.995
555.734	0.034	13893	555.720	555.833	553.995
555.767	0.016	13894	555.760	555.887	553.995
555.784	0.053	13895	555.800	555.900	553.995
555.837	0.030	13896	555.840	555.950	553.995
555.867	0.054	13897	555.880	556.031	553.995
555.922	0.032	13898	555.920	556.081	553.995
555.953	0.030	13899	555.960	556.115	553.995
555.984	0.053	13900	556.000	556.148	555.994
556.037	0.030	13901	556.040	556.198	555.994
556.067	0.053	13902	556.080	556.231	555.994
556.120	0.036	13903	556.120	556.281	555.994
556.156	0.028	13904	556.160	556.283	555.994
556.184	0.053	13905	556.200	556.316	555.994
556.237	0.030	13906	556.240	556.366	555.994
556.267	0.053	13907	556.280	556.399	555.994
556.320	0.047	13908	556.320	556.449	555.994
556.367	0.036	13909	556.360	556.482	555.994
556.403	0.033	13910	556.400	556.532	555.994
556.436	0.030	13911	556.440	556.566	555.994
556.467	0.054	13912	556.480	556.552	555.994
556.521	0.034	13913	556.520	556.602	555.994
556.554	0.029	13914	556.560	556.635	555.994
556.583	0.053	13915	556.600	556.669	555.994
556.637	0.030	13916	556.640	556.719	555.994
556.667	0.067	13917	556.680	556.752	555.994
556.733	0.034	13918	556.720	556.802	555.994
556.767	0.016	13919	556.760	556.856	555.994
556.783	0.054	13920	556.800	556.917	555.994
556.838	0.029	13921	556.840	556.966	555.994
556.867	0.067	13922	556.880	557.000	555.994
556.933	0.034	13923	556.920	557.050	555.994
556.967	0.017	13924	556.960	557.104	555.994
556.984	0.053	13925	557.000	557.116	555.994
557.037	0.030	13926	557.040	557.166	555.994
557.067	0.067	13927	557.080	557.200	555.994
557.133	0.034	13928	557.120	557.202	555.994
557.167	0.016	13929	557.160	557.255	555.994
557.183	0.067	13930	557.200	557.269	555.994
557.250	0.037	13931	557.240	557.318	555.994
557.287	0.046	13932	557.280	557.369	555.994
557.333	0.034	13933	557.320	557.402	555.994
557.367	0.017	13934	557.360	557.455	555.994
557.384	0.066	13935	557.400	557.468	555.994
557.450	0.038	13936	557.440	557.566	555.994
557.488	0.045	13937	557.480	557.616	555.994
557.533	0.034	13938	557.520	557.650	555.994
557.567	0.016	13939	557.560	557.703	555.994
557.583	0.067	13940	557.600	557.716	555.994
557.650	0.039	13941	557.640	557.766	555.994
557.688	0.045	13942	557.680	557.816	555.994
557.733	0.050	13943	557.720	557.929	555.994
557.783	0.033	13944	557.760	557.995	555.994
557.816	0.050	13945	557.800	558.012	555.994
557.867	0.033	13946	557.840	558.078	555.994
557.900	0.067	13947	557.880	558.095	555.994
557.966	0.017	13948	557.920	558.161	555.994
557.983	0.021	13949	557.960	558.195	557.996
558.005	0.045	13950	558.000	558.212	557.996
558.050	0.050	13951	558.040	558.293	557.996
558.100	0.034	13952	558.080	558.343	557.996
558.133	0.020	13953	558.120	558.397	557.996
558.153	0.030	13954	558.160	558.410	557.996
558.183	0.054	13955	558.200	558.443	557.996
558.237	0.030	13956	558.240	558.493	557.996
558.266	0.054	13957	558.280	558.526	557.996
558.320	0.046	13958	558.320	558.576	557.996
558.366	0.050	13959	558.360	558.458	557.996
558.416	0.033	13960	558.400	558.508	557.996
558.450	0.017	13961	558.440	558.561	557.996
558.466	0.053	13962	558.480	558.574	557.996
558.519	0.047	13963	558.520	558.625	557.996
558.566	0.036	13964	558.560	558.658	557.996
558.602	0.034	13965	558.600	558.707	557.996
558.637	0.029	13966	558.640	558.741	557.996
558.666	0.053	13967	558.680	558.902	557.996
558.719	0.034	13968	558.720	558.952	557.996
558.753	0.030	13969	558.760	558.985	557.996
558.783	0.053	13970	558.800	559.018	557.996
558.836	0.030	13971	558.840	559.069	557.996
558.866	0.053	13972	558.880	559.102	557.996
558.919	0.047	13973	558.920	559.152	557.996
558.966	0.037	13974	558.960	559.185	557.996
559.003	0.034	13975	559.000	559.109	557.996
559.037	0.029	13976	559.040	559.142	557.996
559.066	0.053	13977	559.080	559.175	557.996
559.119	0.033	13978	559.120	559.225	557.996
559.152	0.030	13979	559.160	559.258	557.996
559.183	0.067	13980	559.200	559.292	557.996
559.249	0.037	13981	559.240	559.342	557.996
559.286	0.046	13982	559.280	559.440	557.996
559.333	0.033	13983	559.320	559.473	557.996
559.366	0.017	13984	559.360	559.527	557.996
559.383	0.053	13985	559.400	559.540	557.996
559.436	0.030	13986	559.440	559.590	557.996
559.466	0.054	13987	559.480	559.623	557.996
559.520	0.046	13988	559.520	559.673	557.996
559.566	0.038	13989	559.560	559.706	557.996
559.604	0.045	13990	559.600	559.708	557.996
559.649	0.037	13991	559.640	559.741	557.996
559.686	0.034	13992	559.680	559.792	557.996
559.720	0.033	13993	559.720	559.825	557.996
559.753	0.029	13994	559.760	559.858	557.996
559.782	0.053	13995	559.800	559.891	557.996
559.836	0.030	13996	559.840	559.941	557.996
559.866	0.053	13997	559.880	559.975	557.996
559.919	0.030	13998	559.920	560.104	557.996
559.949	0.053	13999	559.960	560.137	559.994
560.002	0.035	14000	560.000	560.187	559.994
560.037	0.029	14001	560.040	560.220	559.994
560.066	0.053	14002	560.080	560.254	559.994
560.118	0.034	14003	560.120	560.304	559.994
560.152	0.030	14004	560.160	560.337	559.994
560.182	0.053	14005	560.200	560.370	559.994
560.235	0.030	14006	560.240	560.429	559.994
560.266	0.054	14007	560.280	560.462	559.994
560.320	0.029	14008	560.320	560.512	559.994
560.349	0.053	14009	560.360	560.545	559.994
560.402	0.047	14010	560.400	560.595	559.994
560.449	0.036	14011	560.440	560.628	559.994
560.485	0.047	14012	560.480	560.678	559.994
560.532	0.036	14013	560.520	560.712	559.994
560.568	0.047	14014	560.560	560.650	559.994
560.615	0.034	14015	560.600	560.683	559.994
560.649	0.016	14016	560.640	560.737	559.994
560.666	0.053	14017	560.680	560.750	559.994
560.718	0.031	14018	560.720	560.800	559.994
560.749	0.053	14019	560.760	560.833	559.994
560.802	0.047	14020	560.800	560.883	559.994
560.849	0.036	14021	560.840	561.085	559.994
560.885	0.033	14022	560.880	561.134	559.994
560.918	0.030	14023	560.920	561.168	559.994
560.949	0.053	14024	560.960	561.201	559.994
561.001	0.034	14025	561.000	561.251	559.994
561.035	0.030	14026	561.040	561.284	559.994
561.065	0.053	14027	561.080	561.318	559.994
561.118	0.030	14028	561.120	561.367	559.994
561.149	0.054	14029	561.160	561.234	559.994
561.202	0.034	14030	561.200	561.284	559.994
561.236	0.030	14031	561.240	561.317	559.994
561.265	0.053	14032	561.280	561.350	559.994
561.318	0.030	14033	561.320	561.400	559.994
561.349	0.053	14034	561.360	561.434	559.994
561.402	0.046	14035	561.400	561.484	559.994
561.448	0.036	14036	561.440	561.517	559.994
561.485	0.047	14037	561.480	561.615	559.994
561.532	0.037	14038	561.520	561.648	559.994
561.568	0.034	14039	561.560	561.698	559.994
561.602	0.033	14040	561.600	561.732	559.994
561.635	0.030	14041	561.640	561.765	559.994
561.665	0.053	14042	561.680	561.798	559.994
561.718	0.030	14043	561.720	561.848	559.994
561.749	0.066	14044	561.760	561.881	559.994
561.815	0.033	14045	561.800	561.904	559.994
561.848	0.036	14046	561.840	561.917	559.994
561.884	0.034	14047	561.880	561.967	559.994
561.918	0.030	14048	561.920	562.000	559.994
561.948	0.053	14049	561.960	562.033	561.993
562.002	0.033	14050	562.000	562.084	561.993
562.035	0.030	14051	562.040	562.117	561.993
562.065	0.053	14052	562.080	562.150	561.993
562.118	0.030	14053	562.120	562.248	561.993
562.148	0.066	14054	562.160	562.282	561.993
562.215	0.050	14055	562.200	562.331	561.993
562.265	0.020	14056	562.240	562.398	561.993
562.284	0.033	14057	562.280	562.415	561.993
562.318	0.030	14058	562.320	562.448	561.993
562.348	0.054	14059	562.360	562.481	561.993
562.403	0.032	14060	562.400	562.531	561.993
562.435	0.030	14061	562.440	562.564	561.993
562.465	0.055	14062	562.480	562.597	561.993
562.520	0.028	14063	562.520	562.647	561.993
562.548	0.053	14064	562.560	562.680	561.993
562.601	0.033	14065	562.600	562.730	561.993
562.634	0.031	14066	562.640	562.763	561.993
562.665	0.054	14067	562.680	562.797	561.993
562.719	0.029	14068	562.720	562.864	561.993
562.748	0.053	14069	562.760	562.898	561.993
562.801	0.034	14070	562.800	562.947	561.993
562.835	0.030	14071	562.840	562.981	561.993
562.865	0.053	14072	562.880	563.014	561.993
562.917	0.031	14073	562.920	563.064	561.993
562.948	0.053	14074	562.960	563.097	561.993
563.001	0.047	14075	563.000	563.147	561.993
563.048	0.037	14076	563.040	563.139	561.993
563.085	0.033	14077	563.080	563.189	561.993
563.118	0.030	14078	563.120	563.223	561.993
563.148	0.053	14079	563.160	563.256	561.993
563.201	0.034	14080	563.200	563.306	561.993
563.235	0.030	14081	563.240	563.340	561.993
563.265	0.053	14082	563.280	563.373	561.993
563.318	0.030	14083	563.320	563.423	561.993
563.348	0.053	14084	563.360	563.504	561.993
563.401	0.034	14085	563.400	563.554	561.993
563.435	0.030	14086	563.440	563.588	561.993
563.465	0.053	14087	563.480	563.621	561.993
