onset	duration	frameidx	videotime	audiotime	lasttrigger
523.432	0.046	13086	523.440	523.765	521.998
523.478	0.036	13087	523.480	523.798	521.998
523.514	0.035	13088	523.520	523.847	521.998
523.548	0.029	13089	523.560	523.881	521.998
523.578	0.053	13090	523.600	523.914	521.998
523.631	0.047	13091	523.640	523.965	521.998
523.677	0.038	13092	523.680	523.792	521.998
523.716	0.033	13093	523.720	523.841	521.998
523.749	0.029	13094	523.760	523.874	521.998
523.778	0.067	13095	523.800	523.908	521.998
523.844	0.034	13096	523.840	523.957	521.998
523.878	0.016	13097	523.880	524.011	521.998
523.894	0.055	13098	523.920	524.024	521.998
523.949	0.029	13099	523.960	524.074	521.998
523.977	0.053	13100	524.000	524.156	523.997
524.031	0.033	13101	524.040	524.205	523.997
524.064	0.030	13102	524.080	524.238	523.997
524.094	0.055	13103	524.120	524.272	523.997
524.149	0.029	13104	524.160	524.322	523.997
524.177	0.053	13105	524.200	524.355	523.997
524.231	0.034	13106	524.240	524.405	523.997
524.265	0.029	13107	524.280	524.439	523.997
524.294	0.066	13108	524.320	524.424	523.997
524.361	0.036	13109	524.360	524.474	523.997
524.397	0.047	13110	524.400	524.524	523.997
524.444	0.033	13111	524.440	524.557	523.997
524.478	0.016	13112	524.480	524.610	523.997
524.494	0.067	13113	524.520	524.624	523.997
524.560	0.050	13114	524.560	524.674	523.997
524.611	0.034	13115	524.600	524.772	523.997
524.644	0.033	13116	524.640	524.825	523.997
524.677	0.036	13117	524.680	524.839	523.997
524.713	0.034	13118	524.720	524.888	523.997
524.748	0.030	13119	524.760	524.922	523.997
524.777	0.055	13120	524.800	524.955	523.997
524.832	0.032	13121	524.840	525.005	523.997
524.864	0.030	13122	524.880	525.039	523.997
524.894	0.067	13123	524.920	525.072	523.997
524.961	0.016	13124	524.960	525.101	523.997
524.977	0.055	13125	525.000	525.114	523.997
525.032	0.033	13126	525.040	525.164	523.997
525.065	0.029	13127	525.080	525.198	523.997
525.094	0.054	13128	525.120	525.231	523.997
525.148	0.029	13129	525.160	525.281	523.997
525.177	0.055	13130	525.200	525.314	523.997
525.232	0.045	13131	525.240	525.412	523.997
525.277	0.036	13132	525.280	525.445	523.997
525.313	0.034	13133	525.320	525.495	523.997
525.347	0.030	13134	525.360	525.529	523.997
525.377	0.053	13135	525.400	525.562	523.997
525.430	0.034	13136	525.440	525.612	523.997
525.464	0.029	13137	525.480	525.645	523.997
525.494	0.054	13138	525.520	525.678	523.997
525.548	0.029	13139	525.560	525.857	523.997
525.577	0.067	13140	525.600	525.890	523.997
525.644	0.050	13141	525.640	525.940	523.997
525.694	0.020	13142	525.680	526.006	523.997
525.713	0.047	13143	525.720	526.023	523.997
525.760	0.036	13144	525.760	526.056	523.997
525.796	0.035	13145	525.800	526.106	523.997
525.831	0.033	13146	525.840	526.140	523.997
525.864	0.030	13147	525.880	526.221	523.997
525.894	0.053	13148	525.920	526.254	523.997
525.947	0.030	13149	525.960	526.304	523.997
525.977	0.054	13150	526.000	526.338	525.997
526.031	0.033	13151	526.040	526.388	525.997
526.063	0.030	13152	526.080	526.421	525.997
526.094	0.053	13153	526.120	526.454	525.997
526.147	0.030	13154	526.160	526.505	525.997
526.177	0.067	13155	526.200	526.331	525.997
526.244	0.050	13156	526.240	526.381	525.997
526.293	0.020	13157	526.280	526.447	525.997
526.313	0.034	13158	526.320	526.464	525.997
526.347	0.030	13159	526.360	526.497	525.997
526.377	0.054	13160	526.400	526.531	525.997
526.431	0.046	13161	526.440	526.581	525.997
526.477	0.036	13162	526.480	526.614	525.997
526.513	0.034	13163	526.520	526.712	525.997
526.547	0.030	13164	526.560	526.746	525.997
526.577	0.053	13165	526.600	526.779	525.997
526.630	0.034	13166	526.640	526.829	525.997
526.664	0.029	13167	526.680	526.862	525.997
526.693	0.053	13168	526.720	526.895	525.997
526.747	0.030	13169	526.760	526.945	525.997
526.776	0.067	13170	526.800	526.931	525.997
526.843	0.050	13171	526.840	526.980	525.997
526.893	0.020	13172	526.880	527.047	525.997
526.913	0.034	13173	526.920	527.064	525.997
526.947	0.029	13174	526.960	527.097	525.997
526.976	0.053	13175	527.000	527.130	525.997
527.030	0.034	13176	527.040	527.180	525.997
527.063	0.030	13177	527.080	527.214	525.997
527.093	0.054	13178	527.120	527.207	525.997
527.147	0.029	13179	527.160	527.257	525.997
527.176	0.054	13180	527.200	527.289	525.997
527.230	0.034	13181	527.240	527.340	525.997
527.264	0.029	13182	527.280	527.373	525.997
527.293	0.054	13183	527.320	527.406	525.997
527.347	0.030	13184	527.360	527.456	525.997
527.376	0.054	13185	527.400	527.490	525.997
527.430	0.034	13186	527.440	527.587	525.997
527.464	0.029	13187	527.480	527.621	525.997
527.493	0.067	13188	527.520	527.654	525.997
527.560	0.036	13189	527.560	527.704	525.997
527.596	0.034	13190	527.600	527.754	525.997
527.630	0.046	13191	527.640	527.788	525.997
527.676	0.050	13192	527.680	527.821	525.997
527.726	0.033	13193	527.720	527.870	525.997
527.760	0.017	13194	527.760	527.972	525.997
527.776	0.053	13195	527.800	527.985	525.997
527.830	0.034	13196	527.840	528.036	525.997
527.864	0.029	13197	527.880	528.069	525.997
527.893	0.053	13198	527.920	528.102	525.997
527.946	0.030	13199	527.960	528.152	525.997
527.976	0.066	13200	528.000	528.186	527.996
528.043	0.036	13201	528.040	528.363	527.996
528.079	0.034	13202	528.080	528.413	527.996
528.113	0.046	13203	528.120	528.447	527.996
528.159	0.036	13204	528.160	528.480	527.996
528.195	0.034	13205	528.200	528.529	527.996
528.229	0.030	13206	528.240	528.563	527.996
528.259	0.053	13207	528.280	528.596	527.996
528.313	0.035	13208	528.320	528.646	527.996
528.347	0.029	13209	528.360	528.473	527.996
528.376	0.054	13210	528.400	528.506	527.996
528.430	0.033	13211	528.440	528.556	527.996
528.463	0.029	13212	528.480	528.590	527.996
528.493	0.053	13213	528.520	528.623	527.996
528.546	0.030	13214	528.560	528.673	527.996
528.576	0.067	13215	528.600	528.706	527.996
528.643	0.037	13216	528.640	528.756	527.996
528.680	0.033	13217	528.680	528.855	527.996
528.713	0.034	13218	528.720	528.888	527.996
528.747	0.029	13219	528.760	528.922	527.996
528.776	0.054	13220	528.800	528.955	527.996
528.830	0.034	13221	528.840	529.005	527.996
528.864	0.029	13222	528.880	529.038	527.996
528.893	0.054	13223	528.920	529.071	527.996
528.947	0.029	13224	528.960	529.122	527.996
528.976	0.053	13225	529.000	529.106	527.996
529.029	0.034	13226	529.040	529.156	527.996
529.063	0.029	13227	529.080	529.189	527.996
529.092	0.067	13228	529.120	529.223	527.996
529.159	0.036	13229	529.160	529.272	527.996
529.195	0.034	13230	529.200	529.322	527.996
529.229	0.030	13231	529.240	529.356	527.996
529.259	0.053	13232	529.280	529.389	527.996
529.312	0.034	13233	529.320	529.487	527.996
529.346	0.030	13234	529.360	529.521	527.996
529.376	0.054	13235	529.400	529.554	527.996
529.429	0.029	13236	529.440	529.604	527.996
529.459	0.067	13237	529.480	529.637	527.996
529.526	0.050	13238	529.520	529.687	527.996
529.576	0.021	13239	529.560	529.753	527.996
529.597	0.046	13240	529.600	529.929	527.996
529.642	0.036	13241	529.640	529.963	527.996
529.678	0.034	13242	529.680	530.012	527.996
529.713	0.046	13243	529.720	530.046	527.996
529.759	0.037	13244	529.760	530.079	527.996
529.796	0.034	13245	529.800	530.129	527.996
529.829	0.029	13246	529.840	530.163	527.996
529.859	0.053	13247	529.880	530.196	527.996
529.912	0.033	13248	529.920	530.174	527.996
529.945	0.030	13249	529.960	530.207	527.996
529.976	0.055	13250	530.000	530.241	529.995
530.030	0.029	13251	530.040	530.290	529.995
530.059	0.053	13252	530.080	530.324	529.995
530.112	0.033	13253	530.120	530.374	529.995
530.145	0.030	13254	530.160	530.407	529.995
530.175	0.054	13255	530.200	530.440	529.995
530.229	0.029	13256	530.240	530.579	529.995
530.259	0.053	13257	530.280	530.612	529.995
530.312	0.047	13258	530.320	530.662	529.995
530.359	0.036	13259	530.360	530.695	529.995
530.395	0.035	13260	530.400	530.745	529.995
530.430	0.029	13261	530.440	530.778	529.995
530.459	0.067	13262	530.480	530.812	529.995
530.525	0.034	13263	530.520	530.862	529.995
530.559	0.016	13264	530.560	530.843	529.995
530.575	0.054	13265	530.600	530.857	529.995
530.629	0.030	13266	530.640	530.907	529.995
530.659	0.054	13267	530.680	530.940	529.995
530.713	0.034	13268	530.720	530.990	529.995
530.747	0.029	13269	530.760	531.023	529.995
530.775	0.067	13270	530.800	531.057	529.995
530.842	0.036	13271	530.840	531.106	529.995
530.878	0.033	13272	530.880	531.029	529.995
530.912	0.033	13273	530.920	531.062	529.995
530.945	0.030	13274	530.960	531.096	529.995
530.975	0.054	13275	531.000	531.129	529.995
531.029	0.030	13276	531.040	531.179	529.995
531.059	0.053	13277	531.080	531.213	529.995
531.112	0.046	13278	531.120	531.263	529.995
531.158	0.036	13279	531.160	531.296	529.995
531.195	0.034	13280	531.200	531.394	529.995
531.229	0.029	13281	531.240	531.427	529.995
531.258	0.053	13282	531.280	531.461	529.995
531.312	0.035	13283	531.320	531.510	529.995
531.346	0.029	13284	531.360	531.544	529.995
531.375	0.053	13285	531.400	531.577	529.995
531.428	0.030	13286	531.440	531.627	529.995
531.458	0.053	13287	531.480	531.621	529.995
531.512	0.047	13288	531.520	531.671	529.995
531.558	0.036	13289	531.560	531.705	529.995
531.594	0.047	13290	531.600	531.754	529.995
531.642	0.036	13291	531.640	531.788	529.995
531.678	0.034	13292	531.680	531.838	529.995
531.712	0.033	13293	531.720	531.871	529.995
531.745	0.030	13294	531.760	531.905	529.995
531.775	0.054	13295	531.800	531.889	529.995
531.829	0.029	13296	531.840	531.939	529.995
531.858	0.053	13297	531.880	531.972	529.995
531.911	0.047	13298	531.920	532.022	529.995
531.958	0.037	13299	531.960	532.055	529.995
531.995	0.033	13300	532.000	532.105	531.995
532.028	0.030	13301	532.040	532.139	531.995
532.058	0.053	13302	532.080	532.172	531.995
532.111	0.034	13303	532.120	532.309	531.995
532.146	0.029	13304	532.160	532.343	531.995
532.175	0.053	13305	532.200	532.376	531.995
532.228	0.030	13306	532.240	532.426	531.995
532.258	0.054	13307	532.280	532.459	531.995
532.312	0.034	13308	532.320	532.509	531.995
532.346	0.029	13309	532.360	532.543	531.995
532.375	0.067	13310	532.400	532.576	531.995
532.441	0.036	13311	532.440	532.553	531.995
532.478	0.034	13312	532.480	532.603	531.995
532.512	0.033	13313	532.520	532.637	531.995
532.545	0.030	13314	532.560	532.670	531.995
532.575	0.054	13315	532.600	532.703	531.995
532.629	0.029	13316	532.640	532.754	531.995
532.658	0.067	13317	532.680	532.787	531.995
532.725	0.034	13318	532.720	532.926	531.995
532.758	0.016	13319	532.760	532.979	531.995
532.775	0.054	13320	532.800	532.992	531.995
532.828	0.030	13321	532.840	533.042	531.995
532.858	0.066	13322	532.880	533.075	531.995
532.924	0.034	13323	532.920	533.125	531.995
532.958	0.016	13324	532.960	533.178	531.995
532.975	0.055	13325	533.000	533.192	531.995
533.029	0.028	13326	533.040	533.155	531.995
533.058	0.054	13327	533.080	533.188	531.995
533.112	0.034	13328	533.120	533.238	531.995
533.146	0.029	13329	533.160	533.271	531.995
533.174	0.067	13330	533.200	533.305	531.995
533.241	0.036	13331	533.240	533.354	531.995
533.278	0.035	13332	533.280	533.404	531.995
533.312	0.033	13333	533.320	533.438	531.995
533.345	0.029	13334	533.360	533.519	531.995
533.374	0.054	13335	533.400	533.552	531.995
533.429	0.029	13336	533.440	533.603	531.995
533.458	0.053	13337	533.480	533.636	531.995
533.511	0.033	13338	533.520	533.686	531.995
533.544	0.030	13339	533.560	533.719	531.995
533.574	0.054	13340	533.600	533.752	531.995
533.629	0.029	13341	533.640	533.802	531.995
533.658	0.067	13342	533.680	533.788	531.995
533.724	0.050	13343	533.720	533.837	531.995
533.774	0.020	13344	533.760	533.904	531.995
533.794	0.034	13345	533.800	533.921	531.995
533.828	0.029	13346	533.840	533.954	531.995
533.858	0.054	13347	533.880	533.988	531.995
533.912	0.033	13348	533.920	534.038	531.995
533.944	0.030	13349	533.960	534.071	531.995
533.974	0.054	13350	534.000	534.153	533.994
534.028	0.029	13351	534.040	534.202	533.994
534.057	0.053	13352	534.080	534.236	533.994
534.111	0.034	13353	534.120	534.286	533.994
534.144	0.030	13354	534.160	534.319	533.994
534.174	0.067	13355	534.200	534.352	533.994
534.241	0.050	13356	534.240	534.402	533.994
534.291	0.034	13357	534.280	534.411	533.994
534.325	0.020	13358	534.320	534.465	533.994
534.344	0.030	13359	534.360	534.478	533.994
534.374	0.053	13360	534.400	534.511	533.994
534.427	0.030	13361	534.440	534.561	533.994
534.457	0.067	13362	534.480	534.595	533.994
534.524	0.034	13363	534.520	534.644	533.994
534.558	0.016	13364	534.560	534.698	533.994
534.574	0.067	13365	534.600	534.711	533.994
534.641	0.036	13366	534.640	534.809	533.994
534.677	0.034	13367	534.680	534.859	533.994
534.711	0.035	13368	534.720	534.892	533.994
534.746	0.028	13369	534.760	534.926	533.994
534.774	0.053	13370	534.800	534.959	533.994
534.827	0.030	13371	534.840	535.009	533.994
534.857	0.054	13372	534.880	535.043	533.994
534.911	0.033	13373	534.920	535.221	533.994
534.944	0.029	13374	534.960	535.254	533.994
534.974	0.053	13375	535.000	535.287	533.994
535.027	0.030	13376	535.040	535.337	533.994
535.057	0.053	13377	535.080	535.370	533.994
535.110	0.034	13378	535.120	535.420	533.994
535.144	0.029	13379	535.160	535.454	533.994
535.174	0.067	13380	535.200	535.487	533.994
535.240	0.036	13381	535.240	535.585	533.994
535.277	0.034	13382	535.280	535.635	533.994
535.311	0.046	13383	535.320	535.668	533.994
535.357	0.036	13384	535.360	535.702	533.994
535.393	0.034	13385	535.400	535.751	533.994
535.427	0.030	13386	535.440	535.785	533.994
535.457	0.055	13387	535.480	535.818	533.994
535.512	0.033	13388	535.520	535.868	533.994
535.545	0.029	13389	535.560	535.695	533.994
535.574	0.067	13390	535.600	535.728	533.994
535.640	0.036	13391	535.640	535.778	533.994
535.676	0.034	13392	535.680	535.827	533.994
535.711	0.033	13393	535.720	535.861	533.994
535.744	0.029	13394	535.760	535.895	533.994
535.774	0.067	13395	535.800	535.928	533.994
535.840	0.036	13396	535.840	536.026	533.994
535.876	0.034	13397	535.880	536.075	533.994
535.910	0.034	13398	535.920	536.109	533.994
535.944	0.029	13399	535.960	536.142	533.994
535.974	0.053	13400	536.000	536.176	535.994
536.027	0.030	13401	536.040	536.226	535.994
536.057	0.053	13402	536.080	536.259	535.994
536.111	0.034	13403	536.120	536.309	535.994
536.145	0.029	13404	536.160	536.295	535.994
536.174	0.054	13405	536.200	536.328	535.994
536.227	0.029	13406	536.240	536.378	535.994
536.257	0.067	13407	536.280	536.411	535.994
536.323	0.034	13408	536.320	536.461	535.994
536.357	0.016	13409	536.360	536.515	535.994
536.373	0.067	13410	536.400	536.528	535.994
536.440	0.036	13411	536.440	536.578	535.994
536.477	0.033	13412	536.480	536.587	535.994
536.510	0.033	13413	536.520	536.620	535.994
536.543	0.030	13414	536.560	536.653	535.994
536.573	0.053	13415	536.600	536.687	535.994
536.627	0.030	13416	536.640	536.737	535.994
536.657	0.053	13417	536.680	536.770	535.994
536.710	0.035	13418	536.720	536.820	535.994
536.745	0.029	13419	536.760	536.853	535.994
536.773	0.054	13420	536.800	536.935	535.994
536.828	0.029	13421	536.840	536.984	535.994
536.857	0.067	13422	536.880	537.018	535.994
536.923	0.050	13423	536.920	537.067	535.994
536.973	0.020	13424	536.960	537.134	535.994
536.993	0.034	13425	537.000	537.151	535.994
537.027	0.030	13426	537.040	537.184	535.994
537.057	0.053	13427	537.080	537.217	535.994
537.110	0.047	13428	537.120	537.316	535.994
537.157	0.036	13429	537.160	537.349	535.994
537.193	0.035	13430	537.200	537.399	535.994
537.227	0.029	13431	537.240	537.432	535.994
537.257	0.053	13432	537.280	537.465	535.994
537.310	0.033	13433	537.320	537.516	535.994
537.343	0.030	13434	537.360	537.549	535.994
537.373	0.054	13435	537.400	537.582	535.994
537.427	0.029	13436	537.440	537.760	535.994
537.456	0.053	13437	537.480	537.794	535.994
537.510	0.034	13438	537.520	537.843	535.994
537.544	0.029	13439	537.560	537.877	535.994
537.573	0.067	13440	537.600	537.910	535.994
537.640	0.037	13441	537.640	537.960	535.994
537.676	0.033	13442	537.680	538.010	535.994
537.710	0.047	13443	537.720	537.836	535.994
537.756	0.036	13444	537.760	537.870	535.994
537.793	0.034	13445	537.800	537.919	535.994
537.826	0.030	13446	537.840	537.953	535.994
537.856	0.053	13447	537.880	537.986	535.994
537.909	0.034	13448	537.920	538.036	535.994
537.943	0.030	13449	537.960	538.070	535.994
537.973	0.054	13450	538.000	538.103	537.994
538.027	0.030	13451	538.040	538.201	537.994
538.056	0.067	13452	538.080	538.234	537.994
538.123	0.036	13453	538.120	538.284	537.994
538.159	0.034	13454	538.160	538.334	537.994
538.193	0.033	13455	538.200	538.367	537.994
538.226	0.030	13456	538.240	538.401	537.994
538.256	0.055	13457	538.280	538.434	537.994
538.311	0.046	13458	538.320	538.484	537.994
538.356	0.036	13459	538.360	538.469	537.994
538.392	0.033	13460	538.400	538.519	537.994
538.426	0.030	13461	538.440	538.553	537.994
538.456	0.054	13462	538.480	538.586	537.994
538.510	0.034	13463	538.520	538.636	537.994
538.545	0.028	13464	538.560	538.669	537.994
538.573	0.055	13465	538.600	538.702	537.994
538.628	0.028	13466	538.640	538.753	537.994
538.656	0.054	13467	538.680	538.834	537.994
538.710	0.033	13468	538.720	538.884	537.994
538.743	0.030	13469	538.760	538.918	537.994
538.773	0.066	13470	538.800	538.951	537.994
538.839	0.036	13471	538.840	539.001	537.994
538.875	0.034	13472	538.880	539.050	537.994
538.910	0.030	13473	538.920	539.085	537.994
538.940	0.054	13474	538.960	539.117	537.994
538.993	0.033	13475	539.000	539.126	537.994
539.026	0.030	13476	539.040	539.160	537.994
539.056	0.054	13477	539.080	539.193	537.994
539.110	0.033	13478	539.120	539.243	537.994
539.143	0.030	13479	539.160	539.276	537.994
539.173	0.054	13480	539.200	539.309	537.994
539.226	0.029	13481	539.240	539.360	537.994
539.256	0.053	13482	539.280	539.441	537.994
539.309	0.030	13483	539.320	539.491	537.994
539.339	0.054	13484	539.360	539.524	537.994
539.393	0.046	13485	539.400	539.574	537.994
539.439	0.036	13486	539.440	539.607	537.994
539.475	0.035	13487	539.480	539.657	537.994
539.510	0.030	13488	539.520	539.691	537.994
539.539	0.054	13489	539.560	539.724	537.994
539.593	0.033	13490	539.600	539.862	537.994
539.626	0.030	13491	539.640	539.896	537.994
539.656	0.055	13492	539.680	539.929	537.994
539.710	0.029	13493	539.720	539.979	537.994
539.739	0.067	13494	539.760	540.012	537.994
539.806	0.034	13495	539.800	540.062	537.994
539.839	0.016	13496	539.840	540.115	537.994
539.856	0.067	13497	539.880	540.129	537.994
539.922	0.036	13498	539.920	540.187	537.994
539.959	0.034	13499	539.960	540.237	537.994
539.992	0.034	13500	540.000	540.270	539.993
540.026	0.029	13501	540.040	540.303	539.993
540.056	0.054	13502	540.080	540.337	539.993
540.110	0.029	13503	540.120	540.387	539.993
540.139	0.055	13504	540.160	540.420	539.993
540.194	0.045	13505	540.200	540.470	539.993
540.239	0.036	13506	540.240	540.376	539.993
540.275	0.036	13507	540.280	540.426	539.993
540.311	0.028	13508	540.320	540.460	539.993
540.339	0.053	13509	540.360	540.493	539.993
540.392	0.034	13510	540.400	540.543	539.993
540.426	0.029	13511	540.440	540.576	539.993
540.455	0.067	13512	540.480	540.609	539.993
540.522	0.036	13513	540.520	540.708	539.993
540.558	0.047	13514	540.560	540.757	539.993
540.605	0.050	13515	540.600	540.791	539.993
540.655	0.020	13516	540.640	540.857	539.993
540.675	0.035	13517	540.680	540.874	539.993
540.710	0.029	13518	540.720	540.907	539.993
540.739	0.054	13519	540.760	540.941	539.993
540.792	0.046	13520	540.800	540.991	539.993
540.839	0.036	13521	540.840	540.976	539.993
540.875	0.047	13522	540.880	541.025	539.993
540.922	0.036	13523	540.920	541.059	539.993
540.958	0.034	13524	540.960	541.109	539.993
540.992	0.033	13525	541.000	541.143	539.993
541.025	0.030	13526	541.040	541.176	539.993
541.055	0.053	13527	541.080	541.209	539.993
541.108	0.030	13528	541.120	541.259	539.993
541.139	0.067	13529	541.160	541.341	539.993
541.205	0.034	13530	541.200	541.390	539.993
541.239	0.016	13531	541.240	541.443	539.993
541.255	0.067	13532	541.280	541.457	539.993
541.322	0.036	13533	541.320	541.507	539.993
541.358	0.035	13534	541.360	541.557	539.993
541.393	0.035	13535	541.400	541.591	539.993
541.427	0.028	13536	541.440	541.624	539.993
541.455	0.053	13537	541.480	541.616	539.993
541.508	0.030	13538	541.520	541.666	539.993
541.538	0.067	13539	541.560	541.699	539.993
541.605	0.020	13540	541.600	541.770	539.993
541.625	0.030	13541	541.640	541.783	539.993
541.655	0.066	13542	541.680	541.816	539.993
541.722	0.050	13543	541.720	541.866	539.993
541.772	0.067	13544	541.760	541.884	539.993
541.838	0.017	13545	541.800	541.950	539.993
541.855	0.019	13546	541.840	541.984	539.993
541.875	0.034	13547	541.880	542.001	539.993
541.909	0.030	13548	541.920	542.034	539.993
541.938	0.055	13549	541.960	542.068	539.993
541.993	0.032	13550	542.000	542.117	541.994
542.025	0.030	13551	542.040	542.151	541.994
542.055	0.053	13552	542.080	542.184	541.994
542.108	0.030	13553	542.120	542.402	541.994
542.138	0.053	13554	542.160	542.436	541.994
542.192	0.034	13555	542.200	542.486	541.994
542.226	0.029	13556	542.240	542.519	541.994
542.255	0.053	13557	542.280	542.552	541.994
542.308	0.030	13558	542.320	542.602	541.994
542.338	0.054	13559	542.360	542.635	541.994
542.392	0.034	13560	542.400	542.518	541.994
542.426	0.029	13561	542.440	542.552	541.994
542.455	0.054	13562	542.480	542.585	541.994
542.508	0.030	13563	542.520	542.635	541.994
542.538	0.053	13564	542.560	542.668	541.994
542.591	0.047	13565	542.600	542.718	541.994
542.638	0.037	13566	542.640	542.751	541.994
542.675	0.047	13567	542.680	542.801	541.994
542.721	0.036	13568	542.720	542.883	541.994
542.758	0.035	13569	542.760	542.932	541.994
542.793	0.032	13570	542.800	542.966	541.994
542.825	0.030	13571	542.840	542.999	541.994
542.855	0.055	13572	542.880	543.033	541.994
542.910	0.028	13573	542.920	543.082	541.994
542.938	0.067	13574	542.960	543.116	541.994
543.005	0.050	13575	543.000	543.166	541.994
543.055	0.020	13576	543.040	543.184	541.994
543.075	0.033	13577	543.080	543.201	541.994
543.108	0.030	13578	543.120	543.234	541.994
543.138	0.067	13579	543.160	543.268	541.994
543.205	0.033	13580	543.200	543.318	541.994
543.238	0.016	13581	543.240	543.371	541.994
543.254	0.054	13582	543.280	543.385	541.994
543.309	0.029	13583	543.320	543.435	541.994
543.338	0.053	13584	543.360	543.516	541.994
543.391	0.035	13585	543.400	543.566	541.994
543.426	0.029	13586	543.440	543.599	541.994
543.454	0.055	13587	543.480	543.633	541.994
543.509	0.029	13588	543.520	543.682	541.994
543.538	0.054	13589	543.560	543.716	541.994
543.592	0.034	13590	543.600	543.766	541.994
543.626	0.028	13591	543.640	543.799	541.994
543.654	0.055	13592	543.680	543.792	541.994
543.709	0.028	13593	543.720	543.841	541.994
543.738	0.054	13594	543.760	543.875	541.994
543.792	0.046	13595	543.800	543.925	541.994
543.838	0.037	13596	543.840	543.958	541.994
543.875	0.033	13597	543.880	544.008	541.994
543.908	0.030	13598	543.920	544.042	541.994
543.938	0.066	13599	543.960	544.123	541.994
544.004	0.034	13600	544.000	544.172	544.005
544.038	0.016	13601	544.040	544.226	544.005
544.054	0.067	13602	544.080	544.239	544.005
544.121	0.036	13603	544.120	544.289	544.005
544.157	0.034	13604	544.160	544.339	544.005
544.191	0.046	13605	544.200	544.373	544.005
544.238	0.036	13606	544.240	544.406	544.005
544.274	0.035	13607	544.280	544.584	544.005
544.309	0.029	13608	544.320	544.617	544.005
544.337	0.053	13609	544.360	544.651	544.005
544.391	0.034	13610	544.400	544.701	544.005
544.425	0.030	13611	544.440	544.734	544.005
544.454	0.054	13612	544.480	544.767	544.005
544.508	0.030	13613	544.520	544.817	544.005
544.537	0.053	13614	544.560	544.851	544.005
544.591	0.034	13615	544.600	544.828	544.005
544.625	0.029	13616	544.640	544.862	544.005
544.654	0.066	13617	544.680	544.895	544.005
544.721	0.036	13618	544.720	544.945	544.005
544.757	0.034	13619	544.760	544.995	544.005
544.791	0.046	13620	544.800	545.029	544.005
544.837	0.050	13621	544.840	545.062	544.005
544.887	0.050	13622	544.880	545.111	544.005
544.937	0.033	13623	544.920	545.091	544.005
544.971	0.034	13624	544.960	545.108	544.005
545.004	0.020	13625	545.000	545.161	544.005
545.024	0.030	13626	545.040	545.175	544.005
545.054	0.067	13627	545.080	545.208	544.005
545.121	0.036	13628	545.120	545.258	544.005
545.157	0.035	13629	545.160	545.308	544.005
545.191	0.033	13630	545.200	545.390	544.005
545.224	0.030	13631	545.240	545.423	544.005
545.254	0.054	13632	545.280	545.456	544.005
545.308	0.029	13633	545.320	545.506	544.005
545.337	0.053	13634	545.360	545.539	544.005
545.390	0.047	13635	545.400	545.589	544.005
545.437	0.036	13636	545.440	545.623	544.005
545.473	0.034	13637	545.480	545.672	544.005
545.507	0.030	13638	545.520	545.658	544.005
545.537	0.067	13639	545.560	545.691	544.005
545.604	0.034	13640	545.600	545.741	544.005
545.638	0.016	13641	545.640	545.794	544.005
545.654	0.053	13642	545.680	545.808	544.005
545.707	0.030	13643	545.720	545.857	544.005
545.737	0.054	13644	545.760	545.891	544.005
545.791	0.034	13645	545.800	545.941	544.005
545.825	0.029	13646	545.840	545.933	544.005
545.854	0.067	13647	545.880	545.967	544.005
545.920	0.036	13648	545.920	546.016	544.005
545.956	0.034	13649	545.960	546.066	544.005
545.990	0.034	13650	546.000	546.100	546.004
546.024	0.030	13651	546.040	546.133	546.004
546.054	0.053	13652	546.080	546.166	546.004
546.107	0.030	13653	546.120	546.216	546.004
546.137	0.053	13654	546.160	546.298	546.004
546.190	0.033	13655	546.200	546.348	546.004
546.223	0.030	13656	546.240	546.381	546.004
546.254	0.054	13657	546.280	546.414	546.004
546.307	0.030	13658	546.320	546.464	546.004
546.337	0.067	13659	546.360	546.498	546.004
546.403	0.034	13660	546.400	546.548	546.004
546.437	0.016	13661	546.440	546.729	546.004
546.453	0.053	13662	546.480	546.743	546.004
546.507	0.030	13663	546.520	546.792	546.004
546.537	0.053	13664	546.560	546.826	546.004
546.590	0.047	13665	546.600	546.876	546.004
546.637	0.037	13666	546.640	546.909	546.004
546.673	0.033	13667	546.680	546.959	546.004
546.707	0.030	13668	546.720	546.992	546.004
546.737	0.053	13669	546.760	547.026	546.004
546.790	0.033	13670	546.800	547.124	546.004
546.823	0.030	13671	546.840	547.157	546.004
546.853	0.067	13672	546.880	547.191	546.004
546.920	0.036	13673	546.920	547.240	546.004
546.956	0.034	13674	546.960	547.290	546.004
546.990	0.034	13675	547.000	547.324	546.004
547.023	0.030	13676	547.040	547.357	546.004
547.053	0.053	13677	547.080	547.192	546.004
547.106	0.030	13678	547.120	547.242	546.004
547.137	0.054	13679	547.160	547.276	546.004
547.190	0.034	13680	547.200	547.326	546.004
547.224	0.029	13681	547.240	547.359	546.004
547.253	0.054	13682	547.280	547.392	546.004
547.307	0.030	13683	547.320	547.442	546.004
547.336	0.054	13684	547.360	547.475	546.004
547.390	0.033	13685	547.400	547.565	546.004
547.423	0.030	13686	547.440	547.598	546.004
547.453	0.053	13687	547.480	547.631	546.004
547.506	0.030	13688	547.520	547.681	546.004
547.537	0.053	13689	547.560	547.715	546.004
547.590	0.034	13690	547.600	547.765	546.004
547.624	0.029	13691	547.640	547.798	546.004
547.653	0.054	13692	547.680	547.831	546.004
