onset	duration	frameidx	videotime	audiotime	lasttrigger
931.814	0.030	23296	931.840	931.995	930.009
931.843	0.054	23297	931.880	932.028	930.009
931.897	0.030	23298	931.920	932.078	930.009
931.927	0.054	23299	931.960	932.112	930.009
931.981	0.033	23300	932.000	932.162	932.005
932.014	0.030	23301	932.040	932.195	932.005
932.044	0.066	23302	932.080	932.228	932.005
932.110	0.017	23303	932.120	932.297	932.005
932.127	0.054	23304	932.160	932.311	932.005
932.181	0.046	23305	932.200	932.361	932.005
932.227	0.036	23306	932.240	932.394	932.005
932.263	0.047	23307	932.280	932.444	932.005
932.310	0.036	23308	932.320	932.477	932.005
932.346	0.047	23309	932.360	932.527	932.005
932.393	0.033	23310	932.400	932.689	932.005
932.427	0.016	23311	932.440	932.741	932.005
932.443	0.054	23312	932.480	932.755	932.005
932.497	0.030	23313	932.520	932.805	932.005
932.527	0.053	23314	932.560	932.838	932.005
932.580	0.047	23315	932.600	932.889	932.005
932.627	0.036	23316	932.640	932.922	932.005
932.663	0.047	23317	932.680	932.971	932.005
932.710	0.036	23318	932.720	932.893	932.005
932.746	0.047	23319	932.760	932.942	932.005
932.793	0.033	23320	932.800	932.976	932.005
932.827	0.017	23321	932.840	933.029	932.005
932.843	0.053	23322	932.880	933.043	932.005
932.897	0.030	23323	932.920	933.093	932.005
932.927	0.054	23324	932.960	933.126	932.005
932.980	0.046	23325	933.000	933.176	932.005
933.026	0.036	23326	933.040	933.337	932.005
933.063	0.047	23327	933.080	933.387	932.005
933.110	0.036	23328	933.120	933.421	932.005
933.146	0.047	23329	933.160	933.471	932.005
933.193	0.034	23330	933.200	933.504	932.005
933.227	0.017	23331	933.240	933.557	932.005
933.243	0.053	23332	933.280	933.571	932.005
933.297	0.030	23333	933.320	933.621	932.005
933.326	0.054	23334	933.360	933.487	932.005
933.380	0.046	23335	933.400	933.537	932.005
933.426	0.036	23336	933.440	933.570	932.005
933.462	0.047	23337	933.480	933.620	932.005
933.510	0.036	23338	933.520	933.654	932.005
933.546	0.047	23339	933.560	933.703	932.005
933.593	0.034	23340	933.600	933.737	932.005
933.627	0.016	23341	933.640	933.838	932.005
933.643	0.054	23342	933.680	933.852	932.005
933.697	0.030	23343	933.720	933.902	932.005
933.726	0.053	23344	933.760	933.935	932.005
933.780	0.046	23345	933.800	933.985	932.005
933.826	0.036	23346	933.840	934.018	932.005
933.863	0.034	23347	933.880	934.068	932.005
933.896	0.030	23348	933.920	934.102	932.005
933.926	0.067	23349	933.960	934.135	932.005
933.993	0.034	23350	934.000	934.137	934.006
934.027	0.016	23351	934.040	934.191	934.006
934.043	0.067	23352	934.080	934.204	934.006
934.110	0.036	23353	934.120	934.254	934.006
934.146	0.034	23354	934.160	934.303	934.006
934.179	0.034	23355	934.200	934.337	934.006
934.213	0.029	23356	934.240	934.370	934.006
934.243	0.053	23357	934.280	934.563	934.006
934.296	0.030	23358	934.320	934.613	934.006
934.326	0.053	23359	934.360	934.646	934.006
934.379	0.033	23360	934.400	934.696	934.006
934.412	0.030	23361	934.440	934.729	934.006
934.443	0.055	23362	934.480	934.762	934.006
934.498	0.028	23363	934.520	934.812	934.006
934.526	0.053	23364	934.560	934.846	934.006
934.579	0.033	23365	934.600	934.824	934.006
934.612	0.030	23366	934.640	934.857	934.006
934.643	0.053	23367	934.680	934.890	934.006
934.696	0.030	23368	934.720	934.941	934.006
934.726	0.053	23369	934.760	934.974	934.006
934.779	0.034	23370	934.800	935.024	934.006
934.814	0.029	23371	934.840	935.057	934.006
934.843	0.053	23372	934.880	935.090	934.006
934.895	0.031	23373	934.920	935.108	934.006
934.926	0.054	23374	934.960	935.142	934.006
934.980	0.033	23375	935.000	935.192	934.006
935.013	0.029	23376	935.040	935.225	934.006
935.043	0.053	23377	935.080	935.258	934.006
935.095	0.030	23378	935.120	935.308	934.006
935.126	0.053	23379	935.160	935.342	934.006
935.179	0.034	23380	935.200	935.391	934.006
935.212	0.030	23381	935.240	935.433	934.006
935.243	0.054	23382	935.280	935.466	934.006
935.296	0.030	23383	935.320	935.517	934.006
935.326	0.053	23384	935.360	935.550	934.006
935.379	0.033	23385	935.400	935.600	934.006
935.412	0.030	23386	935.440	935.633	934.006
935.443	0.055	23387	935.480	935.666	934.006
935.498	0.028	23388	935.520	935.630	934.006
935.526	0.054	23389	935.560	935.663	934.006
935.579	0.033	23390	935.600	935.713	934.006
935.612	0.030	23391	935.640	935.746	934.006
935.642	0.067	23392	935.680	935.779	934.006
935.709	0.037	23393	935.720	935.829	934.006
935.746	0.033	23394	935.760	935.879	934.006
935.779	0.035	23395	935.800	935.913	934.006
935.813	0.029	23396	935.840	935.994	934.006
935.842	0.054	23397	935.880	936.027	934.006
935.896	0.030	23398	935.920	936.077	934.006
935.926	0.053	23399	935.960	936.110	934.006
935.979	0.034	23400	936.000	936.160	936.004
936.013	0.029	23401	936.040	936.194	936.004
936.042	0.054	23402	936.080	936.227	936.004
936.096	0.029	23403	936.120	936.277	936.004
936.126	0.053	23404	936.160	936.262	936.004
936.179	0.047	23405	936.200	936.312	936.004
936.226	0.036	23406	936.240	936.345	936.004
936.261	0.034	23407	936.280	936.395	936.004
936.296	0.030	23408	936.320	936.429	936.004
936.325	0.067	23409	936.360	936.462	936.004
936.392	0.037	23410	936.400	936.512	936.004
936.429	0.047	23411	936.440	936.610	936.004
936.475	0.050	23412	936.480	936.643	936.004
936.526	0.020	23413	936.520	936.710	936.004
936.546	0.033	23414	936.560	936.727	936.004
936.579	0.046	23415	936.600	936.760	936.004
936.625	0.036	23416	936.640	936.793	936.004
936.661	0.047	23417	936.680	936.843	936.004
936.709	0.050	23418	936.720	936.877	936.004
936.759	0.034	23419	936.760	937.006	936.004
936.792	0.020	23420	936.800	937.059	936.004
936.812	0.030	23421	936.840	937.073	936.004
936.842	0.053	23422	936.880	937.106	936.004
936.895	0.030	23423	936.920	937.156	936.004
936.925	0.053	23424	936.960	937.189	936.004
936.978	0.047	23425	937.000	937.239	936.004
937.025	0.036	23426	937.040	937.272	936.004
937.061	0.047	23427	937.080	937.370	936.004
937.109	0.036	23428	937.120	937.403	936.004
937.145	0.035	23429	937.160	937.453	936.004
937.180	0.033	23430	937.200	937.487	936.004
937.213	0.029	23431	937.240	937.520	936.004
937.242	0.054	23432	937.280	937.553	936.004
937.296	0.030	23433	937.320	937.604	936.004
937.325	0.054	23434	937.360	937.636	936.004
937.379	0.029	23435	937.400	937.615	936.004
937.409	0.055	23436	937.440	937.648	936.004
937.463	0.033	23437	937.480	937.698	936.004
937.496	0.029	23438	937.520	937.731	936.004
937.525	0.054	23439	937.560	937.765	936.004
937.579	0.029	23440	937.600	937.815	936.004
937.608	0.054	23441	937.640	937.848	936.004
937.662	0.033	23442	937.680	937.898	936.004
937.695	0.030	23443	937.720	937.979	936.004
937.725	0.054	23444	937.760	938.013	936.004
937.779	0.029	23445	937.800	938.063	936.004
937.808	0.054	23446	937.840	938.096	936.004
937.863	0.032	23447	937.880	938.146	936.004
937.895	0.030	23448	937.920	938.179	936.004
937.925	0.053	23449	937.960	938.213	936.004
937.978	0.030	23450	938.000	938.262	936.004
938.008	0.053	23451	938.040	938.169	938.009
938.061	0.033	23452	938.080	938.219	938.009
938.095	0.030	23453	938.120	938.252	938.009
938.125	0.054	23454	938.160	938.286	938.009
938.179	0.029	23455	938.200	938.336	938.009
938.208	0.067	23456	938.240	938.369	938.009
938.275	0.034	23457	938.280	938.419	938.009
938.309	0.016	23458	938.320	938.522	938.009
938.325	0.067	23459	938.360	938.534	938.009
938.391	0.036	23460	938.400	938.584	938.009
938.428	0.033	23461	938.440	938.633	938.009
938.461	0.035	23462	938.480	938.667	938.009
938.496	0.029	23463	938.520	938.700	938.009
938.525	0.054	23464	938.560	938.733	938.009
938.578	0.030	23465	938.600	938.784	938.009
938.608	0.053	23466	938.640	938.817	938.009
938.661	0.047	23467	938.680	938.819	938.009
938.708	0.036	23468	938.720	938.852	938.009
938.744	0.034	23469	938.760	938.902	938.009
938.778	0.030	23470	938.800	938.935	938.009
938.808	0.053	23471	938.840	938.969	938.009
938.861	0.033	23472	938.880	939.019	938.009
938.895	0.030	23473	938.920	939.052	938.009
938.925	0.054	23474	938.960	939.165	938.009
938.979	0.029	23475	939.000	939.214	938.009
939.008	0.055	23476	939.040	939.248	938.009
939.063	0.032	23477	939.080	939.298	938.009
939.095	0.030	23478	939.120	939.331	938.009
939.125	0.053	23479	939.160	939.364	938.009
939.178	0.030	23480	939.200	939.414	938.009
939.208	0.067	23481	939.240	939.448	938.009
939.274	0.034	23482	939.280	939.466	938.009
939.308	0.016	23483	939.320	939.519	938.009
939.324	0.054	23484	939.360	939.532	938.009
939.378	0.030	23485	939.400	939.582	938.009
939.408	0.055	23486	939.440	939.616	938.009
939.463	0.033	23487	939.480	939.666	938.009
939.496	0.029	23488	939.520	939.699	938.009
939.524	0.067	23489	939.560	939.732	938.009
939.591	0.016	23490	939.600	939.770	938.009
939.608	0.054	23491	939.640	939.784	938.009
939.662	0.034	23492	939.680	939.834	938.009
939.695	0.029	23493	939.720	939.867	938.009
939.724	0.067	23494	939.760	939.900	938.009
939.791	0.017	23495	939.800	939.970	938.009
939.808	0.054	23496	939.840	939.984	938.009
939.861	0.033	23497	939.880	940.161	938.009
939.894	0.030	23498	939.920	940.195	938.009
939.924	0.054	23499	939.960	940.228	938.009
939.978	0.030	23500	940.000	940.278	938.009
940.008	0.066	23501	940.040	940.311	940.008
940.074	0.050	23502	940.080	940.361	940.008
940.125	0.019	23503	940.120	940.428	940.008
940.144	0.047	23504	940.160	940.445	940.008
940.191	0.037	23505	940.200	940.311	940.008
940.227	0.033	23506	940.240	940.361	940.008
940.261	0.035	23507	940.280	940.394	940.008
940.296	0.029	23508	940.320	940.428	940.008
940.324	0.053	23509	940.360	940.461	940.008
940.377	0.030	23510	940.400	940.511	940.008
940.408	0.067	23511	940.440	940.544	940.008
940.474	0.034	23512	940.480	940.594	940.008
940.508	0.016	23513	940.520	940.696	940.008
940.524	0.067	23514	940.560	940.709	940.008
940.591	0.036	23515	940.600	940.759	940.008
940.627	0.047	23516	940.640	940.809	940.008
940.674	0.050	23517	940.680	940.842	940.008
940.724	0.021	23518	940.720	940.909	940.008
940.745	0.034	23519	940.760	940.926	940.008
940.779	0.029	23520	940.800	940.959	940.008
940.808	0.054	23521	940.840	940.945	940.008
940.862	0.033	23522	940.880	940.994	940.008
940.895	0.029	23523	940.920	941.027	940.008
940.924	0.053	23524	940.960	941.061	940.008
940.977	0.030	23525	941.000	941.110	940.008
941.007	0.066	23526	941.040	941.144	940.008
941.074	0.033	23527	941.080	941.194	940.008
941.107	0.017	23528	941.120	941.295	940.008
941.124	0.054	23529	941.160	941.309	940.008
941.177	0.030	23530	941.200	941.359	940.008
941.207	0.054	23531	941.240	941.392	940.008
941.261	0.033	23532	941.280	941.442	940.008
941.294	0.030	23533	941.320	941.475	940.008
941.324	0.067	23534	941.360	941.509	940.008
941.390	0.050	23535	941.400	941.558	940.008
941.440	0.034	23536	941.440	941.648	940.008
941.474	0.020	23537	941.480	941.701	940.008
941.494	0.030	23538	941.520	941.715	940.008
941.524	0.054	23539	941.560	941.747	940.008
941.578	0.029	23540	941.600	941.798	940.008
941.607	0.054	23541	941.640	941.831	940.008
941.661	0.046	23542	941.680	941.881	940.008
941.707	0.036	23543	941.720	941.914	940.008
941.743	0.047	23544	941.760	941.972	940.008
941.790	0.036	23545	941.800	942.005	940.008
941.827	0.034	23546	941.840	942.055	940.008
941.861	0.046	23547	941.880	942.089	940.008
941.907	0.037	23548	941.920	942.122	940.008
941.944	0.034	23549	941.960	942.172	940.008
941.978	0.029	23550	942.000	942.205	940.008
942.007	0.054	23551	942.040	942.238	942.007
942.061	0.046	23552	942.080	942.337	942.007
942.107	0.037	23553	942.120	942.370	942.007
942.144	0.047	23554	942.160	942.420	942.007
942.190	0.036	23555	942.200	942.453	942.007
942.227	0.047	23556	942.240	942.503	942.007
942.273	0.034	23557	942.280	942.536	942.007
942.307	0.016	23558	942.320	942.590	942.007
942.323	0.054	23559	942.360	942.603	942.007
942.377	0.029	23560	942.400	942.621	942.007
942.407	0.054	23561	942.440	942.654	942.007
942.461	0.046	23562	942.480	942.705	942.007
942.507	0.036	23563	942.520	942.738	942.007
942.543	0.035	23564	942.560	942.788	942.007
942.578	0.028	23565	942.600	942.821	942.007
942.607	0.067	23566	942.640	942.854	942.007
942.673	0.033	23567	942.680	942.904	942.007
942.707	0.017	23568	942.720	942.871	942.007
942.724	0.054	23569	942.760	942.884	942.007
942.778	0.029	23570	942.800	942.934	942.007
942.807	0.067	23571	942.840	942.967	942.007
942.873	0.034	23572	942.880	943.018	942.007
942.907	0.016	23573	942.920	943.071	942.007
942.923	0.067	23574	942.960	943.084	942.007
942.990	0.036	23575	943.000	943.134	942.007
943.026	0.047	23576	943.040	943.232	942.007
943.073	0.050	23577	943.080	943.265	942.007
943.123	0.019	23578	943.120	943.332	942.007
943.143	0.034	23579	943.160	943.349	942.007
943.177	0.030	23580	943.200	943.382	942.007
943.207	0.055	23581	943.240	943.415	942.007
943.261	0.033	23582	943.280	943.465	942.007
943.294	0.029	23583	943.320	943.450	942.007
943.323	0.055	23584	943.360	943.484	942.007
943.378	0.029	23585	943.400	943.534	942.007
943.407	0.054	23586	943.440	943.567	942.007
943.461	0.046	23587	943.480	943.617	942.007
943.506	0.037	23588	943.520	943.650	942.007
943.543	0.033	23589	943.560	943.700	942.007
943.577	0.030	23590	943.600	943.734	942.007
943.607	0.054	23591	943.640	943.847	942.007
943.661	0.034	23592	943.680	943.896	942.007
943.695	0.028	23593	943.720	943.929	942.007
943.723	0.054	23594	943.760	943.963	942.007
943.777	0.029	23595	943.800	944.013	942.007
943.806	0.054	23596	943.840	944.046	942.007
943.860	0.047	23597	943.880	944.096	942.007
943.907	0.036	23598	943.920	944.130	942.007
943.943	0.034	23599	943.960	944.227	942.007
943.977	0.030	23600	944.000	944.261	942.007
944.006	0.053	23601	944.040	944.294	944.007
944.060	0.034	23602	944.080	944.344	944.007
944.093	0.029	23603	944.120	944.377	944.007
944.123	0.067	23604	944.160	944.411	944.007
944.190	0.037	23605	944.200	944.461	944.007
944.227	0.046	23606	944.240	944.511	944.007
944.273	0.033	23607	944.280	944.432	944.007
944.306	0.017	23608	944.320	944.485	944.007
944.323	0.054	23609	944.360	944.499	944.007
944.377	0.029	23610	944.400	944.549	944.007
944.406	0.067	23611	944.440	944.582	944.007
944.473	0.033	23612	944.480	944.632	944.007
944.506	0.017	23613	944.520	944.686	944.007
944.523	0.066	23614	944.560	944.699	944.007
944.590	0.016	23615	944.600	944.856	944.007
944.606	0.067	23616	944.640	944.870	944.007
944.673	0.033	23617	944.680	944.920	944.007
944.706	0.016	23618	944.720	944.973	944.007
944.723	0.067	23619	944.760	944.987	944.007
944.789	0.050	23620	944.800	945.036	944.007
944.840	0.054	23621	944.840	945.086	944.007
944.894	0.012	23622	944.880	945.026	944.007
944.906	0.016	23623	944.920	945.047	944.007
944.923	0.053	23624	944.960	945.059	944.007
944.976	0.030	23625	945.000	945.109	944.007
945.006	0.066	23626	945.040	945.143	944.007
945.073	0.033	23627	945.080	945.193	944.007
945.106	0.016	23628	945.120	945.246	944.007
945.122	0.055	23629	945.160	945.259	944.007
945.177	0.029	23630	945.200	945.358	944.007
945.206	0.054	23631	945.240	945.391	944.007
945.260	0.034	23632	945.280	945.440	944.007
945.294	0.029	23633	945.320	945.474	944.007
945.323	0.054	23634	945.360	945.507	944.007
945.377	0.029	23635	945.400	945.557	944.007
945.406	0.066	23636	945.440	945.590	944.007
945.472	0.034	23637	945.480	945.640	944.007
945.506	0.017	23638	945.520	945.647	944.007
945.523	0.066	23639	945.560	945.659	944.007
945.589	0.038	23640	945.600	945.709	944.007
945.627	0.045	23641	945.640	945.759	944.007
945.672	0.033	23642	945.680	945.793	944.007
945.706	0.017	23643	945.720	945.846	944.007
945.722	0.054	23644	945.760	945.859	944.007
945.777	0.029	23645	945.800	945.909	944.007
945.806	0.054	23646	945.840	945.990	944.007
945.860	0.034	23647	945.880	946.040	944.007
945.894	0.029	23648	945.920	946.074	944.007
945.922	0.067	23649	945.960	946.107	944.007
945.989	0.037	23650	946.000	946.157	946.006
946.026	0.034	23651	946.040	946.207	946.006
946.060	0.046	23652	946.080	946.240	946.006
946.106	0.038	23653	946.120	946.273	946.006
946.144	0.045	23654	946.160	946.323	946.006
946.189	0.036	23655	946.200	946.356	946.006
946.225	0.033	23656	946.240	946.406	946.006
946.258	0.034	23657	946.280	946.439	946.006
946.292	0.030	23658	946.320	946.473	946.006
946.322	0.054	23659	946.360	946.506	946.006
946.376	0.029	23660	946.400	946.556	946.006
946.405	0.067	23661	946.440	946.589	946.006
946.472	0.036	23662	946.480	946.727	946.006
946.508	0.034	23663	946.520	946.777	946.006
946.543	0.034	23664	946.560	946.810	946.006
946.577	0.028	23665	946.600	946.844	946.006
946.605	0.054	23666	946.640	946.877	946.006
946.659	0.046	23667	946.680	946.927	946.006
946.706	0.037	23668	946.720	946.960	946.006
946.742	0.034	23669	946.760	946.978	946.006
946.776	0.029	23670	946.800	947.012	946.006
946.805	0.053	23671	946.840	947.045	946.006
946.858	0.030	23672	946.880	947.095	946.006
946.889	0.053	23673	946.920	947.128	946.006
946.942	0.033	23674	946.960	947.178	946.006
946.975	0.030	23675	947.000	947.212	946.006
947.005	0.053	23676	947.040	947.245	946.006
947.058	0.033	23677	947.080	947.343	946.006
947.092	0.030	23678	947.120	947.376	946.006
947.122	0.053	23679	947.160	947.410	946.006
947.175	0.030	23680	947.200	947.460	946.006
947.205	0.054	23681	947.240	947.493	946.006
947.259	0.029	23682	947.280	947.543	946.006
947.288	0.055	23683	947.320	947.576	946.006
947.343	0.033	23684	947.360	947.626	946.006
947.376	0.029	23685	947.400	947.533	946.006
947.405	0.053	23686	947.440	947.566	946.006
947.458	0.030	23687	947.480	947.616	946.006
947.488	0.053	23688	947.520	947.649	946.006
947.542	0.035	23689	947.560	947.699	946.006
947.577	0.028	23690	947.600	947.733	946.006
947.605	0.054	23691	947.640	947.766	946.006
947.659	0.029	23692	947.680	947.816	946.006
947.688	0.055	23693	947.720	947.897	946.006
947.743	0.045	23694	947.760	947.948	946.006
947.788	0.036	23695	947.800	947.981	946.006
947.825	0.033	23696	947.840	948.031	946.006
947.858	0.030	23697	947.880	948.064	946.006
947.888	0.053	23698	947.920	948.097	946.006
947.942	0.046	23699	947.960	948.147	946.006
947.988	0.037	23700	948.000	948.133	948.006
948.025	0.033	23701	948.040	948.182	948.006
948.058	0.030	23702	948.080	948.216	948.006
948.088	0.054	23703	948.120	948.249	948.006
948.142	0.034	23704	948.160	948.299	948.006
948.176	0.029	23705	948.200	948.332	948.006
948.205	0.054	23706	948.240	948.366	948.006
948.258	0.030	23707	948.280	948.416	948.006
948.288	0.053	23708	948.320	948.448	948.006
948.341	0.033	23709	948.360	948.498	948.006
948.375	0.030	23710	948.400	948.531	948.006
948.405	0.054	23711	948.440	948.565	948.006
948.459	0.030	23712	948.480	948.615	948.006
948.488	0.054	23713	948.520	948.648	948.006
948.542	0.034	23714	948.560	948.698	948.006
948.576	0.029	23715	948.600	948.731	948.006
948.605	0.054	23716	948.640	948.893	948.006
948.659	0.029	23717	948.680	948.943	948.006
948.688	0.054	23718	948.720	948.976	948.006
948.742	0.034	23719	948.760	949.026	948.006
948.775	0.029	23720	948.800	949.059	948.006
948.805	0.053	23721	948.840	949.092	948.006
948.858	0.030	23722	948.880	949.143	948.006
948.888	0.053	23723	948.920	949.176	948.006
948.941	0.034	23724	948.960	949.114	948.006
948.975	0.030	23725	949.000	949.147	948.006
949.005	0.053	23726	949.040	949.180	948.006
949.058	0.030	23727	949.080	949.230	948.006
949.088	0.053	23728	949.120	949.264	948.006
949.141	0.034	23729	949.160	949.313	948.006
949.175	0.030	23730	949.200	949.347	948.006
949.204	0.053	23731	949.240	949.380	948.006
949.258	0.030	23732	949.280	949.558	948.006
949.288	0.053	23733	949.320	949.592	948.006
949.341	0.046	23734	949.360	949.642	948.006
949.388	0.036	23735	949.400	949.675	948.006
949.424	0.035	23736	949.440	949.725	948.006
949.459	0.029	23737	949.480	949.758	948.006
949.488	0.055	23738	949.520	949.792	948.006
949.543	0.032	23739	949.560	949.675	948.006
949.575	0.030	23740	949.600	949.708	948.006
949.604	0.054	23741	949.640	949.741	948.006
949.658	0.029	23742	949.680	949.791	948.006
949.688	0.054	23743	949.720	949.824	948.006
949.741	0.046	23744	949.760	949.874	948.006
949.788	0.036	23745	949.800	949.908	948.006
949.824	0.036	23746	949.840	949.957	948.006
949.860	0.028	23747	949.880	950.039	948.006
949.888	0.054	23748	949.920	950.072	948.006
949.942	0.033	23749	949.960	950.122	948.006
949.975	0.029	23750	950.000	950.156	948.006
950.004	0.054	23751	950.040	950.189	950.005
950.058	0.029	23752	950.080	950.239	950.005
950.087	0.054	23753	950.120	950.272	950.005
950.141	0.033	23754	950.160	950.322	950.005
950.174	0.030	23755	950.200	950.308	950.005
950.204	0.054	23756	950.240	950.341	950.005
950.258	0.029	23757	950.280	950.391	950.005
950.287	0.054	23758	950.320	950.424	950.005
950.342	0.033	23759	950.360	950.474	950.005
950.375	0.029	23760	950.400	950.508	950.005
950.404	0.055	23761	950.440	950.541	950.005
950.459	0.028	23762	950.480	950.591	950.005
950.487	0.055	23763	950.520	950.672	950.005
950.542	0.045	23764	950.560	950.722	950.005
950.587	0.036	23765	950.600	950.756	950.005
950.624	0.035	23766	950.640	950.805	950.005
950.658	0.029	23767	950.680	950.839	950.005
950.687	0.054	23768	950.720	950.872	950.005
950.742	0.034	23769	950.760	950.922	950.005
950.776	0.028	23770	950.800	950.956	950.005
950.804	0.054	23771	950.840	951.068	950.005
950.858	0.029	23772	950.880	951.118	950.005
950.887	0.055	23773	950.920	951.151	950.005
950.942	0.032	23774	950.960	951.201	950.005
950.974	0.030	23775	951.000	951.234	950.005
951.004	0.055	23776	951.040	951.268	950.005
951.059	0.029	23777	951.080	951.318	950.005
951.087	0.067	23778	951.120	951.351	950.005
951.154	0.034	23779	951.160	951.449	950.005
951.188	0.016	23780	951.200	951.502	950.005
951.204	0.053	23781	951.240	951.516	950.005
951.257	0.030	23782	951.280	951.566	950.005
951.287	0.054	23783	951.320	951.599	950.005
951.341	0.046	23784	951.360	951.649	950.005
951.387	0.037	23785	951.400	951.682	950.005
951.424	0.034	23786	951.440	951.620	950.005
951.458	0.029	23787	951.480	951.654	950.005
951.487	0.054	23788	951.520	951.687	950.005
951.541	0.034	23789	951.560	951.737	950.005
951.575	0.029	23790	951.600	951.770	950.005
951.604	0.054	23791	951.640	951.804	950.005
951.658	0.029	23792	951.680	951.854	950.005
951.687	0.055	23793	951.720	951.887	950.005
951.742	0.046	23794	951.760	952.065	950.005
951.787	0.037	23795	951.800	952.098	950.005
951.824	0.046	23796	951.840	952.148	950.005
951.870	0.037	23797	951.880	952.182	950.005
951.908	0.046	23798	951.920	952.232	950.005
951.954	0.051	23799	951.960	952.265	950.005
952.004	0.033	23800	952.000	952.331	952.005
952.037	0.034	23801	952.040	952.348	952.005
952.071	0.016	23802	952.080	952.235	952.005
952.087	0.054	23803	952.120	952.248	952.005
952.141	0.046	23804	952.160	952.298	952.005
952.187	0.036	23805	952.200	952.332	952.005
952.223	0.034	23806	952.240	952.381	952.005
952.257	0.030	23807	952.280	952.415	952.005
952.287	0.067	23808	952.320	952.448	952.005
952.353	0.034	23809	952.360	952.546	952.005
952.387	0.016	23810	952.400	952.599	952.005
952.403	0.054	23811	952.440	952.612	952.005
952.458	0.029	23812	952.480	952.662	952.005
952.487	0.054	23813	952.520	952.696	952.005
952.541	0.046	23814	952.560	952.745	952.005
952.587	0.036	23815	952.600	952.779	952.005
952.623	0.035	23816	952.640	952.829	952.005
952.658	0.029	23817	952.680	952.814	952.005
952.687	0.054	23818	952.720	952.848	952.005
952.741	0.046	23819	952.760	952.898	952.005
952.787	0.037	23820	952.800	952.931	952.005
952.823	0.034	23821	952.840	952.981	952.005
952.858	0.029	23822	952.880	953.014	952.005
952.887	0.054	23823	952.920	953.048	952.005
952.941	0.034	23824	952.960	953.098	952.005
952.975	0.028	23825	953.000	953.210	952.005
953.003	0.054	23826	953.040	953.243	952.005
953.057	0.030	23827	953.080	953.293	952.005
953.087	0.053	23828	953.120	953.326	952.005
953.140	0.034	23829	953.160	953.376	952.005
953.173	0.030	23830	953.200	953.410	952.005
953.203	0.054	23831	953.240	953.443	952.005
953.257	0.030	23832	953.280	953.493	952.005
953.287	0.055	23833	953.320	953.574	952.005
953.341	0.045	23834	953.360	953.624	952.005
953.386	0.036	23835	953.400	953.658	952.005
953.423	0.035	23836	953.440	953.707	952.005
953.457	0.029	23837	953.480	953.741	952.005
953.486	0.054	23838	953.520	953.774	952.005
953.540	0.034	23839	953.560	953.824	952.005
953.575	0.028	23840	953.600	953.858	952.005
953.603	0.054	23841	953.640	953.779	952.005
953.657	0.029	23842	953.680	953.829	952.005
953.686	0.054	23843	953.720	953.862	952.005
953.740	0.046	23844	953.760	953.912	952.005
953.786	0.036	23845	953.800	953.945	952.005
953.823	0.035	23846	953.840	953.995	952.005
953.858	0.029	23847	953.880	954.029	952.005
953.887	0.066	23848	953.920	954.062	952.005
953.953	0.050	23849	953.960	954.240	952.005
954.003	0.020	23850	954.000	954.306	954.004
954.023	0.033	23851	954.040	954.324	954.004
954.056	0.030	23852	954.080	954.357	954.004
954.086	0.054	23853	954.120	954.390	954.004
954.140	0.034	23854	954.160	954.440	954.004
954.174	0.029	23855	954.200	954.473	954.004
954.203	0.066	23856	954.240	954.507	954.004
954.270	0.037	23857	954.280	954.390	954.004
954.306	0.034	23858	954.320	954.439	954.004
954.340	0.034	23859	954.360	954.473	954.004
954.374	0.029	23860	954.400	954.506	954.004
954.403	0.054	23861	954.440	954.540	954.004
954.457	0.029	23862	954.480	954.589	954.004
954.486	0.067	23863	954.520	954.623	954.004
954.553	0.050	23864	954.560	954.721	954.004
954.603	0.020	23865	954.600	954.787	954.004
954.623	0.034	23866	954.640	954.804	954.004
954.657	0.029	23867	954.680	954.838	954.004
954.686	0.054	23868	954.720	954.871	954.004
954.740	0.034	23869	954.760	954.921	954.004
954.774	0.028	23870	954.800	954.954	954.004
954.803	0.067	23871	954.840	954.988	954.004
954.869	0.036	23872	954.880	954.989	954.004
954.906	0.035	23873	954.920	955.039	954.004
954.941	0.034	23874	954.960	955.073	954.004
954.974	0.028	23875	955.000	955.106	954.004
955.003	0.055	23876	955.040	955.139	954.004
955.057	0.028	23877	955.080	955.189	954.004
955.086	0.055	23878	955.120	955.223	954.004
955.140	0.034	23879	955.160	955.273	954.004
955.174	0.028	23880	955.200	955.354	954.004
955.203	0.054	23881	955.240	955.387	954.004
955.256	0.030	23882	955.280	955.437	954.004
955.286	0.054	23883	955.320	955.471	954.004
955.340	0.033	23884	955.360	955.521	954.004
955.373	0.029	23885	955.400	955.554	954.004
955.402	0.055	23886	955.440	955.587	954.004
955.458	0.028	23887	955.480	955.637	954.004
955.486	0.053	23888	955.520	955.750	954.004
955.539	0.047	23889	955.560	955.800	954.004
955.586	0.036	23890	955.600	955.833	954.004
955.622	0.047	23891	955.640	955.882	954.004
955.669	0.036	23892	955.680	955.916	954.004
955.705	0.036	23893	955.720	955.966	954.004
955.741	0.045	23894	955.760	955.999	954.004
955.786	0.050	23895	955.800	956.001	954.004
955.836	0.033	23896	955.840	956.051	954.004
955.869	0.017	23897	955.880	956.104	954.004
955.886	0.053	23898	955.920	956.117	954.004
955.939	0.047	23899	955.960	956.167	954.004
955.986	0.036	23900	956.000	956.200	956.003
956.022	0.047	23901	956.040	956.250	956.003
956.069	0.036	23902	956.080	956.284	956.003
