onset	duration	frameidx	videotime	audiotime	lasttrigger
707.137	0.030	17679	707.160	707.220	705.988
707.167	0.066	17680	707.200	707.301	705.988
707.234	0.037	17681	707.240	707.351	705.988
707.270	0.034	17682	707.280	707.401	705.988
707.304	0.034	17683	707.320	707.434	705.988
707.338	0.029	17684	707.360	707.468	705.988
707.367	0.053	17685	707.400	707.501	705.988
707.420	0.030	17686	707.440	707.551	705.988
707.450	0.067	17687	707.480	707.584	705.988
707.517	0.020	17688	707.520	707.653	705.988
707.537	0.029	17689	707.560	707.667	705.988
707.567	0.053	17690	707.600	707.700	705.988
707.620	0.030	17691	707.640	707.750	705.988
707.650	0.054	17692	707.680	707.783	705.988
707.704	0.046	17693	707.720	707.834	705.988
707.750	0.038	17694	707.760	707.867	705.988
707.788	0.045	17695	707.800	708.045	705.988
707.833	0.037	17696	707.840	708.078	705.988
707.870	0.034	17697	707.880	708.128	705.988
707.904	0.034	17698	707.920	708.162	705.988
707.938	0.029	17699	707.960	708.195	705.988
707.967	0.054	17700	708.000	708.228	707.987
708.021	0.029	17701	708.040	708.278	707.987
708.050	0.067	17702	708.080	708.311	707.987
708.117	0.050	17703	708.120	708.250	707.987
708.167	0.020	17704	708.160	708.315	707.987
708.187	0.033	17705	708.200	708.332	707.987
708.220	0.030	17706	708.240	708.366	707.987
708.250	0.053	17707	708.280	708.399	707.987
708.303	0.033	17708	708.320	708.449	707.987
708.337	0.030	17709	708.360	708.483	707.987
708.367	0.054	17710	708.400	708.516	707.987
708.421	0.029	17711	708.440	708.694	707.987
708.450	0.053	17712	708.480	708.727	707.987
708.503	0.047	17713	708.520	708.777	707.987
708.550	0.037	17714	708.560	708.810	707.987
708.587	0.046	17715	708.600	708.860	707.987
708.633	0.036	17716	708.640	708.894	707.987
708.669	0.047	17717	708.680	708.944	707.987
708.716	0.034	17718	708.720	708.977	707.987
708.750	0.016	17719	708.760	708.864	707.987
708.767	0.054	17720	708.800	708.877	707.987
708.820	0.030	17721	708.840	708.927	707.987
708.850	0.055	17722	708.880	708.960	707.987
708.905	0.045	17723	708.920	709.010	707.987
708.950	0.036	17724	708.960	709.043	707.987
708.986	0.036	17725	709.000	709.093	707.987
709.022	0.028	17726	709.040	709.127	707.987
709.050	0.054	17727	709.080	709.208	707.987
709.104	0.033	17728	709.120	709.258	707.987
709.137	0.030	17729	709.160	709.291	707.987
709.167	0.067	17730	709.200	709.325	707.987
709.233	0.036	17731	709.240	709.375	707.987
709.269	0.034	17732	709.280	709.424	707.987
709.304	0.034	17733	709.320	709.458	707.987
709.338	0.029	17734	709.360	709.491	707.987
709.366	0.055	17735	709.400	709.477	707.987
709.422	0.028	17736	709.440	709.527	707.987
709.450	0.054	17737	709.480	709.560	707.987
709.504	0.033	17738	709.520	709.610	707.987
709.537	0.029	17739	709.560	709.643	707.987
709.566	0.054	17740	709.600	709.677	707.987
709.620	0.030	17741	709.640	709.727	707.987
709.650	0.054	17742	709.680	709.760	707.987
709.703	0.033	17743	709.720	709.809	707.987
709.736	0.030	17744	709.760	709.842	707.987
709.766	0.055	17745	709.800	709.875	707.987
709.821	0.029	17746	709.840	709.925	707.987
709.850	0.054	17747	709.880	709.959	707.987
709.904	0.033	17748	709.920	710.008	707.987
709.937	0.029	17749	709.960	710.042	707.987
709.966	0.054	17750	710.000	710.204	709.987
710.020	0.030	17751	710.040	710.254	709.987
710.050	0.054	17752	710.080	710.287	709.987
710.104	0.033	17753	710.120	710.337	709.987
710.136	0.030	17754	710.160	710.370	709.987
710.166	0.055	17755	710.200	710.403	709.987
710.221	0.028	17756	710.240	710.453	709.987
710.249	0.067	17757	710.280	710.487	709.987
710.316	0.050	17758	710.320	710.425	709.987
710.366	0.020	17759	710.360	710.491	709.987
710.386	0.034	17760	710.400	710.508	709.987
710.420	0.029	17761	710.440	710.541	709.987
710.449	0.054	17762	710.480	710.575	709.987
710.504	0.032	17763	710.520	710.625	709.987
710.536	0.030	17764	710.560	710.658	709.987
710.566	0.084	17765	710.600	710.691	709.987
710.650	0.019	17766	710.640	710.902	709.987
710.669	0.047	17767	710.680	710.919	709.987
710.716	0.033	17768	710.720	710.953	709.987
710.749	0.017	17769	710.760	711.006	709.987
710.766	0.053	17770	710.800	711.019	709.987
710.819	0.030	17771	710.840	711.069	709.987
710.849	0.067	17772	710.880	711.102	709.987
710.916	0.033	17773	710.920	710.985	709.987
710.949	0.016	17774	710.960	711.040	709.987
710.966	0.054	17775	711.000	711.052	709.987
711.020	0.029	17776	711.040	711.102	709.987
711.049	0.066	17777	711.080	711.135	709.987
711.116	0.034	17778	711.120	711.185	709.987
711.149	0.016	17779	711.160	711.239	709.987
711.166	0.056	17780	711.200	711.252	709.987
711.221	0.028	17781	711.240	711.350	709.987
711.249	0.054	17782	711.280	711.383	709.987
711.303	0.034	17783	711.320	711.433	709.987
711.337	0.029	17784	711.360	711.467	709.987
711.366	0.053	17785	711.400	711.500	709.987
711.419	0.030	17786	711.440	711.550	709.987
711.449	0.053	17787	711.480	711.583	709.987
711.502	0.035	17788	711.520	711.633	709.987
711.537	0.028	17789	711.560	711.619	709.987
711.566	0.054	17790	711.600	711.652	709.987
711.620	0.029	17791	711.640	711.702	709.987
711.649	0.055	17792	711.680	711.735	709.987
711.704	0.045	17793	711.720	711.785	709.987
711.749	0.036	17794	711.760	711.818	709.987
711.785	0.047	17795	711.800	711.868	709.987
711.832	0.037	17796	711.840	711.902	709.987
711.869	0.046	17797	711.880	712.000	709.987
711.916	0.033	17798	711.920	712.033	709.987
711.949	0.017	17799	711.960	712.087	709.987
711.966	0.055	17800	712.000	712.100	711.999
712.021	0.028	17801	712.040	712.150	711.999
712.049	0.055	17802	712.080	712.183	711.999
712.104	0.045	17803	712.120	712.233	711.999
712.149	0.037	17804	712.160	712.266	711.999
712.185	0.033	17805	712.200	712.315	711.999
712.218	0.030	17806	712.240	712.348	711.999
712.249	0.067	17807	712.280	712.382	711.999
712.315	0.050	17808	712.320	712.432	711.999
712.366	0.019	17809	712.360	712.498	711.999
712.385	0.033	17810	712.400	712.515	711.999
712.419	0.030	17811	712.440	712.549	711.999
712.449	0.054	17812	712.480	712.582	711.999
712.503	0.046	17813	712.520	712.760	711.999
712.549	0.037	17814	712.560	712.793	711.999
712.586	0.046	17815	712.600	712.843	711.999
712.632	0.037	17816	712.640	712.876	711.999
712.669	0.034	17817	712.680	712.927	711.999
712.702	0.046	17818	712.720	712.960	711.999
712.749	0.038	17819	712.760	712.993	711.999
712.787	0.045	17820	712.800	712.931	711.999
712.832	0.036	17821	712.840	712.964	711.999
712.868	0.035	17822	712.880	713.014	711.999
712.903	0.034	17823	712.920	713.048	711.999
712.937	0.029	17824	712.960	713.081	711.999
712.965	0.054	17825	713.000	713.114	711.999
713.019	0.030	17826	713.040	713.165	711.999
713.049	0.054	17827	713.080	713.198	711.999
713.103	0.033	17828	713.120	713.296	711.999
713.136	0.029	17829	713.160	713.329	711.999
713.165	0.067	17830	713.200	713.362	711.999
713.232	0.036	17831	713.240	713.412	711.999
713.268	0.047	17832	713.280	713.462	711.999
713.315	0.036	17833	713.320	713.496	711.999
713.351	0.047	17834	713.360	713.546	711.999
713.398	0.034	17835	713.400	713.579	711.999
713.432	0.016	17836	713.440	713.545	711.999
713.448	0.054	17837	713.480	713.559	711.999
713.502	0.034	17838	713.520	713.609	711.999
713.536	0.029	17839	713.560	713.642	711.999
713.565	0.066	17840	713.600	713.675	711.999
713.632	0.036	17841	713.640	713.725	711.999
713.668	0.047	17842	713.680	713.775	711.999
713.715	0.036	17843	713.720	713.809	711.999
713.752	0.047	17844	713.760	713.906	711.999
713.798	0.034	17845	713.800	713.940	711.999
713.832	0.016	17846	713.840	713.993	711.999
713.848	0.055	17847	713.880	714.007	711.999
713.903	0.029	17848	713.920	714.057	711.999
713.932	0.054	17849	713.960	714.090	711.999
713.986	0.046	17850	714.000	714.140	713.987
714.032	0.037	17851	714.040	714.173	713.987
714.069	0.046	17852	714.080	714.175	713.987
714.115	0.037	17853	714.120	714.208	713.987
714.152	0.033	17854	714.160	714.258	713.987
714.185	0.034	17855	714.200	714.292	713.987
714.219	0.029	17856	714.240	714.325	713.987
714.248	0.054	17857	714.280	714.358	713.987
714.302	0.030	17858	714.320	714.408	713.987
714.332	0.053	17859	714.360	714.441	713.987
714.385	0.046	17860	714.400	714.491	713.987
714.431	0.036	17861	714.440	714.524	713.987
714.467	0.047	17862	714.480	714.574	713.987
714.515	0.037	17863	714.520	714.607	713.987
714.551	0.047	17864	714.560	714.657	713.987
714.598	0.034	17865	714.600	714.690	713.987
714.632	0.017	17866	714.640	714.744	713.987
714.648	0.054	17867	714.680	714.885	713.987
714.703	0.029	17868	714.720	714.935	713.987
714.731	0.054	17869	714.760	714.969	713.987
714.785	0.046	17870	714.800	715.019	713.987
714.831	0.036	17871	714.840	715.052	713.987
714.867	0.036	17872	714.880	715.102	713.987
714.903	0.028	17873	714.920	715.135	713.987
714.931	0.054	17874	714.960	715.169	713.987
714.985	0.034	17875	715.000	715.107	713.987
715.019	0.029	17876	715.040	715.140	713.987
715.048	0.053	17877	715.080	715.173	713.987
715.101	0.030	17878	715.120	715.223	713.987
715.131	0.053	17879	715.160	715.256	713.987
715.184	0.035	17880	715.200	715.307	713.987
715.220	0.028	17881	715.240	715.340	713.987
715.248	0.053	17882	715.280	715.373	713.987
715.301	0.030	17883	715.320	715.551	713.987
715.331	0.055	17884	715.360	715.585	713.987
715.386	0.032	17885	715.400	715.634	713.987
715.418	0.030	17886	715.440	715.668	713.987
715.448	0.053	17887	715.480	715.701	713.987
715.501	0.030	17888	715.520	715.751	713.987
715.531	0.067	17889	715.560	715.784	713.987
715.598	0.050	17890	715.600	715.668	713.987
715.648	0.019	17891	715.640	715.733	713.987
715.667	0.035	17892	715.680	715.750	713.987
715.702	0.029	17893	715.720	715.784	713.987
715.731	0.054	17894	715.760	715.817	713.987
715.785	0.034	17895	715.800	715.867	713.987
715.819	0.029	17896	715.840	715.901	713.987
715.847	0.054	17897	715.880	715.934	713.987
715.901	0.030	17898	715.920	716.032	713.987
715.931	0.053	17899	715.960	716.065	713.987
715.984	0.047	17900	716.000	716.115	715.998
716.031	0.036	17901	716.040	716.149	715.998
716.067	0.035	17902	716.080	716.198	715.998
716.102	0.029	17903	716.120	716.232	715.998
716.131	0.055	17904	716.160	716.265	715.998
716.186	0.033	17905	716.200	716.315	715.998
716.219	0.028	17906	716.240	716.301	715.998
716.247	0.054	17907	716.280	716.334	715.998
716.302	0.029	17908	716.320	716.384	715.998
716.331	0.053	17909	716.360	716.417	715.998
716.384	0.035	17910	716.400	716.467	715.998
716.419	0.028	17911	716.440	716.500	715.998
716.447	0.053	17912	716.480	716.534	715.998
716.501	0.030	17913	716.520	716.583	715.998
716.531	0.055	17914	716.560	716.665	715.998
716.586	0.033	17915	716.600	716.715	715.998
716.618	0.029	17916	716.640	716.748	715.998
716.648	0.054	17917	716.680	716.781	715.998
716.702	0.029	17918	716.720	716.831	715.998
716.731	0.053	17919	716.760	716.865	715.998
716.784	0.034	17920	716.800	716.915	715.998
716.819	0.029	17921	716.840	716.948	715.998
716.847	0.055	17922	716.880	717.060	715.998
716.902	0.028	17923	716.920	717.110	715.998
716.930	0.054	17924	716.960	717.144	715.998
716.985	0.034	17925	717.000	717.194	715.998
717.019	0.028	17926	717.040	717.227	715.998
717.047	0.053	17927	717.080	717.260	715.998
717.100	0.030	17928	717.120	717.310	715.998
717.131	0.054	17929	717.160	717.343	715.998
717.184	0.033	17930	717.200	717.402	715.998
717.217	0.030	17931	717.240	717.435	715.998
717.247	0.054	17932	717.280	717.469	715.998
717.301	0.029	17933	717.320	717.518	715.998
717.331	0.053	17934	717.360	717.552	715.998
717.384	0.034	17935	717.400	717.602	715.998
717.417	0.030	17936	717.440	717.635	715.998
717.447	0.053	17937	717.480	717.668	715.998
717.501	0.030	17938	717.520	717.686	715.998
717.530	0.055	17939	717.560	717.719	715.998
717.585	0.045	17940	717.600	717.769	715.998
717.630	0.037	17941	717.640	717.803	715.998
717.667	0.033	17942	717.680	717.853	715.998
717.700	0.030	17943	717.720	717.886	715.998
717.730	0.054	17944	717.760	717.919	715.998
717.785	0.046	17945	717.800	718.017	715.998
717.830	0.037	17946	717.840	718.051	715.998
717.867	0.033	17947	717.880	718.101	715.998
717.900	0.030	17948	717.920	718.134	715.998
717.930	0.055	17949	717.960	718.167	715.998
717.985	0.033	17950	718.000	718.217	717.987
718.018	0.029	17951	718.040	718.251	717.987
718.047	0.067	17952	718.080	718.284	717.987
718.113	0.037	17953	718.120	718.207	717.987
718.151	0.046	17954	718.160	718.257	717.987
718.197	0.034	17955	718.200	718.290	717.987
718.230	0.016	17956	718.240	718.343	717.987
718.247	0.055	17957	718.280	718.357	717.987
718.302	0.028	17958	718.320	718.407	717.987
718.330	0.055	17959	718.360	718.440	717.987
718.385	0.045	17960	718.400	718.490	717.987
718.430	0.037	17961	718.440	718.572	717.987
718.467	0.034	17962	718.480	718.621	717.987
718.501	0.029	17963	718.520	718.655	717.987
718.530	0.055	17964	718.560	718.688	717.987
718.585	0.032	17965	718.600	718.738	717.987
718.617	0.030	17966	718.640	718.772	717.987
718.647	0.067	17967	718.680	718.805	717.987
718.713	0.038	17968	718.720	718.855	717.987
718.751	0.033	17969	718.760	718.857	717.987
718.784	0.046	17970	718.800	718.890	717.987
718.830	0.037	17971	718.840	718.923	717.987
718.867	0.047	17972	718.880	718.974	717.987
718.913	0.038	17973	718.920	719.007	717.987
718.951	0.033	17974	718.960	719.057	717.987
718.984	0.046	17975	719.000	719.090	717.987
719.030	0.037	17976	719.040	719.162	717.987
719.067	0.046	17977	719.080	719.212	717.987
719.113	0.038	17978	719.120	719.246	717.987
719.151	0.033	17979	719.160	719.296	717.987
719.184	0.046	17980	719.200	719.329	717.987
719.230	0.036	17981	719.240	719.362	717.987
719.266	0.034	17982	719.280	719.412	717.987
719.300	0.030	17983	719.320	719.446	717.987
719.330	0.053	17984	719.360	719.527	717.987
719.383	0.033	17985	719.400	719.577	717.987
719.417	0.030	17986	719.440	719.610	717.987
719.446	0.054	17987	719.480	719.643	717.987
719.500	0.030	17988	719.520	719.693	717.987
719.530	0.055	17989	719.560	719.727	717.987
719.584	0.045	17990	719.600	719.777	717.987
719.630	0.037	17991	719.640	719.810	717.987
719.666	0.035	17992	719.680	719.828	717.987
719.702	0.028	17993	719.720	719.861	717.987
719.730	0.054	17994	719.760	719.895	717.987
719.784	0.046	17995	719.800	719.945	717.987
719.830	0.037	17996	719.840	719.978	717.987
719.867	0.046	17997	719.880	720.028	717.987
719.913	0.037	17998	719.920	720.061	717.987
719.950	0.046	17999	719.960	720.111	717.987
719.996	0.033	18000	720.000	720.193	719.997
720.030	0.017	18001	720.040	720.247	719.997
720.046	0.067	18002	720.080	720.259	719.997
720.113	0.037	18003	720.120	720.309	719.997
720.150	0.046	18004	720.160	720.359	719.997
720.196	0.033	18005	720.200	720.393	719.997
720.229	0.017	18006	720.240	720.446	719.997
720.246	0.055	18007	720.280	720.459	719.997
720.301	0.029	18008	720.320	720.382	719.997
720.329	0.067	18009	720.360	720.416	719.997
720.396	0.033	18010	720.400	720.466	719.997
720.429	0.017	18011	720.440	720.519	719.997
720.446	0.053	18012	720.480	720.532	719.997
720.499	0.030	18013	720.520	720.582	719.997
720.529	0.054	18014	720.560	720.615	719.997
720.584	0.045	18015	720.600	720.715	719.997
720.629	0.036	18016	720.640	720.747	719.997
720.666	0.035	18017	720.680	720.797	719.997
720.700	0.029	18018	720.720	720.830	719.997
720.729	0.054	18019	720.760	720.863	719.997
720.783	0.033	18020	720.800	720.913	719.997
720.817	0.029	18021	720.840	720.947	719.997
720.846	0.055	18022	720.880	720.980	719.997
720.900	0.029	18023	720.920	720.982	719.997
720.929	0.066	18024	720.960	721.015	719.997
720.996	0.050	18025	721.000	721.065	719.997
721.046	0.020	18026	721.040	721.132	719.997
721.066	0.046	18027	721.080	721.149	719.997
721.113	0.038	18028	721.120	721.182	719.997
721.150	0.033	18029	721.160	721.232	719.997
721.183	0.047	18030	721.200	721.265	719.997
721.229	0.037	18031	721.240	721.348	719.997
721.266	0.033	18032	721.280	721.396	719.997
721.299	0.030	18033	721.320	721.430	719.997
721.329	0.067	18034	721.360	721.463	719.997
721.396	0.033	18035	721.400	721.513	719.997
721.429	0.017	18036	721.440	721.567	719.997
721.446	0.054	18037	721.480	721.580	719.997
721.499	0.029	18038	721.520	721.630	719.997
721.529	0.067	18039	721.560	721.702	719.997
721.596	0.033	18040	721.600	721.752	719.997
721.629	0.016	18041	721.640	721.806	719.997
721.646	0.054	18042	721.680	721.819	719.997
721.699	0.030	18043	721.720	721.868	719.997
721.729	0.067	18044	721.760	721.902	719.997
721.796	0.033	18045	721.800	721.952	719.997
721.829	0.017	18046	721.840	722.054	719.997
721.846	0.067	18047	721.880	722.067	719.997
721.912	0.037	18048	721.920	722.117	719.997
721.949	0.046	18049	721.960	722.167	719.997
721.996	0.050	18050	722.000	722.200	721.996
722.046	0.020	18051	722.040	722.266	721.996
722.065	0.034	18052	722.080	722.283	721.996
722.100	0.029	18053	722.120	722.317	721.996
722.129	0.067	18054	722.160	722.350	721.996
722.196	0.050	18055	722.200	722.368	721.996
722.246	0.020	18056	722.240	722.434	721.996
722.265	0.034	18057	722.280	722.451	721.996
722.299	0.030	18058	722.320	722.484	721.996
722.329	0.053	18059	722.360	722.518	721.996
722.382	0.033	18060	722.400	722.568	721.996
722.416	0.030	18061	722.440	722.601	721.996
722.445	0.053	18062	722.480	722.683	721.996
722.499	0.030	18063	722.520	722.732	721.996
722.529	0.054	18064	722.560	722.766	721.996
722.583	0.033	18065	722.600	722.816	721.996
722.615	0.030	18066	722.640	722.849	721.996
722.645	0.067	18067	722.680	722.882	721.996
722.712	0.037	18068	722.720	722.932	721.996
722.749	0.035	18069	722.760	722.982	721.996
722.784	0.032	18070	722.800	722.889	721.996
722.816	0.029	18071	722.840	722.922	721.996
722.845	0.067	18072	722.880	722.956	721.996
722.912	0.037	18073	722.920	723.006	721.996
722.949	0.046	18074	722.960	723.055	721.996
722.995	0.033	18075	723.000	723.089	721.996
723.029	0.017	18076	723.040	723.142	721.996
723.045	0.053	18077	723.080	723.155	721.996
723.099	0.030	18078	723.120	723.253	721.996
723.129	0.067	18079	723.160	723.287	721.996
723.195	0.037	18080	723.200	723.337	721.996
723.232	0.047	18081	723.240	723.387	721.996
723.279	0.033	18082	723.280	723.420	721.996
723.312	0.017	18083	723.320	723.473	721.996
723.328	0.067	18084	723.360	723.487	721.996
723.395	0.033	18085	723.400	723.537	721.996
723.428	0.017	18086	723.440	723.543	721.996
723.445	0.054	18087	723.480	723.555	721.996
723.499	0.029	18088	723.520	723.605	721.996
723.528	0.067	18089	723.560	723.639	721.996
723.595	0.037	18090	723.600	723.689	721.996
723.632	0.046	18091	723.640	723.738	721.996
723.678	0.050	18092	723.680	723.772	721.996
723.728	0.020	18093	723.720	723.877	721.996
723.749	0.046	18094	723.760	723.894	721.996
723.795	0.037	18095	723.800	723.928	721.996
723.832	0.034	18096	723.840	723.977	721.996
723.866	0.032	18097	723.880	724.011	721.996
723.899	0.030	18098	723.920	724.044	721.996
723.928	0.067	18099	723.960	724.078	721.996
723.995	0.033	18100	724.000	724.127	723.996
724.029	0.016	18101	724.040	724.231	723.996
724.045	0.066	18102	724.080	724.243	723.996
724.112	0.037	18103	724.120	724.292	723.996
724.148	0.047	18104	724.160	724.342	723.996
724.195	0.037	18105	724.200	724.375	723.996
724.232	0.033	18106	724.240	724.425	723.996
724.265	0.033	18107	724.280	724.459	723.996
724.298	0.030	18108	724.320	724.492	723.996
724.328	0.053	18109	724.360	724.493	723.996
724.381	0.030	18110	724.400	724.543	723.996
724.411	0.053	18111	724.440	724.576	723.996
724.465	0.047	18112	724.480	724.626	723.996
724.511	0.036	18113	724.520	724.660	723.996
724.548	0.035	18114	724.560	724.710	723.996
724.583	0.028	18115	724.600	724.743	723.996
724.611	0.067	18116	724.640	724.776	723.996
724.678	0.021	18117	724.680	724.894	723.996
724.699	0.029	18118	724.720	724.908	723.996
724.728	0.054	18119	724.760	724.941	723.996
724.782	0.029	18120	724.800	724.991	723.996
724.811	0.067	18121	724.840	725.024	723.996
724.878	0.033	18122	724.880	725.074	723.996
724.912	0.016	18123	724.920	725.128	723.996
724.928	0.067	18124	724.960	725.141	723.996
724.995	0.016	18125	725.000	725.085	723.996
725.011	0.055	18126	725.040	725.098	723.996
725.066	0.045	18127	725.080	725.147	723.996
725.111	0.037	18128	725.120	725.181	723.996
725.148	0.046	18129	725.160	725.231	723.996
725.194	0.037	18130	725.200	725.264	723.996
725.232	0.034	18131	725.240	725.314	723.996
725.265	0.032	18132	725.280	725.395	723.996
725.298	0.030	18133	725.320	725.428	723.996
725.328	0.054	18134	725.360	725.462	723.996
725.381	0.030	18135	725.400	725.512	723.996
725.411	0.055	18136	725.440	725.545	723.996
725.466	0.032	18137	725.480	725.595	723.996
725.498	0.030	18138	725.520	725.628	723.996
725.528	0.053	18139	725.560	725.662	723.996
725.581	0.030	18140	725.600	725.664	723.996
725.611	0.054	18141	725.640	725.697	723.996
725.665	0.046	18142	725.680	725.747	723.996
725.711	0.037	18143	725.720	725.780	723.996
725.748	0.035	18144	725.760	725.830	723.996
725.783	0.028	18145	725.800	725.864	723.996
725.811	0.054	18146	725.840	725.897	723.996
725.865	0.046	18147	725.880	725.947	723.996
725.911	0.037	18148	725.920	726.028	723.996
725.948	0.034	18149	725.960	726.078	723.996
725.982	0.029	18150	726.000	726.111	725.995
726.011	0.067	18151	726.040	726.145	725.995
726.078	0.033	18152	726.080	726.195	725.995
726.111	0.016	18153	726.120	726.248	725.995
726.127	0.067	18154	726.160	726.261	725.995
726.194	0.038	18155	726.200	726.311	725.995
726.232	0.046	18156	726.240	726.361	725.995
726.277	0.034	18157	726.280	726.394	725.995
726.311	0.016	18158	726.320	726.447	725.995
726.327	0.054	18159	726.360	726.461	725.995
726.381	0.030	18160	726.400	726.511	725.995
726.411	0.055	18161	726.440	726.544	725.995
726.466	0.045	18162	726.480	726.594	725.995
726.511	0.036	18163	726.520	726.627	725.995
726.547	0.034	18164	726.560	726.805	725.995
726.581	0.030	18165	726.600	726.839	725.995
726.611	0.054	18166	726.640	726.872	725.995
726.665	0.034	18167	726.680	726.922	725.995
726.699	0.028	18168	726.720	726.955	725.995
726.727	0.067	18169	726.760	726.988	725.995
726.794	0.037	18170	726.800	727.038	725.995
726.831	0.035	18171	726.840	727.017	725.995
726.865	0.045	18172	726.880	727.050	725.995
726.910	0.036	18173	726.920	727.083	725.995
726.947	0.035	18174	726.960	727.133	725.995
726.982	0.029	18175	727.000	727.167	725.995
727.011	0.054	18176	727.040	727.200	725.995
727.065	0.046	18177	727.080	727.250	725.995
727.110	0.037	18178	727.120	727.283	725.995
727.147	0.035	18179	727.160	727.501	725.995
727.182	0.029	18180	727.200	727.535	725.995
727.211	0.055	18181	727.240	727.568	725.995
727.265	0.033	18182	727.280	727.618	725.995
727.298	0.029	18183	727.320	727.651	725.995
727.327	0.053	18184	727.360	727.684	725.995
727.381	0.030	18185	727.400	727.734	725.995
727.410	0.053	18186	727.440	727.768	725.995
727.463	0.034	18187	727.480	727.571	725.995
727.497	0.030	18188	727.520	727.604	725.995
727.527	0.054	18189	727.560	727.638	725.995
727.582	0.029	18190	727.600	727.687	725.995
727.610	0.053	18191	727.640	727.721	725.995
727.663	0.034	18192	727.680	727.771	725.995
727.698	0.029	18193	727.720	727.804	725.995
727.727	0.054	18194	727.760	727.837	725.995
727.781	0.029	18195	727.800	727.936	725.995
727.810	0.053	18196	727.840	727.969	725.995
727.863	0.047	18197	727.880	728.019	725.995
727.910	0.036	18198	727.920	728.052	725.995
727.946	0.034	18199	727.960	728.102	725.995
727.980	0.030	18200	728.000	728.135	727.994
728.010	0.053	18201	728.040	728.169	727.994
728.064	0.033	18202	728.080	728.170	727.994
728.097	0.030	18203	728.120	728.204	727.994
728.127	0.054	18204	728.160	728.237	727.994
728.181	0.029	18205	728.200	728.287	727.994
728.210	0.053	18206	728.240	728.321	727.994
728.263	0.034	18207	728.280	728.370	727.994
728.297	0.030	18208	728.320	728.404	727.994
728.327	0.055	18209	728.360	728.437	727.994
728.382	0.028	18210	728.400	728.527	727.994
728.410	0.053	18211	728.440	728.560	727.994
728.463	0.033	18212	728.480	728.610	727.994
728.497	0.030	18213	728.520	728.643	727.994
728.527	0.053	18214	728.560	728.676	727.994
728.580	0.030	18215	728.600	728.726	727.994
728.610	0.053	18216	728.640	728.760	727.994
728.663	0.034	18217	728.680	728.809	727.994
728.697	0.029	18218	728.720	728.891	727.994
728.727	0.053	18219	728.760	728.924	727.994
728.780	0.030	18220	728.800	728.974	727.994
728.810	0.053	18221	728.840	729.007	727.994
728.863	0.034	18222	728.880	729.057	727.994
728.897	0.030	18223	728.920	729.090	727.994
728.926	0.053	18224	728.960	729.124	727.994
728.980	0.030	18225	729.000	729.174	727.994
729.010	0.053	18226	729.040	729.175	727.994
729.063	0.035	18227	729.080	729.225	727.994
729.098	0.028	18228	729.120	729.258	727.994
729.127	0.054	18229	729.160	729.292	727.994
729.180	0.030	18230	729.200	729.342	727.994
729.210	0.054	18231	729.240	729.375	727.994
729.264	0.035	18232	729.280	729.425	727.994
729.298	0.028	18233	729.320	729.458	727.994
729.326	0.054	18234	729.360	729.540	727.994
729.381	0.029	18235	729.400	729.590	727.994
729.410	0.053	18236	729.440	729.623	727.994
729.463	0.034	18237	729.480	729.673	727.994
729.497	0.029	18238	729.520	729.706	727.994
729.526	0.053	18239	729.560	729.739	727.994
729.580	0.030	18240	729.600	729.789	727.994
729.610	0.053	18241	729.640	729.823	727.994
729.663	0.034	18242	729.680	729.746	727.994
729.697	0.029	18243	729.720	729.779	727.994
729.726	0.053	18244	729.760	729.813	727.994
729.779	0.030	18245	729.800	729.863	727.994
729.810	0.054	18246	729.840	729.896	727.994
729.864	0.034	18247	729.880	729.946	727.994
729.898	0.029	18248	729.920	729.979	727.994
729.926	0.053	18249	729.960	730.013	727.994
729.980	0.030	18250	730.000	730.110	729.994
730.010	0.054	18251	730.040	730.144	729.994
730.063	0.034	18252	730.080	730.194	729.994
730.097	0.029	18253	730.120	730.227	729.994
730.126	0.053	18254	730.160	730.260	729.994
730.180	0.030	18255	730.200	730.310	729.994
730.210	0.054	18256	730.240	730.344	729.994
730.263	0.034	18257	730.280	730.346	729.994
730.297	0.029	18258	730.320	730.379	729.994
730.326	0.053	18259	730.360	730.412	729.994
730.380	0.030	18260	730.400	730.462	729.994
730.409	0.054	18261	730.440	730.496	729.994
730.464	0.033	18262	730.480	730.546	729.994
730.496	0.030	18263	730.520	730.579	729.994
730.526	0.054	18264	730.560	730.612	729.994
730.580	0.030	18265	730.600	730.710	729.994
730.609	0.053	18266	730.640	730.744	729.994
730.662	0.035	18267	730.680	730.793	729.994
730.697	0.029	18268	730.720	730.827	729.994
730.726	0.054	18269	730.760	730.860	729.994
730.779	0.030	18270	730.800	730.910	729.994
730.809	0.053	18271	730.840	730.943	729.994
730.863	0.034	18272	730.880	730.993	729.994
730.897	0.029	18273	730.920	731.066	729.994
730.926	0.053	18274	730.960	731.099	729.994
730.979	0.030	18275	731.000	731.149	729.994
731.009	0.053	18276	731.040	731.183	729.994
731.062	0.034	18277	731.080	731.233	729.994
731.096	0.030	18278	731.120	731.266	729.994
731.126	0.054	18279	731.160	731.299	729.994
731.180	0.029	18280	731.200	731.349	729.994
731.209	0.053	18281	731.240	731.431	729.994
731.262	0.035	18282	731.280	731.481	729.994
731.297	0.029	18283	731.320	731.514	729.994
731.326	0.053	18284	731.360	731.547	729.994
731.379	0.030	18285	731.400	731.597	729.994
