onset	duration	frameidx	videotime	audiotime	lasttrigger
863.702	0.034	21593	863.720	863.872	862.001
863.736	0.030	21594	863.760	863.905	862.001
863.766	0.067	21595	863.800	863.891	862.001
863.833	0.037	21596	863.840	863.941	862.001
863.869	0.034	21597	863.880	863.990	862.001
863.903	0.034	21598	863.920	864.024	862.001
863.937	0.029	21599	863.960	864.057	862.001
863.966	0.055	21600	864.000	864.091	864.000
864.021	0.029	21601	864.040	864.141	864.000
864.049	0.054	21602	864.080	864.174	864.000
864.103	0.033	21603	864.120	864.303	864.000
864.136	0.030	21604	864.160	864.336	864.000
864.166	0.055	21605	864.200	864.369	864.000
864.221	0.029	21606	864.240	864.419	864.000
864.249	0.067	21607	864.280	864.453	864.000
864.316	0.034	21608	864.320	864.503	864.000
864.349	0.016	21609	864.360	864.556	864.000
864.366	0.055	21610	864.400	864.569	864.000
864.420	0.029	21611	864.440	864.668	864.000
864.449	0.055	21612	864.480	864.701	864.000
864.504	0.033	21613	864.520	864.751	864.000
864.537	0.029	21614	864.560	864.784	864.000
864.566	0.067	21615	864.600	864.818	864.000
864.632	0.037	21616	864.640	864.867	864.000
864.669	0.046	21617	864.680	864.917	864.000
864.716	0.033	21618	864.720	864.951	864.000
864.749	0.016	21619	864.760	864.972	864.000
864.766	0.055	21620	864.800	864.986	864.000
864.821	0.028	21621	864.840	865.035	864.000
864.849	0.067	21622	864.880	865.069	864.000
864.916	0.033	21623	864.920	865.119	864.000
864.949	0.016	21624	864.960	865.172	864.000
864.966	0.067	21625	865.000	865.185	864.000
865.032	0.036	21626	865.040	865.283	864.000
865.069	0.047	21627	865.080	865.333	864.000
865.116	0.050	21628	865.120	865.367	864.000
865.166	0.020	21629	865.160	865.433	864.000
865.186	0.035	21630	865.200	865.450	864.000
865.220	0.028	21631	865.240	865.483	864.000
865.249	0.054	21632	865.280	865.516	864.000
865.303	0.046	21633	865.320	865.566	864.000
865.349	0.037	21634	865.360	865.433	864.000
865.386	0.034	21635	865.400	865.483	864.000
865.421	0.028	21636	865.440	865.516	864.000
865.449	0.053	21637	865.480	865.549	864.000
865.502	0.033	21638	865.520	865.599	864.000
865.536	0.030	21639	865.560	865.633	864.000
865.565	0.067	21640	865.600	865.666	864.000
865.632	0.037	21641	865.640	865.716	864.000
865.669	0.033	21642	865.680	865.814	864.000
865.702	0.046	21643	865.720	865.847	864.000
865.749	0.037	21644	865.760	865.881	864.000
865.786	0.034	21645	865.800	865.931	864.000
865.820	0.029	21646	865.840	865.964	864.000
865.849	0.054	21647	865.880	865.997	864.000
865.902	0.033	21648	865.920	866.048	864.000
865.936	0.030	21649	865.960	866.081	864.000
865.965	0.055	21650	866.000	866.066	865.999
866.020	0.028	21651	866.040	866.116	865.999
866.049	0.055	21652	866.080	866.149	865.999
866.104	0.032	21653	866.120	866.199	865.999
866.136	0.030	21654	866.160	866.232	865.999
866.165	0.054	21655	866.200	866.266	865.999
866.219	0.029	21656	866.240	866.316	865.999
866.249	0.055	21657	866.280	866.349	865.999
866.304	0.045	21658	866.320	866.447	865.999
866.349	0.036	21659	866.360	866.480	865.999
866.385	0.047	21660	866.400	866.531	865.999
866.432	0.037	21661	866.440	866.564	865.999
866.469	0.033	21662	866.480	866.614	865.999
866.502	0.034	21663	866.520	866.647	865.999
866.536	0.029	21664	866.560	866.681	865.999
866.565	0.053	21665	866.600	866.714	865.999
866.619	0.030	21666	866.640	866.763	865.999
866.649	0.054	21667	866.680	866.796	865.999
866.703	0.033	21668	866.720	866.846	865.999
866.735	0.030	21669	866.760	866.879	865.999
866.765	0.055	21670	866.800	866.913	865.999
866.820	0.028	21671	866.840	866.963	865.999
866.849	0.054	21672	866.880	866.996	865.999
866.903	0.046	21673	866.920	867.094	865.999
866.948	0.036	21674	866.960	867.127	865.999
866.985	0.047	21675	867.000	867.177	865.999
867.032	0.037	21676	867.040	867.211	865.999
867.069	0.046	21677	867.080	867.261	865.999
867.115	0.050	21678	867.120	867.294	865.999
867.165	0.021	21679	867.160	867.360	865.999
867.186	0.033	21680	867.200	867.377	865.999
867.219	0.029	21681	867.240	867.418	865.999
867.248	0.055	21682	867.280	867.452	865.999
867.303	0.045	21683	867.320	867.502	865.999
867.348	0.036	21684	867.360	867.535	865.999
867.385	0.047	21685	867.400	867.585	865.999
867.432	0.036	21686	867.440	867.618	865.999
867.468	0.034	21687	867.480	867.668	865.999
867.502	0.033	21688	867.520	867.702	865.999
867.536	0.029	21689	867.560	867.783	865.999
867.565	0.055	21690	867.600	867.817	865.999
867.619	0.029	21691	867.640	867.867	865.999
867.648	0.055	21692	867.680	867.900	865.999
867.703	0.045	21693	867.720	867.950	865.999
867.748	0.037	21694	867.760	867.983	865.999
867.785	0.035	21695	867.800	868.033	865.999
867.820	0.028	21696	867.840	868.067	865.999
867.848	0.054	21697	867.880	867.973	865.999
867.902	0.046	21698	867.920	868.023	865.999
867.948	0.037	21699	867.960	868.056	865.999
867.985	0.033	21700	868.000	868.106	867.999
868.018	0.030	21701	868.040	868.140	867.999
868.048	0.055	21702	868.080	868.173	867.999
868.103	0.045	21703	868.120	868.223	867.999
868.148	0.037	21704	868.160	868.256	867.999
868.185	0.046	21705	868.200	868.354	867.999
868.231	0.036	21706	868.240	868.387	867.999
868.268	0.035	21707	868.280	868.437	867.999
868.303	0.046	21708	868.320	868.471	867.999
868.348	0.037	21709	868.360	868.504	867.999
868.385	0.035	21710	868.400	868.554	867.999
868.420	0.028	21711	868.440	868.587	867.999
868.448	0.055	21712	868.480	868.573	867.999
868.503	0.032	21713	868.520	868.623	867.999
868.535	0.030	21714	868.560	868.656	867.999
868.565	0.053	21715	868.600	868.689	867.999
868.618	0.030	21716	868.640	868.739	867.999
868.648	0.055	21717	868.680	868.772	867.999
868.703	0.045	21718	868.720	868.822	867.999
868.748	0.037	21719	868.760	868.856	867.999
868.785	0.046	21720	868.800	868.905	867.999
868.831	0.037	21721	868.840	868.938	867.999
868.868	0.034	21722	868.880	868.988	867.999
868.903	0.045	21723	868.920	869.021	867.999
868.948	0.037	21724	868.960	869.055	867.999
868.985	0.034	21725	869.000	869.105	867.999
869.019	0.029	21726	869.040	869.138	867.999
869.048	0.067	21727	869.080	869.171	867.999
869.115	0.020	21728	869.120	869.369	867.999
869.135	0.030	21729	869.160	869.383	867.999
869.164	0.055	21730	869.200	869.416	867.999
869.219	0.029	21731	869.240	869.466	867.999
869.248	0.055	21732	869.280	869.499	867.999
869.302	0.045	21733	869.320	869.549	867.999
869.348	0.038	21734	869.360	869.583	867.999
869.385	0.046	21735	869.400	869.521	867.999
869.431	0.036	21736	869.440	869.554	867.999
869.467	0.047	21737	869.480	869.604	867.999
869.514	0.050	21738	869.520	869.637	867.999
869.564	0.021	21739	869.560	869.703	867.999
869.585	0.034	21740	869.600	869.720	867.999
869.619	0.028	21741	869.640	869.754	867.999
869.647	0.055	21742	869.680	869.787	867.999
869.702	0.033	21743	869.720	869.966	867.999
869.735	0.029	21744	869.760	869.998	867.999
869.764	0.055	21745	869.800	870.032	867.999
869.819	0.028	21746	869.840	870.082	867.999
869.847	0.067	21747	869.880	870.115	867.999
869.914	0.034	21748	869.920	870.165	867.999
869.948	0.016	21749	869.960	870.219	867.999
869.964	0.055	21750	870.000	870.232	869.999
870.019	0.028	21751	870.040	870.115	869.999
870.047	0.054	21752	870.080	870.148	869.999
870.101	0.046	21753	870.120	870.198	869.999
870.147	0.037	21754	870.160	870.231	869.999
870.184	0.033	21755	870.200	870.281	869.999
870.217	0.030	21756	870.240	870.314	869.999
870.247	0.055	21757	870.280	870.348	869.999
870.302	0.033	21758	870.320	870.398	869.999
870.334	0.029	21759	870.360	870.479	869.999
870.364	0.054	21760	870.400	870.512	869.999
870.418	0.029	21761	870.440	870.563	869.999
870.447	0.054	21762	870.480	870.596	869.999
870.501	0.046	21763	870.520	870.646	869.999
870.547	0.036	21764	870.560	870.679	869.999
870.584	0.035	21765	870.600	870.729	869.999
870.619	0.028	21766	870.640	870.762	869.999
870.647	0.054	21767	870.680	870.748	869.999
870.701	0.034	21768	870.720	870.797	869.999
870.735	0.029	21769	870.760	870.831	869.999
870.764	0.054	21770	870.800	870.864	869.999
870.818	0.029	21771	870.840	870.914	869.999
870.847	0.054	21772	870.880	870.947	869.999
870.901	0.046	21773	870.920	870.998	869.999
870.947	0.036	21774	870.960	871.031	869.999
870.984	0.047	21775	871.000	871.129	869.999
871.030	0.036	21776	871.040	871.162	869.999
871.067	0.035	21777	871.080	871.212	869.999
871.101	0.046	21778	871.120	871.246	869.999
871.147	0.037	21779	871.160	871.279	869.999
871.184	0.034	21780	871.200	871.329	869.999
871.218	0.029	21781	871.240	871.362	869.999
871.247	0.054	21782	871.280	871.396	869.999
871.302	0.045	21783	871.320	871.524	869.999
871.347	0.036	21784	871.360	871.558	869.999
871.383	0.034	21785	871.400	871.608	869.999
871.418	0.029	21786	871.440	871.641	869.999
871.447	0.054	21787	871.480	871.674	869.999
871.501	0.034	21788	871.520	871.724	869.999
871.535	0.029	21789	871.560	871.758	869.999
871.564	0.053	21790	871.600	871.791	869.999
871.617	0.030	21791	871.640	871.809	869.999
871.647	0.053	21792	871.680	871.842	869.999
871.700	0.047	21793	871.720	871.892	869.999
871.747	0.036	21794	871.760	871.926	869.999
871.783	0.035	21795	871.800	871.975	869.999
871.818	0.028	21796	871.840	872.009	869.999
871.847	0.054	21797	871.880	872.042	869.999
871.901	0.033	21798	871.920	872.140	869.999
871.934	0.030	21799	871.960	872.174	869.999
871.963	0.054	21800	872.000	872.207	871.998
872.017	0.029	21801	872.040	872.258	871.998
872.047	0.054	21802	872.080	872.290	871.998
872.100	0.033	21803	872.120	872.341	871.998
872.133	0.030	21804	872.160	872.374	871.998
872.163	0.067	21805	872.200	872.407	871.998
872.230	0.036	21806	872.240	872.425	871.998
872.266	0.034	21807	872.280	872.475	871.998
872.301	0.033	21808	872.320	872.508	871.998
872.333	0.030	21809	872.360	872.542	871.998
872.363	0.054	21810	872.400	872.575	871.998
872.417	0.029	21811	872.440	872.625	871.998
872.446	0.067	21812	872.480	872.658	871.998
872.513	0.033	21813	872.520	872.708	871.998
872.547	0.016	21814	872.560	872.675	871.998
872.563	0.053	21815	872.600	872.688	871.998
872.616	0.030	21816	872.640	872.738	871.998
872.646	0.067	21817	872.680	872.771	871.998
872.713	0.033	21818	872.720	872.821	871.998
872.747	0.016	21819	872.760	872.874	871.998
872.763	0.067	21820	872.800	872.888	871.998
872.830	0.037	21821	872.840	872.986	871.998
872.867	0.034	21822	872.880	873.035	871.998
872.901	0.033	21823	872.920	873.069	871.998
872.933	0.029	21824	872.960	873.102	871.998
872.963	0.055	21825	873.000	873.136	871.998
873.018	0.028	21826	873.040	873.186	871.998
873.046	0.055	21827	873.080	873.219	871.998
873.101	0.046	21828	873.120	873.269	871.998
873.146	0.037	21829	873.160	873.255	871.998
873.183	0.034	21830	873.200	873.304	871.998
873.217	0.029	21831	873.240	873.338	871.998
873.246	0.053	21832	873.280	873.371	871.998
873.299	0.035	21833	873.320	873.421	871.998
873.334	0.029	21834	873.360	873.454	871.998
873.363	0.067	21835	873.400	873.488	871.998
873.430	0.037	21836	873.440	873.538	871.998
873.466	0.047	21837	873.480	873.587	871.998
873.513	0.037	21838	873.520	873.620	871.998
873.550	0.033	21839	873.560	873.670	871.998
873.583	0.034	21840	873.600	873.703	871.998
873.617	0.030	21841	873.640	873.736	871.998
873.646	0.053	21842	873.680	873.770	871.998
873.700	0.034	21843	873.720	873.820	871.998
873.734	0.029	21844	873.760	873.853	871.998
873.763	0.053	21845	873.800	874.014	871.998
873.816	0.030	21846	873.840	874.064	871.998
873.846	0.054	21847	873.880	874.098	871.998
873.900	0.030	21848	873.920	874.148	871.998
873.929	0.054	21849	873.960	874.181	871.998
873.983	0.033	21850	874.000	874.231	873.997
874.017	0.029	21851	874.040	874.264	873.997
874.046	0.067	21852	874.080	874.298	873.997
874.113	0.036	21853	874.120	874.235	873.997
874.149	0.034	21854	874.160	874.286	873.997
874.184	0.033	21855	874.200	874.319	873.997
874.217	0.029	21856	874.240	874.352	873.997
874.246	0.054	21857	874.280	874.385	873.997
874.300	0.029	21858	874.320	874.435	873.997
874.329	0.054	21859	874.360	874.469	873.997
874.383	0.046	21860	874.400	874.647	873.997
874.429	0.037	21861	874.440	874.680	873.997
874.466	0.047	21862	874.480	874.730	873.997
874.512	0.036	21863	874.520	874.764	873.997
874.549	0.033	21864	874.560	874.813	873.997
874.582	0.033	21865	874.600	874.847	873.997
874.616	0.030	21866	874.640	874.880	873.997
874.646	0.054	21867	874.680	874.913	873.997
874.700	0.029	21868	874.720	874.796	873.997
874.729	0.053	21869	874.760	874.829	873.997
874.783	0.035	21870	874.800	874.880	873.997
874.817	0.028	21871	874.840	874.913	873.997
874.846	0.053	21872	874.880	874.947	873.997
874.899	0.030	21873	874.920	874.996	873.997
874.929	0.055	21874	874.960	875.030	873.997
874.984	0.033	21875	875.000	875.079	873.997
875.017	0.028	21876	875.040	875.161	873.997
875.046	0.054	21877	875.080	875.194	873.997
875.100	0.029	21878	875.120	875.244	873.997
875.129	0.054	21879	875.160	875.278	873.997
875.183	0.046	21880	875.200	875.328	873.997
875.229	0.036	21881	875.240	875.361	873.997
875.265	0.036	21882	875.280	875.411	873.997
875.301	0.028	21883	875.320	875.444	873.997
875.329	0.054	21884	875.360	875.429	873.997
875.383	0.034	21885	875.400	875.479	873.997
875.417	0.029	21886	875.440	875.513	873.997
875.446	0.053	21887	875.480	875.546	873.997
875.499	0.030	21888	875.520	875.596	873.997
875.529	0.053	21889	875.560	875.629	873.997
875.582	0.034	21890	875.600	875.679	873.997
875.616	0.029	21891	875.640	875.713	873.997
875.645	0.053	21892	875.680	875.794	873.997
875.699	0.030	21893	875.720	875.844	873.997
875.729	0.054	21894	875.760	875.878	873.997
875.783	0.033	21895	875.800	875.928	873.997
875.816	0.030	21896	875.840	875.961	873.997
875.846	0.054	21897	875.880	875.994	873.997
875.899	0.030	21898	875.920	876.044	873.997
875.929	0.054	21899	875.960	876.077	873.997
875.983	0.034	21900	876.000	876.206	875.997
876.017	0.028	21901	876.040	876.240	875.997
876.045	0.054	21902	876.080	876.273	875.997
876.099	0.029	21903	876.120	876.323	875.997
876.129	0.054	21904	876.160	876.356	875.997
876.182	0.034	21905	876.200	876.406	875.997
876.216	0.029	21906	876.240	876.439	875.997
876.245	0.054	21907	876.280	876.441	875.997
876.300	0.029	21908	876.320	876.491	875.997
876.329	0.054	21909	876.360	876.524	875.997
876.382	0.046	21910	876.400	876.574	875.997
876.429	0.036	21911	876.440	876.607	875.997
876.465	0.036	21912	876.480	876.657	875.997
876.500	0.028	21913	876.520	876.691	875.997
876.529	0.067	21914	876.560	876.724	875.997
876.595	0.050	21915	876.600	876.822	875.997
876.645	0.019	21916	876.640	876.888	875.997
876.665	0.034	21917	876.680	876.905	875.997
876.699	0.030	21918	876.720	876.939	875.997
876.729	0.053	21919	876.760	876.972	875.997
876.782	0.034	21920	876.800	877.022	875.997
876.815	0.030	21921	876.840	877.055	875.997
876.845	0.084	21922	876.880	877.089	875.997
876.929	0.020	21923	876.920	877.140	875.997
876.948	0.035	21924	876.960	877.157	875.997
876.983	0.033	21925	877.000	877.190	875.997
877.016	0.029	21926	877.040	877.223	875.997
877.045	0.054	21927	877.080	877.256	875.997
877.099	0.030	21928	877.120	877.307	875.997
877.128	0.054	21929	877.160	877.340	875.997
877.183	0.046	21930	877.200	877.390	875.997
877.228	0.036	21931	877.240	877.336	875.997
877.265	0.035	21932	877.280	877.386	875.997
877.299	0.029	21933	877.320	877.420	875.997
877.328	0.055	21934	877.360	877.453	875.997
877.383	0.033	21935	877.400	877.503	875.997
877.416	0.029	21936	877.440	877.536	875.997
877.445	0.055	21937	877.480	877.570	875.997
877.500	0.028	21938	877.520	877.668	875.997
877.528	0.054	21939	877.560	877.701	875.997
877.582	0.032	21940	877.600	877.751	875.997
877.615	0.030	21941	877.640	877.784	875.997
877.645	0.053	21942	877.680	877.817	875.997
877.698	0.030	21943	877.720	877.867	875.997
877.728	0.053	21944	877.760	877.901	875.997
877.782	0.035	21945	877.800	877.951	875.997
877.816	0.029	21946	877.840	877.936	875.997
877.845	0.054	21947	877.880	877.969	875.997
877.899	0.030	21948	877.920	878.019	875.997
877.928	0.053	21949	877.960	878.053	875.997
877.981	0.034	21950	878.000	878.103	877.995
878.015	0.030	21951	878.040	878.136	877.995
878.045	0.053	21952	878.080	878.169	877.995
878.098	0.030	21953	878.120	878.219	877.995
878.128	0.055	21954	878.160	878.332	877.995
878.183	0.033	21955	878.200	878.381	877.995
878.216	0.029	21956	878.240	878.415	877.995
878.245	0.053	21957	878.280	878.448	877.995
878.298	0.030	21958	878.320	878.498	877.995
878.328	0.053	21959	878.360	878.531	877.995
878.382	0.046	21960	878.400	878.581	877.995
878.428	0.037	21961	878.440	878.615	877.995
878.465	0.035	21962	878.480	878.633	877.995
878.500	0.028	21963	878.520	878.666	877.995
878.528	0.054	21964	878.560	878.699	877.995
878.582	0.033	21965	878.600	878.749	877.995
878.616	0.029	21966	878.640	878.783	877.995
878.645	0.054	21967	878.680	878.816	877.995
878.698	0.030	21968	878.720	878.866	877.995
878.728	0.067	21969	878.760	878.899	877.995
878.795	0.020	21970	878.800	879.017	877.995
878.814	0.030	21971	878.840	879.031	877.995
878.845	0.053	21972	878.880	879.064	877.995
878.898	0.030	21973	878.920	879.114	877.995
878.928	0.053	21974	878.960	879.147	877.995
878.981	0.034	21975	879.000	879.197	877.995
879.015	0.029	21976	879.040	879.231	877.995
879.045	0.054	21977	879.080	879.264	877.995
879.098	0.029	21978	879.120	879.282	877.995
879.128	0.054	21979	879.160	879.315	877.995
879.181	0.046	21980	879.200	879.365	877.995
879.228	0.037	21981	879.240	879.399	877.995
879.264	0.034	21982	879.280	879.449	877.995
879.298	0.029	21983	879.320	879.482	877.995
879.328	0.054	21984	879.360	879.515	877.995
879.382	0.033	21985	879.400	879.478	877.995
879.415	0.029	21986	879.440	879.512	877.995
879.444	0.054	21987	879.480	879.545	877.995
879.498	0.030	21988	879.520	879.595	877.995
879.528	0.054	21989	879.560	879.628	877.995
879.582	0.046	21990	879.600	879.678	877.995
879.627	0.037	21991	879.640	879.711	877.995
879.664	0.033	21992	879.680	879.761	877.995
879.698	0.030	21993	879.720	879.843	877.995
879.727	0.055	21994	879.760	879.876	877.995
879.783	0.033	21995	879.800	879.926	877.995
879.815	0.029	21996	879.840	879.959	877.995
879.844	0.054	21997	879.880	879.993	877.995
879.898	0.029	21998	879.920	880.043	877.995
879.928	0.054	21999	879.960	880.076	877.995
879.982	0.046	22000	880.000	880.126	879.995
880.027	0.036	22001	880.040	880.112	879.995
880.064	0.047	22002	880.080	880.161	879.995
880.111	0.036	22003	880.120	880.195	879.995
880.147	0.035	22004	880.160	880.244	879.995
880.182	0.034	22005	880.200	880.278	879.995
880.216	0.028	22006	880.240	880.311	879.995
880.244	0.067	22007	880.280	880.345	879.995
880.311	0.037	22008	880.320	880.395	879.995
880.347	0.034	22009	880.360	880.493	879.995
880.381	0.046	22010	880.400	880.526	879.995
880.427	0.037	22011	880.440	880.559	879.995
880.464	0.035	22012	880.480	880.609	879.995
880.499	0.028	22013	880.520	880.643	879.995
880.527	0.053	22014	880.560	880.676	879.995
880.580	0.035	22015	880.600	880.726	879.995
880.616	0.028	22016	880.640	880.760	879.995
880.644	0.053	22017	880.680	880.792	879.995
880.697	0.030	22018	880.720	880.842	879.995
880.727	0.053	22019	880.760	880.875	879.995
880.781	0.035	22020	880.800	880.925	879.995
880.815	0.028	22021	880.840	880.958	879.995
880.844	0.055	22022	880.880	880.992	879.995
880.898	0.029	22023	880.920	881.041	879.995
880.927	0.055	22024	880.960	881.203	879.995
880.982	0.033	22025	881.000	881.252	879.995
881.015	0.029	22026	881.040	881.286	879.995
881.044	0.053	22027	881.080	881.319	879.995
881.097	0.030	22028	881.120	881.369	879.995
881.127	0.054	22029	881.160	881.403	879.995
881.181	0.046	22030	881.200	881.453	879.995
881.227	0.037	22031	881.240	881.486	879.995
881.264	0.035	22032	881.280	881.424	879.995
881.299	0.028	22033	881.320	881.457	879.995
881.327	0.054	22034	881.360	881.491	879.995
881.381	0.034	22035	881.400	881.541	879.995
881.415	0.029	22036	881.440	881.574	879.995
881.444	0.053	22037	881.480	881.607	879.995
881.497	0.030	22038	881.520	881.657	879.995
881.527	0.053	22039	881.560	881.690	879.995
881.580	0.035	22040	881.600	881.868	879.995
881.616	0.028	22041	881.640	881.902	879.995
881.644	0.054	22042	881.680	881.935	879.995
881.697	0.030	22043	881.720	881.985	879.995
881.727	0.054	22044	881.760	882.019	879.995
881.781	0.034	22045	881.800	882.068	879.995
881.815	0.028	22046	881.840	882.102	879.995
881.843	0.055	22047	881.880	882.135	879.995
881.898	0.029	22048	881.920	882.018	879.995
881.927	0.054	22049	881.960	882.051	879.995
881.981	0.046	22050	882.000	882.101	882.009
882.027	0.037	22051	882.040	882.135	882.009
882.063	0.047	22052	882.080	882.184	882.009
882.110	0.037	22053	882.120	882.218	882.009
882.147	0.047	22054	882.160	882.268	882.009
882.193	0.033	22055	882.200	882.349	882.009
882.227	0.016	22056	882.240	882.402	882.009
882.243	0.055	22057	882.280	882.416	882.009
882.299	0.028	22058	882.320	882.466	882.009
882.327	0.054	22059	882.360	882.499	882.009
882.381	0.046	22060	882.400	882.549	882.009
882.427	0.036	22061	882.440	882.583	882.009
882.463	0.035	22062	882.480	882.632	882.009
882.498	0.029	22063	882.520	882.618	882.009
882.527	0.055	22064	882.560	882.651	882.009
882.581	0.045	22065	882.600	882.701	882.009
882.626	0.037	22066	882.640	882.736	882.009
882.663	0.034	22067	882.680	882.784	882.009
882.697	0.030	22068	882.720	882.818	882.009
882.726	0.053	22069	882.760	882.851	882.009
882.780	0.047	22070	882.800	882.901	882.009
882.827	0.036	22071	882.840	882.934	882.009
882.863	0.035	22072	882.880	882.983	882.009
882.898	0.029	22073	882.920	883.017	882.009
882.926	0.054	22074	882.960	883.050	882.009
882.981	0.046	22075	883.000	883.100	882.009
883.027	0.037	22076	883.040	883.133	882.009
883.063	0.034	22077	883.080	883.183	882.009
883.098	0.029	22078	883.120	883.217	882.009
883.126	0.054	22079	883.160	883.378	882.009
883.181	0.046	22080	883.200	883.428	882.009
883.226	0.036	22081	883.240	883.461	882.009
883.263	0.034	22082	883.280	883.511	882.009
883.297	0.029	22083	883.320	883.544	882.009
883.326	0.053	22084	883.360	883.578	882.009
883.380	0.034	22085	883.400	883.628	882.009
883.414	0.029	22086	883.440	883.661	882.009
883.443	0.053	22087	883.480	883.583	882.009
883.496	0.030	22088	883.520	883.633	882.009
883.526	0.054	22089	883.560	883.666	882.009
883.580	0.046	22090	883.600	883.716	882.009
883.626	0.037	22091	883.640	883.749	882.009
883.663	0.035	22092	883.680	883.799	882.009
883.697	0.029	22093	883.720	883.832	882.009
883.726	0.055	22094	883.760	883.866	882.009
883.781	0.033	22095	883.800	884.044	882.009
883.814	0.029	22096	883.840	884.077	882.009
883.843	0.054	22097	883.880	884.110	882.009
883.897	0.029	22098	883.920	884.160	882.009
883.926	0.054	22099	883.960	884.194	882.009
883.980	0.046	22100	884.000	884.244	884.007
884.026	0.038	22101	884.040	884.277	884.007
884.063	0.046	22102	884.080	884.160	884.007
884.109	0.036	22103	884.120	884.193	884.007
884.145	0.035	22104	884.160	884.243	884.007
884.180	0.034	22105	884.200	884.277	884.007
884.214	0.029	22106	884.240	884.310	884.007
884.243	0.054	22107	884.280	884.343	884.007
884.296	0.030	22108	884.320	884.393	884.007
884.326	0.054	22109	884.360	884.426	884.007
884.380	0.030	22110	884.400	884.525	884.007
884.409	0.053	22111	884.440	884.558	884.007
884.463	0.034	22112	884.480	884.608	884.007
884.497	0.029	22113	884.520	884.641	884.007
884.526	0.053	22114	884.560	884.674	884.007
884.579	0.030	22115	884.600	884.725	884.007
884.609	0.067	22116	884.640	884.758	884.007
884.676	0.033	22117	884.680	884.808	884.007
884.709	0.017	22118	884.720	884.813	884.007
884.726	0.054	22119	884.760	884.827	884.007
884.779	0.030	22120	884.800	884.877	884.007
884.809	0.054	22121	884.840	884.910	884.007
884.863	0.034	22122	884.880	884.960	884.007
884.897	0.029	22123	884.920	884.993	884.007
884.926	0.067	22124	884.960	885.027	884.007
884.992	0.036	22125	885.000	885.076	884.007
885.029	0.047	22126	885.040	885.174	884.007
885.076	0.034	22127	885.080	885.208	884.007
885.109	0.017	22128	885.120	885.261	884.007
885.126	0.053	22129	885.160	885.274	884.007
885.179	0.030	22130	885.200	885.325	884.007
885.209	0.053	22131	885.240	885.358	884.007
885.262	0.034	22132	885.280	885.408	884.007
885.296	0.030	22133	885.320	885.441	884.007
885.326	0.054	22134	885.360	885.553	884.007
885.380	0.029	22135	885.400	885.603	884.007
885.409	0.067	22136	885.440	885.637	884.007
885.475	0.050	22137	885.480	885.687	884.007
885.526	0.020	22138	885.520	885.753	884.007
885.545	0.034	22139	885.560	885.770	884.007
885.580	0.029	22140	885.600	885.803	884.007
885.609	0.054	22141	885.640	885.885	884.007
885.663	0.032	22142	885.680	885.935	884.007
885.695	0.030	22143	885.720	885.968	884.007
885.726	0.053	22144	885.760	886.001	884.007
885.778	0.030	22145	885.800	886.051	884.007
885.809	0.054	22146	885.840	886.085	884.007
885.863	0.033	22147	885.880	886.134	884.007
885.897	0.029	22148	885.920	886.168	884.007
885.926	0.067	22149	885.960	886.049	884.007
885.992	0.036	22150	886.000	886.099	886.009
886.029	0.035	22151	886.040	886.149	886.009
886.064	0.032	22152	886.080	886.182	886.009
886.096	0.029	22153	886.120	886.216	886.009
886.125	0.053	22154	886.160	886.249	886.009
886.179	0.030	22155	886.200	886.299	886.009
886.209	0.067	22156	886.240	886.332	886.009
886.275	0.034	22157	886.280	886.430	886.009
886.309	0.016	22158	886.320	886.483	886.009
886.325	0.054	22159	886.360	886.497	886.009
886.380	0.029	22160	886.400	886.547	886.009
886.409	0.053	22161	886.440	886.580	886.009
886.462	0.047	22162	886.480	886.630	886.009
886.509	0.038	22163	886.520	886.664	886.009
886.547	0.032	22164	886.560	886.666	886.009
886.579	0.030	22165	886.600	886.700	886.009
886.609	0.053	22166	886.640	886.733	886.009
886.662	0.033	22167	886.680	886.783	886.009
886.695	0.030	22168	886.720	886.816	886.009
886.725	0.053	22169	886.760	886.850	886.009
886.778	0.030	22170	886.800	886.900	886.009
886.809	0.054	22171	886.840	886.933	886.009
886.862	0.033	22172	886.880	887.031	886.009
886.895	0.030	22173	886.920	887.065	886.009
886.925	0.055	22174	886.960	887.098	886.009
886.980	0.028	22175	887.000	887.148	886.009
887.008	0.053	22176	887.040	887.181	886.009
887.062	0.034	22177	887.080	887.231	886.009
887.096	0.029	22178	887.120	887.264	886.009
887.125	0.053	22179	887.160	887.298	886.009
887.178	0.030	22180	887.200	887.300	886.009
887.208	0.053	22181	887.240	887.333	886.009
887.262	0.034	22182	887.280	887.383	886.009
887.295	0.030	22183	887.320	887.416	886.009
887.325	0.053	22184	887.360	887.449	886.009
887.378	0.030	22185	887.400	887.499	886.009
887.408	0.054	22186	887.440	887.533	886.009
887.463	0.032	22187	887.480	887.583	886.009
887.495	0.030	22188	887.520	887.656	886.009
887.525	0.055	22189	887.560	887.690	886.009
887.580	0.029	22190	887.600	887.739	886.009
887.608	0.053	22191	887.640	887.773	886.009
887.662	0.035	22192	887.680	887.823	886.009
887.696	0.029	22193	887.720	887.856	886.009
887.725	0.054	22194	887.760	887.889	886.009
887.779	0.029	22195	887.800	887.940	886.009
887.808	0.053	22196	887.840	888.019	886.009
887.861	0.034	22197	887.880	888.069	886.009
887.895	0.030	22198	887.920	888.103	886.009
887.925	0.053	22199	887.960	888.135	886.009
