onset	duration	frameidx	videotime	audiotime	lasttrigger
658.620	0.030	16466	658.640	658.866	658.001
658.650	0.054	16467	658.680	658.899	658.001
658.703	0.033	16468	658.720	658.949	658.001
658.736	0.030	16469	658.760	658.982	658.001
658.766	0.055	16470	658.800	659.016	658.001
658.821	0.029	16471	658.840	659.033	658.001
658.850	0.053	16472	658.880	659.067	658.001
658.903	0.034	16473	658.920	659.117	658.001
658.936	0.030	16474	658.960	659.150	658.001
658.966	0.067	16475	659.000	659.183	658.001
659.033	0.036	16476	659.040	659.233	658.001
659.069	0.047	16477	659.080	659.283	658.001
659.116	0.033	16478	659.120	659.285	658.001
659.150	0.017	16479	659.160	659.338	658.001
659.166	0.054	16480	659.200	659.351	658.001
659.220	0.030	16481	659.240	659.401	658.001
659.250	0.055	16482	659.280	659.435	658.001
659.304	0.045	16483	659.320	659.485	658.001
659.349	0.037	16484	659.360	659.518	658.001
659.386	0.047	16485	659.400	659.568	658.001
659.433	0.037	16486	659.440	659.514	658.001
659.470	0.046	16487	659.480	659.564	658.001
659.516	0.034	16488	659.520	659.597	658.001
659.550	0.017	16489	659.560	659.652	658.001
659.566	0.053	16490	659.600	659.664	658.001
659.620	0.030	16491	659.640	659.714	658.001
659.649	0.054	16492	659.680	659.747	658.001
659.703	0.046	16493	659.720	659.797	658.001
659.749	0.037	16494	659.760	659.879	658.001
659.786	0.046	16495	659.800	659.929	658.001
659.833	0.037	16496	659.840	659.962	658.001
659.870	0.034	16497	659.880	660.012	658.001
659.903	0.046	16498	659.920	660.045	658.001
659.949	0.037	16499	659.960	660.079	658.001
659.987	0.046	16500	660.000	660.128	660.000
660.032	0.050	16501	660.040	660.162	660.000
660.083	0.033	16502	660.080	660.164	660.000
660.116	0.033	16503	660.120	660.217	660.000
660.149	0.037	16504	660.160	660.230	660.000
660.186	0.046	16505	660.200	660.280	660.000
660.233	0.037	16506	660.240	660.314	660.000
660.270	0.046	16507	660.280	660.364	660.000
660.316	0.033	16508	660.320	660.397	660.000
660.349	0.017	16509	660.360	660.499	660.000
660.366	0.055	16510	660.400	660.512	660.000
660.421	0.029	16511	660.440	660.562	660.000
660.449	0.066	16512	660.480	660.595	660.000
660.516	0.034	16513	660.520	660.645	660.000
660.549	0.017	16514	660.560	660.699	660.000
660.566	0.066	16515	660.600	660.712	660.000
660.632	0.037	16516	660.640	660.762	660.000
660.670	0.046	16517	660.680	660.811	660.000
660.716	0.034	16518	660.720	660.844	660.000
660.749	0.016	16519	660.760	660.898	660.000
660.766	0.067	16520	660.800	660.911	660.000
660.832	0.036	16521	660.840	660.961	660.000
660.869	0.034	16522	660.880	661.010	660.000
660.903	0.046	16523	660.920	661.044	660.000
660.949	0.037	16524	660.960	661.077	660.000
660.985	0.047	16525	661.000	661.255	660.000
661.032	0.037	16526	661.040	661.289	660.000
661.069	0.046	16527	661.080	661.339	660.000
661.115	0.034	16528	661.120	661.372	660.000
661.149	0.017	16529	661.160	661.425	660.000
661.166	0.055	16530	661.200	661.438	660.000
661.221	0.028	16531	661.240	661.488	660.000
661.249	0.066	16532	661.280	661.522	660.000
661.316	0.034	16533	661.320	661.460	660.000
661.349	0.016	16534	661.360	661.513	660.000
661.365	0.067	16535	661.400	661.526	660.000
661.432	0.037	16536	661.440	661.576	660.000
661.469	0.046	16537	661.480	661.626	660.000
661.515	0.034	16538	661.520	661.660	660.000
661.549	0.017	16539	661.560	661.713	660.000
661.565	0.055	16540	661.600	661.726	660.000
661.620	0.029	16541	661.640	661.905	660.000
661.649	0.054	16542	661.680	661.938	660.000
661.703	0.033	16543	661.720	661.988	660.000
661.736	0.030	16544	661.760	662.021	660.000
661.765	0.067	16545	661.800	662.055	660.000
661.832	0.037	16546	661.840	662.104	660.000
661.869	0.034	16547	661.880	662.155	660.000
661.903	0.046	16548	661.920	662.188	660.000
661.949	0.038	16549	661.960	662.054	660.000
661.986	0.046	16550	662.000	662.104	661.999
662.032	0.036	16551	662.040	662.138	661.999
662.068	0.047	16552	662.080	662.187	661.999
662.115	0.050	16553	662.120	662.221	661.999
662.166	0.021	16554	662.160	662.287	661.999
662.186	0.033	16555	662.200	662.304	661.999
662.219	0.029	16556	662.240	662.385	661.999
662.249	0.054	16557	662.280	662.419	661.999
662.303	0.033	16558	662.320	662.468	661.999
662.336	0.030	16559	662.360	662.502	661.999
662.365	0.053	16560	662.400	662.535	661.999
662.418	0.030	16561	662.440	662.585	661.999
662.448	0.055	16562	662.480	662.619	661.999
662.503	0.045	16563	662.520	662.668	661.999
662.548	0.037	16564	662.560	662.654	661.999
662.585	0.034	16565	662.600	662.704	661.999
662.619	0.030	16566	662.640	662.737	661.999
662.648	0.067	16567	662.680	662.771	661.999
662.715	0.033	16568	662.720	662.820	661.999
662.749	0.017	16569	662.760	662.875	661.999
662.765	0.054	16570	662.800	662.887	661.999
662.819	0.029	16571	662.840	662.937	661.999
662.848	0.053	16572	662.880	662.969	661.999
662.902	0.033	16573	662.920	663.019	661.999
662.935	0.030	16574	662.960	663.052	661.999
662.965	0.053	16575	663.000	663.086	661.999
663.018	0.030	16576	663.040	663.136	661.999
663.048	0.067	16577	663.080	663.169	661.999
663.115	0.050	16578	663.120	663.219	661.999
663.165	0.020	16579	663.160	663.333	661.999
663.185	0.033	16580	663.200	663.351	661.999
663.219	0.030	16581	663.240	663.384	661.999
663.248	0.055	16582	663.280	663.417	661.999
663.303	0.045	16583	663.320	663.467	661.999
663.348	0.037	16584	663.360	663.500	661.999
663.385	0.034	16585	663.400	663.550	661.999
663.419	0.030	16586	663.440	663.584	661.999
663.448	0.087	16587	663.480	663.617	661.999
663.535	0.013	16588	663.520	663.668	661.999
663.548	0.017	16589	663.560	663.688	661.999
663.565	0.054	16590	663.600	663.702	661.999
663.619	0.029	16591	663.640	663.752	661.999
663.648	0.053	16592	663.680	663.785	661.999
663.701	0.047	16593	663.720	663.835	661.999
663.748	0.039	16594	663.760	663.868	661.999
663.787	0.032	16595	663.800	664.047	661.999
663.818	0.030	16596	663.840	664.080	661.999
663.848	0.053	16597	663.880	664.113	661.999
663.901	0.035	16598	663.920	664.163	661.999
663.936	0.028	16599	663.960	664.197	661.999
663.965	0.053	16600	664.000	664.230	663.999
664.018	0.030	16601	664.040	664.280	663.999
664.048	0.054	16602	664.080	664.313	663.999
664.102	0.034	16603	664.120	664.196	663.999
664.136	0.029	16604	664.160	664.229	663.999
664.165	0.067	16605	664.200	664.263	663.999
664.231	0.037	16606	664.240	664.313	663.999
664.268	0.046	16607	664.280	664.363	663.999
664.315	0.033	16608	664.320	664.396	663.999
664.348	0.017	16609	664.360	664.450	663.999
664.365	0.054	16610	664.400	664.462	663.999
664.419	0.029	16611	664.440	664.560	663.999
664.448	0.055	16612	664.480	664.594	663.999
664.502	0.045	16613	664.520	664.644	663.999
664.548	0.037	16614	664.560	664.677	663.999
664.584	0.034	16615	664.600	664.727	663.999
664.619	0.029	16616	664.640	664.761	663.999
664.648	0.054	16617	664.680	664.794	663.999
664.702	0.046	16618	664.720	664.844	663.999
664.748	0.036	16619	664.760	664.829	663.999
664.784	0.034	16620	664.800	664.879	663.999
664.818	0.030	16621	664.840	664.912	663.999
664.848	0.053	16622	664.880	664.945	663.999
664.901	0.030	16623	664.920	664.995	663.999
664.931	0.053	16624	664.960	665.029	663.999
664.984	0.047	16625	665.000	665.079	663.999
665.031	0.036	16626	665.040	665.112	663.999
665.067	0.034	16627	665.080	665.210	663.999
665.101	0.030	16628	665.120	665.244	663.999
665.131	0.067	16629	665.160	665.277	663.999
665.198	0.033	16630	665.200	665.327	663.999
665.231	0.017	16631	665.240	665.380	663.999
665.248	0.054	16632	665.280	665.394	663.999
665.302	0.030	16633	665.320	665.444	663.999
665.331	0.066	16634	665.360	665.477	663.999
665.398	0.034	16635	665.400	665.566	663.999
665.431	0.016	16636	665.440	665.619	663.999
665.447	0.054	16637	665.480	665.633	663.999
665.502	0.029	16638	665.520	665.682	663.999
665.531	0.055	16639	665.560	665.716	663.999
665.586	0.045	16640	665.600	665.766	663.999
665.631	0.037	16641	665.640	665.799	663.999
665.668	0.034	16642	665.680	665.897	663.999
665.702	0.029	16643	665.720	665.930	663.999
665.731	0.053	16644	665.760	665.964	663.999
665.784	0.034	16645	665.800	666.013	663.999
665.817	0.030	16646	665.840	666.047	663.999
665.847	0.053	16647	665.880	666.080	663.999
665.901	0.030	16648	665.920	666.130	663.999
665.931	0.054	16649	665.960	666.164	663.999
665.985	0.034	16650	666.000	666.221	665.998
666.019	0.028	16651	666.040	666.255	665.998
666.047	0.067	16652	666.080	666.288	665.998
666.114	0.037	16653	666.120	666.338	665.998
666.151	0.033	16654	666.160	666.388	665.998
666.184	0.047	16655	666.200	666.421	665.998
666.231	0.038	16656	666.240	666.455	665.998
666.268	0.045	16657	666.280	666.505	665.998
666.314	0.037	16658	666.320	666.506	665.998
666.351	0.046	16659	666.360	666.556	665.998
666.397	0.033	16660	666.400	666.590	665.998
666.430	0.017	16661	666.440	666.643	665.998
666.447	0.067	16662	666.480	666.656	665.998
666.514	0.038	16663	666.520	666.706	665.998
666.551	0.046	16664	666.560	666.756	665.998
666.597	0.050	16665	666.600	666.790	665.998
666.647	0.021	16666	666.640	666.769	665.998
666.668	0.033	16667	666.680	666.786	665.998
666.701	0.029	16668	666.720	666.819	665.998
666.730	0.054	16669	666.760	666.853	665.998
666.785	0.033	16670	666.800	666.902	665.998
666.817	0.030	16671	666.840	666.936	665.998
666.847	0.067	16672	666.880	666.969	665.998
666.914	0.038	16673	666.920	667.067	665.998
666.951	0.046	16674	666.960	667.117	665.998
666.997	0.050	16675	667.000	667.150	665.998
667.047	0.021	16676	667.040	667.217	665.998
667.068	0.032	16677	667.080	667.234	665.998
667.100	0.030	16678	667.120	667.267	665.998
667.130	0.054	16679	667.160	667.300	665.998
667.184	0.046	16680	667.200	667.350	665.998
667.230	0.037	16681	667.240	667.336	665.998
667.268	0.033	16682	667.280	667.386	665.998
667.300	0.030	16683	667.320	667.419	665.998
667.330	0.066	16684	667.360	667.452	665.998
667.397	0.050	16685	667.400	667.502	665.998
667.447	0.020	16686	667.440	667.568	665.998
667.467	0.033	16687	667.480	667.586	665.998
667.500	0.030	16688	667.520	667.619	665.998
667.530	0.054	16689	667.560	667.731	665.998
667.584	0.046	16690	667.600	667.781	665.998
667.630	0.038	16691	667.640	667.814	665.998
667.668	0.033	16692	667.680	667.864	665.998
667.700	0.030	16693	667.720	667.898	665.998
667.730	0.054	16694	667.760	667.931	665.998
667.784	0.033	16695	667.800	667.981	665.998
667.817	0.030	16696	667.840	668.014	665.998
667.847	0.067	16697	667.880	668.016	665.998
667.913	0.037	16698	667.920	668.066	665.998
667.950	0.033	16699	667.960	668.116	665.998
667.983	0.047	16700	668.000	668.149	667.997
668.030	0.037	16701	668.040	668.183	667.997
668.067	0.046	16702	668.080	668.232	667.997
668.113	0.038	16703	668.120	668.266	667.997
668.151	0.046	16704	668.160	668.364	667.997
668.197	0.050	16705	668.200	668.397	667.997
668.247	0.021	16706	668.240	668.463	667.997
668.267	0.046	16707	668.280	668.480	667.997
668.313	0.038	16708	668.320	668.514	667.997
668.351	0.046	16709	668.360	668.564	667.997
668.396	0.034	16710	668.400	668.597	667.997
668.430	0.017	16711	668.440	668.651	667.997
668.447	0.066	16712	668.480	668.664	667.997
668.513	0.037	16713	668.520	668.682	667.997
668.550	0.046	16714	668.560	668.732	667.997
668.597	0.050	16715	668.600	668.765	667.997
668.647	0.021	16716	668.640	668.831	667.997
668.667	0.046	16717	668.680	668.848	667.997
668.713	0.037	16718	668.720	668.882	667.997
668.750	0.046	16719	668.760	668.932	667.997
668.796	0.033	16720	668.800	668.878	667.997
668.830	0.017	16721	668.840	668.931	667.997
668.846	0.053	16722	668.880	668.944	667.997
668.900	0.030	16723	668.920	668.995	667.997
668.930	0.054	16724	668.960	669.028	667.997
668.983	0.033	16725	669.000	669.078	667.997
669.017	0.030	16726	669.040	669.111	667.997
669.046	0.067	16727	669.080	669.144	667.997
669.113	0.037	16728	669.120	669.242	667.997
669.150	0.046	16729	669.160	669.292	667.997
669.196	0.034	16730	669.200	669.326	667.997
669.230	0.016	16731	669.240	669.379	667.997
669.246	0.067	16732	669.280	669.392	667.997
669.313	0.038	16733	669.320	669.442	667.997
669.351	0.046	16734	669.360	669.492	667.997
669.396	0.050	16735	669.400	669.526	667.997
669.446	0.020	16736	669.440	669.544	667.997
669.467	0.046	16737	669.480	669.561	667.997
669.513	0.037	16738	669.520	669.594	667.997
669.550	0.046	16739	669.560	669.644	667.997
669.596	0.033	16740	669.600	669.678	667.997
669.630	0.017	16741	669.640	669.731	667.997
669.646	0.066	16742	669.680	669.744	667.997
669.713	0.038	16743	669.720	669.794	667.997
669.750	0.046	16744	669.760	669.892	667.997
669.796	0.034	16745	669.800	669.926	667.997
669.829	0.017	16746	669.840	669.980	667.997
669.846	0.053	16747	669.880	669.992	667.997
669.899	0.030	16748	669.920	670.042	667.997
669.930	0.066	16749	669.960	670.076	667.997
669.996	0.050	16750	670.000	670.126	669.996
670.046	0.021	16751	670.040	670.231	669.996
670.067	0.046	16752	670.080	670.248	669.996
670.113	0.038	16753	670.120	670.281	669.996
670.150	0.034	16754	670.160	670.331	669.996
670.184	0.046	16755	670.200	670.364	669.996
670.229	0.036	16756	670.240	670.398	669.996
670.266	0.034	16757	670.280	670.448	669.996
670.299	0.030	16758	670.320	670.481	669.996
670.329	0.055	16759	670.360	670.483	669.996
670.384	0.032	16760	670.400	670.532	669.996
670.416	0.030	16761	670.440	670.566	669.996
670.446	0.053	16762	670.480	670.599	669.996
670.499	0.030	16763	670.520	670.649	669.996
670.529	0.053	16764	670.560	670.682	669.996
670.582	0.034	16765	670.600	670.732	669.996
670.616	0.029	16766	670.640	670.766	669.996
670.646	0.053	16767	670.680	670.887	669.996
670.699	0.030	16768	670.720	670.937	669.996
670.729	0.053	16769	670.760	670.970	669.996
670.782	0.034	16770	670.800	671.020	669.996
670.816	0.030	16771	670.840	671.053	669.996
670.846	0.053	16772	670.880	671.087	669.996
670.899	0.030	16773	670.920	671.137	669.996
670.929	0.053	16774	670.960	671.170	669.996
670.983	0.034	16775	671.000	671.188	669.996
671.016	0.029	16776	671.040	671.222	669.996
671.046	0.053	16777	671.080	671.255	669.996
671.099	0.030	16778	671.120	671.305	669.996
671.129	0.053	16779	671.160	671.338	669.996
671.182	0.034	16780	671.200	671.388	669.996
671.215	0.030	16781	671.240	671.422	669.996
671.245	0.053	16782	671.280	671.455	669.996
671.299	0.030	16783	671.320	671.418	669.996
671.329	0.053	16784	671.360	671.451	669.996
671.382	0.035	16785	671.400	671.501	669.996
671.417	0.029	16786	671.440	671.534	669.996
671.445	0.053	16787	671.480	671.568	669.996
671.498	0.030	16788	671.520	671.618	669.996
671.529	0.055	16789	671.560	671.651	669.996
671.584	0.033	16790	671.600	671.749	669.996
671.616	0.029	16791	671.640	671.782	669.996
671.645	0.053	16792	671.680	671.816	669.996
671.698	0.030	16793	671.720	671.865	669.996
671.729	0.053	16794	671.760	671.899	669.996
671.782	0.034	16795	671.800	671.949	669.996
671.815	0.030	16796	671.840	671.982	669.996
671.845	0.053	16797	671.880	672.016	669.996
671.898	0.030	16798	671.920	672.018	669.996
671.929	0.053	16799	671.960	672.051	669.996
671.982	0.034	16800	672.000	672.101	671.996
672.016	0.030	16801	672.040	672.135	671.996
672.045	0.054	16802	672.080	672.168	671.996
672.099	0.030	16803	672.120	672.217	671.996
672.129	0.053	16804	672.160	672.251	671.996
672.181	0.034	16805	672.200	672.300	671.996
672.216	0.029	16806	672.240	672.333	671.996
672.245	0.054	16807	672.280	672.366	671.996
672.299	0.029	16808	672.320	672.416	671.996
672.329	0.053	16809	672.360	672.450	671.996
672.381	0.034	16810	672.400	672.499	671.996
672.415	0.030	16811	672.440	672.533	671.996
672.445	0.053	16812	672.480	672.566	671.996
672.498	0.030	16813	672.520	672.616	671.996
672.528	0.053	16814	672.560	672.777	671.996
672.581	0.034	16815	672.600	672.827	671.996
672.615	0.030	16816	672.640	672.861	671.996
672.645	0.053	16817	672.680	672.894	671.996
672.698	0.030	16818	672.720	672.944	671.996
672.728	0.053	16819	672.760	672.977	671.996
672.782	0.034	16820	672.800	673.027	671.996
672.815	0.030	16821	672.840	673.061	671.996
672.845	0.053	16822	672.880	672.982	671.996
672.898	0.030	16823	672.920	673.032	671.996
672.928	0.053	16824	672.960	673.065	671.996
672.981	0.034	16825	673.000	673.115	671.996
673.016	0.029	16826	673.040	673.149	671.996
673.045	0.053	16827	673.080	673.182	671.996
673.098	0.030	16828	673.120	673.232	671.996
673.128	0.053	16829	673.160	673.265	671.996
673.181	0.034	16830	673.200	673.363	671.996
673.215	0.030	16831	673.240	673.397	671.996
673.245	0.053	16832	673.280	673.430	671.996
673.298	0.030	16833	673.320	673.480	671.996
673.328	0.054	16834	673.360	673.513	671.996
673.382	0.033	16835	673.400	673.563	671.996
673.415	0.030	16836	673.440	673.597	671.996
673.445	0.054	16837	673.480	673.630	671.996
673.499	0.029	16838	673.520	673.593	671.996
673.528	0.053	16839	673.560	673.626	671.996
673.581	0.034	16840	673.600	673.676	671.996
673.616	0.029	16841	673.640	673.709	671.996
673.645	0.053	16842	673.680	673.743	671.996
673.698	0.030	16843	673.720	673.793	671.996
673.728	0.053	16844	673.760	673.826	671.996
673.781	0.034	16845	673.800	673.924	671.996
673.815	0.030	16846	673.840	673.957	671.996
673.845	0.053	16847	673.880	673.991	671.996
673.898	0.030	16848	673.920	674.041	671.996
673.928	0.053	16849	673.960	674.074	671.996
673.981	0.034	16850	674.000	674.124	673.995
674.015	0.030	16851	674.040	674.158	673.995
674.045	0.054	16852	674.080	674.191	673.995
674.099	0.029	16853	674.120	674.193	673.995
674.128	0.053	16854	674.160	674.226	673.995
674.181	0.034	16855	674.200	674.276	673.995
674.215	0.030	16856	674.240	674.309	673.995
674.245	0.053	16857	674.280	674.342	673.995
674.298	0.030	16858	674.320	674.392	673.995
674.328	0.054	16859	674.360	674.426	673.995
674.382	0.035	16860	674.400	674.476	673.995
674.416	0.028	16861	674.440	674.557	673.995
674.445	0.053	16862	674.480	674.591	673.995
674.498	0.030	16863	674.520	674.641	673.995
674.528	0.053	16864	674.560	674.674	673.995
674.581	0.034	16865	674.600	674.724	673.995
674.615	0.030	16866	674.640	674.757	673.995
674.644	0.067	16867	674.680	674.790	673.995
674.711	0.037	16868	674.720	674.841	673.995
674.748	0.034	16869	674.760	674.930	673.995
674.782	0.034	16870	674.800	674.963	673.995
674.816	0.029	16871	674.840	674.996	673.995
674.844	0.053	16872	674.880	675.030	673.995
674.897	0.030	16873	674.920	675.079	673.995
674.928	0.053	16874	674.960	675.113	673.995
674.981	0.046	16875	675.000	675.163	673.995
675.028	0.036	16876	675.040	675.245	673.995
675.064	0.034	16877	675.080	675.294	673.995
675.098	0.030	16878	675.120	675.328	673.995
675.128	0.055	16879	675.160	675.361	673.995
675.182	0.029	16880	675.200	675.411	673.995
675.211	0.053	16881	675.240	675.444	673.995
675.264	0.035	16882	675.280	675.494	673.995
675.299	0.029	16883	675.320	675.528	673.995
675.327	0.053	16884	675.360	675.529	673.995
675.381	0.030	16885	675.400	675.578	673.995
675.411	0.053	16886	675.440	675.612	673.995
675.464	0.035	16887	675.480	675.662	673.995
675.499	0.029	16888	675.520	675.695	673.995
675.528	0.053	16889	675.560	675.728	673.995
675.580	0.030	16890	675.600	675.778	673.995
675.611	0.087	16891	675.640	675.812	673.995
675.698	0.013	16892	675.680	675.983	673.995
675.711	0.017	16893	675.720	676.004	673.995
675.727	0.054	16894	675.760	676.017	673.995
675.781	0.030	16895	675.800	676.067	673.995
675.811	0.053	16896	675.840	676.100	673.995
675.864	0.035	16897	675.880	676.150	673.995
675.898	0.029	16898	675.920	676.184	673.995
675.927	0.053	16899	675.960	676.217	673.995
675.981	0.035	16900	676.000	676.100	675.995
676.015	0.029	16901	676.040	676.133	675.995
676.044	0.055	16902	676.080	676.166	675.995
676.099	0.028	16903	676.120	676.216	675.995
676.127	0.054	16904	676.160	676.250	675.995
676.181	0.029	16905	676.200	676.299	675.995
676.211	0.054	16906	676.240	676.333	675.995
676.265	0.033	16907	676.280	676.431	675.995
676.298	0.029	16908	676.320	676.464	675.995
676.327	0.053	16909	676.360	676.497	675.995
676.380	0.030	16910	676.400	676.547	675.995
676.410	0.054	16911	676.440	676.581	675.995
676.464	0.034	16912	676.480	676.631	675.995
676.498	0.029	16913	676.520	676.664	675.995
676.527	0.055	16914	676.560	676.697	675.995
676.582	0.029	16915	676.600	676.699	675.995
676.610	0.054	16916	676.640	676.733	675.995
676.664	0.034	16917	676.680	676.782	675.995
676.698	0.029	16918	676.720	676.816	675.995
676.727	0.053	16919	676.760	676.849	675.995
676.780	0.031	16920	676.800	676.899	675.995
676.810	0.053	16921	676.840	676.932	675.995
676.863	0.047	16922	676.880	676.982	675.995
676.910	0.036	16923	676.920	677.015	675.995
676.947	0.035	16924	676.960	677.064	675.995
676.981	0.029	16925	677.000	677.098	675.995
677.010	0.053	16926	677.040	677.132	675.995
677.063	0.034	16927	677.080	677.181	675.995
677.097	0.030	16928	677.120	677.215	675.995
677.127	0.053	16929	677.160	677.248	675.995
677.180	0.030	16930	677.200	677.298	675.995
677.210	0.053	16931	677.240	677.419	675.995
677.263	0.035	16932	677.280	677.469	675.995
677.298	0.028	16933	677.320	677.502	675.995
677.327	0.054	16934	677.360	677.536	675.995
677.381	0.029	16935	677.400	677.586	675.995
677.410	0.054	16936	677.440	677.619	675.995
677.464	0.033	16937	677.480	677.669	675.995
677.497	0.029	16938	677.520	677.703	675.995
677.527	0.053	16939	677.560	677.624	675.995
677.580	0.030	16940	677.600	677.674	675.995
677.610	0.053	16941	677.640	677.707	675.995
677.663	0.035	16942	677.680	677.757	675.995
677.698	0.029	16943	677.720	677.791	675.995
677.727	0.053	16944	677.760	677.824	675.995
677.780	0.031	16945	677.800	677.874	675.995
677.810	0.054	16946	677.840	677.907	675.995
677.865	0.032	16947	677.880	678.005	675.995
677.897	0.030	16948	677.920	678.039	675.995
677.927	0.053	16949	677.960	678.072	675.995
677.979	0.031	16950	678.000	678.121	677.994
678.010	0.053	16951	678.040	678.156	677.994
678.063	0.034	16952	678.080	678.205	677.994
678.096	0.030	16953	678.120	678.238	677.994
678.127	0.067	16954	678.160	678.272	677.994
678.193	0.036	16955	678.200	678.275	677.994
678.229	0.033	16956	678.240	678.324	677.994
678.263	0.035	16957	678.280	678.358	677.994
678.298	0.029	16958	678.320	678.391	677.994
678.327	0.053	16959	678.360	678.425	677.994
678.379	0.031	16960	678.400	678.475	677.994
678.410	0.053	16961	678.440	678.508	677.994
678.463	0.034	16962	678.480	678.607	677.994
678.497	0.030	16963	678.520	678.640	677.994
678.526	0.053	16964	678.560	678.673	677.994
678.579	0.031	16965	678.600	678.723	677.994
678.610	0.053	16966	678.640	678.757	677.994
678.663	0.033	16967	678.680	678.807	677.994
678.696	0.030	16968	678.720	678.840	677.994
678.727	0.053	16969	678.760	678.874	677.994
678.779	0.030	16970	678.800	678.875	677.994
678.810	0.053	16971	678.840	678.908	677.994
678.863	0.034	16972	678.880	678.958	677.994
678.896	0.030	16973	678.920	678.991	677.994
678.926	0.054	16974	678.960	679.025	677.994
678.981	0.029	16975	679.000	679.075	677.994
679.010	0.053	16976	679.040	679.108	677.994
679.063	0.033	16977	679.080	679.158	677.994
679.096	0.030	16978	679.120	679.239	677.994
679.126	0.053	16979	679.160	679.273	677.994
679.179	0.030	16980	679.200	679.322	677.994
679.210	0.053	16981	679.240	679.356	677.994
679.263	0.034	16982	679.280	679.406	677.994
679.297	0.030	16983	679.320	679.439	677.994
679.326	0.054	16984	679.360	679.472	677.994
679.380	0.029	16985	679.400	679.601	677.994
679.410	0.053	16986	679.440	679.635	677.994
679.463	0.034	16987	679.480	679.685	677.994
679.496	0.030	16988	679.520	679.718	677.994
679.526	0.053	16989	679.560	679.751	677.994
679.580	0.030	16990	679.600	679.801	677.994
679.610	0.053	16991	679.640	679.835	677.994
679.662	0.034	16992	679.680	679.884	677.994
679.697	0.030	16993	679.720	679.886	677.994
679.726	0.055	16994	679.760	679.920	677.994
679.781	0.029	16995	679.800	679.969	677.994
679.809	0.053	16996	679.840	680.003	677.994
679.862	0.034	16997	679.880	680.053	677.994
679.896	0.030	16998	679.920	680.086	677.994
679.926	0.053	16999	679.960	680.119	677.994
679.979	0.030	17000	680.000	680.169	679.994
680.009	0.053	17001	680.040	680.251	679.994
680.063	0.033	17002	680.080	680.300	679.994
680.096	0.030	17003	680.120	680.334	679.994
680.126	0.053	17004	680.160	680.367	679.994
680.178	0.031	17005	680.200	680.417	679.994
680.209	0.054	17006	680.240	680.450	679.994
680.263	0.034	17007	680.280	680.500	679.994
680.297	0.029	17008	680.320	680.534	679.994
680.326	0.053	17009	680.360	680.615	679.994
680.379	0.030	17010	680.400	680.665	679.994
680.409	0.053	17011	680.440	680.698	679.994
680.462	0.034	17012	680.480	680.748	679.994
680.496	0.030	17013	680.520	680.782	679.994
680.526	0.053	17014	680.560	680.815	679.994
680.579	0.031	17015	680.600	680.865	679.994
680.609	0.067	17016	680.640	680.898	679.994
680.676	0.020	17017	680.680	680.801	679.994
680.696	0.030	17018	680.720	680.815	679.994
680.726	0.053	17019	680.760	680.848	679.994
680.779	0.030	17020	680.800	680.898	679.994
680.809	0.053	17021	680.840	680.931	679.994
680.862	0.033	17022	680.880	680.981	679.994
680.896	0.030	17023	680.920	681.015	679.994
680.926	0.053	17024	680.960	681.048	679.994
680.979	0.030	17025	681.000	681.146	679.994
681.009	0.053	17026	681.040	681.179	679.994
681.062	0.047	17027	681.080	681.230	679.994
681.109	0.036	17028	681.120	681.263	679.994
681.145	0.034	17029	681.160	681.312	679.994
681.179	0.030	17030	681.200	681.346	679.994
681.209	0.054	17031	681.240	681.379	679.994
681.263	0.033	17032	681.280	681.381	679.994
681.296	0.030	17033	681.320	681.415	679.994
681.326	0.053	17034	681.360	681.448	679.994
681.379	0.030	17035	681.400	681.498	679.994
681.409	0.053	17036	681.440	681.531	679.994
681.462	0.033	17037	681.480	681.581	679.994
681.496	0.030	17038	681.520	681.614	679.994
681.526	0.053	17039	681.560	681.648	679.994
681.579	0.030	17040	681.600	681.777	679.994
681.609	0.053	17041	681.640	681.810	679.994
681.662	0.034	17042	681.680	681.860	679.994
681.696	0.029	17043	681.720	681.893	679.994
681.725	0.054	17044	681.760	681.927	679.994
681.779	0.030	17045	681.800	681.977	679.994
681.809	0.054	17046	681.840	682.010	679.994
681.863	0.033	17047	681.880	682.060	679.994
681.896	0.030	17048	681.920	682.061	679.994
681.925	0.053	17049	681.960	682.094	679.994
681.979	0.030	17050	682.000	682.144	681.993
682.009	0.053	17051	682.040	682.178	681.993
682.062	0.034	17052	682.080	682.228	681.993
682.096	0.029	17053	682.120	682.261	681.993
682.125	0.067	17054	682.160	682.294	681.993
682.192	0.036	17055	682.200	682.344	681.993
682.228	0.034	17056	682.240	682.442	681.993
682.262	0.034	17057	682.280	682.476	681.993
682.296	0.029	17058	682.320	682.509	681.993
682.325	0.053	17059	682.360	682.542	681.993
682.378	0.030	17060	682.400	682.592	681.993
682.409	0.053	17061	682.440	682.626	681.993
682.462	0.047	17062	682.480	682.676	681.993
682.508	0.036	17063	682.520	682.709	681.993
682.545	0.034	17064	682.560	682.767	681.993
682.578	0.030	17065	682.600	682.801	681.993
682.608	0.053	17066	682.640	682.834	681.993
682.662	0.034	17067	682.680	682.884	681.993
682.695	0.030	17068	682.720	682.917	681.993
682.725	0.053	17069	682.760	682.950	681.993
682.778	0.030	17070	682.800	683.000	681.993
682.808	0.053	17071	682.840	682.907	681.993
682.862	0.034	17072	682.880	682.956	681.993
