onset	duration	frameidx	videotime	audiotime	lasttrigger
746.287	0.055	18658	746.320	746.430	746.005
746.343	0.033	18659	746.360	746.480	746.005
746.376	0.028	18660	746.400	746.514	746.005
746.404	0.066	18661	746.440	746.547	746.005
746.470	0.037	18662	746.480	746.645	746.005
746.508	0.033	18663	746.520	746.694	746.005
746.541	0.033	18664	746.560	746.728	746.005
746.574	0.030	18665	746.600	746.762	746.005
746.604	0.053	18666	746.640	746.795	746.005
746.657	0.030	18667	746.680	746.845	746.005
746.687	0.054	18668	746.720	746.878	746.005
746.741	0.033	18669	746.760	746.928	746.005
746.774	0.030	18670	746.800	746.913	746.005
746.804	0.053	18671	746.840	746.947	746.005
746.857	0.030	18672	746.880	746.997	746.005
746.887	0.054	18673	746.920	747.030	746.005
746.941	0.034	18674	746.960	747.080	746.005
746.975	0.029	18675	747.000	747.114	746.005
747.004	0.067	18676	747.040	747.147	746.005
747.070	0.036	18677	747.080	747.197	746.005
747.107	0.034	18678	747.120	747.246	746.005
747.141	0.034	18679	747.160	747.279	746.005
747.175	0.029	18680	747.200	747.312	746.005
747.204	0.067	18681	747.240	747.346	746.005
747.270	0.037	18682	747.280	747.396	746.005
747.307	0.046	18683	747.320	747.446	746.005
747.354	0.050	18684	747.360	747.479	746.005
747.404	0.020	18685	747.400	747.593	746.005
747.424	0.034	18686	747.440	747.610	746.005
747.458	0.029	18687	747.480	747.644	746.005
747.487	0.053	18688	747.520	747.677	746.005
747.540	0.034	18689	747.560	747.727	746.005
747.574	0.030	18690	747.600	747.760	746.005
747.603	0.053	18691	747.640	747.793	746.005
747.657	0.030	18692	747.680	747.843	746.005
747.687	0.067	18693	747.720	747.885	746.005
747.754	0.034	18694	747.760	747.935	746.005
747.787	0.016	18695	747.800	747.988	746.005
747.804	0.055	18696	747.840	748.002	746.005
747.859	0.028	18697	747.880	748.051	746.005
747.887	0.067	18698	747.920	748.085	746.005
747.954	0.050	18699	747.960	748.135	746.005
748.004	0.020	18700	748.000	748.249	748.004
748.024	0.047	18701	748.040	748.266	748.004
748.070	0.036	18702	748.080	748.299	748.004
748.106	0.034	18703	748.120	748.349	748.004
748.141	0.046	18704	748.160	748.383	748.004
748.187	0.036	18705	748.200	748.416	748.004
748.223	0.035	18706	748.240	748.466	748.004
748.258	0.028	18707	748.280	748.499	748.004
748.287	0.067	18708	748.320	748.532	748.004
748.353	0.021	18709	748.360	748.475	748.004
748.374	0.029	18710	748.400	748.489	748.004
748.403	0.054	18711	748.440	748.522	748.004
748.458	0.029	18712	748.480	748.572	748.004
748.487	0.055	18713	748.520	748.606	748.004
748.541	0.032	18714	748.560	748.655	748.004
748.574	0.030	18715	748.600	748.689	748.004
748.604	0.055	18716	748.640	748.722	748.004
748.659	0.028	18717	748.680	748.820	748.004
748.687	0.054	18718	748.720	748.853	748.004
748.740	0.046	18719	748.760	748.903	748.004
748.787	0.036	18720	748.800	748.937	748.004
748.823	0.035	18721	748.840	748.987	748.004
748.858	0.029	18722	748.880	749.020	748.004
748.887	0.067	18723	748.920	749.053	748.004
748.953	0.034	18724	748.960	749.056	748.004
748.987	0.016	18725	749.000	749.109	748.004
749.003	0.054	18726	749.040	749.122	748.004
749.057	0.030	18727	749.080	749.172	748.004
749.086	0.054	18728	749.120	749.205	748.004
749.140	0.046	18729	749.160	749.255	748.004
749.186	0.036	18730	749.200	749.289	748.004
749.223	0.034	18731	749.240	749.338	748.004
749.257	0.030	18732	749.280	749.420	748.004
749.286	0.054	18733	749.320	749.453	748.004
749.341	0.033	18734	749.360	749.503	748.004
749.373	0.030	18735	749.400	749.536	748.004
749.403	0.054	18736	749.440	749.570	748.004
749.457	0.029	18737	749.480	749.620	748.004
749.486	0.054	18738	749.520	749.653	748.004
749.541	0.033	18739	749.560	749.703	748.004
749.573	0.030	18740	749.600	749.735	748.004
749.603	0.054	18741	749.640	749.769	748.004
749.657	0.029	18742	749.680	749.818	748.004
749.686	0.054	18743	749.720	749.852	748.004
749.740	0.033	18744	749.760	749.902	748.004
749.773	0.030	18745	749.800	749.935	748.004
749.803	0.055	18746	749.840	749.969	748.004
749.858	0.028	18747	749.880	750.019	748.004
749.886	0.055	18748	749.920	750.140	748.004
749.941	0.033	18749	749.960	750.190	748.004
749.974	0.029	18750	750.000	750.224	748.004
750.003	0.055	18751	750.040	750.256	750.003
750.058	0.029	18752	750.080	750.307	750.003
750.086	0.054	18753	750.120	750.340	750.003
750.140	0.046	18754	750.160	750.390	750.003
750.186	0.037	18755	750.200	750.423	750.003
750.223	0.034	18756	750.240	750.441	750.003
750.257	0.029	18757	750.280	750.475	750.003
750.286	0.054	18758	750.320	750.508	750.003
750.341	0.034	18759	750.360	750.558	750.003
750.374	0.029	18760	750.400	750.591	750.003
750.403	0.054	18761	750.440	750.625	750.003
750.457	0.030	18762	750.480	750.675	750.003
750.486	0.054	18763	750.520	750.708	750.003
750.541	0.032	18764	750.560	750.806	750.003
750.573	0.030	18765	750.600	750.839	750.003
750.603	0.053	18766	750.640	750.872	750.003
750.656	0.030	18767	750.680	750.922	750.003
750.686	0.053	18768	750.720	750.956	750.003
750.739	0.034	18769	750.760	751.006	750.003
750.773	0.030	18770	750.800	751.039	750.003
750.803	0.053	18771	750.840	750.946	750.003
750.856	0.030	18772	750.880	750.995	750.003
750.886	0.067	18773	750.920	751.029	750.003
750.953	0.034	18774	750.960	751.079	750.003
750.986	0.016	18775	751.000	751.132	750.003
751.003	0.053	18776	751.040	751.145	750.003
751.055	0.030	18777	751.080	751.195	750.003
751.086	0.055	18778	751.120	751.229	750.003
751.140	0.033	18779	751.160	751.327	750.003
751.174	0.028	18780	751.200	751.360	750.003
751.202	0.067	18781	751.240	751.393	750.003
751.269	0.036	18782	751.280	751.443	750.003
751.306	0.034	18783	751.320	751.493	750.003
751.340	0.046	18784	751.360	751.527	750.003
751.386	0.036	18785	751.400	751.560	750.003
751.422	0.047	18786	751.440	751.610	750.003
751.469	0.037	18787	751.480	751.595	750.003
751.506	0.046	18788	751.520	751.645	750.003
751.552	0.034	18789	751.560	751.679	750.003
751.586	0.016	18790	751.600	751.732	750.003
751.602	0.053	18791	751.640	751.745	750.003
751.656	0.030	18792	751.680	751.795	750.003
751.686	0.055	18793	751.720	751.829	750.003
751.740	0.045	18794	751.760	751.878	750.003
751.786	0.037	18795	751.800	751.911	750.003
751.823	0.046	18796	751.840	751.961	750.003
751.869	0.036	18797	751.880	751.994	750.003
751.905	0.035	18798	751.920	752.044	750.003
751.940	0.033	18799	751.960	752.078	750.003
751.973	0.029	18800	752.000	752.111	750.003
752.002	0.067	18801	752.040	752.144	752.003
752.069	0.036	18802	752.080	752.322	752.003
752.105	0.035	18803	752.120	752.372	752.003
752.140	0.033	18804	752.160	752.405	752.003
752.173	0.029	18805	752.200	752.438	752.003
752.202	0.054	18806	752.240	752.472	752.003
752.257	0.029	18807	752.280	752.522	752.003
752.285	0.054	18808	752.320	752.555	752.003
752.340	0.046	18809	752.360	752.605	752.003
752.385	0.038	18810	752.400	752.527	752.003
752.423	0.046	18811	752.440	752.577	752.003
752.469	0.037	18812	752.480	752.610	752.003
752.505	0.034	18813	752.520	752.660	752.003
752.539	0.033	18814	752.560	752.693	752.003
752.572	0.030	18815	752.600	752.726	752.003
752.602	0.053	18816	752.640	752.760	752.003
752.655	0.030	18817	752.680	752.810	752.003
752.685	0.053	18818	752.720	752.972	752.003
752.739	0.033	18819	752.760	753.021	752.003
752.772	0.030	18820	752.800	753.054	752.003
752.802	0.053	18821	752.840	753.088	752.003
752.855	0.030	18822	752.880	753.138	752.003
752.885	0.054	18823	752.920	753.171	752.003
752.939	0.035	18824	752.960	753.221	752.003
752.974	0.028	18825	753.000	753.254	752.003
753.002	0.054	18826	753.040	753.121	752.003
753.056	0.029	18827	753.080	753.171	752.003
753.085	0.055	18828	753.120	753.204	752.003
753.140	0.033	18829	753.160	753.254	752.003
753.174	0.028	18830	753.200	753.287	752.003
753.202	0.054	18831	753.240	753.321	752.003
753.256	0.030	18832	753.280	753.371	752.003
753.286	0.054	18833	753.320	753.404	752.003
753.340	0.045	18834	753.360	753.502	752.003
753.385	0.036	18835	753.400	753.536	752.003
753.421	0.035	18836	753.440	753.585	752.003
753.457	0.028	18837	753.480	753.619	752.003
753.485	0.054	18838	753.520	753.652	752.003
753.539	0.033	18839	753.560	753.702	752.003
753.573	0.029	18840	753.600	753.735	752.003
753.602	0.054	18841	753.640	753.768	752.003
753.656	0.029	18842	753.680	753.771	752.003
753.685	0.054	18843	753.720	753.804	752.003
753.739	0.033	18844	753.760	753.854	752.003
753.772	0.030	18845	753.800	753.887	752.003
753.802	0.054	18846	753.840	753.921	752.003
753.856	0.029	18847	753.880	753.971	752.003
753.885	0.053	18848	753.920	754.004	752.003
753.938	0.034	18849	753.960	754.102	752.003
753.972	0.029	18850	754.000	754.135	752.003
754.002	0.054	18851	754.040	754.168	754.002
754.056	0.029	18852	754.080	754.218	754.002
754.085	0.054	18853	754.120	754.252	754.002
754.139	0.046	18854	754.160	754.302	754.002
754.185	0.036	18855	754.200	754.335	754.002
754.221	0.047	18856	754.240	754.385	754.002
754.268	0.036	18857	754.280	754.497	754.002
754.304	0.034	18858	754.320	754.547	754.002
754.338	0.034	18859	754.360	754.581	754.002
754.372	0.029	18860	754.400	754.614	754.002
754.401	0.054	18861	754.440	754.647	754.002
754.455	0.030	18862	754.480	754.697	754.002
754.485	0.055	18863	754.520	754.731	754.002
754.539	0.046	18864	754.560	754.781	754.002
754.585	0.037	18865	754.600	754.782	754.002
754.622	0.033	18866	754.640	754.832	754.002
754.654	0.030	18867	754.680	754.865	754.002
754.685	0.053	18868	754.720	754.899	754.002
754.738	0.034	18869	754.760	754.948	754.002
754.772	0.029	18870	754.800	754.982	754.002
754.801	0.053	18871	754.840	755.015	754.002
754.855	0.030	18872	754.880	755.065	754.002
754.885	0.054	18873	754.920	755.107	754.002
754.938	0.029	18874	754.960	755.157	754.002
754.968	0.054	18875	755.000	755.190	754.002
755.022	0.046	18876	755.040	755.240	754.002
755.068	0.037	18877	755.080	755.273	754.002
755.105	0.034	18878	755.120	755.323	754.002
755.139	0.029	18879	755.160	755.357	754.002
755.168	0.054	18880	755.200	755.390	754.002
755.221	0.034	18881	755.240	755.408	754.002
755.255	0.030	18882	755.280	755.441	754.002
755.284	0.054	18883	755.320	755.474	754.002
755.339	0.033	18884	755.360	755.524	754.002
755.372	0.029	18885	755.400	755.558	754.002
755.401	0.053	18886	755.440	755.591	754.002
755.455	0.030	18887	755.480	755.641	754.002
755.485	0.054	18888	755.520	755.628	754.002
755.539	0.029	18889	755.560	755.678	754.002
755.568	0.053	18890	755.600	755.711	754.002
755.621	0.034	18891	755.640	755.760	754.002
755.654	0.030	18892	755.680	755.794	754.002
755.684	0.054	18893	755.720	755.827	754.002
755.739	0.029	18894	755.760	755.877	754.002
755.768	0.053	18895	755.800	755.911	754.002
755.821	0.033	18896	755.840	756.009	754.002
755.854	0.030	18897	755.880	756.042	754.002
755.884	0.053	18898	755.920	756.075	754.002
755.938	0.030	18899	755.960	756.125	754.002
755.968	0.053	18900	756.000	756.159	756.002
756.021	0.034	18901	756.040	756.209	756.002
756.055	0.030	18902	756.080	756.242	756.002
756.084	0.053	18903	756.120	756.275	756.002
756.137	0.030	18904	756.160	756.277	756.002
756.168	0.054	18905	756.200	756.311	756.002
756.222	0.033	18906	756.240	756.360	756.002
756.255	0.029	18907	756.280	756.394	756.002
756.284	0.053	18908	756.320	756.427	756.002
756.337	0.030	18909	756.360	756.477	756.002
756.368	0.054	18910	756.400	756.510	756.002
756.421	0.034	18911	756.440	756.561	756.002
756.455	0.029	18912	756.480	756.593	756.002
756.484	0.055	18913	756.520	756.626	756.002
756.539	0.028	18914	756.560	756.676	756.002
756.567	0.053	18915	756.600	756.709	756.002
756.620	0.034	18916	756.640	756.759	756.002
756.654	0.030	18917	756.680	756.793	756.002
756.684	0.067	18918	756.720	756.826	756.002
756.751	0.037	18919	756.760	756.885	756.002
756.787	0.035	18920	756.800	756.934	756.002
756.822	0.032	18921	756.840	756.967	756.002
756.854	0.030	18922	756.880	757.001	756.002
756.884	0.054	18923	756.920	757.034	756.002
756.938	0.030	18924	756.960	757.084	756.002
756.967	0.054	18925	757.000	757.117	756.002
757.021	0.034	18926	757.040	757.167	756.002
757.055	0.029	18927	757.080	757.288	756.002
757.084	0.054	18928	757.120	757.322	756.002
757.138	0.029	18929	757.160	757.372	756.002
757.167	0.067	18930	757.200	757.405	756.002
757.234	0.050	18931	757.240	757.455	756.002
757.284	0.020	18932	757.280	757.521	756.002
757.304	0.034	18933	757.320	757.538	756.002
757.338	0.029	18934	757.360	757.572	756.002
757.367	0.054	18935	757.400	757.653	756.002
757.421	0.033	18936	757.440	757.703	756.002
757.455	0.029	18937	757.480	757.736	756.002
757.484	0.055	18938	757.520	757.770	756.002
757.539	0.028	18939	757.560	757.819	756.002
757.567	0.054	18940	757.600	757.853	756.002
757.621	0.033	18941	757.640	757.903	756.002
757.654	0.030	18942	757.680	757.936	756.002
757.684	0.054	18943	757.720	757.803	756.002
757.738	0.029	18944	757.760	757.852	756.002
757.767	0.053	18945	757.800	757.886	756.002
757.820	0.034	18946	757.840	757.936	756.002
757.854	0.030	18947	757.880	757.969	756.002
757.884	0.053	18948	757.920	758.002	756.002
757.937	0.030	18949	757.960	758.052	756.002
757.967	0.054	18950	758.000	758.086	757.990
758.022	0.045	18951	758.040	758.184	757.990
758.067	0.037	18952	758.080	758.217	757.990
758.104	0.046	18953	758.120	758.267	757.990
758.150	0.036	18954	758.160	758.301	757.990
758.187	0.047	18955	758.200	758.350	757.990
758.234	0.034	18956	758.240	758.384	757.990
758.267	0.017	18957	758.280	758.437	757.990
758.284	0.054	18958	758.320	758.451	757.990
758.338	0.029	18959	758.360	758.452	757.990
758.367	0.054	18960	758.400	758.486	757.990
758.421	0.046	18961	758.440	758.536	757.990
758.467	0.036	18962	758.480	758.569	757.990
758.503	0.035	18963	758.520	758.619	757.990
758.538	0.028	18964	758.560	758.652	757.990
758.567	0.054	18965	758.600	758.686	757.990
758.621	0.033	18966	758.640	758.784	757.990
758.654	0.030	18967	758.680	758.817	757.990
758.683	0.053	18968	758.720	758.850	757.990
758.737	0.030	18969	758.760	758.900	757.990
758.767	0.053	18970	758.800	758.933	757.990
758.820	0.033	18971	758.840	758.984	757.990
758.853	0.030	18972	758.880	759.017	757.990
758.883	0.054	18973	758.920	759.050	757.990
758.937	0.029	18974	758.960	759.219	757.990
758.967	0.054	18975	759.000	759.253	757.990
759.021	0.033	18976	759.040	759.302	757.990
759.054	0.029	18977	759.080	759.336	757.990
759.083	0.067	18978	759.120	759.369	757.990
759.150	0.036	18979	759.160	759.419	757.990
759.186	0.036	18980	759.200	759.469	757.990
759.222	0.045	18981	759.240	759.503	757.990
759.266	0.036	18982	759.280	759.584	757.990
759.303	0.047	18983	759.320	759.633	757.990
759.350	0.036	18984	759.360	759.667	757.990
759.386	0.035	18985	759.400	759.717	757.990
759.420	0.046	18986	759.440	759.751	757.990
759.466	0.036	18987	759.480	759.784	757.990
759.503	0.035	18988	759.520	759.833	757.990
759.538	0.029	18989	759.560	759.867	757.990
759.566	0.055	18990	759.600	759.788	757.990
759.621	0.032	18991	759.640	759.839	757.990
759.653	0.030	18992	759.680	759.872	757.990
759.683	0.053	18993	759.720	759.905	757.990
759.736	0.030	18994	759.760	759.955	757.990
759.766	0.053	18995	759.800	759.988	757.990
759.820	0.035	18996	759.840	760.038	757.990
759.855	0.028	18997	759.880	760.072	757.990
759.883	0.053	18998	759.920	760.193	757.990
759.936	0.030	18999	759.960	760.243	757.990
759.966	0.055	19000	760.000	760.276	760.000
760.021	0.033	19001	760.040	760.327	760.000
760.054	0.029	19002	760.080	760.360	760.000
760.083	0.053	19003	760.120	760.393	760.000
760.136	0.030	19004	760.160	760.443	760.000
760.166	0.055	19005	760.200	760.309	760.000
760.221	0.045	19006	760.240	760.359	760.000
760.266	0.037	19007	760.280	760.393	760.000
760.303	0.033	19008	760.320	760.443	760.000
760.336	0.030	19009	760.360	760.476	760.000
760.366	0.054	19010	760.400	760.509	760.000
760.420	0.046	19011	760.440	760.559	760.000
760.466	0.036	19012	760.480	760.592	760.000
760.502	0.034	19013	760.520	760.690	760.000
760.537	0.029	19014	760.560	760.724	760.000
760.566	0.053	19015	760.600	760.757	760.000
760.619	0.034	19016	760.640	760.807	760.000
760.653	0.030	19017	760.680	760.840	760.000
760.683	0.053	19018	760.720	760.874	760.000
760.736	0.030	19019	760.760	760.923	760.000
760.766	0.067	19020	760.800	760.957	760.000
760.833	0.020	19021	760.840	760.979	760.000
760.853	0.030	19022	760.880	760.992	760.000
760.883	0.054	19023	760.920	761.025	760.000
760.936	0.030	19024	760.960	761.076	760.000
760.966	0.054	19025	761.000	761.109	760.000
761.020	0.046	19026	761.040	761.159	760.000
761.066	0.050	19027	761.080	761.192	760.000
761.116	0.034	19028	761.120	761.361	760.000
761.149	0.016	19029	761.160	761.414	760.000
761.166	0.054	19030	761.200	761.428	760.000
761.220	0.033	19031	761.240	761.478	760.000
761.254	0.029	19032	761.280	761.511	760.000
761.283	0.054	19033	761.320	761.544	760.000
761.337	0.029	19034	761.360	761.594	760.000
761.366	0.054	19035	761.400	761.628	760.000
761.420	0.033	19036	761.440	761.686	760.000
761.453	0.029	19037	761.480	761.719	760.000
761.483	0.054	19038	761.520	761.752	760.000
761.536	0.029	19039	761.560	761.802	760.000
761.566	0.055	19040	761.600	761.836	760.000
761.621	0.032	19041	761.640	761.886	760.000
761.653	0.030	19042	761.680	761.919	760.000
761.682	0.055	19043	761.720	761.952	760.000
761.737	0.029	19044	761.760	761.890	760.000
761.766	0.054	19045	761.800	761.923	760.000
761.819	0.046	19046	761.840	761.973	760.000
761.866	0.037	19047	761.880	762.007	760.000
761.902	0.047	19048	761.920	762.057	760.000
761.949	0.036	19049	761.960	762.090	760.000
761.985	0.034	19050	762.000	762.140	762.000
762.019	0.046	19051	762.040	762.174	762.000
762.066	0.036	19052	762.080	762.215	762.000
762.102	0.035	19053	762.120	762.264	762.000
762.137	0.029	19054	762.160	762.298	762.000
762.165	0.055	19055	762.200	762.331	762.000
762.220	0.045	19056	762.240	762.381	762.000
762.265	0.036	19057	762.280	762.415	762.000
762.302	0.035	19058	762.320	762.464	762.000
762.337	0.028	19059	762.360	762.498	762.000
762.365	0.067	19060	762.400	762.484	762.000
762.432	0.034	19061	762.440	762.534	762.000
762.466	0.016	19062	762.480	762.587	762.000
762.482	0.055	19063	762.520	762.601	762.000
762.537	0.028	19064	762.560	762.651	762.000
762.565	0.067	19065	762.600	762.684	762.000
762.632	0.034	19066	762.640	762.734	762.000
762.666	0.016	19067	762.680	762.837	762.000
762.682	0.054	19068	762.720	762.849	762.000
762.736	0.029	19069	762.760	762.899	762.000
762.765	0.054	19070	762.800	762.932	762.000
762.819	0.033	19071	762.840	762.982	762.000
762.852	0.030	19072	762.880	763.015	762.000
762.882	0.053	19073	762.920	763.049	762.000
762.936	0.030	19074	762.960	763.099	762.000
762.965	0.066	19075	763.000	763.132	762.000
763.032	0.034	19076	763.040	763.134	762.000
763.066	0.016	19077	763.080	763.187	762.000
763.082	0.053	19078	763.120	763.201	762.000
763.135	0.030	19079	763.160	763.251	762.000
763.165	0.054	19080	763.200	763.284	762.000
763.219	0.034	19081	763.240	763.334	762.000
763.253	0.029	19082	763.280	763.367	762.000
763.282	0.055	19083	763.320	763.401	762.000
763.336	0.029	19084	763.360	763.499	762.000
763.365	0.055	19085	763.400	763.532	762.000
763.420	0.034	19086	763.440	763.582	762.000
763.454	0.028	19087	763.480	763.615	762.000
763.482	0.054	19088	763.520	763.649	762.000
763.536	0.030	19089	763.560	763.699	762.000
763.565	0.067	19090	763.600	763.732	762.000
763.632	0.034	19091	763.640	763.781	762.000
763.665	0.016	19092	763.680	763.835	762.000
763.682	0.054	19093	763.720	763.848	762.000
763.735	0.030	19094	763.760	763.898	762.000
763.765	0.054	19095	763.800	763.931	762.000
763.819	0.034	19096	763.840	763.981	762.000
763.853	0.029	19097	763.880	764.014	762.000
763.882	0.053	19098	763.920	764.047	762.000
763.935	0.030	19099	763.960	764.226	762.000
763.965	0.054	19100	764.000	764.259	763.999
764.019	0.046	19101	764.040	764.309	763.999
764.065	0.036	19102	764.080	764.342	763.999
764.101	0.034	19103	764.120	764.392	763.999
764.136	0.029	19104	764.160	764.425	763.999
764.165	0.054	19105	764.200	764.459	763.999
764.219	0.035	19106	764.240	764.509	763.999
764.254	0.028	19107	764.280	764.430	763.999
764.282	0.053	19108	764.320	764.463	763.999
764.335	0.030	19109	764.360	764.514	763.999
764.365	0.053	19110	764.400	764.547	763.999
764.418	0.034	19111	764.440	764.597	763.999
764.452	0.029	19112	764.480	764.630	763.999
764.481	0.054	19113	764.520	764.664	763.999
764.536	0.029	19114	764.560	764.841	763.999
764.565	0.053	19115	764.600	764.875	763.999
764.618	0.034	19116	764.640	764.924	763.999
764.651	0.030	19117	764.680	764.958	763.999
764.681	0.053	19118	764.720	764.991	763.999
764.735	0.030	19119	764.760	765.041	763.999
764.765	0.053	19120	764.800	765.074	763.999
764.818	0.034	19121	764.840	765.124	763.999
764.852	0.029	19122	764.880	764.991	763.999
764.881	0.055	19123	764.920	765.024	763.999
764.936	0.029	19124	764.960	765.074	763.999
764.965	0.053	19125	765.000	765.108	763.999
765.018	0.030	19126	765.040	765.157	763.999
765.048	0.054	19127	765.080	765.191	763.999
765.102	0.034	19128	765.120	765.241	763.999
765.136	0.029	19129	765.160	765.274	763.999
765.164	0.054	19130	765.200	765.355	763.999
765.218	0.029	19131	765.240	765.405	763.999
765.248	0.053	19132	765.280	765.439	763.999
765.301	0.034	19133	765.320	765.489	763.999
765.335	0.029	19134	765.360	765.522	763.999
765.364	0.054	19135	765.400	765.555	763.999
765.418	0.030	19136	765.440	765.605	763.999
765.448	0.054	19137	765.480	765.639	763.999
765.502	0.034	19138	765.520	765.641	763.999
765.536	0.029	19139	765.560	765.674	763.999
765.564	0.055	19140	765.600	765.707	763.999
765.619	0.029	19141	765.640	765.758	763.999
765.648	0.053	19142	765.680	765.791	763.999
765.701	0.033	19143	765.720	765.841	763.999
765.735	0.030	19144	765.760	765.874	763.999
765.765	0.053	19145	765.800	765.907	763.999
765.818	0.030	19146	765.840	765.916	763.999
765.848	0.053	19147	765.880	765.949	763.999
765.901	0.047	19148	765.920	766.000	763.999
765.947	0.036	19149	765.960	766.033	763.999
765.984	0.047	19150	766.000	766.083	765.998
766.031	0.036	19151	766.040	766.117	765.998
766.067	0.047	19152	766.080	766.166	765.998
766.114	0.050	19153	766.120	766.368	765.998
766.164	0.019	19154	766.160	766.434	765.998
766.184	0.034	19155	766.200	766.450	765.998
766.218	0.029	19156	766.240	766.484	765.998
766.248	0.054	19157	766.280	766.517	765.998
766.302	0.034	19158	766.320	766.567	765.998
766.336	0.028	19159	766.360	766.601	765.998
766.364	0.054	19160	766.400	766.634	765.998
766.418	0.029	19161	766.440	766.572	765.998
766.447	0.054	19162	766.480	766.605	765.998
766.501	0.033	19163	766.520	766.655	765.998
766.534	0.030	19164	766.560	766.688	765.998
766.564	0.054	19165	766.600	766.722	765.998
766.618	0.029	19166	766.640	766.772	765.998
766.647	0.054	19167	766.680	766.805	765.998
766.701	0.033	19168	766.720	766.855	765.998
766.734	0.030	19169	766.760	766.897	765.998
766.764	0.053	19170	766.800	766.930	765.998
766.817	0.030	19171	766.840	766.980	765.998
766.847	0.053	19172	766.880	767.013	765.998
766.901	0.034	19173	766.920	767.063	765.998
766.935	0.029	19174	766.960	767.096	765.998
766.964	0.067	19175	767.000	767.130	765.998
767.031	0.037	19176	767.040	767.180	765.998
767.068	0.046	19177	767.080	767.183	765.998
767.114	0.034	19178	767.120	767.216	765.998
767.148	0.016	19179	767.160	767.270	765.998
767.164	0.054	19180	767.200	767.283	765.998
767.218	0.029	19181	767.240	767.333	765.998
767.247	0.054	19182	767.280	767.366	765.998
767.301	0.035	19183	767.320	767.416	765.998
767.336	0.028	19184	767.360	767.449	765.998
767.364	0.054	19185	767.400	767.531	765.998
767.418	0.029	19186	767.440	767.581	765.998
767.447	0.053	19187	767.480	767.614	765.998
767.500	0.034	19188	767.520	767.664	765.998
767.535	0.029	19189	767.560	767.697	765.998
767.564	0.054	19190	767.600	767.731	765.998
767.618	0.029	19191	767.640	767.781	765.998
767.647	0.054	19192	767.680	767.814	765.998
767.702	0.033	19193	767.720	767.816	765.998
767.734	0.030	19194	767.760	767.849	765.998
767.764	0.054	19195	767.800	767.882	765.998
767.817	0.030	19196	767.840	767.932	765.998
767.847	0.053	19197	767.880	767.966	765.998
767.900	0.033	19198	767.920	768.016	765.998
767.934	0.030	19199	767.960	768.049	765.998
767.964	0.067	19200	768.000	768.131	767.998
768.030	0.036	19201	768.040	768.181	767.998
768.067	0.034	19202	768.080	768.230	767.998
768.101	0.034	19203	768.120	768.264	767.998
768.134	0.029	19204	768.160	768.297	767.998
768.163	0.055	19205	768.200	768.330	767.998
768.218	0.029	19206	768.240	768.380	767.998
768.247	0.067	19207	768.280	768.414	767.998
768.313	0.034	19208	768.320	768.463	767.998
768.347	0.016	19209	768.360	768.516	767.998
768.363	0.067	19210	768.400	768.530	767.998
768.430	0.037	19211	768.440	768.579	767.998
768.467	0.047	19212	768.480	768.629	767.998
768.514	0.033	19213	768.520	768.663	767.998
768.547	0.016	19214	768.560	768.716	767.998
768.563	0.054	19215	768.600	768.729	767.998
768.617	0.030	19216	768.640	768.907	767.998
768.647	0.054	19217	768.680	768.941	767.998
768.700	0.033	19218	768.720	768.991	767.998
768.734	0.030	19219	768.760	769.024	767.998
768.763	0.053	19220	768.800	769.057	767.998
768.816	0.031	19221	768.840	769.107	767.998
768.847	0.067	19222	768.880	769.141	767.998
768.913	0.050	19223	768.920	769.190	767.998
768.964	0.019	19224	768.960	769.145	767.998
768.983	0.034	19225	769.000	769.162	767.998
769.017	0.029	19226	769.040	769.195	767.998
769.047	0.054	19227	769.080	769.228	767.998
769.100	0.046	19228	769.120	769.279	767.998
769.147	0.036	19229	769.160	769.312	767.998
769.183	0.047	19230	769.200	769.362	767.998
769.230	0.036	19231	769.240	769.523	767.998
769.266	0.035	19232	769.280	769.573	767.998
769.301	0.046	19233	769.320	769.606	767.998
769.346	0.037	19234	769.360	769.640	767.998
769.383	0.034	19235	769.400	769.690	767.998
769.417	0.030	19236	769.440	769.723	767.998
769.447	0.054	19237	769.480	769.756	767.998
769.500	0.046	19238	769.520	769.806	767.998
769.546	0.036	19239	769.560	769.673	767.998
769.583	0.035	19240	769.600	769.722	767.998
769.618	0.029	19241	769.640	769.756	767.998
769.647	0.054	19242	769.680	769.789	767.998
769.701	0.033	19243	769.720	769.839	767.998
769.734	0.030	19244	769.760	769.873	767.998
769.763	0.053	19245	769.800	769.906	767.998
769.816	0.030	19246	769.840	769.956	767.998
769.846	0.053	19247	769.880	770.037	767.998
769.900	0.034	19248	769.920	770.087	767.998
769.934	0.029	19249	769.960	770.120	767.998
769.963	0.053	19250	770.000	770.154	769.997
770.016	0.030	19251	770.040	770.204	769.997
770.046	0.053	19252	770.080	770.237	769.997
770.099	0.047	19253	770.120	770.287	769.997
770.146	0.038	19254	770.160	770.320	769.997
770.184	0.034	19255	770.200	770.322	769.997
770.218	0.028	19256	770.240	770.356	769.997
770.246	0.054	19257	770.280	770.389	769.997
770.300	0.033	19258	770.320	770.439	769.997
770.333	0.030	19259	770.360	770.472	769.997
770.363	0.054	19260	770.400	770.506	769.997
770.417	0.030	19261	770.440	770.555	769.997
770.446	0.066	19262	770.480	770.589	769.997
770.513	0.034	19263	770.520	770.638	769.997
770.546	0.016	19264	770.560	770.691	769.997
