onset	duration	frameidx	videotime	audiotime
534.466	0.050	13359	534.360	534.674
534.516	0.050	13360	534.400	534.724
534.566	0.025	13361	534.440	534.952
534.591	0.050	13362	534.480	534.977
534.641	0.025	13363	534.520	535.027
534.666	0.050	13364	534.560	535.052
534.716	0.050	13365	534.600	535.102
534.766	0.025	13366	534.640	535.152
534.791	0.050	13367	534.680	535.177
534.841	0.025	13368	534.720	535.227
534.866	0.050	13369	534.760	535.212
534.916	0.050	13370	534.800	535.262
534.966	0.025	13371	534.840	535.312
534.991	0.050	13372	534.880	535.338
535.041	0.025	13373	534.920	535.388
535.066	0.050	13374	534.960	535.413
535.116	0.050	13375	535.000	535.463
535.166	0.025	13376	535.040	535.513
535.191	0.050	13377	535.080	535.377
535.241	0.025	13378	535.120	535.427
535.266	0.050	13379	535.160	535.452
535.316	0.050	13380	535.200	535.502
535.366	0.025	13381	535.240	535.552
535.391	0.050	13382	535.280	535.577
535.441	0.025	13383	535.320	535.627
535.466	0.050	13384	535.360	535.652
535.516	0.050	13385	535.400	535.702
535.566	0.025	13386	535.440	535.752
535.591	0.050	13387	535.480	535.777
535.641	0.025	13388	535.520	535.827
535.666	0.050	13389	535.560	535.852
535.716	0.050	13390	535.600	535.902
535.766	0.025	13391	535.640	535.952
535.791	0.050	13392	535.680	535.977
535.841	0.025	13393	535.720	536.050
535.866	0.050	13394	535.760	536.075
535.916	0.050	13395	535.800	536.125
535.966	0.025	13396	535.840	536.175
535.991	0.050	13397	535.880	536.200
536.041	0.025	13398	535.920	536.250
536.066	0.050	13399	535.960	536.275
536.116	0.050	13400	536.000	536.383
536.166	0.025	13401	536.040	536.433
536.191	0.050	13402	536.080	536.458
536.241	0.025	13403	536.120	536.508
536.266	0.050	13404	536.160	536.533
536.316	0.050	13405	536.200	536.583
536.366	0.025	13406	536.240	536.633
536.392	0.050	13407	536.280	536.658
536.442	0.025	13408	536.320	536.708
536.466	0.050	13409	536.360	536.733
536.517	0.050	13410	536.400	536.783
536.567	0.025	13411	536.440	536.833
536.591	0.050	13412	536.480	536.858
536.642	0.025	13413	536.520	536.908
536.667	0.050	13414	536.560	536.933
536.716	0.050	13415	536.600	536.983
536.767	0.025	13416	536.640	536.952
536.792	0.050	13417	536.680	536.977
536.841	0.025	13418	536.720	537.027
536.867	0.050	13419	536.760	537.052
536.917	0.050	13420	536.800	537.102
536.966	0.025	13421	536.840	537.152
536.992	0.050	13422	536.880	537.177
537.042	0.025	13423	536.920	537.227
537.067	0.050	13424	536.960	537.252
537.117	0.050	13425	537.000	537.302
537.167	0.025	13426	537.040	537.352
537.192	0.050	13427	537.080	537.377
537.242	0.025	13428	537.120	537.427
537.267	0.050	13429	537.160	537.452
537.317	0.050	13430	537.200	537.502
537.367	0.025	13431	537.240	537.535
537.392	0.050	13432	537.280	537.560
537.442	0.025	13433	537.320	537.610
537.467	0.050	13434	537.360	537.635
537.517	0.050	13435	537.400	537.685
537.567	0.025	13436	537.440	537.735
537.592	0.050	13437	537.480	537.760
537.642	0.025	13438	537.520	537.810
537.667	0.050	13439	537.560	537.923
537.717	0.050	13440	537.600	537.973
537.767	0.025	13441	537.640	538.023
537.792	0.050	13442	537.680	538.048
537.842	0.025	13443	537.720	538.098
537.867	0.050	13444	537.760	538.123
537.917	0.050	13445	537.800	538.173
537.967	0.025	13446	537.840	538.223
537.992	0.050	13447	537.880	538.336
538.042	0.025	13448	537.920	538.386
538.067	0.050	13449	537.960	538.411
538.117	0.050	13450	538.000	538.461
538.167	0.025	13451	538.040	538.511
538.192	0.050	13452	538.080	538.536
538.242	0.025	13453	538.120	538.586
538.267	0.050	13454	538.160	538.611
538.317	0.050	13455	538.200	538.502
538.367	0.025	13456	538.240	538.552
538.392	0.050	13457	538.280	538.577
538.442	0.025	13458	538.320	538.627
538.467	0.050	13459	538.360	538.652
538.517	0.050	13460	538.400	538.702
538.567	0.025	13461	538.440	538.752
538.592	0.050	13462	538.480	538.777
538.642	0.025	13463	538.520	538.827
538.667	0.050	13464	538.560	538.852
538.717	0.050	13465	538.600	538.902
538.767	0.025	13466	538.640	538.952
538.792	0.050	13467	538.680	538.977
538.842	0.025	13468	538.720	539.027
538.867	0.050	13469	538.760	539.052
538.917	0.050	13470	538.800	539.165
538.967	0.025	13471	538.840	539.215
538.992	0.050	13472	538.880	539.240
539.042	0.025	13473	538.920	539.290
539.067	0.050	13474	538.960	539.315
539.117	0.050	13475	539.000	539.365
539.167	0.025	13476	539.040	539.415
539.192	0.050	13477	539.080	539.440
539.242	0.025	13478	539.120	539.498
539.267	0.050	13479	539.160	539.523
539.317	0.050	13480	539.200	539.573
539.367	0.025	13481	539.240	539.623
539.392	0.050	13482	539.280	539.648
539.442	0.025	13483	539.320	539.698
539.467	0.050	13484	539.360	539.723
539.517	0.050	13485	539.400	539.773
539.567	0.025	13486	539.440	539.831
539.592	0.050	13487	539.480	539.856
539.642	0.025	13488	539.520	539.906
539.667	0.050	13489	539.560	539.932
539.717	0.050	13490	539.600	539.981
539.767	0.025	13491	539.640	540.031
539.792	0.050	13492	539.680	540.057
539.842	0.025	13493	539.720	540.107
539.867	0.050	13494	539.760	540.053
539.917	0.050	13495	539.800	540.102
539.967	0.025	13496	539.840	540.153
539.992	0.050	13497	539.880	540.178
540.042	0.025	13498	539.920	540.228
540.067	0.050	13499	539.960	540.253
540.117	0.050	13500	540.000	540.303
540.167	0.025	13501	540.040	540.353
540.192	0.050	13502	540.080	540.378
540.242	0.025	13503	540.120	540.428
540.267	0.050	13504	540.160	540.453
540.317	0.050	13505	540.200	540.503
540.367	0.025	13506	540.240	540.553
540.392	0.050	13507	540.280	540.578
540.442	0.025	13508	540.320	540.628
540.467	0.050	13509	540.360	540.653
540.517	0.050	13510	540.400	540.846
540.567	0.025	13511	540.440	540.896
540.592	0.050	13512	540.480	540.921
540.642	0.025	13513	540.520	540.971
540.667	0.050	13514	540.560	540.996
540.717	0.050	13515	540.600	541.046
540.767	0.025	13516	540.640	541.096
540.792	0.050	13517	540.680	541.089
540.842	0.025	13518	540.720	541.139
540.867	0.050	13519	540.760	541.164
540.917	0.050	13520	540.800	541.214
540.967	0.025	13521	540.840	541.264
540.992	0.050	13522	540.880	541.289
541.042	0.025	13523	540.920	541.339
541.067	0.050	13524	540.960	541.364
541.117	0.050	13525	541.000	541.342
541.167	0.025	13526	541.040	541.392
541.192	0.050	13527	541.080	541.417
541.242	0.025	13528	541.120	541.467
541.267	0.050	13529	541.160	541.492
541.317	0.050	13530	541.200	541.542
541.367	0.025	13531	541.240	541.592
541.392	0.050	13532	541.280	541.617
541.442	0.025	13533	541.320	541.628
541.468	0.050	13534	541.360	541.653
541.518	0.050	13535	541.400	541.703
541.568	0.025	13536	541.440	541.753
541.593	0.050	13537	541.480	541.778
541.643	0.025	13538	541.520	541.828
541.668	0.050	13539	541.560	541.853
541.718	0.050	13540	541.600	541.903
541.768	0.025	13541	541.640	541.953
541.793	0.050	13542	541.680	541.978
541.843	0.025	13543	541.720	542.028
541.868	0.050	13544	541.760	542.053
541.918	0.050	13545	541.800	542.103
541.968	0.025	13546	541.840	542.153
541.993	0.050	13547	541.880	542.178
542.043	0.025	13548	541.920	542.291
542.068	0.050	13549	541.960	542.316
542.118	0.050	13550	542.000	542.366
542.168	0.025	13551	542.040	542.416
542.193	0.050	13552	542.080	542.441
542.243	0.025	13553	542.120	542.491
542.268	0.050	13554	542.160	542.516
542.318	0.050	13555	542.200	542.566
542.368	0.025	13556	542.240	542.584
542.393	0.050	13557	542.280	542.609
542.443	0.025	13558	542.320	542.659
542.468	0.050	13559	542.360	542.684
542.518	0.050	13560	542.400	542.734
542.568	0.025	13561	542.440	542.784
542.593	0.050	13562	542.480	542.809
542.643	0.025	13563	542.520	542.859
542.668	0.050	13564	542.560	542.894
542.718	0.050	13565	542.600	542.944
542.768	0.025	13566	542.640	542.994
542.793	0.050	13567	542.680	543.019
542.843	0.025	13568	542.720	543.069
542.868	0.050	13569	542.760	543.094
542.918	0.050	13570	542.800	543.144
542.968	0.025	13571	542.840	543.153
542.993	0.050	13572	542.880	543.178
543.043	0.025	13573	542.920	543.228
543.068	0.050	13574	542.960	543.253
543.118	0.050	13575	543.000	543.303
543.168	0.025	13576	543.040	543.353
543.193	0.050	13577	543.080	543.378
543.243	0.025	13578	543.120	543.428
543.268	0.050	13579	543.160	543.453
543.318	0.025	13580	543.200	543.503
543.343	0.050	13581	543.240	543.528
543.393	0.050	13582	543.280	543.578
543.443	0.025	13583	543.320	543.628
543.468	0.050	13584	543.360	543.653
543.518	0.025	13585	543.400	543.703
543.543	0.050	13586	543.440	543.728
543.593	0.050	13587	543.480	543.761
543.643	0.025	13588	543.520	543.811
543.668	0.050	13589	543.560	543.836
543.718	0.025	13590	543.600	543.886
543.743	0.050	13591	543.640	543.911
543.793	0.050	13592	543.680	543.961
543.843	0.025	13593	543.720	544.011
543.868	0.050	13594	543.760	544.036
543.918	0.025	13595	543.800	544.094
543.943	0.050	13596	543.840	544.119
543.993	0.050	13597	543.880	544.169
544.043	0.025	13598	543.920	544.219
544.068	0.050	13599	543.960	544.244
544.118	0.025	13600	544.000	544.294
544.143	0.050	13601	544.040	544.319
544.193	0.050	13602	544.080	544.369
544.243	0.025	13603	544.120	544.427
544.268	0.050	13604	544.160	544.452
544.318	0.025	13605	544.200	544.502
544.343	0.050	13606	544.240	544.527
544.393	0.050	13607	544.280	544.577
544.443	0.025	13608	544.320	544.627
544.468	0.050	13609	544.360	544.652
544.518	0.025	13610	544.400	544.702
544.543	0.050	13611	544.440	544.728
544.593	0.050	13612	544.480	544.778
544.643	0.025	13613	544.520	544.828
544.668	0.050	13614	544.560	544.854
544.718	0.025	13615	544.600	544.903
544.743	0.050	13616	544.640	544.929
544.793	0.050	13617	544.680	544.978
544.843	0.025	13618	544.720	545.029
544.868	0.050	13619	544.760	545.054
544.918	0.025	13620	544.800	545.104
544.943	0.050	13621	544.840	545.129
544.993	0.050	13622	544.880	545.179
545.043	0.025	13623	544.920	545.229
545.068	0.050	13624	544.960	545.254
545.118	0.025	13625	545.000	545.304
545.143	0.050	13626	545.040	545.329
545.193	0.050	13627	545.080	545.442
545.243	0.025	13628	545.120	545.492
545.268	0.050	13629	545.160	545.517
545.318	0.025	13630	545.200	545.567
545.343	0.050	13631	545.240	545.592
545.393	0.050	13632	545.280	545.642
545.443	0.025	13633	545.320	545.692
545.468	0.050	13634	545.360	545.725
545.518	0.025	13635	545.400	545.775
545.543	0.050	13636	545.440	545.800
545.593	0.050	13637	545.480	545.850
545.643	0.025	13638	545.520	545.900
545.668	0.050	13639	545.560	545.925
545.718	0.025	13640	545.600	545.975
545.743	0.050	13641	545.640	546.000
545.793	0.050	13642	545.680	546.058
545.843	0.025	13643	545.720	546.108
545.868	0.050	13644	545.760	546.133
545.918	0.025	13645	545.800	546.183
545.943	0.050	13646	545.840	546.208
545.993	0.050	13647	545.880	546.258
546.043	0.025	13648	545.920	546.308
546.068	0.050	13649	545.960	546.333
546.118	0.025	13650	546.000	546.304
546.143	0.050	13651	546.040	546.329
546.193	0.050	13652	546.080	546.379
546.243	0.025	13653	546.120	546.429
546.268	0.050	13654	546.160	546.454
546.318	0.025	13655	546.200	546.504
546.343	0.050	13656	546.240	546.529
546.394	0.050	13657	546.280	546.579
546.444	0.025	13658	546.320	546.629
546.469	0.050	13659	546.360	546.654
546.519	0.025	13660	546.400	546.704
546.543	0.050	13661	546.440	546.729
546.594	0.050	13662	546.480	546.779
546.644	0.025	13663	546.520	546.829
546.668	0.050	13664	546.560	546.854
546.719	0.025	13665	546.600	546.887
546.744	0.050	13666	546.640	546.912
546.793	0.050	13667	546.680	546.962
546.844	0.025	13668	546.720	547.012
546.869	0.050	13669	546.760	547.037
546.919	0.025	13670	546.800	547.087
546.944	0.050	13671	546.840	547.112
546.994	0.050	13672	546.880	547.162
547.044	0.025	13673	546.920	547.220
547.069	0.050	13674	546.960	547.245
547.119	0.025	13675	547.000	547.295
547.144	0.050	13676	547.040	547.320
547.194	0.050	13677	547.080	547.370
547.244	0.025	13678	547.120	547.420
547.269	0.050	13679	547.160	547.445
547.319	0.025	13680	547.200	547.495
547.344	0.050	13681	547.240	547.528
547.394	0.050	13682	547.280	547.578
547.444	0.025	13683	547.320	547.628
547.469	0.050	13684	547.360	547.653
547.519	0.025	13685	547.400	547.703
547.544	0.050	13686	547.440	547.728
547.594	0.050	13687	547.480	547.778
547.644	0.025	13688	547.520	547.828
547.669	0.050	13689	547.560	547.854
547.719	0.025	13690	547.600	547.904
547.744	0.050	13691	547.640	547.929
547.794	0.050	13692	547.680	547.979
547.844	0.025	13693	547.720	548.029
547.869	0.050	13694	547.760	548.054
547.919	0.025	13695	547.800	548.104
547.944	0.050	13696	547.840	548.129
547.994	0.050	13697	547.880	548.179
548.044	0.025	13698	547.920	548.229
548.069	0.050	13699	547.960	548.254
548.119	0.025	13700	548.000	548.304
548.144	0.050	13701	548.040	548.329
548.194	0.050	13702	548.080	548.379
548.244	0.025	13703	548.120	548.429
548.269	0.050	13704	548.160	548.454
548.319	0.025	13705	548.200	548.567
548.344	0.050	13706	548.240	548.592
548.394	0.050	13707	548.280	548.642
548.444	0.025	13708	548.320	548.692
548.469	0.050	13709	548.360	548.717
548.519	0.025	13710	548.400	548.767
548.544	0.050	13711	548.440	548.792
548.594	0.050	13712	548.480	548.850
548.644	0.025	13713	548.520	548.900
548.669	0.050	13714	548.560	548.925
548.719	0.025	13715	548.600	548.975
548.744	0.050	13716	548.640	549.000
548.794	0.050	13717	548.680	549.050
548.844	0.025	13718	548.720	549.100
548.869	0.050	13719	548.760	549.125
548.919	0.025	13720	548.800	549.103
548.944	0.050	13721	548.840	549.128
548.994	0.050	13722	548.880	549.178
549.044	0.025	13723	548.920	549.228
549.069	0.050	13724	548.960	549.253
549.119	0.025	13725	549.000	549.303
549.144	0.050	13726	549.040	549.328
549.194	0.050	13727	549.080	549.378
549.244	0.025	13728	549.120	549.429
549.269	0.050	13729	549.160	549.454
549.319	0.025	13730	549.200	549.504
549.344	0.050	13731	549.240	549.529
549.394	0.050	13732	549.280	549.579
549.444	0.025	13733	549.320	549.629
549.469	0.050	13734	549.360	549.654
549.519	0.025	13735	549.400	549.704
549.544	0.050	13736	549.440	549.730
549.594	0.050	13737	549.480	549.779
549.644	0.025	13738	549.520	549.829
549.669	0.050	13739	549.560	549.855
549.719	0.025	13740	549.600	549.905
549.744	0.050	13741	549.640	549.930
549.794	0.050	13742	549.680	549.980
549.844	0.025	13743	549.720	550.133
549.869	0.050	13744	549.760	550.158
549.919	0.025	13745	549.800	550.208
549.944	0.050	13746	549.840	550.233
549.994	0.050	13747	549.880	550.283
550.044	0.025	13748	549.920	550.333
550.069	0.050	13749	549.960	550.358
550.119	0.025	13750	550.000	550.408
550.144	0.050	13751	550.040	550.441
550.194	0.050	13752	550.080	550.491
550.244	0.025	13753	550.120	550.541
550.269	0.050	13754	550.160	550.566
550.319	0.025	13755	550.200	550.616
550.344	0.050	13756	550.240	550.641
550.394	0.050	13757	550.280	550.691
550.444	0.025	13758	550.320	550.741
550.469	0.050	13759	550.360	550.774
550.519	0.025	13760	550.400	550.824
550.544	0.050	13761	550.440	550.849
550.594	0.050	13762	550.480	550.899
550.644	0.025	13763	550.520	550.949
550.669	0.050	13764	550.560	550.974
550.719	0.025	13765	550.600	551.024
550.744	0.050	13766	550.640	551.049
550.794	0.050	13767	550.680	550.980
550.844	0.025	13768	550.720	551.030
550.869	0.050	13769	550.760	551.055
550.919	0.025	13770	550.800	551.105
550.944	0.050	13771	550.840	551.130
550.994	0.050	13772	550.880	551.180
551.044	0.025	13773	550.920	551.230
551.069	0.050	13774	550.960	551.255
551.119	0.025	13775	551.000	551.305
551.144	0.050	13776	551.040	551.330
551.194	0.050	13777	551.080	551.380
551.244	0.025	13778	551.120	551.430
551.269	0.050	13779	551.160	551.455
551.319	0.025	13780	551.200	551.505
551.345	0.050	13781	551.240	551.530
551.395	0.050	13782	551.280	551.683
551.445	0.025	13783	551.320	551.733
551.470	0.050	13784	551.360	551.758
551.520	0.025	13785	551.400	551.808
551.545	0.050	13786	551.440	551.833
551.595	0.050	13787	551.480	551.883
551.645	0.025	13788	551.520	551.933
551.670	0.050	13789	551.560	551.958
551.720	0.025	13790	551.600	552.016
551.745	0.050	13791	551.640	552.041
551.795	0.050	13792	551.680	552.091
551.845	0.025	13793	551.720	552.141
551.870	0.050	13794	551.760	552.166
551.920	0.025	13795	551.800	552.216
551.945	0.050	13796	551.840	552.241
551.995	0.050	13797	551.880	552.291
552.045	0.025	13798	551.920	552.349
552.070	0.050	13799	551.960	552.374
552.120	0.025	13800	552.000	552.424
552.145	0.050	13801	552.040	552.449
552.195	0.050	13802	552.080	552.499
552.245	0.025	13803	552.120	552.549
552.270	0.050	13804	552.160	552.574
552.320	0.025	13805	552.200	552.624
552.345	0.050	13806	552.240	552.530
552.395	0.050	13807	552.280	552.580
552.445	0.025	13808	552.320	552.630
552.470	0.050	13809	552.360	552.655
552.520	0.025	13810	552.400	552.705
552.545	0.050	13811	552.440	552.730
552.595	0.050	13812	552.480	552.780
552.645	0.025	13813	552.520	552.830
552.670	0.050	13814	552.560	552.855
552.720	0.025	13815	552.600	552.905
552.745	0.050	13816	552.640	552.930
552.795	0.050	13817	552.680	552.980
552.845	0.025	13818	552.720	553.030
552.870	0.050	13819	552.760	553.055
552.920	0.025	13820	552.800	553.105
552.945	0.050	13821	552.840	553.130
552.995	0.050	13822	552.880	553.203
553.045	0.025	13823	552.920	553.253
553.070	0.050	13824	552.960	553.278
553.120	0.025	13825	553.000	553.328
553.145	0.050	13826	553.040	553.353
553.195	0.050	13827	553.080	553.403
553.245	0.025	13828	553.120	553.453
553.270	0.050	13829	553.160	553.486
553.320	0.025	13830	553.200	553.536
553.345	0.050	13831	553.240	553.561
553.395	0.050	13832	553.280	553.611
553.445	0.025	13833	553.320	553.661
553.470	0.050	13834	553.360	553.686
553.520	0.025	13835	553.400	553.736
553.545	0.050	13836	553.440	553.761
553.595	0.050	13837	553.480	553.819
553.645	0.025	13838	553.520	553.869
553.670	0.050	13839	553.560	553.894
553.720	0.025	13840	553.600	553.944
