onset	duration	frameidx	videotime	audiotime
31.173	0.025	776	31.040	31.474
31.198	0.050	777	31.080	31.499
31.248	0.025	778	31.120	31.549
31.273	0.050	779	31.160	31.574
31.323	0.050	780	31.200	31.505
31.373	0.025	781	31.240	31.555
31.398	0.050	782	31.280	31.580
31.448	0.025	783	31.320	31.630
31.473	0.050	784	31.360	31.656
31.523	0.050	785	31.400	31.705
31.573	0.025	786	31.440	31.756
31.598	0.050	787	31.480	31.781
31.648	0.025	788	31.520	31.831
31.673	0.050	789	31.560	31.856
31.723	0.050	790	31.600	31.906
31.773	0.025	791	31.640	31.956
31.798	0.050	792	31.680	31.981
31.848	0.025	793	31.720	32.031
31.873	0.050	794	31.760	32.056
31.923	0.050	795	31.800	32.169
31.973	0.025	796	31.840	32.219
31.998	0.050	797	31.880	32.244
32.048	0.025	798	31.920	32.294
32.073	0.050	799	31.960	32.319
32.123	0.050	800	32.000	32.369
32.173	0.025	801	32.040	32.419
32.198	0.050	802	32.080	32.444
32.248	0.025	803	32.120	32.542
32.273	0.050	804	32.160	32.567
32.323	0.050	805	32.200	32.617
32.373	0.025	806	32.240	32.667
32.398	0.050	807	32.280	32.692
32.448	0.025	808	32.320	32.742
32.473	0.050	809	32.360	32.767
32.523	0.050	810	32.400	32.817
32.573	0.025	811	32.440	32.795
32.598	0.050	812	32.480	32.820
32.648	0.025	813	32.520	32.870
32.673	0.050	814	32.560	32.895
32.723	0.050	815	32.600	32.945
32.773	0.025	816	32.640	32.995
32.798	0.050	817	32.680	33.020
32.848	0.025	818	32.720	33.070
32.873	0.050	819	32.760	33.056
32.923	0.050	820	32.800	33.106
32.973	0.025	821	32.840	33.156
32.998	0.050	822	32.880	33.181
33.048	0.025	823	32.920	33.231
33.073	0.050	824	32.960	33.256
33.123	0.050	825	33.000	33.306
33.173	0.025	826	33.040	33.356
33.198	0.050	827	33.080	33.381
33.248	0.025	828	33.120	33.431
33.273	0.050	829	33.160	33.456
33.323	0.050	830	33.200	33.506
33.373	0.025	831	33.240	33.556
33.398	0.050	832	33.280	33.581
33.448	0.025	833	33.320	33.631
33.473	0.050	834	33.360	33.656
33.523	0.050	835	33.400	33.729
33.573	0.025	836	33.440	33.779
33.598	0.050	837	33.480	33.804
33.648	0.025	838	33.520	33.854
33.673	0.050	839	33.560	33.879
33.723	0.050	840	33.600	33.929
33.773	0.025	841	33.640	33.979
33.798	0.050	842	33.680	34.012
33.848	0.025	843	33.720	34.062
33.873	0.050	844	33.760	34.087
33.923	0.050	845	33.800	34.137
33.973	0.025	846	33.840	34.187
33.998	0.050	847	33.880	34.212
34.048	0.025	848	33.920	34.262
34.073	0.050	849	33.960	34.287
34.123	0.050	850	34.000	34.425
34.173	0.025	851	34.040	34.475
34.198	0.050	852	34.080	34.500
34.248	0.025	853	34.120	34.550
34.273	0.050	854	34.160	34.575
34.323	0.050	855	34.200	34.625
34.373	0.025	856	34.240	34.675
34.398	0.050	857	34.280	34.700
34.448	0.025	858	34.320	34.631
34.474	0.050	859	34.360	34.656
34.523	0.050	860	34.400	34.706
34.573	0.025	861	34.440	34.756
34.599	0.050	862	34.480	34.781
34.649	0.025	863	34.520	34.831
34.674	0.050	864	34.560	34.856
34.724	0.050	865	34.600	34.906
34.774	0.025	866	34.640	34.956
34.799	0.050	867	34.680	34.981
34.849	0.025	868	34.720	35.031
34.874	0.050	869	34.760	35.056
34.924	0.050	870	34.800	35.106
34.974	0.025	871	34.840	35.156
34.999	0.050	872	34.880	35.181
35.049	0.025	873	34.920	35.254
35.074	0.050	874	34.960	35.279
35.124	0.050	875	35.000	35.329
35.174	0.025	876	35.040	35.379
35.199	0.050	877	35.080	35.404
35.249	0.025	878	35.120	35.454
35.274	0.050	879	35.160	35.479
35.324	0.050	880	35.200	35.529
35.374	0.025	881	35.240	35.587
35.399	0.050	882	35.280	35.612
35.449	0.025	883	35.320	35.662
35.474	0.050	884	35.360	35.687
35.524	0.050	885	35.400	35.737
35.574	0.025	886	35.440	35.787
35.599	0.050	887	35.480	35.812
35.649	0.025	888	35.520	35.862
35.674	0.050	889	35.560	35.895
35.724	0.050	890	35.600	35.945
35.774	0.025	891	35.640	35.995
35.799	0.050	892	35.680	36.020
35.849	0.025	893	35.720	36.070
35.874	0.050	894	35.760	36.095
35.924	0.050	895	35.800	36.145
35.974	0.025	896	35.840	36.156
35.999	0.050	897	35.880	36.181
36.049	0.025	898	35.920	36.231
36.074	0.050	899	35.960	36.256
36.124	0.050	900	36.000	36.306
36.174	0.025	901	36.040	36.356
36.199	0.050	902	36.080	36.381
36.249	0.025	903	36.120	36.431
36.274	0.050	904	36.160	36.457
36.324	0.050	905	36.200	36.506
36.374	0.025	906	36.240	36.557
36.399	0.050	907	36.280	36.582
36.449	0.025	908	36.320	36.632
36.474	0.050	909	36.360	36.657
36.524	0.050	910	36.400	36.707
36.574	0.025	911	36.440	36.757
36.599	0.050	912	36.480	36.805
36.649	0.025	913	36.520	36.855
36.674	0.050	914	36.560	36.880
36.724	0.050	915	36.600	36.930
36.774	0.025	916	36.640	36.980
36.799	0.050	917	36.680	37.005
36.849	0.025	918	36.720	37.055
36.874	0.050	919	36.760	37.080
36.924	0.050	920	36.800	37.178
36.974	0.025	921	36.840	37.228
36.999	0.050	922	36.880	37.253
37.049	0.025	923	36.920	37.303
37.074	0.050	924	36.960	37.328
37.124	0.050	925	37.000	37.378
37.174	0.025	926	37.040	37.428
37.199	0.050	927	37.080	37.453
37.249	0.025	928	37.120	37.551
37.274	0.050	929	37.160	37.576
37.324	0.050	930	37.200	37.626
37.374	0.025	931	37.240	37.676
37.399	0.050	932	37.280	37.701
37.449	0.025	933	37.320	37.751
37.474	0.050	934	37.360	37.776
37.524	0.050	935	37.400	37.826
37.574	0.025	936	37.440	37.757
37.599	0.050	937	37.480	37.782
37.649	0.025	938	37.520	37.832
37.674	0.050	939	37.560	37.857
37.724	0.050	940	37.600	37.907
37.774	0.025	941	37.640	37.957
37.799	0.050	942	37.680	37.982
37.849	0.025	943	37.720	38.032
37.874	0.050	944	37.760	38.057
37.924	0.050	945	37.800	38.107
37.974	0.025	946	37.840	38.157
37.999	0.050	947	37.880	38.182
38.049	0.025	948	37.920	38.232
38.074	0.050	949	37.960	38.257
38.124	0.050	950	38.000	38.307
38.174	0.025	951	38.040	38.460
38.199	0.050	952	38.080	38.485
38.249	0.025	953	38.120	38.535
38.274	0.050	954	38.160	38.560
38.324	0.050	955	38.200	38.610
38.374	0.025	956	38.240	38.660
38.399	0.050	957	38.280	38.685
38.449	0.025	958	38.320	38.735
38.474	0.050	959	38.360	38.688
38.524	0.050	960	38.400	38.738
38.574	0.025	961	38.440	38.788
38.599	0.050	962	38.480	38.813
38.649	0.025	963	38.520	38.863
38.674	0.050	964	38.560	38.888
38.724	0.050	965	38.600	38.938
38.774	0.025	966	38.640	38.988
38.799	0.050	967	38.680	39.021
38.849	0.025	968	38.720	39.071
38.874	0.050	969	38.760	39.096
38.924	0.050	970	38.800	39.146
38.974	0.025	971	38.840	39.196
38.999	0.050	972	38.880	39.221
39.050	0.025	973	38.920	39.271
39.074	0.050	974	38.960	39.296
39.124	0.050	975	39.000	39.307
39.175	0.025	976	39.040	39.357
39.199	0.050	977	39.080	39.382
39.249	0.025	978	39.120	39.432
39.274	0.050	979	39.160	39.457
39.324	0.050	980	39.200	39.507
39.374	0.025	981	39.240	39.557
39.399	0.050	982	39.280	39.582
39.449	0.025	983	39.320	39.632
39.474	0.050	984	39.360	39.657
39.525	0.050	985	39.400	39.707
39.575	0.025	986	39.440	39.757
39.600	0.050	987	39.480	39.782
39.650	0.025	988	39.520	39.832
39.675	0.050	989	39.560	39.857
39.725	0.050	990	39.600	39.970
39.775	0.025	991	39.640	40.020
39.800	0.050	992	39.680	40.045
39.850	0.025	993	39.720	40.095
39.875	0.050	994	39.760	40.120
39.925	0.050	995	39.800	40.170
39.975	0.025	996	39.840	40.220
40.000	0.050	997	39.880	40.245
40.050	0.025	998	39.920	40.303
40.075	0.050	999	39.960	40.328
40.125	0.050	1000	40.000	40.378
40.175	0.025	1001	40.040	40.428
40.200	0.050	1002	40.080	40.453
40.250	0.025	1003	40.120	40.503
40.275	0.050	1004	40.160	40.528
40.325	0.050	1005	40.200	40.578
40.375	0.025	1006	40.240	40.676
40.400	0.050	1007	40.280	40.701
40.450	0.025	1008	40.320	40.751
40.475	0.050	1009	40.360	40.776
40.525	0.050	1010	40.400	40.826
40.575	0.025	1011	40.440	40.876
40.600	0.050	1012	40.480	40.901
40.650	0.025	1013	40.520	40.951
40.675	0.050	1014	40.560	40.857
40.725	0.025	1015	40.600	40.907
40.750	0.050	1016	40.640	40.932
40.800	0.050	1017	40.680	40.982
40.850	0.025	1018	40.720	41.032
40.875	0.050	1019	40.760	41.057
40.925	0.050	1020	40.800	41.107
40.975	0.025	1021	40.840	41.157
41.000	0.050	1022	40.880	41.182
41.050	0.025	1023	40.920	41.232
41.075	0.050	1024	40.960	41.257
41.125	0.025	1025	41.000	41.307
41.150	0.050	1026	41.040	41.333
41.200	0.050	1027	41.080	41.382
41.250	0.025	1028	41.120	41.432
41.275	0.050	1029	41.160	41.481
41.325	0.025	1030	41.200	41.530
41.350	0.050	1031	41.240	41.556
41.400	0.050	1032	41.280	41.606
41.450	0.025	1033	41.320	41.656
41.475	0.050	1034	41.360	41.681
41.525	0.025	1035	41.400	41.731
41.550	0.050	1036	41.440	41.756
41.600	0.050	1037	41.480	41.814
41.650	0.025	1038	41.520	41.864
41.675	0.050	1039	41.560	41.889
41.725	0.025	1040	41.600	41.939
41.750	0.050	1041	41.640	41.964
41.800	0.050	1042	41.680	42.014
41.850	0.025	1043	41.720	42.064
41.875	0.050	1044	41.760	42.089
41.925	0.025	1045	41.800	42.187
41.950	0.050	1046	41.840	42.212
42.000	0.050	1047	41.880	42.262
42.050	0.025	1048	41.920	42.312
42.075	0.050	1049	41.960	42.337
42.125	0.025	1050	42.000	42.387
42.150	0.050	1051	42.040	42.412
42.200	0.050	1052	42.080	42.462
42.250	0.025	1053	42.120	42.433
42.275	0.050	1054	42.160	42.458
42.325	0.025	1055	42.200	42.508
42.350	0.050	1056	42.240	42.533
42.400	0.050	1057	42.280	42.583
42.450	0.025	1058	42.320	42.633
42.475	0.050	1059	42.360	42.658
42.525	0.025	1060	42.400	42.708
42.550	0.050	1061	42.440	42.733
42.600	0.050	1062	42.480	42.783
42.650	0.025	1063	42.520	42.833
42.675	0.050	1064	42.560	42.858
42.725	0.025	1065	42.600	42.908
42.750	0.050	1066	42.640	42.933
42.800	0.050	1067	42.680	42.983
42.850	0.025	1068	42.720	43.096
42.875	0.050	1069	42.760	43.121
42.925	0.025	1070	42.800	43.171
42.950	0.050	1071	42.840	43.196
43.000	0.050	1072	42.880	43.246
43.050	0.025	1073	42.920	43.296
43.075	0.050	1074	42.960	43.321
43.125	0.025	1075	43.000	43.371
43.150	0.050	1076	43.040	43.404
43.200	0.050	1077	43.080	43.454
43.250	0.025	1078	43.120	43.504
43.275	0.050	1079	43.160	43.529
43.325	0.025	1080	43.200	43.579
43.350	0.050	1081	43.240	43.604
43.400	0.050	1082	43.280	43.654
43.450	0.025	1083	43.320	43.704
43.475	0.050	1084	43.360	43.737
43.525	0.025	1085	43.400	43.787
43.550	0.050	1086	43.440	43.812
43.600	0.050	1087	43.480	43.862
43.650	0.025	1088	43.520	43.912
43.675	0.050	1089	43.560	43.937
43.725	0.025	1090	43.600	43.987
43.751	0.050	1091	43.640	44.012
43.800	0.050	1092	43.680	43.983
43.850	0.025	1093	43.720	44.033
43.875	0.050	1094	43.760	44.058
43.925	0.025	1095	43.800	44.108
43.950	0.050	1096	43.840	44.133
44.001	0.050	1097	43.880	44.183
44.050	0.025	1098	43.920	44.233
44.075	0.050	1099	43.960	44.258
44.126	0.025	1100	44.000	44.308
44.150	0.050	1101	44.040	44.333
44.200	0.050	1102	44.080	44.383
44.251	0.025	1103	44.120	44.433
44.275	0.050	1104	44.160	44.458
44.325	0.025	1105	44.200	44.508
44.350	0.050	1106	44.240	44.533
44.400	0.050	1107	44.280	44.646
44.450	0.025	1108	44.320	44.696
44.476	0.050	1109	44.360	44.721
44.526	0.025	1110	44.400	44.771
44.551	0.050	1111	44.440	44.796
44.601	0.050	1112	44.480	44.846
44.651	0.025	1113	44.520	44.896
44.676	0.050	1114	44.560	44.921
44.726	0.025	1115	44.600	44.979
44.751	0.050	1116	44.640	45.004
44.801	0.050	1117	44.680	45.054
44.851	0.025	1118	44.720	45.104
44.876	0.050	1119	44.760	45.129
44.926	0.025	1120	44.800	45.179
44.951	0.050	1121	44.840	45.204
45.001	0.050	1122	44.880	45.254
45.051	0.025	1123	44.920	45.352
45.076	0.050	1124	44.960	45.377
45.126	0.025	1125	45.000	45.427
45.151	0.050	1126	45.040	45.452
45.201	0.050	1127	45.080	45.502
45.251	0.025	1128	45.120	45.552
45.276	0.050	1129	45.160	45.577
45.326	0.025	1130	45.200	45.627
45.351	0.050	1131	45.240	45.533
45.401	0.050	1132	45.280	45.583
45.451	0.025	1133	45.320	45.633
45.476	0.050	1134	45.360	45.658
45.526	0.025	1135	45.400	45.708
45.551	0.050	1136	45.440	45.733
45.601	0.050	1137	45.480	45.783
45.651	0.025	1138	45.520	45.833
45.676	0.050	1139	45.560	45.858
45.726	0.025	1140	45.600	45.908
45.751	0.050	1141	45.640	45.933
45.801	0.050	1142	45.680	45.983
45.851	0.025	1143	45.720	46.033
45.876	0.050	1144	45.760	46.058
45.926	0.025	1145	45.800	46.108
45.951	0.050	1146	45.840	46.133
46.001	0.050	1147	45.880	46.206
46.051	0.025	1148	45.920	46.256
46.076	0.050	1149	45.960	46.281
46.126	0.025	1150	46.000	46.331
46.151	0.050	1151	46.040	46.356
46.201	0.050	1152	46.080	46.406
46.251	0.025	1153	46.120	46.456
46.276	0.050	1154	46.160	46.490
46.326	0.025	1155	46.200	46.540
46.351	0.050	1156	46.240	46.565
46.401	0.050	1157	46.280	46.615
46.451	0.025	1158	46.320	46.665
46.476	0.050	1159	46.360	46.690
46.526	0.025	1160	46.400	46.740
46.551	0.050	1161	46.440	46.765
46.601	0.050	1162	46.480	46.823
46.651	0.025	1163	46.520	46.873
46.676	0.050	1164	46.560	46.898
46.726	0.025	1165	46.600	46.948
46.751	0.050	1166	46.640	46.973
46.801	0.050	1167	46.680	47.023
46.851	0.025	1168	46.720	47.073
46.876	0.050	1169	46.760	47.098
46.926	0.025	1170	46.800	47.109
46.951	0.050	1171	46.840	47.134
47.001	0.050	1172	46.880	47.184
47.051	0.025	1173	46.920	47.234
47.076	0.050	1174	46.960	47.259
47.126	0.025	1175	47.000	47.309
47.151	0.050	1176	47.040	47.334
47.201	0.050	1177	47.080	47.384
47.251	0.025	1178	47.120	47.434
47.276	0.050	1179	47.160	47.459
47.326	0.025	1180	47.200	47.509
47.351	0.050	1181	47.240	47.534
47.401	0.050	1182	47.280	47.584
47.451	0.025	1183	47.320	47.634
47.476	0.050	1184	47.360	47.659
47.526	0.025	1185	47.400	47.772
47.551	0.050	1186	47.440	47.797
47.601	0.050	1187	47.480	47.847
47.651	0.025	1188	47.520	47.897
47.676	0.050	1189	47.560	47.922
47.726	0.025	1190	47.600	47.972
47.751	0.050	1191	47.640	47.997
47.801	0.050	1192	47.680	48.047
47.851	0.025	1193	47.720	48.105
47.876	0.050	1194	47.760	48.130
47.926	0.025	1195	47.800	48.180
47.951	0.050	1196	47.840	48.205
48.001	0.050	1197	47.880	48.255
48.051	0.025	1198	47.920	48.305
48.076	0.050	1199	47.960	48.330
48.126	0.025	1200	48.000	48.380
48.151	0.050	1201	48.040	48.413
48.201	0.050	1202	48.080	48.463
48.251	0.025	1203	48.120	48.513
48.276	0.050	1204	48.160	48.538
48.326	0.025	1205	48.200	48.588
48.351	0.050	1206	48.240	48.613
48.401	0.050	1207	48.280	48.663
48.451	0.025	1208	48.320	48.634
48.476	0.050	1209	48.360	48.659
48.526	0.025	1210	48.400	48.709
48.551	0.050	1211	48.440	48.734
48.601	0.050	1212	48.480	48.784
48.651	0.025	1213	48.520	48.834
48.676	0.050	1214	48.560	48.859
48.726	0.025	1215	48.600	48.909
48.751	0.050	1216	48.640	48.934
48.801	0.050	1217	48.680	48.984
48.851	0.025	1218	48.720	49.034
48.876	0.050	1219	48.760	49.059
48.926	0.025	1220	48.800	49.109
48.952	0.050	1221	48.840	49.134
49.001	0.050	1222	48.880	49.184
49.051	0.025	1223	48.920	49.234
49.077	0.050	1224	48.960	49.322
49.126	0.025	1225	49.000	49.372
49.151	0.050	1226	49.040	49.397
49.202	0.050	1227	49.080	49.447
49.251	0.025	1228	49.120	49.497
49.276	0.050	1229	49.160	49.522
49.327	0.025	1230	49.200	49.572
49.351	0.050	1231	49.240	49.597
49.402	0.050	1232	49.280	49.695
49.452	0.025	1233	49.320	49.745
49.477	0.050	1234	49.360	49.770
49.527	0.025	1235	49.400	49.820
49.552	0.050	1236	49.440	49.845
49.602	0.050	1237	49.480	49.895
49.652	0.025	1238	49.520	49.945
49.677	0.050	1239	49.560	49.970
49.727	0.025	1240	49.600	50.028
49.752	0.050	1241	49.640	50.053
49.802	0.050	1242	49.680	50.103
49.852	0.025	1243	49.720	50.153
49.877	0.050	1244	49.760	50.178
49.927	0.025	1245	49.800	50.228
49.952	0.050	1246	49.840	50.253
50.002	0.050	1247	49.880	50.303
50.052	0.025	1248	49.920	50.234
50.077	0.050	1249	49.960	50.259
50.127	0.025	1250	50.000	50.309
50.152	0.050	1251	50.040	50.334
50.202	0.050	1252	50.080	50.384
50.252	0.025	1253	50.120	50.434
50.277	0.050	1254	50.160	50.459
50.327	0.025	1255	50.200	50.509
50.352	0.050	1256	50.240	50.534
50.402	0.050	1257	50.280	50.584
50.452	0.025	1258	50.320	50.634
50.477	0.050	1259	50.360	50.659
50.527	0.025	1260	50.400	50.709
50.552	0.050	1261	50.440	50.734
50.602	0.050	1262	50.480	50.784
50.652	0.025	1263	50.520	50.937
50.677	0.050	1264	50.560	50.962
50.727	0.025	1265	50.600	51.012
50.752	0.050	1266	50.640	51.037
50.802	0.050	1267	50.680	51.087
50.852	0.025	1268	50.720	51.137
50.877	0.050	1269	50.760	51.162
50.927	0.025	1270	50.800	51.212
50.952	0.050	1271	50.840	51.245
51.002	0.050	1272	50.880	51.295
51.052	0.025	1273	50.920	51.345
51.077	0.050	1274	50.960	51.370
51.127	0.025	1275	51.000	51.421
51.152	0.050	1276	51.040	51.446
51.202	0.050	1277	51.080	51.495
51.252	0.025	1278	51.120	51.546
51.277	0.050	1279	51.160	51.579
51.327	0.025	1280	51.200	51.629
51.352	0.050	1281	51.240	51.654
51.402	0.050	1282	51.280	51.704
51.452	0.025	1283	51.320	51.754
51.477	0.050	1284	51.360	51.779
51.527	0.025	1285	51.400	51.829
51.552	0.050	1286	51.440	51.854
51.602	0.050	1287	51.480	51.785
51.652	0.025	1288	51.520	51.835
51.677	0.050	1289	51.560	51.860
51.727	0.025	1290	51.600	51.910
51.752	0.050	1291	51.640	51.935
51.802	0.050	1292	51.680	51.985
51.852	0.025	1293	51.720	52.035
51.877	0.050	1294	51.760	52.060
51.927	0.025	1295	51.800	52.110
51.952	0.050	1296	51.840	52.135
52.002	0.050	1297	51.880	52.185
52.052	0.025	1298	51.920	52.235
52.077	0.050	1299	51.960	52.260
52.127	0.025	1300	52.000	52.310
52.152	0.050	1301	52.040	52.335
52.202	0.050	1302	52.080	52.448
52.252	0.025	1303	52.120	52.498
52.277	0.050	1304	52.160	52.523
52.327	0.025	1305	52.200	52.573
52.352	0.050	1306	52.240	52.598
52.402	0.050	1307	52.280	52.648
52.452	0.025	1308	52.320	52.698
52.477	0.050	1309	52.360	52.723
52.527	0.025	1310	52.400	52.781
52.552	0.050	1311	52.440	52.806
52.602	0.050	1312	52.480	52.856
52.652	0.025	1313	52.520	52.906
52.677	0.050	1314	52.560	52.931
52.727	0.025	1315	52.600	52.981
52.752	0.050	1316	52.640	53.006
52.802	0.050	1317	52.680	53.056
52.852	0.025	1318	52.720	53.154
52.877	0.050	1319	52.760	53.179
52.927	0.025	1320	52.800	53.229
52.952	0.050	1321	52.840	53.254
53.002	0.050	1322	52.880	53.304
53.052	0.025	1323	52.920	53.354
53.077	0.050	1324	52.960	53.379
53.127	0.025	1325	53.000	53.429
53.152	0.050	1326	53.040	53.335
53.202	0.050	1327	53.080	53.385
53.252	0.025	1328	53.120	53.435
53.277	0.050	1329	53.160	53.460
53.327	0.025	1330	53.200	53.510
53.352	0.050	1331	53.240	53.535
53.402	0.050	1332	53.280	53.585
53.452	0.025	1333	53.320	53.635
53.477	0.050	1334	53.360	53.660
53.527	0.025	1335	53.400	53.710
53.552	0.050	1336	53.440	53.735
53.602	0.050	1337	53.480	53.785
53.652	0.025	1338	53.520	53.835
53.677	0.050	1339	53.560	53.860
53.727	0.025	1340	53.600	53.910
53.752	0.050	1341	53.640	53.935
53.802	0.050	1342	53.680	54.088
53.852	0.025	1343	53.720	54.138
53.877	0.050	1344	53.760	54.163
53.927	0.025	1345	53.800	54.213
53.952	0.050	1346	53.840	54.238
54.002	0.050	1347	53.880	54.288
54.052	0.025	1348	53.920	54.338
54.077	0.050	1349	53.960	54.371
54.127	0.025	1350	54.000	54.421
54.153	0.050	1351	54.040	54.446
54.202	0.050	1352	54.080	54.496
54.252	0.025	1353	54.120	54.546
54.278	0.050	1354	54.160	54.571
54.327	0.025	1355	54.200	54.621
54.353	0.050	1356	54.240	54.646
54.403	0.050	1357	54.280	54.704
54.453	0.025	1358	54.320	54.754
54.478	0.050	1359	54.360	54.779
54.528	0.025	1360	54.400	54.829
54.553	0.050	1361	54.440	54.854
54.603	0.050	1362	54.480	54.904
54.653	0.025	1363	54.520	54.954
54.678	0.050	1364	54.560	54.979
54.728	0.025	1365	54.600	54.910
54.753	0.050	1366	54.640	54.935
54.803	0.050	1367	54.680	54.985
54.853	0.025	1368	54.720	55.035
54.878	0.050	1369	54.760	55.060
54.928	0.025	1370	54.800	55.110
54.953	0.050	1371	54.840	55.135
55.003	0.050	1372	54.880	55.185
55.053	0.025	1373	54.920	55.235
55.078	0.050	1374	54.960	55.260
55.128	0.025	1375	55.000	55.310
55.153	0.050	1376	55.040	55.335
55.203	0.050	1377	55.080	55.385
55.253	0.025	1378	55.120	55.435
55.278	0.050	1379	55.160	55.460
55.328	0.025	1380	55.200	55.613
55.353	0.050	1381	55.240	55.638
55.403	0.050	1382	55.280	55.688
55.453	0.025	1383	55.320	55.738
55.478	0.050	1384	55.360	55.763
55.528	0.025	1385	55.400	55.813
55.553	0.050	1386	55.440	55.838
55.603	0.050	1387	55.480	55.888
55.653	0.025	1388	55.520	55.946
55.678	0.050	1389	55.560	55.971
55.728	0.025	1390	55.600	56.021
55.753	0.050	1391	55.640	56.046
55.803	0.050	1392	55.680	56.096
55.853	0.025	1393	55.720	56.146
55.878	0.050	1394	55.760	56.171
55.928	0.025	1395	55.800	56.221
55.953	0.050	1396	55.840	56.214
56.003	0.050	1397	55.880	56.264
56.053	0.025	1398	55.920	56.314
56.078	0.050	1399	55.960	56.340
56.128	0.025	1400	56.000	56.389
56.153	0.050	1401	56.040	56.415
56.203	0.050	1402	56.080	56.465
56.253	0.025	1403	56.120	56.436
56.278	0.050	1404	56.160	56.461
56.328	0.025	1405	56.200	56.511
56.353	0.050	1406	56.240	56.536
56.403	0.050	1407	56.280	56.586
56.453	0.025	1408	56.320	56.636
56.478	0.050	1409	56.360	56.661
56.528	0.025	1410	56.400	56.711
56.553	0.050	1411	56.440	56.736
56.603	0.050	1412	56.480	56.786
56.653	0.025	1413	56.520	56.836
56.678	0.050	1414	56.560	56.861
56.728	0.025	1415	56.600	56.911
56.753	0.050	1416	56.640	56.936
56.803	0.050	1417	56.680	56.986
56.853	0.025	1418	56.720	57.036
56.878	0.050	1419	56.760	57.084
