onset	duration	frameidx	videotime	audiotime
31.156	0.050	776	31.040	31.463
31.206	0.025	777	31.080	31.513
31.231	0.050	778	31.120	31.538
31.281	0.025	779	31.160	31.588
31.306	0.050	780	31.200	31.494
31.356	0.050	781	31.240	31.544
31.406	0.025	782	31.280	31.594
31.431	0.050	783	31.320	31.619
31.481	0.025	784	31.360	31.669
31.506	0.050	785	31.400	31.694
31.556	0.050	786	31.440	31.744
31.606	0.025	787	31.480	31.794
31.631	0.050	788	31.520	31.819
31.681	0.025	789	31.560	31.869
31.706	0.050	790	31.600	31.894
31.756	0.050	791	31.640	31.944
31.806	0.025	792	31.680	31.994
31.831	0.050	793	31.720	32.019
31.881	0.025	794	31.760	32.069
31.906	0.050	795	31.800	32.094
31.956	0.050	796	31.840	32.167
32.006	0.025	797	31.880	32.217
32.031	0.050	798	31.920	32.242
32.081	0.025	799	31.960	32.292
32.106	0.050	800	32.000	32.317
32.156	0.050	801	32.040	32.367
32.206	0.025	802	32.080	32.417
32.231	0.050	803	32.120	32.450
32.281	0.025	804	32.160	32.500
32.306	0.050	805	32.200	32.525
32.356	0.050	806	32.240	32.575
32.406	0.025	807	32.280	32.625
32.431	0.050	808	32.320	32.650
32.481	0.025	809	32.360	32.700
32.506	0.050	810	32.400	32.725
32.556	0.050	811	32.440	32.783
32.606	0.025	812	32.480	32.833
32.631	0.050	813	32.520	32.858
32.681	0.025	814	32.560	32.908
32.707	0.050	815	32.600	32.934
32.756	0.050	816	32.640	32.983
32.807	0.025	817	32.680	33.034
32.832	0.050	818	32.720	33.059
32.881	0.025	819	32.760	33.070
32.907	0.050	820	32.800	33.095
32.957	0.050	821	32.840	33.145
33.006	0.025	822	32.880	33.195
33.032	0.050	823	32.920	33.220
33.082	0.025	824	32.960	33.270
33.107	0.050	825	33.000	33.295
33.157	0.050	826	33.040	33.345
33.207	0.025	827	33.080	33.395
33.232	0.050	828	33.120	33.420
33.282	0.025	829	33.160	33.470
33.307	0.050	830	33.200	33.495
33.357	0.050	831	33.240	33.545
33.407	0.025	832	33.280	33.595
33.432	0.050	833	33.320	33.620
33.482	0.025	834	33.360	33.693
33.507	0.050	835	33.400	33.718
33.557	0.050	836	33.440	33.768
33.607	0.025	837	33.480	33.818
33.632	0.050	838	33.520	33.843
33.682	0.025	839	33.560	33.893
33.707	0.050	840	33.600	33.918
33.757	0.050	841	33.640	33.968
33.807	0.025	842	33.680	34.106
33.832	0.050	843	33.720	34.131
33.882	0.025	844	33.760	34.181
33.907	0.050	845	33.800	34.206
33.957	0.050	846	33.840	34.256
34.007	0.025	847	33.880	34.306
34.032	0.050	848	33.920	34.331
34.082	0.025	849	33.960	34.381
34.107	0.050	850	34.000	34.374
34.157	0.050	851	34.040	34.424
34.207	0.025	852	34.080	34.474
34.232	0.050	853	34.120	34.499
34.282	0.025	854	34.160	34.549
34.307	0.050	855	34.200	34.574
34.357	0.050	856	34.240	34.624
34.407	0.025	857	34.280	34.595
34.432	0.050	858	34.320	34.620
34.482	0.025	859	34.360	34.670
34.507	0.050	860	34.400	34.695
34.557	0.050	861	34.440	34.745
34.607	0.025	862	34.480	34.795
34.632	0.050	863	34.520	34.820
34.682	0.025	864	34.560	34.870
34.707	0.050	865	34.600	34.895
34.757	0.050	866	34.640	34.945
34.807	0.025	867	34.680	34.995
34.832	0.050	868	34.720	35.020
34.882	0.025	869	34.760	35.070
34.907	0.050	870	34.800	35.095
34.957	0.050	871	34.840	35.145
35.007	0.025	872	34.880	35.195
35.032	0.050	873	34.920	35.323
35.082	0.025	874	34.960	35.373
35.107	0.050	875	35.000	35.398
35.157	0.050	876	35.040	35.448
35.207	0.025	877	35.080	35.498
35.232	0.050	878	35.120	35.523
35.282	0.025	879	35.160	35.573
35.307	0.050	880	35.200	35.598
35.357	0.050	881	35.240	35.616
35.407	0.025	882	35.280	35.666
35.432	0.050	883	35.320	35.691
35.482	0.025	884	35.360	35.741
35.507	0.050	885	35.400	35.766
35.557	0.050	886	35.440	35.816
35.607	0.025	887	35.480	35.866
35.632	0.050	888	35.520	35.891
35.682	0.025	889	35.560	35.909
35.707	0.050	890	35.600	35.934
35.757	0.050	891	35.640	35.984
35.807	0.025	892	35.680	36.034
35.832	0.050	893	35.720	36.059
35.882	0.025	894	35.760	36.109
35.907	0.050	895	35.800	36.134
35.957	0.050	896	35.840	36.184
36.007	0.025	897	35.880	36.195
36.032	0.050	898	35.920	36.220
36.082	0.025	899	35.960	36.270
36.107	0.050	900	36.000	36.295
36.157	0.050	901	36.040	36.345
36.207	0.025	902	36.080	36.395
36.232	0.050	903	36.120	36.420
36.282	0.025	904	36.160	36.470
36.307	0.050	905	36.200	36.495
36.357	0.050	906	36.240	36.545
36.407	0.025	907	36.280	36.595
36.432	0.050	908	36.320	36.620
36.482	0.025	909	36.360	36.670
36.507	0.050	910	36.400	36.695
36.557	0.050	911	36.440	36.745
36.607	0.025	912	36.480	36.778
36.632	0.050	913	36.520	36.803
36.682	0.025	914	36.560	36.853
36.707	0.050	915	36.600	36.878
36.757	0.050	916	36.640	36.928
36.807	0.025	917	36.680	36.978
36.832	0.050	918	36.720	37.003
36.882	0.025	919	36.760	37.053
36.907	0.050	920	36.800	37.166
36.957	0.050	921	36.840	37.216
37.007	0.025	922	36.880	37.266
37.032	0.050	923	36.920	37.291
37.082	0.025	924	36.960	37.341
37.107	0.050	925	37.000	37.366
37.157	0.050	926	37.040	37.416
37.207	0.025	927	37.080	37.466
37.232	0.050	928	37.120	37.579
37.282	0.025	929	37.160	37.629
37.307	0.050	930	37.200	37.654
37.357	0.050	931	37.240	37.704
37.407	0.025	932	37.280	37.754
37.432	0.050	933	37.320	37.779
37.482	0.025	934	37.360	37.829
37.507	0.050	935	37.400	37.854
37.557	0.050	936	37.440	37.745
37.607	0.025	937	37.480	37.795
37.632	0.050	938	37.520	37.820
37.682	0.025	939	37.560	37.870
37.707	0.050	940	37.600	37.896
37.758	0.050	941	37.640	37.945
37.807	0.025	942	37.680	37.996
37.832	0.050	943	37.720	38.021
37.883	0.025	944	37.760	38.071
37.908	0.050	945	37.800	38.096
37.957	0.050	946	37.840	38.146
38.008	0.025	947	37.880	38.196
38.033	0.050	948	37.920	38.221
38.082	0.025	949	37.960	38.271
38.108	0.050	950	38.000	38.296
38.158	0.050	951	38.040	38.329
38.208	0.025	952	38.080	38.379
38.233	0.050	953	38.120	38.404
38.283	0.025	954	38.160	38.454
38.308	0.050	955	38.200	38.479
38.358	0.050	956	38.240	38.529
38.408	0.025	957	38.280	38.579
38.433	0.050	958	38.320	38.604
38.483	0.025	959	38.360	38.822
38.508	0.050	960	38.400	38.847
38.558	0.050	961	38.440	38.897
38.608	0.025	962	38.480	38.947
38.633	0.050	963	38.520	38.972
38.683	0.025	964	38.560	39.022
38.708	0.050	965	38.600	39.047
38.758	0.050	966	38.640	39.097
38.808	0.025	967	38.680	39.035
38.833	0.050	968	38.720	39.060
38.883	0.025	969	38.760	39.110
38.908	0.050	970	38.800	39.135
38.958	0.050	971	38.840	39.185
39.008	0.025	972	38.880	39.235
39.033	0.050	973	38.920	39.260
39.083	0.025	974	38.960	39.310
39.108	0.050	975	39.000	39.296
39.158	0.050	976	39.040	39.346
39.208	0.025	977	39.080	39.396
39.233	0.050	978	39.120	39.421
39.283	0.025	979	39.160	39.471
39.308	0.050	980	39.200	39.496
39.358	0.050	981	39.240	39.546
39.408	0.025	982	39.280	39.596
39.433	0.050	983	39.320	39.621
39.483	0.025	984	39.360	39.671
39.508	0.050	985	39.400	39.696
39.558	0.050	986	39.440	39.746
39.608	0.025	987	39.480	39.796
39.633	0.050	988	39.520	39.821
39.683	0.025	989	39.560	39.871
39.708	0.050	990	39.600	39.896
39.758	0.050	991	39.640	40.049
39.808	0.025	992	39.680	40.099
39.833	0.050	993	39.720	40.124
39.883	0.025	994	39.760	40.174
39.908	0.050	995	39.800	40.199
39.958	0.050	996	39.840	40.249
40.008	0.025	997	39.880	40.299
40.033	0.050	998	39.920	40.332
40.083	0.025	999	39.960	40.382
40.108	0.050	1000	40.000	40.407
40.158	0.050	1001	40.040	40.457
40.208	0.025	1002	40.080	40.507
40.233	0.050	1003	40.120	40.532
40.283	0.025	1004	40.160	40.582
40.308	0.050	1005	40.200	40.607
40.358	0.050	1006	40.240	40.665
40.408	0.025	1007	40.280	40.715
40.433	0.050	1008	40.320	40.740
40.483	0.025	1009	40.360	40.790
40.508	0.050	1010	40.400	40.815
40.558	0.050	1011	40.440	40.865
40.608	0.025	1012	40.480	40.915
40.633	0.050	1013	40.520	40.940
40.683	0.025	1014	40.560	40.871
40.708	0.050	1015	40.600	40.896
40.758	0.025	1016	40.640	40.946
40.783	0.050	1017	40.680	40.971
40.833	0.050	1018	40.720	41.021
40.883	0.025	1019	40.760	41.071
40.908	0.050	1020	40.800	41.096
40.958	0.025	1021	40.840	41.146
40.983	0.050	1022	40.880	41.171
41.033	0.050	1023	40.920	41.221
41.083	0.025	1024	40.960	41.271
41.108	0.050	1025	41.000	41.296
41.158	0.025	1026	41.040	41.346
41.183	0.050	1027	41.080	41.371
41.233	0.050	1028	41.120	41.421
41.283	0.025	1029	41.160	41.494
41.308	0.050	1030	41.200	41.519
41.358	0.025	1031	41.240	41.569
41.383	0.050	1032	41.280	41.594
41.433	0.050	1033	41.320	41.644
41.483	0.025	1034	41.360	41.694
41.508	0.050	1035	41.400	41.719
41.558	0.025	1036	41.440	41.769
41.583	0.050	1037	41.480	41.802
41.633	0.050	1038	41.520	41.852
41.683	0.025	1039	41.560	41.902
41.708	0.050	1040	41.600	41.927
41.758	0.025	1041	41.640	41.977
41.783	0.050	1042	41.680	42.002
41.833	0.050	1043	41.720	42.052
41.883	0.025	1044	41.760	42.102
41.908	0.050	1045	41.800	42.215
41.958	0.025	1046	41.840	42.265
41.983	0.050	1047	41.880	42.290
42.033	0.050	1048	41.920	42.340
42.083	0.025	1049	41.960	42.390
42.108	0.050	1050	42.000	42.415
42.158	0.025	1051	42.040	42.465
42.183	0.050	1052	42.080	42.490
42.233	0.050	1053	42.120	42.421
42.283	0.025	1054	42.160	42.471
42.308	0.050	1055	42.200	42.496
42.358	0.025	1056	42.240	42.546
42.383	0.050	1057	42.280	42.571
42.433	0.050	1058	42.320	42.621
42.483	0.025	1059	42.360	42.671
42.508	0.050	1060	42.400	42.696
42.558	0.025	1061	42.440	42.746
42.584	0.050	1062	42.480	42.772
42.633	0.050	1063	42.520	42.821
42.684	0.025	1064	42.560	42.872
42.709	0.050	1065	42.600	42.897
42.758	0.025	1066	42.640	42.947
42.784	0.050	1067	42.680	42.972
42.834	0.050	1068	42.720	43.045
42.883	0.025	1069	42.760	43.095
42.909	0.050	1070	42.800	43.120
42.959	0.025	1071	42.840	43.170
42.984	0.050	1072	42.880	43.195
43.034	0.050	1073	42.920	43.245
43.084	0.025	1074	42.960	43.295
43.109	0.050	1075	43.000	43.320
43.159	0.025	1076	43.040	43.378
43.184	0.050	1077	43.080	43.403
43.234	0.050	1078	43.120	43.453
43.284	0.025	1079	43.160	43.503
43.309	0.050	1080	43.200	43.528
43.359	0.025	1081	43.240	43.578
43.384	0.050	1082	43.280	43.603
43.434	0.050	1083	43.320	43.653
43.484	0.025	1084	43.360	43.711
43.509	0.050	1085	43.400	43.736
43.559	0.025	1086	43.440	43.786
43.584	0.050	1087	43.480	43.811
43.634	0.050	1088	43.520	43.861
43.684	0.025	1089	43.560	43.911
43.709	0.050	1090	43.600	43.936
43.759	0.025	1091	43.640	43.986
43.784	0.050	1092	43.680	43.972
43.834	0.050	1093	43.720	44.022
43.884	0.025	1094	43.760	44.072
43.909	0.050	1095	43.800	44.097
43.959	0.025	1096	43.840	44.147
43.984	0.050	1097	43.880	44.172
44.034	0.050	1098	43.920	44.222
44.084	0.025	1099	43.960	44.272
44.109	0.050	1100	44.000	44.297
44.159	0.025	1101	44.040	44.347
44.184	0.050	1102	44.080	44.372
44.234	0.050	1103	44.120	44.422
44.284	0.025	1104	44.160	44.472
44.309	0.050	1105	44.200	44.497
44.359	0.025	1106	44.240	44.547
44.384	0.050	1107	44.280	44.572
44.434	0.050	1108	44.320	44.725
44.484	0.025	1109	44.360	44.775
44.509	0.050	1110	44.400	44.800
44.559	0.025	1111	44.440	44.850
44.584	0.050	1112	44.480	44.875
44.634	0.050	1113	44.520	44.925
44.684	0.025	1114	44.560	44.975
44.709	0.050	1115	44.600	45.008
44.759	0.025	1116	44.640	45.058
44.784	0.050	1117	44.680	45.083
44.834	0.050	1118	44.720	45.133
44.884	0.025	1119	44.760	45.183
44.909	0.050	1120	44.800	45.208
44.959	0.025	1121	44.840	45.258
44.984	0.050	1122	44.880	45.283
45.034	0.050	1123	44.920	45.261
45.084	0.025	1124	44.960	45.311
45.109	0.050	1125	45.000	45.336
45.159	0.025	1126	45.040	45.386
45.184	0.050	1127	45.080	45.411
45.234	0.050	1128	45.120	45.461
45.284	0.025	1129	45.160	45.511
45.309	0.050	1130	45.200	45.536
45.359	0.025	1131	45.240	45.547
45.384	0.050	1132	45.280	45.572
45.434	0.050	1133	45.320	45.622
45.484	0.025	1134	45.360	45.672
45.509	0.050	1135	45.400	45.697
45.559	0.025	1136	45.440	45.747
45.584	0.050	1137	45.480	45.772
45.634	0.050	1138	45.520	45.822
45.684	0.025	1139	45.560	45.872
45.709	0.050	1140	45.600	45.897
45.759	0.025	1141	45.640	45.947
45.784	0.050	1142	45.680	45.972
45.834	0.050	1143	45.720	46.022
45.884	0.025	1144	45.760	46.072
45.909	0.050	1145	45.800	46.097
45.959	0.025	1146	45.840	46.250
45.984	0.050	1147	45.880	46.275
46.034	0.050	1148	45.920	46.325
46.084	0.025	1149	45.960	46.375
46.109	0.050	1150	46.000	46.400
46.159	0.025	1151	46.040	46.450
46.184	0.050	1152	46.080	46.475
46.234	0.050	1153	46.120	46.525
46.284	0.025	1154	46.160	46.543
46.309	0.050	1155	46.200	46.568
46.359	0.025	1156	46.240	46.618
46.384	0.050	1157	46.280	46.643
46.434	0.050	1158	46.320	46.693
46.484	0.025	1159	46.360	46.743
46.509	0.050	1160	46.400	46.768
46.559	0.025	1161	46.440	46.818
46.584	0.050	1162	46.480	46.811
46.634	0.050	1163	46.520	46.861
46.684	0.025	1164	46.560	46.911
46.709	0.050	1165	46.600	46.936
46.759	0.025	1166	46.640	46.986
46.784	0.050	1167	46.680	47.011
46.834	0.050	1168	46.720	47.061
46.884	0.025	1169	46.760	47.111
46.909	0.050	1170	46.800	47.097
46.959	0.025	1171	46.840	47.147
46.984	0.050	1172	46.880	47.172
47.034	0.050	1173	46.920	47.222
47.084	0.025	1174	46.960	47.272
47.109	0.050	1175	47.000	47.297
47.159	0.025	1176	47.040	47.347
47.184	0.050	1177	47.080	47.373
47.234	0.050	1178	47.120	47.422
47.284	0.025	1179	47.160	47.472
47.309	0.050	1180	47.200	47.497
47.359	0.025	1181	47.240	47.547
47.384	0.050	1182	47.280	47.572
47.434	0.050	1183	47.320	47.622
47.485	0.025	1184	47.360	47.672
47.509	0.050	1185	47.400	47.721
47.559	0.025	1186	47.440	47.771
47.584	0.050	1187	47.480	47.796
47.635	0.050	1188	47.520	47.845
47.684	0.025	1189	47.560	47.896
47.710	0.050	1190	47.600	47.921
47.760	0.025	1191	47.640	47.971
47.785	0.050	1192	47.680	47.996
47.834	0.050	1193	47.720	48.134
47.885	0.025	1194	47.760	48.184
47.910	0.050	1195	47.800	48.209
47.959	0.025	1196	47.840	48.259
47.985	0.050	1197	47.880	48.284
48.035	0.050	1198	47.920	48.334
48.085	0.025	1199	47.960	48.384
48.110	0.050	1200	48.000	48.409
48.160	0.025	1201	48.040	48.467
48.185	0.050	1202	48.080	48.492
48.235	0.050	1203	48.120	48.542
48.285	0.025	1204	48.160	48.592
48.310	0.050	1205	48.200	48.617
48.360	0.025	1206	48.240	48.667
48.385	0.050	1207	48.280	48.692
48.435	0.050	1208	48.320	48.742
48.485	0.025	1209	48.360	48.673
48.510	0.050	1210	48.400	48.698
48.560	0.025	1211	48.440	48.748
48.585	0.050	1212	48.480	48.773
48.635	0.050	1213	48.520	48.823
48.685	0.025	1214	48.560	48.873
48.710	0.050	1215	48.600	48.898
48.760	0.025	1216	48.640	48.948
48.785	0.050	1217	48.680	48.973
48.835	0.050	1218	48.720	49.023
48.885	0.025	1219	48.760	49.073
48.910	0.050	1220	48.800	49.098
48.960	0.025	1221	48.840	49.148
48.985	0.050	1222	48.880	49.173
49.035	0.050	1223	48.920	49.223
49.085	0.025	1224	48.960	49.336
49.110	0.050	1225	49.000	49.361
49.160	0.025	1226	49.040	49.411
49.185	0.050	1227	49.080	49.436
49.235	0.050	1228	49.120	49.486
49.285	0.025	1229	49.160	49.536
49.310	0.050	1230	49.200	49.561
49.360	0.025	1231	49.240	49.611
49.385	0.050	1232	49.280	49.644
49.435	0.050	1233	49.320	49.694
49.485	0.025	1234	49.360	49.744
49.510	0.050	1235	49.400	49.769
49.560	0.025	1236	49.440	49.819
49.585	0.050	1237	49.480	49.844
49.635	0.050	1238	49.520	49.894
49.685	0.025	1239	49.560	49.944
49.710	0.050	1240	49.600	49.977
49.760	0.025	1241	49.640	50.027
49.785	0.050	1242	49.680	50.052
49.835	0.050	1243	49.720	50.102
49.885	0.025	1244	49.760	50.152
49.910	0.050	1245	49.800	50.177
49.960	0.025	1246	49.840	50.227
49.985	0.050	1247	49.880	50.252
50.035	0.050	1248	49.920	50.223
50.085	0.025	1249	49.960	50.273
50.110	0.050	1250	50.000	50.298
50.160	0.025	1251	50.040	50.348
50.185	0.050	1252	50.080	50.373
50.235	0.050	1253	50.120	50.423
50.285	0.025	1254	50.160	50.473
50.310	0.050	1255	50.200	50.498
50.360	0.025	1256	50.240	50.548
50.385	0.050	1257	50.280	50.573
50.435	0.050	1258	50.320	50.623
50.485	0.025	1259	50.360	50.673
50.510	0.050	1260	50.400	50.698
50.560	0.025	1261	50.440	50.748
50.585	0.050	1262	50.480	50.773
50.635	0.050	1263	50.520	50.886
50.685	0.025	1264	50.560	50.936
50.710	0.050	1265	50.600	50.961
50.760	0.025	1266	50.640	51.011
50.785	0.050	1267	50.680	51.036
50.835	0.050	1268	50.720	51.086
50.885	0.025	1269	50.760	51.136
50.910	0.050	1270	50.800	51.161
50.960	0.025	1271	50.840	51.219
50.985	0.050	1272	50.880	51.244
51.035	0.050	1273	50.920	51.294
51.085	0.025	1274	50.960	51.344
51.110	0.050	1275	51.000	51.369
51.160	0.025	1276	51.040	51.419
51.185	0.050	1277	51.080	51.444
51.235	0.050	1278	51.120	51.494
51.285	0.025	1279	51.160	51.552
51.310	0.050	1280	51.200	51.577
51.360	0.025	1281	51.240	51.627
51.385	0.050	1282	51.280	51.652
51.435	0.050	1283	51.320	51.702
51.485	0.025	1284	51.360	51.752
51.510	0.050	1285	51.400	51.777
51.560	0.025	1286	51.440	51.827
51.585	0.050	1287	51.480	51.773
51.635	0.050	1288	51.520	51.823
51.685	0.025	1289	51.560	51.873
51.710	0.050	1290	51.600	51.898
51.760	0.025	1291	51.640	51.948
51.785	0.050	1292	51.680	51.973
51.835	0.050	1293	51.720	52.023
51.885	0.025	1294	51.760	52.073
51.910	0.050	1295	51.800	52.098
51.960	0.025	1296	51.840	52.148
51.985	0.050	1297	51.880	52.173
52.035	0.050	1298	51.920	52.223
52.085	0.025	1299	51.960	52.273
52.110	0.050	1300	52.000	52.298
52.160	0.025	1301	52.040	52.348
52.185	0.050	1302	52.080	52.373
52.235	0.050	1303	52.120	52.446
52.285	0.025	1304	52.160	52.496
52.310	0.050	1305	52.200	52.521
52.360	0.025	1306	52.240	52.571
52.385	0.050	1307	52.280	52.596
52.435	0.050	1308	52.320	52.646
52.486	0.025	1309	52.360	52.696
52.510	0.050	1310	52.400	52.770
52.561	0.025	1311	52.440	52.820
52.586	0.050	1312	52.480	52.845
52.635	0.050	1313	52.520	52.895
52.686	0.025	1314	52.560	52.945
52.711	0.050	1315	52.600	52.970
52.760	0.025	1316	52.640	53.020
52.785	0.050	1317	52.680	53.045
52.836	0.050	1318	52.720	53.143
52.885	0.025	1319	52.760	53.193
52.910	0.050	1320	52.800	53.218
52.961	0.025	1321	52.840	53.268
52.986	0.050	1322	52.880	53.293
53.036	0.050	1323	52.920	53.343
53.086	0.025	1324	52.960	53.393
53.111	0.050	1325	53.000	53.418
53.161	0.025	1326	53.040	53.349
53.186	0.050	1327	53.080	53.374
53.236	0.050	1328	53.120	53.424
53.286	0.025	1329	53.160	53.474
53.311	0.050	1330	53.200	53.499
53.361	0.025	1331	53.240	53.549
53.386	0.050	1332	53.280	53.574
53.436	0.050	1333	53.320	53.624
53.486	0.025	1334	53.360	53.674
53.511	0.050	1335	53.400	53.699
53.561	0.025	1336	53.440	53.749
53.586	0.050	1337	53.480	53.774
53.636	0.050	1338	53.520	53.824
53.686	0.025	1339	53.560	53.874
53.711	0.050	1340	53.600	53.899
53.761	0.025	1341	53.640	54.052
53.786	0.050	1342	53.680	54.077
53.836	0.050	1343	53.720	54.127
53.886	0.025	1344	53.760	54.177
53.911	0.050	1345	53.800	54.202
53.961	0.025	1346	53.840	54.252
53.986	0.050	1347	53.880	54.277
54.036	0.050	1348	53.920	54.327
54.086	0.025	1349	53.960	54.385
54.111	0.050	1350	54.000	54.410
54.161	0.025	1351	54.040	54.460
54.186	0.050	1352	54.080	54.485
54.236	0.050	1353	54.120	54.535
54.286	0.025	1354	54.160	54.585
54.311	0.050	1355	54.200	54.610
54.361	0.025	1356	54.240	54.660
54.386	0.050	1357	54.280	54.693
54.436	0.050	1358	54.320	54.743
54.486	0.025	1359	54.360	54.793
54.511	0.050	1360	54.400	54.818
54.561	0.025	1361	54.440	54.868
54.586	0.050	1362	54.480	54.893
54.636	0.050	1363	54.520	54.943
54.686	0.025	1364	54.560	54.874
54.711	0.050	1365	54.600	54.899
54.761	0.025	1366	54.640	54.949
54.786	0.050	1367	54.680	54.974
54.836	0.050	1368	54.720	55.024
54.886	0.025	1369	54.760	55.074
54.911	0.050	1370	54.800	55.099
54.961	0.025	1371	54.840	55.149
54.986	0.050	1372	54.880	55.174
55.036	0.050	1373	54.920	55.224
55.086	0.025	1374	54.960	55.274
55.111	0.050	1375	55.000	55.299
55.161	0.025	1376	55.040	55.349
55.186	0.050	1377	55.080	55.374
55.236	0.050	1378	55.120	55.424
55.286	0.025	1379	55.160	55.474
55.311	0.050	1380	55.200	55.522
55.361	0.025	1381	55.240	55.572
55.386	0.050	1382	55.280	55.597
55.436	0.050	1383	55.320	55.647
55.486	0.025	1384	55.360	55.697
55.511	0.050	1385	55.400	55.722
55.561	0.025	1386	55.440	55.772
55.586	0.050	1387	55.480	55.797
55.636	0.050	1388	55.520	55.855
55.686	0.025	1389	55.560	55.905
55.711	0.050	1390	55.600	55.930
55.761	0.025	1391	55.640	55.980
55.786	0.050	1392	55.680	56.005
55.836	0.050	1393	55.720	56.055
55.886	0.025	1394	55.760	56.105
55.911	0.050	1395	55.800	56.130
55.961	0.025	1396	55.840	56.188
55.986	0.050	1397	55.880	56.213
56.036	0.050	1398	55.920	56.263
56.086	0.025	1399	55.960	56.313
56.111	0.050	1400	56.000	56.338
56.161	0.025	1401	56.040	56.388
56.186	0.050	1402	56.080	56.413
56.236	0.050	1403	56.120	56.463
56.286	0.025	1404	56.160	56.474
56.311	0.050	1405	56.200	56.499
56.361	0.025	1406	56.240	56.549
56.386	0.050	1407	56.280	56.574
56.436	0.050	1408	56.320	56.624
56.486	0.025	1409	56.360	56.674
56.511	0.050	1410	56.400	56.699
56.561	0.025	1411	56.440	56.749
56.586	0.050	1412	56.480	56.774
56.636	0.050	1413	56.520	56.824
56.686	0.025	1414	56.560	56.874
56.711	0.050	1415	56.600	56.899
56.761	0.025	1416	56.640	56.949
56.786	0.050	1417	56.680	56.974
56.836	0.050	1418	56.720	57.024
56.886	0.025	1419	56.760	57.137
