onset	duration	frameidx	videotime	audiotime
234.456	0.025	5858	234.320	234.636
234.481	0.050	5859	234.360	234.661
234.531	0.025	5860	234.400	234.711
234.556	0.050	5861	234.440	234.736
234.606	0.050	5862	234.480	234.786
234.656	0.025	5863	234.520	234.836
234.681	0.050	5864	234.560	234.861
234.731	0.025	5865	234.600	234.974
234.756	0.050	5866	234.640	234.999
234.806	0.050	5867	234.680	235.049
234.856	0.025	5868	234.720	235.099
234.881	0.050	5869	234.760	235.124
234.931	0.025	5870	234.800	235.174
234.956	0.050	5871	234.840	235.199
235.006	0.050	5872	234.880	235.249
235.056	0.025	5873	234.920	235.267
235.081	0.050	5874	234.960	235.292
235.131	0.025	5875	235.000	235.342
235.156	0.050	5876	235.040	235.367
235.206	0.050	5877	235.080	235.417
235.256	0.025	5878	235.120	235.467
235.281	0.050	5879	235.160	235.492
235.331	0.025	5880	235.200	235.542
235.356	0.050	5881	235.240	235.575
235.406	0.050	5882	235.280	235.625
235.456	0.025	5883	235.320	235.675
235.481	0.050	5884	235.360	235.700
235.531	0.025	5885	235.400	235.750
235.556	0.050	5886	235.440	235.775
235.606	0.050	5887	235.480	235.825
235.656	0.025	5888	235.520	235.836
235.681	0.050	5889	235.560	235.861
235.731	0.025	5890	235.600	235.911
235.756	0.050	5891	235.640	235.936
235.806	0.050	5892	235.680	235.986
235.856	0.025	5893	235.720	236.036
235.881	0.050	5894	235.760	236.061
235.931	0.025	5895	235.800	236.111
235.956	0.050	5896	235.840	236.136
236.006	0.050	5897	235.880	236.186
236.056	0.025	5898	235.920	236.236
236.081	0.050	5899	235.960	236.261
236.131	0.025	5900	236.000	236.311
236.156	0.050	5901	236.040	236.336
236.206	0.050	5902	236.080	236.386
236.256	0.025	5903	236.120	236.436
236.281	0.050	5904	236.160	236.484
236.331	0.025	5905	236.200	236.534
236.356	0.050	5906	236.240	236.559
236.406	0.050	5907	236.280	236.609
236.456	0.025	5908	236.320	236.659
236.481	0.050	5909	236.360	236.684
236.531	0.025	5910	236.400	236.734
236.556	0.050	5911	236.440	236.759
236.606	0.050	5912	236.480	236.817
236.656	0.025	5913	236.520	236.867
236.681	0.050	5914	236.560	236.892
236.731	0.025	5915	236.600	236.942
236.756	0.050	5916	236.640	236.967
236.806	0.050	5917	236.680	237.017
236.856	0.025	5918	236.720	237.067
236.881	0.050	5919	236.760	237.092
236.931	0.025	5920	236.800	237.190
236.956	0.050	5921	236.840	237.215
237.006	0.050	5922	236.880	237.265
237.056	0.025	5923	236.920	237.315
237.081	0.050	5924	236.960	237.340
237.131	0.025	5925	237.000	237.390
237.156	0.050	5926	237.040	237.415
237.206	0.050	5927	237.080	237.465
237.256	0.025	5928	237.120	237.436
237.281	0.050	5929	237.160	237.461
237.331	0.025	5930	237.200	237.511
237.356	0.050	5931	237.240	237.536
237.406	0.050	5932	237.280	237.586
237.456	0.025	5933	237.320	237.636
237.481	0.050	5934	237.360	237.661
237.531	0.025	5935	237.400	237.711
237.556	0.050	5936	237.440	237.736
237.606	0.050	5937	237.480	237.786
237.656	0.025	5938	237.520	237.836
237.681	0.050	5939	237.560	237.861
237.731	0.025	5940	237.600	237.911
237.756	0.050	5941	237.640	237.936
237.806	0.050	5942	237.680	237.986
237.856	0.025	5943	237.720	238.099
237.881	0.050	5944	237.760	238.124
237.931	0.025	5945	237.800	238.174
237.956	0.050	5946	237.840	238.199
238.006	0.050	5947	237.880	238.249
238.056	0.025	5948	237.920	238.299
238.081	0.050	5949	237.960	238.324
238.131	0.025	5950	238.000	238.374
238.156	0.050	5951	238.040	238.407
238.206	0.050	5952	238.080	238.457
238.256	0.025	5953	238.120	238.507
238.282	0.050	5954	238.160	238.532
238.331	0.025	5955	238.200	238.582
238.356	0.050	5956	238.240	238.607
238.407	0.025	5957	238.280	238.657
238.431	0.050	5958	238.320	238.682
238.481	0.050	5959	238.360	238.740
238.532	0.025	5960	238.400	238.790
238.556	0.050	5961	238.440	238.815
238.606	0.025	5962	238.480	238.865
238.631	0.050	5963	238.520	238.890
238.682	0.050	5964	238.560	238.940
238.732	0.025	5965	238.600	238.990
238.757	0.050	5966	238.640	239.015
238.807	0.025	5967	238.680	238.986
238.832	0.050	5968	238.720	239.011
238.882	0.050	5969	238.760	239.061
238.932	0.025	5970	238.800	239.111
238.957	0.050	5971	238.840	239.136
239.007	0.025	5972	238.880	239.186
239.032	0.050	5973	238.920	239.211
239.082	0.050	5974	238.960	239.261
239.132	0.025	5975	239.000	239.311
239.157	0.050	5976	239.040	239.336
239.207	0.025	5977	239.080	239.386
239.232	0.050	5978	239.120	239.411
239.282	0.050	5979	239.160	239.461
239.332	0.025	5980	239.200	239.511
239.357	0.050	5981	239.240	239.536
239.407	0.025	5982	239.280	239.650
239.432	0.050	5983	239.320	239.675
239.482	0.050	5984	239.360	239.725
239.532	0.025	5985	239.400	239.775
239.557	0.050	5986	239.440	239.800
239.607	0.025	5987	239.480	239.850
239.632	0.050	5988	239.520	239.875
239.682	0.050	5989	239.560	239.925
239.732	0.025	5990	239.600	239.983
239.757	0.050	5991	239.640	240.008
239.807	0.025	5992	239.680	240.058
239.832	0.050	5993	239.720	240.083
239.882	0.050	5994	239.760	240.133
239.932	0.025	5995	239.800	240.183
239.957	0.050	5996	239.840	240.208
240.007	0.025	5997	239.880	240.258
240.032	0.050	5998	239.920	240.291
240.082	0.050	5999	239.960	240.341
240.132	0.025	6000	240.000	240.391
240.157	0.050	6001	240.040	240.416
240.207	0.025	6002	240.080	240.466
240.232	0.050	6003	240.120	240.491
240.282	0.050	6004	240.160	240.541
240.332	0.025	6005	240.200	240.591
240.357	0.050	6006	240.240	240.537
240.407	0.025	6007	240.280	240.587
240.432	0.050	6008	240.320	240.612
240.482	0.050	6009	240.360	240.662
240.532	0.025	6010	240.400	240.712
240.557	0.050	6011	240.440	240.737
240.607	0.025	6012	240.480	240.787
240.632	0.050	6013	240.520	240.812
240.682	0.050	6014	240.560	240.862
240.732	0.025	6015	240.600	240.912
240.757	0.050	6016	240.640	240.937
240.807	0.025	6017	240.680	240.987
240.832	0.050	6018	240.720	241.012
240.882	0.050	6019	240.760	241.062
240.932	0.025	6020	240.800	241.112
240.957	0.050	6021	240.840	241.137
241.007	0.025	6022	240.880	241.250
241.032	0.050	6023	240.920	241.275
241.082	0.050	6024	240.960	241.325
241.132	0.025	6025	241.000	241.375
241.157	0.050	6026	241.040	241.400
241.207	0.025	6027	241.080	241.450
241.232	0.050	6028	241.120	241.475
241.282	0.050	6029	241.160	241.533
241.332	0.025	6030	241.200	241.583
241.357	0.050	6031	241.240	241.608
241.407	0.025	6032	241.280	241.658
241.432	0.050	6033	241.320	241.683
241.482	0.050	6034	241.360	241.733
241.532	0.025	6035	241.400	241.783
241.557	0.050	6036	241.440	241.808
241.607	0.025	6037	241.480	241.866
241.632	0.050	6038	241.520	241.891
241.682	0.050	6039	241.560	241.941
241.732	0.025	6040	241.600	241.991
241.757	0.050	6041	241.640	242.016
241.807	0.025	6042	241.680	242.066
241.832	0.050	6043	241.720	242.091
241.882	0.050	6044	241.760	242.141
241.932	0.025	6045	241.800	242.112
241.957	0.050	6046	241.840	242.137
242.007	0.025	6047	241.880	242.187
242.032	0.050	6048	241.920	242.212
242.082	0.050	6049	241.960	242.262
242.132	0.025	6050	242.000	242.312
242.157	0.050	6051	242.040	242.337
242.207	0.025	6052	242.080	242.387
242.232	0.050	6053	242.120	242.412
242.282	0.050	6054	242.160	242.462
242.332	0.025	6055	242.200	242.512
242.357	0.050	6056	242.240	242.537
242.407	0.025	6057	242.280	242.587
242.432	0.050	6058	242.320	242.612
242.482	0.050	6059	242.360	242.662
242.532	0.025	6060	242.400	242.775
242.557	0.050	6061	242.440	242.800
242.607	0.025	6062	242.480	242.850
242.632	0.050	6063	242.520	242.875
242.682	0.050	6064	242.560	242.925
242.732	0.025	6065	242.600	242.975
242.757	0.050	6066	242.640	243.000
242.807	0.025	6067	242.680	243.050
242.833	0.050	6068	242.720	243.083
242.882	0.050	6069	242.760	243.133
242.932	0.025	6070	242.800	243.183
242.957	0.050	6071	242.840	243.208
243.007	0.025	6072	242.880	243.258
243.032	0.050	6073	242.920	243.283
243.082	0.050	6074	242.960	243.333
243.132	0.025	6075	243.000	243.383
243.157	0.050	6076	243.040	243.416
243.207	0.025	6077	243.080	243.466
243.233	0.050	6078	243.120	243.491
243.282	0.050	6079	243.160	243.541
243.332	0.025	6080	243.200	243.591
243.358	0.050	6081	243.240	243.616
243.407	0.025	6082	243.280	243.666
243.432	0.050	6083	243.320	243.691
243.483	0.050	6084	243.360	243.662
243.533	0.025	6085	243.400	243.712
243.557	0.050	6086	243.440	243.737
243.608	0.025	6087	243.480	243.787
243.633	0.050	6088	243.520	243.812
243.683	0.050	6089	243.560	243.862
243.733	0.025	6090	243.600	243.912
243.758	0.050	6091	243.640	243.937
243.808	0.025	6092	243.680	243.987
243.833	0.050	6093	243.720	244.012
243.883	0.050	6094	243.760	244.062
243.933	0.025	6095	243.800	244.112
243.958	0.050	6096	243.840	244.137
244.008	0.025	6097	243.880	244.187
244.033	0.050	6098	243.920	244.212
244.083	0.050	6099	243.960	244.325
244.133	0.025	6100	244.000	244.375
244.158	0.050	6101	244.040	244.401
244.208	0.025	6102	244.080	244.450
244.233	0.050	6103	244.120	244.476
244.283	0.050	6104	244.160	244.526
244.333	0.025	6105	244.200	244.576
244.358	0.050	6106	244.240	244.601
244.408	0.025	6107	244.280	244.659
244.433	0.050	6108	244.320	244.684
244.483	0.050	6109	244.360	244.734
244.533	0.025	6110	244.400	244.784
244.558	0.050	6111	244.440	244.809
244.608	0.025	6112	244.480	244.859
244.633	0.050	6113	244.520	244.884
244.683	0.050	6114	244.560	244.934
244.733	0.025	6115	244.600	244.992
244.758	0.050	6116	244.640	245.017
244.808	0.025	6117	244.680	245.067
244.833	0.050	6118	244.720	245.092
244.883	0.050	6119	244.760	245.142
244.933	0.025	6120	244.800	245.192
244.958	0.050	6121	244.840	245.217
245.008	0.025	6122	244.880	245.267
245.033	0.050	6123	244.920	245.213
245.083	0.050	6124	244.960	245.263
245.133	0.025	6125	245.000	245.313
245.158	0.050	6126	245.040	245.338
245.208	0.025	6127	245.080	245.388
245.233	0.050	6128	245.120	245.413
245.283	0.050	6129	245.160	245.463
245.333	0.025	6130	245.200	245.513
245.358	0.050	6131	245.240	245.538
245.408	0.025	6132	245.280	245.588
245.433	0.050	6133	245.320	245.613
245.483	0.050	6134	245.360	245.663
245.533	0.025	6135	245.400	245.713
245.558	0.050	6136	245.440	245.738
245.608	0.025	6137	245.480	245.788
245.633	0.050	6138	245.520	245.813
245.683	0.050	6139	245.560	245.926
245.733	0.025	6140	245.600	245.976
245.758	0.050	6141	245.640	246.001
245.808	0.025	6142	245.680	246.051
245.833	0.050	6143	245.720	246.076
245.883	0.050	6144	245.760	246.126
245.933	0.025	6145	245.800	246.176
245.958	0.050	6146	245.840	246.209
246.008	0.025	6147	245.880	246.259
246.033	0.050	6148	245.920	246.284
246.083	0.050	6149	245.960	246.334
246.133	0.025	6150	246.000	246.384
246.158	0.050	6151	246.040	246.409
246.208	0.025	6152	246.080	246.459
246.233	0.050	6153	246.120	246.484
246.283	0.050	6154	246.160	246.502
246.333	0.025	6155	246.200	246.552
246.358	0.050	6156	246.240	246.577
246.408	0.025	6157	246.280	246.627
246.433	0.050	6158	246.320	246.652
246.483	0.050	6159	246.360	246.702
246.533	0.025	6160	246.400	246.752
246.558	0.050	6161	246.440	246.777
246.608	0.025	6162	246.480	246.788
246.633	0.050	6163	246.520	246.813
246.683	0.050	6164	246.560	246.863
246.733	0.025	6165	246.600	246.913
246.758	0.050	6166	246.640	246.938
246.808	0.025	6167	246.680	246.988
246.833	0.050	6168	246.720	247.013
246.883	0.050	6169	246.760	247.063
246.933	0.025	6170	246.800	247.113
246.958	0.050	6171	246.840	247.138
247.008	0.025	6172	246.880	247.188
247.033	0.050	6173	246.920	247.213
247.083	0.050	6174	246.960	247.263
247.133	0.025	6175	247.000	247.313
247.158	0.050	6176	247.040	247.338
247.208	0.025	6177	247.080	247.451
247.233	0.050	6178	247.120	247.476
247.283	0.050	6179	247.160	247.526
247.333	0.025	6180	247.200	247.576
247.358	0.050	6181	247.240	247.601
247.408	0.025	6182	247.280	247.651
247.433	0.050	6183	247.320	247.676
247.483	0.050	6184	247.360	247.726
247.533	0.025	6185	247.400	247.784
247.558	0.050	6186	247.440	247.809
247.608	0.025	6187	247.480	247.859
247.633	0.050	6188	247.520	247.884
247.683	0.050	6189	247.560	247.934
247.733	0.025	6190	247.600	247.984
247.758	0.050	6191	247.640	248.009
247.808	0.025	6192	247.680	248.059
247.833	0.050	6193	247.720	248.092
247.883	0.050	6194	247.760	248.142
247.933	0.025	6195	247.800	248.192
247.958	0.050	6196	247.840	248.217
248.008	0.025	6197	247.880	248.267
248.033	0.050	6198	247.920	248.292
248.083	0.050	6199	247.960	248.342
248.133	0.025	6200	248.000	248.313
248.158	0.050	6201	248.040	248.338
248.208	0.025	6202	248.080	248.388
248.233	0.050	6203	248.120	248.413
248.283	0.050	6204	248.160	248.463
248.333	0.025	6205	248.200	248.513
248.358	0.050	6206	248.240	248.538
248.408	0.025	6207	248.280	248.588
248.433	0.050	6208	248.320	248.613
248.483	0.050	6209	248.360	248.663
248.534	0.025	6210	248.400	248.713
248.559	0.050	6211	248.440	248.738
248.609	0.025	6212	248.480	248.788
248.634	0.050	6213	248.520	248.813
248.684	0.050	6214	248.560	248.863
248.734	0.025	6215	248.600	248.913
248.759	0.050	6216	248.640	249.001
248.809	0.025	6217	248.680	249.051
248.834	0.050	6218	248.720	249.076
248.884	0.050	6219	248.760	249.126
248.934	0.025	6220	248.800	249.176
248.959	0.050	6221	248.840	249.201
249.009	0.025	6222	248.880	249.251
249.034	0.050	6223	248.920	249.276
249.084	0.050	6224	248.960	249.334
249.134	0.025	6225	249.000	249.384
249.159	0.050	6226	249.040	249.410
249.209	0.025	6227	249.080	249.460
249.234	0.050	6228	249.120	249.485
249.284	0.050	6229	249.160	249.535
249.334	0.025	6230	249.200	249.585
249.359	0.050	6231	249.240	249.610
249.409	0.025	6232	249.280	249.668
249.434	0.050	6233	249.320	249.693
249.484	0.050	6234	249.360	249.743
249.534	0.025	6235	249.400	249.793
249.559	0.050	6236	249.440	249.818
249.609	0.025	6237	249.480	249.868
249.634	0.050	6238	249.520	249.893
249.684	0.050	6239	249.560	249.943
249.734	0.025	6240	249.600	249.914
249.759	0.050	6241	249.640	249.939
249.809	0.025	6242	249.680	249.989
249.834	0.050	6243	249.720	250.014
249.884	0.050	6244	249.760	250.064
249.934	0.025	6245	249.800	250.114
249.959	0.050	6246	249.840	250.139
250.009	0.025	6247	249.880	250.189
250.034	0.050	6248	249.920	250.214
250.084	0.050	6249	249.960	250.264
250.134	0.025	6250	250.000	250.314
250.159	0.050	6251	250.040	250.339
250.209	0.025	6252	250.080	250.389
250.234	0.050	6253	250.120	250.414
250.284	0.050	6254	250.160	250.464
250.334	0.025	6255	250.200	250.577
250.359	0.050	6256	250.240	250.602
250.409	0.025	6257	250.280	250.652
250.434	0.050	6258	250.320	250.677
250.484	0.050	6259	250.360	250.727
250.534	0.025	6260	250.400	250.777
250.559	0.050	6261	250.440	250.802
250.609	0.025	6262	250.480	250.852
250.634	0.050	6263	250.520	250.885
250.684	0.050	6264	250.560	250.935
250.734	0.025	6265	250.600	250.985
250.759	0.050	6266	250.640	251.010
250.809	0.025	6267	250.680	251.060
250.834	0.050	6268	250.720	251.085
250.884	0.050	6269	250.760	251.135
250.934	0.025	6270	250.800	251.185
250.959	0.050	6271	250.840	251.258
251.009	0.025	6272	250.880	251.308
251.034	0.050	6273	250.920	251.333
251.084	0.050	6274	250.960	251.383
251.134	0.025	6275	251.000	251.433
251.159	0.050	6276	251.040	251.458
251.209	0.025	6277	251.080	251.508
251.234	0.050	6278	251.120	251.533
251.284	0.050	6279	251.160	251.464
251.334	0.025	6280	251.200	251.514
251.359	0.050	6281	251.240	251.539
251.409	0.025	6282	251.280	251.589
251.434	0.050	6283	251.320	251.614
251.484	0.050	6284	251.360	251.664
251.534	0.025	6285	251.400	251.714
251.559	0.050	6286	251.440	251.739
251.609	0.025	6287	251.480	251.789
251.634	0.050	6288	251.520	251.814
251.684	0.050	6289	251.560	251.864
251.734	0.025	6290	251.600	251.914
251.759	0.050	6291	251.640	251.939
251.809	0.025	6292	251.680	251.989
251.834	0.050	6293	251.720	252.014
251.884	0.050	6294	251.760	252.127
251.934	0.025	6295	251.800	252.177
251.959	0.050	6296	251.840	252.202
252.009	0.025	6297	251.880	252.252
252.034	0.050	6298	251.920	252.277
252.084	0.050	6299	251.960	252.327
252.134	0.025	6300	252.000	252.377
252.159	0.050	6301	252.040	252.402
252.209	0.025	6302	252.080	252.420
252.234	0.050	6303	252.120	252.445
252.284	0.050	6304	252.160	252.495
252.334	0.025	6305	252.200	252.545
252.359	0.050	6306	252.240	252.570
252.409	0.025	6307	252.280	252.620
252.434	0.050	6308	252.320	252.645
252.484	0.050	6309	252.360	252.695
252.534	0.025	6310	252.400	252.793
252.559	0.050	6311	252.440	252.818
252.609	0.025	6312	252.480	252.868
252.634	0.050	6313	252.520	252.893
252.684	0.050	6314	252.560	252.943
252.734	0.025	6315	252.600	252.993
252.759	0.050	6316	252.640	253.018
252.809	0.025	6317	252.680	253.068
252.834	0.050	6318	252.720	253.014
252.884	0.050	6319	252.760	253.064
252.934	0.025	6320	252.800	253.114
252.959	0.050	6321	252.840	253.139
253.009	0.025	6322	252.880	253.189
253.034	0.050	6323	252.920	253.214
253.084	0.050	6324	252.960	253.264
253.134	0.025	6325	253.000	253.314
253.159	0.050	6326	253.040	253.339
253.209	0.025	6327	253.080	253.389
253.234	0.050	6328	253.120	253.414
253.284	0.050	6329	253.160	253.464
253.334	0.025	6330	253.200	253.514
253.359	0.050	6331	253.240	253.539
253.409	0.025	6332	253.280	253.589
253.434	0.050	6333	253.320	253.614
253.485	0.050	6334	253.360	253.767
253.535	0.025	6335	253.400	253.817
253.560	0.050	6336	253.440	253.842
253.610	0.025	6337	253.480	253.892
253.635	0.050	6338	253.520	253.917
253.685	0.050	6339	253.560	253.967
253.735	0.025	6340	253.600	254.017
253.760	0.050	6341	253.640	254.050
253.810	0.025	6342	253.680	254.100
253.835	0.050	6343	253.720	254.125
253.885	0.050	6344	253.760	254.175
253.935	0.025	6345	253.800	254.225
253.960	0.050	6346	253.840	254.251
254.010	0.025	6347	253.880	254.300
254.035	0.050	6348	253.920	254.326
254.085	0.050	6349	253.960	254.304
254.135	0.025	6350	254.000	254.354
254.160	0.050	6351	254.040	254.379
254.210	0.025	6352	254.080	254.429
254.235	0.050	6353	254.120	254.454
254.285	0.050	6354	254.160	254.504
254.335	0.025	6355	254.200	254.554
254.360	0.050	6356	254.240	254.579
254.410	0.025	6357	254.280	254.590
254.435	0.050	6358	254.320	254.615
254.485	0.050	6359	254.360	254.665
254.535	0.025	6360	254.400	254.715
254.560	0.050	6361	254.440	254.740
254.610	0.025	6362	254.480	254.790
254.635	0.050	6363	254.520	254.815
254.685	0.050	6364	254.560	254.865
254.735	0.025	6365	254.600	254.915
254.760	0.050	6366	254.640	254.940
254.810	0.025	6367	254.680	254.990
254.835	0.050	6368	254.720	255.015
254.885	0.050	6369	254.760	255.065
254.935	0.025	6370	254.800	255.115
254.960	0.050	6371	254.840	255.140
255.010	0.025	6372	254.880	255.293
