onset	duration	frameidx	videotime	audiotime
267.154	0.050	6676	267.040	267.334
267.204	0.050	6677	267.080	267.384
267.254	0.025	6678	267.120	267.434
267.279	0.050	6679	267.160	267.460
267.329	0.025	6680	267.200	267.510
267.354	0.050	6681	267.240	267.535
267.404	0.050	6682	267.280	267.585
267.454	0.025	6683	267.320	267.635
267.479	0.050	6684	267.360	267.723
267.529	0.025	6685	267.400	267.773
267.554	0.050	6686	267.440	267.798
267.604	0.050	6687	267.480	267.848
267.654	0.025	6688	267.520	267.898
267.679	0.050	6689	267.560	267.923
267.729	0.025	6690	267.600	267.973
267.754	0.050	6691	267.640	267.998
267.804	0.050	6692	267.680	268.056
267.854	0.025	6693	267.720	268.106
267.879	0.050	6694	267.760	268.131
267.929	0.025	6695	267.800	268.181
267.954	0.050	6696	267.840	268.206
268.004	0.050	6697	267.880	268.256
268.054	0.025	6698	267.920	268.306
268.079	0.050	6699	267.960	268.331
268.129	0.025	6700	268.000	268.389
268.154	0.050	6701	268.040	268.414
268.204	0.050	6702	268.080	268.464
268.254	0.025	6703	268.120	268.514
268.279	0.050	6704	268.160	268.539
268.329	0.025	6705	268.200	268.589
268.354	0.050	6706	268.240	268.614
268.404	0.050	6707	268.280	268.664
268.454	0.025	6708	268.320	268.635
268.479	0.050	6709	268.360	268.660
268.529	0.025	6710	268.400	268.710
268.554	0.050	6711	268.440	268.735
268.604	0.050	6712	268.480	268.785
268.654	0.025	6713	268.520	268.835
268.679	0.050	6714	268.560	268.860
268.729	0.025	6715	268.600	268.910
268.754	0.050	6716	268.640	268.935
268.804	0.050	6717	268.680	268.985
268.854	0.025	6718	268.720	269.035
268.879	0.050	6719	268.760	269.060
268.929	0.025	6720	268.800	269.110
268.954	0.050	6721	268.840	269.135
269.004	0.050	6722	268.880	269.185
269.054	0.025	6723	268.920	269.298
269.079	0.050	6724	268.960	269.323
269.129	0.025	6725	269.000	269.373
269.154	0.050	6726	269.040	269.398
269.204	0.050	6727	269.080	269.448
269.254	0.025	6728	269.120	269.498
269.279	0.050	6729	269.160	269.523
269.329	0.025	6730	269.200	269.573
269.354	0.050	6731	269.240	269.606
269.404	0.050	6732	269.280	269.656
269.454	0.025	6733	269.320	269.706
269.479	0.050	6734	269.360	269.731
269.529	0.025	6735	269.400	269.781
269.554	0.050	6736	269.440	269.806
269.604	0.050	6737	269.480	269.856
269.654	0.025	6738	269.520	269.906
269.679	0.050	6739	269.560	269.939
269.729	0.025	6740	269.600	269.989
269.755	0.050	6741	269.640	270.014
269.805	0.050	6742	269.680	270.064
269.854	0.025	6743	269.720	270.114
269.880	0.050	6744	269.760	270.139
269.930	0.025	6745	269.800	270.189
269.954	0.050	6746	269.840	270.214
270.005	0.050	6747	269.880	270.185
270.055	0.025	6748	269.920	270.235
270.079	0.050	6749	269.960	270.260
270.130	0.025	6750	270.000	270.310
270.155	0.050	6751	270.040	270.335
270.205	0.050	6752	270.080	270.385
270.255	0.025	6753	270.120	270.435
270.280	0.050	6754	270.160	270.460
270.330	0.025	6755	270.200	270.510
270.355	0.050	6756	270.240	270.535
270.405	0.050	6757	270.280	270.585
270.455	0.025	6758	270.320	270.635
270.480	0.050	6759	270.360	270.660
270.530	0.025	6760	270.400	270.710
270.555	0.050	6761	270.440	270.735
270.605	0.050	6762	270.480	270.848
270.655	0.025	6763	270.520	270.898
270.680	0.050	6764	270.560	270.923
270.730	0.025	6765	270.600	270.973
270.755	0.050	6766	270.640	270.998
270.805	0.050	6767	270.680	271.048
270.855	0.025	6768	270.720	271.098
270.880	0.050	6769	270.760	271.123
270.930	0.025	6770	270.800	271.181
270.955	0.050	6771	270.840	271.206
271.005	0.050	6772	270.880	271.256
271.055	0.025	6773	270.920	271.306
271.080	0.050	6774	270.960	271.331
271.130	0.025	6775	271.000	271.381
271.155	0.050	6776	271.040	271.406
271.205	0.050	6777	271.080	271.456
271.255	0.025	6778	271.120	271.514
271.280	0.050	6779	271.160	271.539
271.330	0.025	6780	271.200	271.589
271.355	0.050	6781	271.240	271.614
271.405	0.050	6782	271.280	271.664
271.455	0.025	6783	271.320	271.714
271.480	0.050	6784	271.360	271.739
271.530	0.025	6785	271.400	271.789
271.555	0.050	6786	271.440	271.735
271.605	0.050	6787	271.480	271.785
271.655	0.025	6788	271.520	271.835
271.680	0.050	6789	271.560	271.860
271.730	0.025	6790	271.600	271.910
271.755	0.050	6791	271.640	271.935
271.805	0.050	6792	271.680	271.985
271.855	0.025	6793	271.720	272.035
271.880	0.050	6794	271.760	272.060
271.930	0.025	6795	271.800	272.110
271.955	0.050	6796	271.840	272.135
272.005	0.050	6797	271.880	272.185
272.055	0.025	6798	271.920	272.235
272.080	0.050	6799	271.960	272.260
272.130	0.025	6800	272.000	272.310
272.155	0.050	6801	272.040	272.335
272.205	0.050	6802	272.080	272.448
272.255	0.025	6803	272.120	272.498
272.280	0.050	6804	272.160	272.523
272.330	0.025	6805	272.200	272.573
272.355	0.050	6806	272.240	272.599
272.405	0.050	6807	272.280	272.648
272.455	0.025	6808	272.320	272.698
272.480	0.050	6809	272.360	272.772
272.530	0.025	6810	272.400	272.822
272.555	0.050	6811	272.440	272.847
272.605	0.050	6812	272.480	272.897
272.655	0.025	6813	272.520	272.947
272.680	0.050	6814	272.560	272.972
272.730	0.025	6815	272.600	273.022
272.755	0.050	6816	272.640	273.047
272.805	0.050	6817	272.680	273.105
272.855	0.025	6818	272.720	273.155
272.880	0.050	6819	272.760	273.180
272.930	0.025	6820	272.800	273.230
272.955	0.050	6821	272.840	273.255
273.005	0.050	6822	272.880	273.305
273.055	0.025	6823	272.920	273.355
273.080	0.050	6824	272.960	273.380
273.130	0.025	6825	273.000	273.311
273.155	0.050	6826	273.040	273.336
273.205	0.050	6827	273.080	273.386
273.255	0.025	6828	273.120	273.436
273.280	0.050	6829	273.160	273.461
273.330	0.025	6830	273.200	273.511
273.355	0.050	6831	273.240	273.536
273.405	0.050	6832	273.280	273.586
273.455	0.025	6833	273.320	273.636
273.480	0.050	6834	273.360	273.661
273.530	0.025	6835	273.400	273.711
273.555	0.050	6836	273.440	273.736
273.605	0.050	6837	273.480	273.786
273.655	0.025	6838	273.520	273.836
273.680	0.050	6839	273.560	273.861
273.730	0.025	6840	273.600	273.974
273.755	0.050	6841	273.640	273.999
273.805	0.050	6842	273.680	274.049
273.855	0.025	6843	273.720	274.099
273.880	0.050	6844	273.760	274.124
273.930	0.025	6845	273.800	274.174
273.955	0.050	6846	273.840	274.199
274.005	0.050	6847	273.880	274.249
274.055	0.025	6848	273.920	274.347
274.080	0.050	6849	273.960	274.372
274.130	0.025	6850	274.000	274.422
274.155	0.050	6851	274.040	274.447
274.205	0.050	6852	274.080	274.497
274.255	0.025	6853	274.120	274.547
274.280	0.050	6854	274.160	274.572
274.330	0.025	6855	274.200	274.622
274.355	0.050	6856	274.240	274.655
274.405	0.050	6857	274.280	274.705
274.455	0.025	6858	274.320	274.755
274.480	0.050	6859	274.360	274.780
274.530	0.025	6860	274.400	274.830
274.555	0.050	6861	274.440	274.855
274.605	0.050	6862	274.480	274.905
274.655	0.025	6863	274.520	274.836
274.680	0.050	6864	274.560	274.861
274.731	0.025	6865	274.600	274.911
274.755	0.050	6866	274.640	274.936
274.805	0.050	6867	274.680	274.986
274.856	0.025	6868	274.720	275.036
274.880	0.050	6869	274.760	275.061
274.930	0.025	6870	274.800	275.111
274.956	0.050	6871	274.840	275.136
275.005	0.050	6872	274.880	275.186
275.055	0.025	6873	274.920	275.236
275.081	0.050	6874	274.960	275.261
275.131	0.025	6875	275.000	275.311
275.156	0.050	6876	275.040	275.336
275.206	0.050	6877	275.080	275.386
275.256	0.025	6878	275.120	275.436
275.281	0.050	6879	275.160	275.564
275.331	0.025	6880	275.200	275.614
275.356	0.050	6881	275.240	275.639
275.406	0.050	6882	275.280	275.689
275.456	0.025	6883	275.320	275.739
275.481	0.050	6884	275.360	275.764
275.531	0.025	6885	275.400	275.814
275.556	0.050	6886	275.440	275.839
275.606	0.050	6887	275.480	275.897
275.656	0.025	6888	275.520	275.947
275.681	0.050	6889	275.560	275.972
275.731	0.025	6890	275.600	276.022
275.756	0.050	6891	275.640	276.047
275.806	0.050	6892	275.680	276.097
275.856	0.025	6893	275.720	276.147
275.881	0.050	6894	275.760	276.172
275.931	0.025	6895	275.800	276.190
275.956	0.050	6896	275.840	276.215
276.006	0.050	6897	275.880	276.265
276.056	0.025	6898	275.920	276.315
276.081	0.050	6899	275.960	276.340
276.131	0.025	6900	276.000	276.390
276.156	0.050	6901	276.040	276.415
276.206	0.050	6902	276.080	276.465
276.256	0.025	6903	276.120	276.436
276.281	0.050	6904	276.160	276.461
276.331	0.025	6905	276.200	276.511
276.356	0.050	6906	276.240	276.536
276.406	0.050	6907	276.280	276.586
276.456	0.025	6908	276.320	276.636
276.481	0.050	6909	276.360	276.661
276.531	0.025	6910	276.400	276.711
276.556	0.050	6911	276.440	276.736
276.606	0.050	6912	276.480	276.786
276.656	0.025	6913	276.520	276.836
276.681	0.050	6914	276.560	276.861
276.731	0.025	6915	276.600	276.911
276.756	0.050	6916	276.640	276.936
276.806	0.050	6917	276.680	276.986
276.856	0.025	6918	276.720	277.059
276.881	0.050	6919	276.760	277.084
276.931	0.025	6920	276.800	277.134
276.956	0.050	6921	276.840	277.160
277.006	0.050	6922	276.880	277.209
277.056	0.025	6923	276.920	277.259
277.081	0.050	6924	276.960	277.285
277.131	0.025	6925	277.000	277.334
277.156	0.050	6926	277.040	277.368
277.206	0.050	6927	277.080	277.417
277.256	0.025	6928	277.120	277.468
277.281	0.050	6929	277.160	277.493
277.331	0.025	6930	277.200	277.543
277.356	0.050	6931	277.240	277.568
277.406	0.050	6932	277.280	277.618
277.456	0.025	6933	277.320	277.668
277.481	0.050	6934	277.360	277.701
277.531	0.025	6935	277.400	277.751
277.556	0.050	6936	277.440	277.776
277.606	0.050	6937	277.480	277.826
277.656	0.025	6938	277.520	277.876
277.681	0.050	6939	277.560	277.901
277.731	0.025	6940	277.600	277.951
277.756	0.050	6941	277.640	277.976
277.806	0.050	6942	277.680	277.987
277.856	0.025	6943	277.720	278.037
277.881	0.050	6944	277.760	278.062
277.931	0.025	6945	277.800	278.112
277.956	0.050	6946	277.840	278.137
278.006	0.050	6947	277.880	278.187
278.056	0.025	6948	277.920	278.237
278.081	0.050	6949	277.960	278.262
278.131	0.025	6950	278.000	278.312
278.156	0.050	6951	278.040	278.337
278.206	0.050	6952	278.080	278.387
278.256	0.025	6953	278.120	278.437
278.281	0.050	6954	278.160	278.462
278.331	0.025	6955	278.200	278.512
278.356	0.050	6956	278.240	278.537
278.406	0.050	6957	278.280	278.650
278.456	0.025	6958	278.320	278.700
278.481	0.050	6959	278.360	278.725
278.531	0.025	6960	278.400	278.775
278.556	0.050	6961	278.440	278.800
278.606	0.050	6962	278.480	278.850
278.656	0.025	6963	278.520	278.900
278.681	0.050	6964	278.560	278.925
278.731	0.025	6965	278.600	278.983
278.756	0.050	6966	278.640	279.008
278.806	0.050	6967	278.680	279.058
278.856	0.025	6968	278.720	279.108
278.881	0.050	6969	278.760	279.133
278.931	0.025	6970	278.800	279.183
278.956	0.050	6971	278.840	279.208
279.006	0.050	6972	278.880	279.258
279.056	0.025	6973	278.920	279.356
279.081	0.050	6974	278.960	279.381
279.131	0.025	6975	279.000	279.431
279.156	0.050	6976	279.040	279.456
279.206	0.050	6977	279.080	279.506
279.256	0.025	6978	279.120	279.556
279.281	0.050	6979	279.160	279.581
279.331	0.025	6980	279.200	279.631
279.356	0.050	6981	279.240	279.537
279.406	0.050	6982	279.280	279.587
279.456	0.025	6983	279.320	279.637
279.481	0.050	6984	279.360	279.662
279.531	0.025	6985	279.400	279.712
279.556	0.050	6986	279.440	279.737
279.606	0.025	6987	279.480	279.787
279.631	0.050	6988	279.520	279.812
279.682	0.050	6989	279.560	279.862
279.731	0.025	6990	279.600	279.912
279.756	0.050	6991	279.640	279.937
279.807	0.025	6992	279.680	279.987
279.831	0.050	6993	279.720	280.012
279.881	0.050	6994	279.760	280.062
279.932	0.025	6995	279.800	280.112
279.956	0.050	6996	279.840	280.137
280.006	0.025	6997	279.880	280.290
280.032	0.050	6998	279.920	280.315
280.082	0.050	6999	279.960	280.365
280.132	0.025	7000	280.000	280.415
280.157	0.050	7001	280.040	280.440
280.207	0.025	7002	280.080	280.490
280.232	0.050	7003	280.120	280.515
280.282	0.050	7004	280.160	280.493
280.332	0.025	7005	280.200	280.543
280.357	0.050	7006	280.240	280.568
280.407	0.025	7007	280.280	280.618
280.432	0.050	7008	280.320	280.643
280.482	0.050	7009	280.360	280.693
280.532	0.025	7010	280.400	280.743
280.557	0.050	7011	280.440	280.768
280.607	0.025	7012	280.480	280.826
280.632	0.050	7013	280.520	280.851
280.682	0.050	7014	280.560	280.901
280.732	0.025	7015	280.600	280.951
280.757	0.050	7016	280.640	280.976
280.807	0.025	7017	280.680	281.026
280.832	0.050	7018	280.720	281.051
280.882	0.050	7019	280.760	281.101
280.932	0.025	7020	280.800	281.112
280.957	0.050	7021	280.840	281.137
281.007	0.025	7022	280.880	281.187
281.032	0.050	7023	280.920	281.212
281.082	0.050	7024	280.960	281.262
281.132	0.025	7025	281.000	281.312
281.157	0.050	7026	281.040	281.337
281.207	0.025	7027	281.080	281.387
281.232	0.050	7028	281.120	281.412
281.282	0.050	7029	281.160	281.462
281.332	0.025	7030	281.200	281.512
281.357	0.050	7031	281.240	281.537
281.407	0.025	7032	281.280	281.587
281.432	0.050	7033	281.320	281.612
281.482	0.050	7034	281.360	281.662
281.532	0.025	7035	281.400	281.775
281.557	0.050	7036	281.440	281.800
281.607	0.025	7037	281.480	281.850
281.632	0.050	7038	281.520	281.875
281.682	0.050	7039	281.560	281.925
281.732	0.025	7040	281.600	281.975
281.757	0.050	7041	281.640	282.000
281.807	0.025	7042	281.680	282.050
281.832	0.050	7043	281.720	282.084
281.882	0.050	7044	281.760	282.133
281.932	0.025	7045	281.800	282.183
281.957	0.050	7046	281.840	282.208
282.007	0.025	7047	281.880	282.258
282.032	0.050	7048	281.920	282.284
282.082	0.050	7049	281.960	282.333
282.132	0.025	7050	282.000	282.384
282.157	0.050	7051	282.040	282.417
282.207	0.025	7052	282.080	282.467
282.232	0.050	7053	282.120	282.492
282.282	0.050	7054	282.160	282.542
282.332	0.025	7055	282.200	282.592
282.357	0.050	7056	282.240	282.617
282.407	0.025	7057	282.280	282.667
282.432	0.050	7058	282.320	282.692
282.482	0.050	7059	282.360	282.663
282.532	0.025	7060	282.400	282.713
282.557	0.050	7061	282.440	282.738
282.607	0.025	7062	282.480	282.788
282.632	0.050	7063	282.520	282.813
282.682	0.050	7064	282.560	282.863
282.732	0.025	7065	282.600	282.913
282.757	0.050	7066	282.640	282.938
282.807	0.025	7067	282.680	282.988
282.832	0.050	7068	282.720	283.013
282.882	0.050	7069	282.760	283.063
282.932	0.025	7070	282.800	283.113
282.957	0.050	7071	282.840	283.138
283.007	0.025	7072	282.880	283.188
283.032	0.050	7073	282.920	283.213
283.082	0.050	7074	282.960	283.326
283.132	0.025	7075	283.000	283.376
283.157	0.050	7076	283.040	283.401
283.207	0.025	7077	283.080	283.451
283.232	0.050	7078	283.120	283.476
283.282	0.050	7079	283.160	283.526
283.332	0.025	7080	283.200	283.576
283.357	0.050	7081	283.240	283.601
283.407	0.025	7082	283.280	283.619
283.432	0.050	7083	283.320	283.644
283.482	0.050	7084	283.360	283.694
283.532	0.025	7085	283.400	283.744
283.557	0.050	7086	283.440	283.769
283.607	0.025	7087	283.480	283.819
283.632	0.050	7088	283.520	283.844
283.682	0.050	7089	283.560	283.894
283.732	0.025	7090	283.600	283.992
283.757	0.050	7091	283.640	284.017
283.807	0.025	7092	283.680	284.067
283.832	0.050	7093	283.720	284.092
283.882	0.050	7094	283.760	284.142
283.932	0.025	7095	283.800	284.192
283.957	0.050	7096	283.840	284.217
284.007	0.025	7097	283.880	284.267
284.032	0.050	7098	283.920	284.213
284.082	0.050	7099	283.960	284.263
284.132	0.025	7100	284.000	284.313
284.157	0.050	7101	284.040	284.338
284.207	0.025	7102	284.080	284.388
284.232	0.050	7103	284.120	284.413
284.282	0.050	7104	284.160	284.463
284.332	0.025	7105	284.200	284.513
284.357	0.050	7106	284.240	284.538
284.407	0.025	7107	284.280	284.588
284.432	0.050	7108	284.320	284.613
284.482	0.050	7109	284.360	284.663
284.532	0.025	7110	284.400	284.713
284.557	0.050	7111	284.440	284.738
284.608	0.025	7112	284.480	284.788
284.633	0.050	7113	284.520	284.813
284.682	0.050	7114	284.560	284.966
284.733	0.025	7115	284.600	285.016
284.758	0.050	7116	284.640	285.041
284.807	0.025	7117	284.680	285.091
284.832	0.050	7118	284.720	285.116
284.883	0.050	7119	284.760	285.166
284.932	0.025	7120	284.800	285.216
284.957	0.050	7121	284.840	285.249
285.008	0.025	7122	284.880	285.299
285.033	0.050	7123	284.920	285.324
285.083	0.050	7124	284.960	285.374
285.133	0.025	7125	285.000	285.424
285.158	0.050	7126	285.040	285.449
285.208	0.025	7127	285.080	285.499
285.233	0.050	7128	285.120	285.524
285.283	0.050	7129	285.160	285.542
285.333	0.025	7130	285.200	285.592
285.358	0.050	7131	285.240	285.617
285.408	0.025	7132	285.280	285.667
285.433	0.050	7133	285.320	285.692
285.483	0.050	7134	285.360	285.742
285.533	0.025	7135	285.400	285.792
285.558	0.050	7136	285.440	285.817
285.608	0.025	7137	285.480	285.788
285.633	0.050	7138	285.520	285.813
285.683	0.050	7139	285.560	285.863
285.733	0.025	7140	285.600	285.913
285.758	0.050	7141	285.640	285.938
285.808	0.025	7142	285.680	285.988
285.833	0.050	7143	285.720	286.013
285.883	0.050	7144	285.760	286.063
285.933	0.025	7145	285.800	286.113
285.958	0.050	7146	285.840	286.138
286.008	0.025	7147	285.880	286.188
286.033	0.050	7148	285.920	286.213
286.083	0.050	7149	285.960	286.263
286.133	0.025	7150	286.000	286.313
286.158	0.050	7151	286.040	286.338
286.208	0.025	7152	286.080	286.451
286.233	0.050	7153	286.120	286.476
286.283	0.050	7154	286.160	286.526
286.333	0.025	7155	286.200	286.576
286.358	0.050	7156	286.240	286.601
286.408	0.025	7157	286.280	286.651
286.433	0.050	7158	286.320	286.676
286.483	0.050	7159	286.360	286.726
286.533	0.025	7160	286.400	286.784
286.558	0.050	7161	286.440	286.809
286.608	0.025	7162	286.480	286.859
286.633	0.050	7163	286.520	286.884
286.683	0.050	7164	286.560	286.934
286.733	0.025	7165	286.600	286.984
286.758	0.050	7166	286.640	287.009
286.808	0.025	7167	286.680	287.059
286.833	0.050	7168	286.720	287.092
286.883	0.050	7169	286.760	287.142
286.933	0.025	7170	286.800	287.192
286.958	0.050	7171	286.840	287.218
287.008	0.025	7172	286.880	287.267
287.033	0.050	7173	286.920	287.293
287.083	0.050	7174	286.960	287.343
287.133	0.025	7175	287.000	287.314
287.158	0.050	7176	287.040	287.339
287.208	0.025	7177	287.080	287.389
287.233	0.050	7178	287.120	287.414
287.283	0.050	7179	287.160	287.464
287.333	0.025	7180	287.200	287.514
287.358	0.050	7181	287.240	287.539
287.408	0.025	7182	287.280	287.589
287.433	0.050	7183	287.320	287.614
287.483	0.050	7184	287.360	287.664
287.533	0.025	7185	287.400	287.714
287.558	0.050	7186	287.440	287.739
287.608	0.025	7187	287.480	287.789
287.633	0.050	7188	287.520	287.814
287.683	0.050	7189	287.560	287.864
287.733	0.025	7190	287.600	287.914
