onset	duration	frameidx	videotime	audiotime
616.800	0.050	15417	616.680	616.983
616.850	0.025	15418	616.720	617.033
616.875	0.050	15419	616.760	617.058
616.925	0.050	15420	616.800	617.291
616.975	0.025	15421	616.840	617.341
617.000	0.050	15422	616.880	617.366
617.050	0.025	15423	616.920	617.416
617.075	0.050	15424	616.960	617.441
617.125	0.050	15425	617.000	617.491
617.175	0.025	15426	617.040	617.541
617.200	0.050	15427	617.080	617.566
617.250	0.025	15428	617.120	617.624
617.275	0.050	15429	617.160	617.649
617.325	0.050	15430	617.200	617.699
617.375	0.025	15431	617.240	617.749
617.400	0.050	15432	617.280	617.774
617.450	0.025	15433	617.320	617.824
617.475	0.050	15434	617.360	617.849
617.525	0.050	15435	617.400	617.899
617.575	0.025	15436	617.440	617.957
617.600	0.050	15437	617.480	617.982
617.650	0.025	15438	617.520	618.032
617.675	0.050	15439	617.560	618.057
617.725	0.050	15440	617.600	618.107
617.775	0.025	15441	617.640	618.157
617.800	0.050	15442	617.680	618.182
617.850	0.025	15443	617.720	618.033
617.875	0.050	15444	617.760	618.058
617.925	0.050	15445	617.800	618.108
617.975	0.025	15446	617.840	618.158
618.000	0.050	15447	617.880	618.183
618.050	0.025	15448	617.920	618.233
618.075	0.050	15449	617.960	618.258
618.125	0.050	15450	618.000	618.308
618.175	0.025	15451	618.040	618.358
618.200	0.050	15452	618.080	618.383
618.250	0.025	15453	618.120	618.433
618.275	0.050	15454	618.160	618.458
618.325	0.050	15455	618.200	618.508
618.375	0.025	15456	618.240	618.558
618.400	0.050	15457	618.280	618.583
618.450	0.025	15458	618.320	618.633
618.475	0.050	15459	618.360	618.681
618.525	0.050	15460	618.400	618.731
618.575	0.025	15461	618.440	618.781
618.600	0.050	15462	618.480	618.806
618.650	0.025	15463	618.520	618.856
618.675	0.050	15464	618.560	618.882
618.725	0.050	15465	618.600	618.931
618.775	0.025	15466	618.640	618.982
618.800	0.050	15467	618.680	619.105
618.850	0.025	15468	618.720	619.155
618.875	0.050	15469	618.760	619.180
618.925	0.050	15470	618.800	619.230
618.975	0.025	15471	618.840	619.280
619.000	0.050	15472	618.880	619.305
619.050	0.025	15473	618.920	619.355
619.075	0.050	15474	618.960	619.380
619.125	0.050	15475	619.000	619.390
619.175	0.025	15476	619.040	619.440
619.200	0.050	15477	619.080	619.465
619.250	0.025	15478	619.120	619.515
619.275	0.050	15479	619.160	619.540
619.325	0.050	15480	619.200	619.590
619.375	0.025	15481	619.240	619.640
619.400	0.050	15482	619.280	619.665
619.450	0.025	15483	619.320	619.634
619.475	0.050	15484	619.360	619.659
619.525	0.050	15485	619.400	619.709
619.575	0.025	15486	619.440	619.759
619.600	0.050	15487	619.480	619.784
619.650	0.025	15488	619.520	619.834
619.675	0.050	15489	619.560	619.859
619.725	0.050	15490	619.600	619.909
619.775	0.025	15491	619.640	619.959
619.800	0.050	15492	619.680	619.984
619.850	0.025	15493	619.720	620.034
619.875	0.050	15494	619.760	620.059
619.926	0.050	15495	619.800	620.109
619.976	0.025	15496	619.840	620.159
620.001	0.050	15497	619.880	620.184
620.051	0.025	15498	619.920	620.337
620.076	0.050	15499	619.960	620.362
620.126	0.050	15500	620.000	620.412
620.176	0.025	15501	620.040	620.462
620.201	0.050	15502	620.080	620.487
620.251	0.025	15503	620.120	620.537
620.276	0.050	15504	620.160	620.562
620.326	0.050	15505	620.200	620.612
620.376	0.025	15506	620.240	620.670
620.401	0.050	15507	620.280	620.695
620.451	0.025	15508	620.320	620.745
620.476	0.050	15509	620.360	620.770
620.526	0.050	15510	620.400	620.820
620.576	0.025	15511	620.440	620.870
620.601	0.050	15512	620.480	620.895
620.651	0.025	15513	620.520	620.945
620.676	0.050	15514	620.560	620.978
620.726	0.050	15515	620.600	621.028
620.776	0.025	15516	620.640	621.078
620.801	0.050	15517	620.680	621.103
620.851	0.025	15518	620.720	621.153
620.876	0.050	15519	620.760	621.178
620.926	0.050	15520	620.800	621.228
620.976	0.025	15521	620.840	621.159
621.001	0.050	15522	620.880	621.184
621.051	0.025	15523	620.920	621.234
621.076	0.050	15524	620.960	621.259
621.126	0.050	15525	621.000	621.309
621.176	0.025	15526	621.040	621.359
621.201	0.050	15527	621.080	621.384
621.251	0.025	15528	621.120	621.434
621.276	0.050	15529	621.160	621.459
621.326	0.050	15530	621.200	621.509
621.376	0.025	15531	621.240	621.559
621.401	0.050	15532	621.280	621.584
621.451	0.025	15533	621.320	621.634
621.476	0.050	15534	621.360	621.659
621.526	0.050	15535	621.400	621.709
621.576	0.025	15536	621.440	621.759
621.601	0.050	15537	621.480	621.847
621.651	0.025	15538	621.520	621.897
621.676	0.050	15539	621.560	621.922
621.726	0.050	15540	621.600	621.972
621.776	0.025	15541	621.640	622.022
621.801	0.050	15542	621.680	622.047
621.851	0.025	15543	621.720	622.097
621.876	0.050	15544	621.760	622.122
621.926	0.050	15545	621.800	622.140
621.976	0.025	15546	621.840	622.190
622.001	0.050	15547	621.880	622.215
622.051	0.025	15548	621.920	622.265
622.076	0.050	15549	621.960	622.290
622.126	0.050	15550	622.000	622.340
622.176	0.025	15551	622.040	622.390
622.201	0.050	15552	622.080	622.415
622.251	0.025	15553	622.120	622.473
622.276	0.050	15554	622.160	622.498
622.326	0.050	15555	622.200	622.548
622.376	0.025	15556	622.240	622.598
622.401	0.050	15557	622.280	622.623
622.451	0.025	15558	622.320	622.673
622.476	0.050	15559	622.360	622.698
622.526	0.050	15560	622.400	622.748
622.576	0.025	15561	622.440	622.759
622.601	0.050	15562	622.480	622.784
622.651	0.025	15563	622.520	622.834
622.676	0.050	15564	622.560	622.859
622.726	0.050	15565	622.600	622.909
622.776	0.025	15566	622.640	622.959
622.801	0.050	15567	622.680	622.984
622.851	0.025	15568	622.720	623.034
622.876	0.050	15569	622.760	623.059
622.926	0.050	15570	622.800	623.109
622.976	0.025	15571	622.840	623.159
623.001	0.050	15572	622.880	623.184
623.051	0.025	15573	622.920	623.234
623.076	0.050	15574	622.960	623.259
623.126	0.050	15575	623.000	623.309
623.176	0.025	15576	623.040	623.462
623.201	0.050	15577	623.080	623.487
623.251	0.025	15578	623.120	623.537
623.276	0.050	15579	623.160	623.562
623.326	0.050	15580	623.200	623.612
623.376	0.025	15581	623.240	623.662
623.401	0.050	15582	623.280	623.687
623.451	0.025	15583	623.320	623.737
623.476	0.050	15584	623.360	623.770
623.526	0.050	15585	623.400	623.820
623.576	0.025	15586	623.440	623.870
623.601	0.050	15587	623.480	623.895
623.651	0.025	15588	623.520	623.945
623.676	0.050	15589	623.560	623.971
623.726	0.050	15590	623.600	624.020
623.776	0.025	15591	623.640	624.071
623.801	0.050	15592	623.680	624.104
623.851	0.025	15593	623.720	624.154
623.876	0.050	15594	623.760	624.179
623.926	0.050	15595	623.800	624.229
623.976	0.025	15596	623.840	624.279
624.001	0.050	15597	623.880	624.304
624.051	0.025	15598	623.920	624.354
624.076	0.050	15599	623.960	624.379
624.126	0.050	15600	624.000	624.310
624.176	0.025	15601	624.040	624.360
624.201	0.050	15602	624.080	624.385
624.251	0.025	15603	624.120	624.435
624.276	0.050	15604	624.160	624.460
624.326	0.050	15605	624.200	624.510
624.376	0.025	15606	624.240	624.560
624.401	0.050	15607	624.280	624.585
624.451	0.025	15608	624.320	624.635
624.476	0.050	15609	624.360	624.660
624.526	0.050	15610	624.400	624.710
624.576	0.025	15611	624.440	624.760
624.601	0.050	15612	624.480	624.785
624.651	0.025	15613	624.520	624.835
624.676	0.050	15614	624.560	624.860
624.726	0.050	15615	624.600	624.933
624.776	0.025	15616	624.640	624.983
624.801	0.050	15617	624.680	625.008
624.852	0.025	15618	624.720	625.058
624.877	0.050	15619	624.760	625.083
624.927	0.050	15620	624.800	625.133
624.977	0.025	15621	624.840	625.183
625.002	0.050	15622	624.880	625.208
625.052	0.025	15623	624.920	625.266
625.077	0.050	15624	624.960	625.291
625.127	0.025	15625	625.000	625.341
625.151	0.050	15626	625.040	625.366
625.202	0.050	15627	625.080	625.416
625.252	0.025	15628	625.120	625.466
625.276	0.050	15629	625.160	625.491
625.327	0.025	15630	625.200	625.541
625.352	0.050	15631	625.240	625.574
625.402	0.050	15632	625.280	625.624
625.452	0.025	15633	625.320	625.674
625.477	0.050	15634	625.360	625.699
625.527	0.025	15635	625.400	625.749
625.552	0.050	15636	625.440	625.774
625.602	0.050	15637	625.480	625.824
625.652	0.025	15638	625.520	625.835
625.677	0.050	15639	625.560	625.860
625.727	0.025	15640	625.600	625.910
625.752	0.050	15641	625.640	625.935
625.802	0.050	15642	625.680	625.985
625.852	0.025	15643	625.720	626.035
625.877	0.050	15644	625.760	626.060
625.927	0.025	15645	625.800	626.110
625.952	0.050	15646	625.840	626.135
626.002	0.050	15647	625.880	626.185
626.052	0.025	15648	625.920	626.235
626.077	0.050	15649	625.960	626.260
626.127	0.025	15650	626.000	626.310
626.152	0.050	15651	626.040	626.335
626.202	0.050	15652	626.080	626.385
626.252	0.025	15653	626.120	626.435
626.277	0.050	15654	626.160	626.563
626.327	0.025	15655	626.200	626.613
626.352	0.050	15656	626.240	626.638
626.402	0.050	15657	626.280	626.688
626.452	0.025	15658	626.320	626.738
626.477	0.050	15659	626.360	626.763
626.527	0.025	15660	626.400	626.813
626.552	0.050	15661	626.440	626.838
626.602	0.050	15662	626.480	626.896
626.652	0.025	15663	626.520	626.946
626.677	0.050	15664	626.560	626.971
626.727	0.025	15665	626.600	627.021
626.752	0.050	15666	626.640	627.046
626.802	0.050	15667	626.680	627.096
626.852	0.025	15668	626.720	627.146
626.877	0.050	15669	626.760	627.171
626.927	0.025	15670	626.800	627.229
626.952	0.050	15671	626.840	627.254
627.002	0.050	15672	626.880	627.304
627.052	0.025	15673	626.920	627.354
627.077	0.050	15674	626.960	627.379
627.127	0.025	15675	627.000	627.429
627.152	0.050	15676	627.040	627.454
627.202	0.050	15677	627.080	627.504
627.252	0.025	15678	627.120	627.435
627.277	0.050	15679	627.160	627.460
627.327	0.025	15680	627.200	627.510
627.352	0.050	15681	627.240	627.535
627.402	0.050	15682	627.280	627.585
627.452	0.025	15683	627.320	627.635
627.477	0.050	15684	627.360	627.660
627.527	0.025	15685	627.400	627.710
627.552	0.050	15686	627.440	627.735
627.602	0.050	15687	627.480	627.785
627.652	0.025	15688	627.520	627.835
627.677	0.050	15689	627.560	627.860
627.727	0.025	15690	627.600	627.910
627.752	0.050	15691	627.640	627.935
627.802	0.050	15692	627.680	627.985
627.852	0.025	15693	627.720	628.058
627.877	0.050	15694	627.760	628.083
627.927	0.025	15695	627.800	628.133
627.952	0.050	15696	627.840	628.158
628.002	0.050	15697	627.880	628.208
628.052	0.025	15698	627.920	628.258
628.077	0.050	15699	627.960	628.283
628.127	0.025	15700	628.000	628.333
628.152	0.050	15701	628.040	628.366
628.202	0.050	15702	628.080	628.416
628.252	0.025	15703	628.120	628.466
628.277	0.050	15704	628.160	628.491
628.327	0.025	15705	628.200	628.541
628.352	0.050	15706	628.240	628.566
628.402	0.050	15707	628.280	628.616
628.452	0.025	15708	628.320	628.666
628.477	0.050	15709	628.360	628.700
628.527	0.025	15710	628.400	628.749
628.552	0.050	15711	628.440	628.775
628.602	0.050	15712	628.480	628.824
628.652	0.025	15713	628.520	628.875
628.677	0.050	15714	628.560	628.900
628.727	0.025	15715	628.600	628.950
628.752	0.050	15716	628.640	628.975
628.802	0.050	15717	628.680	628.986
628.852	0.025	15718	628.720	629.036
628.877	0.050	15719	628.760	629.061
628.927	0.025	15720	628.800	629.111
628.952	0.050	15721	628.840	629.136
629.002	0.050	15722	628.880	629.186
629.052	0.025	15723	628.920	629.236
629.077	0.050	15724	628.960	629.261
629.127	0.025	15725	629.000	629.311
629.152	0.050	15726	629.040	629.336
629.202	0.050	15727	629.080	629.386
629.252	0.025	15728	629.120	629.436
629.277	0.050	15729	629.160	629.461
629.327	0.025	15730	629.200	629.511
629.352	0.050	15731	629.240	629.536
629.402	0.050	15732	629.280	629.689
629.452	0.025	15733	629.320	629.739
629.477	0.050	15734	629.360	629.764
629.527	0.025	15735	629.400	629.814
629.552	0.050	15736	629.440	629.839
629.602	0.050	15737	629.480	629.889
629.652	0.025	15738	629.520	629.939
629.677	0.050	15739	629.560	629.964
629.727	0.025	15740	629.600	630.022
629.752	0.050	15741	629.640	630.047
629.803	0.050	15742	629.680	630.097
629.853	0.025	15743	629.720	630.147
629.878	0.050	15744	629.760	630.172
629.928	0.025	15745	629.800	630.222
629.953	0.050	15746	629.840	630.247
630.003	0.050	15747	629.880	630.297
630.053	0.025	15748	629.920	630.355
630.078	0.050	15749	629.960	630.380
630.128	0.025	15750	630.000	630.430
630.153	0.050	15751	630.040	630.455
630.203	0.050	15752	630.080	630.505
630.253	0.025	15753	630.120	630.555
630.278	0.050	15754	630.160	630.580
630.328	0.025	15755	630.200	630.630
630.353	0.050	15756	630.240	630.536
630.403	0.050	15757	630.280	630.586
630.453	0.025	15758	630.320	630.636
630.478	0.050	15759	630.360	630.661
630.528	0.025	15760	630.400	630.711
630.553	0.050	15761	630.440	630.736
630.603	0.050	15762	630.480	630.786
630.653	0.025	15763	630.520	630.836
630.678	0.050	15764	630.560	630.861
630.728	0.025	15765	630.600	630.911
630.753	0.050	15766	630.640	630.936
630.803	0.050	15767	630.680	630.986
630.853	0.025	15768	630.720	631.036
630.878	0.050	15769	630.760	631.061
630.928	0.025	15770	630.800	631.111
630.953	0.050	15771	630.840	631.136
631.003	0.050	15772	630.880	631.289
631.053	0.025	15773	630.920	631.339
631.078	0.050	15774	630.960	631.364
631.128	0.025	15775	631.000	631.414
631.153	0.050	15776	631.040	631.439
631.203	0.050	15777	631.080	631.489
631.253	0.025	15778	631.120	631.539
631.278	0.050	15779	631.160	631.492
631.328	0.025	15780	631.200	631.542
631.353	0.050	15781	631.240	631.567
631.403	0.050	15782	631.280	631.617
631.453	0.025	15783	631.320	631.667
631.478	0.050	15784	631.360	631.692
631.528	0.025	15785	631.400	631.742
631.553	0.050	15786	631.440	631.767
631.603	0.050	15787	631.480	631.825
631.653	0.025	15788	631.520	631.875
631.678	0.050	15789	631.560	631.900
631.728	0.025	15790	631.600	631.950
631.753	0.050	15791	631.640	631.975
631.803	0.050	15792	631.680	632.025
631.853	0.025	15793	631.720	632.075
631.878	0.050	15794	631.760	632.100
631.928	0.025	15795	631.800	632.111
631.953	0.050	15796	631.840	632.136
632.003	0.050	15797	631.880	632.186
632.053	0.025	15798	631.920	632.236
632.078	0.050	15799	631.960	632.261
632.128	0.025	15800	632.000	632.311
632.153	0.050	15801	632.040	632.336
632.203	0.050	15802	632.080	632.386
632.253	0.025	15803	632.120	632.436
632.278	0.050	15804	632.160	632.461
632.328	0.025	15805	632.200	632.511
632.353	0.050	15806	632.240	632.536
632.403	0.050	15807	632.280	632.586
632.453	0.025	15808	632.320	632.636
632.478	0.050	15809	632.360	632.661
632.528	0.025	15810	632.400	632.814
632.553	0.050	15811	632.440	632.839
632.603	0.050	15812	632.480	632.889
632.653	0.025	15813	632.520	632.939
632.678	0.050	15814	632.560	632.964
632.728	0.025	15815	632.600	633.014
632.753	0.050	15816	632.640	633.039
632.803	0.050	15817	632.680	633.089
632.853	0.025	15818	632.720	633.147
632.878	0.050	15819	632.760	633.172
632.928	0.025	15820	632.800	633.222
632.953	0.050	15821	632.840	633.247
633.003	0.050	15822	632.880	633.297
633.053	0.025	15823	632.920	633.347
633.078	0.050	15824	632.960	633.372
633.128	0.025	15825	633.000	633.422
633.153	0.050	15826	633.040	633.455
633.203	0.050	15827	633.080	633.505
633.253	0.025	15828	633.120	633.555
633.278	0.050	15829	633.160	633.580
633.328	0.025	15830	633.200	633.630
633.353	0.050	15831	633.240	633.655
633.403	0.050	15832	633.280	633.705
633.453	0.025	15833	633.320	633.637
633.478	0.050	15834	633.360	633.662
633.528	0.025	15835	633.400	633.712
633.553	0.050	15836	633.440	633.737
633.603	0.050	15837	633.480	633.787
633.653	0.025	15838	633.520	633.837
633.678	0.050	15839	633.560	633.862
633.728	0.025	15840	633.600	633.912
633.753	0.050	15841	633.640	633.937
633.803	0.050	15842	633.680	633.987
633.853	0.025	15843	633.720	634.037
633.878	0.050	15844	633.760	634.062
633.928	0.025	15845	633.800	634.112
633.953	0.050	15846	633.840	634.137
634.003	0.050	15847	633.880	634.187
634.053	0.025	15848	633.920	634.237
634.078	0.050	15849	633.960	634.405
634.128	0.025	15850	634.000	634.455
634.153	0.050	15851	634.040	634.480
634.203	0.050	15852	634.080	634.530
634.253	0.025	15853	634.120	634.580
634.278	0.050	15854	634.160	634.605
634.328	0.025	15855	634.200	634.655
634.353	0.050	15856	634.240	634.680
634.403	0.050	15857	634.280	634.588
634.453	0.025	15858	634.320	634.638
634.478	0.050	15859	634.360	634.663
634.528	0.025	15860	634.400	634.713
634.553	0.050	15861	634.440	634.738
634.603	0.050	15862	634.480	634.788
634.653	0.025	15863	634.520	634.838
634.678	0.050	15864	634.560	634.863
634.729	0.025	15865	634.600	634.991
634.754	0.050	15866	634.640	635.016
634.803	0.050	15867	634.680	635.066
634.854	0.025	15868	634.720	635.116
634.879	0.050	15869	634.760	635.141
634.928	0.025	15870	634.800	635.191
634.954	0.050	15871	634.840	635.216
635.004	0.050	15872	634.880	635.266
635.053	0.025	15873	634.920	635.237
635.079	0.050	15874	634.960	635.262
635.129	0.025	15875	635.000	635.312
635.154	0.050	15876	635.040	635.337
635.204	0.050	15877	635.080	635.387
635.254	0.025	15878	635.120	635.437
635.279	0.050	15879	635.160	635.462
635.329	0.025	15880	635.200	635.512
635.354	0.050	15881	635.240	635.537
635.404	0.050	15882	635.280	635.587
635.454	0.025	15883	635.320	635.637
635.479	0.050	15884	635.360	635.662
635.529	0.025	15885	635.400	635.712
635.554	0.050	15886	635.440	635.737
635.604	0.050	15887	635.480	635.787
635.654	0.025	15888	635.520	635.980
635.679	0.050	15889	635.560	636.005
635.729	0.025	15890	635.600	636.055
635.754	0.050	15891	635.640	636.080
635.804	0.050	15892	635.680	636.130
635.854	0.025	15893	635.720	636.180
635.879	0.050	15894	635.760	636.205
635.929	0.025	15895	635.800	636.255
635.954	0.050	15896	635.840	636.138
636.004	0.050	15897	635.880	636.188
636.054	0.025	15898	635.920	636.238
636.079	0.050	15899	635.960	636.263
636.129	0.025	15900	636.000	636.313
636.154	0.050	15901	636.040	636.338
636.204	0.050	15902	636.080	636.388
636.254	0.025	15903	636.120	636.438
636.279	0.050	15904	636.160	636.541
636.329	0.025	15905	636.200	636.591
636.354	0.050	15906	636.240	636.616
636.404	0.050	15907	636.280	636.666
636.454	0.025	15908	636.320	636.716
636.479	0.050	15909	636.360	636.741
636.529	0.025	15910	636.400	636.791
636.554	0.050	15911	636.440	636.816
636.604	0.050	15912	636.480	636.787
636.654	0.025	15913	636.520	636.837
636.679	0.050	15914	636.560	636.862
636.729	0.025	15915	636.600	636.912
636.754	0.050	15916	636.640	636.937
636.804	0.050	15917	636.680	636.987
636.854	0.025	15918	636.720	637.037
636.879	0.050	15919	636.760	637.062
636.929	0.025	15920	636.800	637.112
636.954	0.050	15921	636.840	637.137
637.004	0.050	15922	636.880	637.187
637.054	0.025	15923	636.920	637.237
637.079	0.050	15924	636.960	637.262
637.129	0.025	15925	637.000	637.312
637.154	0.050	15926	637.040	637.337
637.204	0.050	15927	637.080	637.530
637.254	0.025	15928	637.120	637.580
637.279	0.050	15929	637.160	637.605
637.329	0.025	15930	637.200	637.655
637.354	0.050	15931	637.240	637.680
637.404	0.050	15932	637.280	637.730
637.454	0.025	15933	637.320	637.780
637.479	0.050	15934	637.360	637.805
637.529	0.025	15935	637.400	637.713
637.554	0.050	15936	637.440	637.738
637.604	0.050	15937	637.480	637.788
637.654	0.025	15938	637.520	637.838
637.679	0.050	15939	637.560	637.863
637.729	0.025	15940	637.600	637.913
637.754	0.050	15941	637.640	637.938
637.804	0.050	15942	637.680	637.988
637.854	0.025	15943	637.720	638.116
637.879	0.050	15944	637.760	638.141
637.929	0.025	15945	637.800	638.191
637.954	0.050	15946	637.840	638.216
638.004	0.050	15947	637.880	638.266
638.054	0.025	15948	637.920	638.316
638.079	0.050	15949	637.960	638.341
638.129	0.025	15950	638.000	638.391
638.154	0.050	15951	638.040	638.337
638.204	0.050	15952	638.080	638.387
638.254	0.025	15953	638.120	638.437
638.279	0.050	15954	638.160	638.462
638.329	0.025	15955	638.200	638.512
638.354	0.050	15956	638.240	638.538
638.404	0.050	15957	638.280	638.587
638.454	0.025	15958	638.320	638.637
638.479	0.050	15959	638.360	638.663
638.529	0.025	15960	638.400	638.713
638.554	0.050	15961	638.440	638.738
638.604	0.050	15962	638.480	638.788
638.654	0.025	15963	638.520	638.838
638.679	0.050	15964	638.560	638.863
638.729	0.025	15965	638.600	638.913
638.754	0.050	15966	638.640	639.041
638.804	0.050	15967	638.680	639.091
638.854	0.025	15968	638.720	639.141
638.879	0.050	15969	638.760	639.166
638.929	0.025	15970	638.800	639.216
638.954	0.050	15971	638.840	639.241
639.004	0.050	15972	638.880	639.291
639.054	0.025	15973	638.920	639.341
639.079	0.050	15974	638.960	639.424
639.129	0.025	15975	639.000	639.474
639.154	0.050	15976	639.040	639.499
639.204	0.050	15977	639.080	639.549
639.254	0.025	15978	639.120	639.599
639.279	0.050	15979	639.160	639.624
639.329	0.025	15980	639.200	639.674
639.354	0.050	15981	639.240	639.699
639.404	0.050	15982	639.280	639.589
639.454	0.025	15983	639.320	639.639
639.479	0.050	15984	639.360	639.664
639.529	0.025	15985	639.400	639.714
639.554	0.050	15986	639.440	639.739
639.604	0.050	15987	639.480	639.789
639.655	0.025	15988	639.520	639.839
639.680	0.050	15989	639.560	639.864
639.730	0.025	15990	639.600	639.913
639.755	0.050	15991	639.640	639.938
639.805	0.050	15992	639.680	639.988
639.855	0.025	15993	639.720	640.038
639.880	0.050	15994	639.760	640.063
639.930	0.025	15995	639.800	640.113
639.955	0.050	15996	639.840	640.138
640.005	0.050	15997	639.880	640.188
640.055	0.025	15998	639.920	640.238
640.080	0.050	15999	639.960	640.263
640.130	0.025	16000	640.000	640.313
640.155	0.050	16001	640.040	640.338
640.205	0.050	16002	640.080	640.388
640.255	0.025	16003	640.120	640.438
640.280	0.050	16004	640.160	640.463
640.330	0.025	16005	640.200	640.576
640.355	0.050	16006	640.240	640.601
640.405	0.050	16007	640.280	640.651
640.455	0.025	16008	640.320	640.701
640.480	0.050	16009	640.360	640.726
640.530	0.025	16010	640.400	640.776
640.555	0.050	16011	640.440	640.801
640.605	0.050	16012	640.480	640.851
640.655	0.025	16013	640.520	640.989
640.680	0.050	16014	640.560	641.014
640.730	0.025	16015	640.600	641.064
640.755	0.050	16016	640.640	641.089
640.805	0.050	16017	640.680	641.139
640.855	0.025	16018	640.720	641.189
640.880	0.050	16019	640.760	641.214
640.930	0.025	16020	640.800	641.264
640.955	0.050	16021	640.840	641.219
641.005	0.050	16022	640.880	641.269
641.055	0.025	16023	640.920	641.319
641.080	0.050	16024	640.960	641.344
641.130	0.025	16025	641.000	641.394
641.155	0.050	16026	641.040	641.419
641.205	0.050	16027	641.080	641.469
641.255	0.025	16028	641.120	641.438
641.280	0.050	16029	641.160	641.463
641.330	0.025	16030	641.200	641.513
641.355	0.050	16031	641.240	641.538
641.405	0.050	16032	641.280	641.588
641.455	0.025	16033	641.320	641.638
641.480	0.050	16034	641.360	641.663
641.530	0.025	16035	641.400	641.713
641.555	0.050	16036	641.440	641.738
641.605	0.050	16037	641.480	641.788
641.655	0.025	16038	641.520	641.838
641.680	0.050	16039	641.560	641.863
641.730	0.025	16040	641.600	641.913
641.755	0.050	16041	641.640	641.938
641.805	0.050	16042	641.680	641.988
641.855	0.025	16043	641.720	642.038
641.880	0.050	16044	641.760	642.046
641.930	0.025	16045	641.800	642.096
641.955	0.050	16046	641.840	642.121
642.005	0.050	16047	641.880	642.171
642.055	0.025	16048	641.920	642.221
642.080	0.050	16049	641.960	642.246
642.130	0.025	16050	642.000	642.296
642.155	0.050	16051	642.040	642.321
642.205	0.050	16052	642.080	642.379
642.255	0.025	16053	642.120	642.429
642.280	0.050	16054	642.160	642.454
642.330	0.025	16055	642.200	642.504
642.355	0.050	16056	642.240	642.529
642.405	0.050	16057	642.280	642.579
642.455	0.025	16058	642.320	642.629
642.480	0.050	16059	642.360	642.654
642.530	0.025	16060	642.400	642.712
642.555	0.050	16061	642.440	642.737
642.605	0.050	16062	642.480	642.787
642.655	0.025	16063	642.520	642.837
642.680	0.050	16064	642.560	642.862
642.730	0.025	16065	642.600	642.912
642.755	0.050	16066	642.640	642.937
642.805	0.050	16067	642.680	642.987
642.855	0.025	16068	642.720	643.038
642.880	0.050	16069	642.760	643.063
642.930	0.025	16070	642.800	643.113
642.955	0.050	16071	642.840	643.138
643.005	0.050	16072	642.880	643.188
643.055	0.025	16073	642.920	643.238
643.080	0.050	16074	642.960	643.263
643.130	0.025	16075	643.000	643.313
643.155	0.050	16076	643.040	643.338
643.205	0.050	16077	643.080	643.388
643.255	0.025	16078	643.120	643.438
643.280	0.050	16079	643.160	643.463
643.330	0.025	16080	643.200	643.513
643.355	0.050	16081	643.240	643.539
643.405	0.050	16082	643.280	643.588
643.455	0.025	16083	643.320	643.701
643.480	0.050	16084	643.360	643.726
643.530	0.025	16085	643.400	643.776
643.555	0.050	16086	643.440	643.801
643.605	0.050	16087	643.480	643.851
643.655	0.025	16088	643.520	643.901
643.680	0.050	16089	643.560	643.926
643.730	0.025	16090	643.600	643.976
643.755	0.050	16091	643.640	644.010
643.805	0.050	16092	643.680	644.060
643.855	0.025	16093	643.720	644.110
643.880	0.050	16094	643.760	644.135
643.930	0.025	16095	643.800	644.185
643.955	0.050	16096	643.840	644.210
644.005	0.050	16097	643.880	644.260
644.055	0.025	16098	643.920	644.310
644.080	0.050	16099	643.960	644.343
644.130	0.025	16100	644.000	644.393
644.155	0.050	16101	644.040	644.418
644.205	0.050	16102	644.080	644.468
644.255	0.025	16103	644.120	644.518
644.280	0.050	16104	644.160	644.543
644.330	0.025	16105	644.200	644.593
644.355	0.050	16106	644.240	644.618
644.405	0.050	16107	644.280	644.589
644.455	0.025	16108	644.320	644.639
644.480	0.050	16109	644.360	644.664
644.530	0.025	16110	644.400	644.714
644.555	0.050	16111	644.440	644.739
644.606	0.050	16112	644.480	644.789
644.656	0.025	16113	644.520	644.839
644.681	0.050	16114	644.560	644.864
644.731	0.025	16115	644.600	644.914
644.756	0.050	16116	644.640	644.939
644.806	0.050	16117	644.680	644.989
644.856	0.025	16118	644.720	645.039
644.881	0.050	16119	644.760	645.064
644.931	0.025	16120	644.800	645.114
644.956	0.050	16121	644.840	645.139
645.006	0.050	16122	644.880	645.332
645.056	0.025	16123	644.920	645.382
645.081	0.050	16124	644.960	645.407
645.131	0.025	16125	645.000	645.457
645.156	0.050	16126	645.040	645.482
645.206	0.050	16127	645.080	645.532
645.256	0.025	16128	645.120	645.582
645.281	0.050	16129	645.160	645.607
645.331	0.025	16130	645.200	645.515
645.356	0.050	16131	645.240	645.540
645.406	0.050	16132	645.280	645.590
645.456	0.025	16133	645.320	645.640
645.481	0.050	16134	645.360	645.665
645.531	0.025	16135	645.400	645.715
645.556	0.050	16136	645.440	645.740
645.606	0.050	16137	645.480	645.790
645.656	0.025	16138	645.520	645.918
645.681	0.050	16139	645.560	645.943
645.731	0.025	16140	645.600	645.993
645.756	0.050	16141	645.640	646.018
645.806	0.050	16142	645.680	646.068
645.856	0.025	16143	645.720	646.118
645.881	0.050	16144	645.760	646.143
645.931	0.025	16145	645.800	646.114
645.956	0.050	16146	645.840	646.139
646.006	0.050	16147	645.880	646.189
646.056	0.025	16148	645.920	646.239
646.081	0.050	16149	645.960	646.264
646.131	0.025	16150	646.000	646.314
646.156	0.050	16151	646.040	646.339
