onset	duration	frameidx	videotime	audiotime
203.183	0.050	5077	203.080	203.381
203.233	0.025	5078	203.120	203.431
203.258	0.050	5079	203.160	203.456
203.308	0.025	5080	203.200	203.506
203.333	0.050	5081	203.240	203.531
203.383	0.050	5082	203.280	203.581
203.433	0.025	5083	203.320	203.631
203.458	0.050	5084	203.360	203.656
203.508	0.025	5085	203.400	203.769
203.533	0.050	5086	203.440	203.794
203.583	0.050	5087	203.480	203.844
203.633	0.025	5088	203.520	203.894
203.658	0.050	5089	203.560	203.919
203.708	0.025	5090	203.600	203.969
203.733	0.050	5091	203.640	203.994
203.783	0.050	5092	203.680	204.044
203.833	0.025	5093	203.720	204.062
203.858	0.050	5094	203.760	204.087
203.908	0.025	5095	203.800	204.137
203.933	0.050	5096	203.840	204.162
203.983	0.050	5097	203.880	204.212
204.033	0.025	5098	203.920	204.262
204.058	0.050	5099	203.960	204.287
204.108	0.025	5100	204.000	204.337
204.133	0.050	5101	204.040	204.330
204.183	0.050	5102	204.080	204.380
204.233	0.025	5103	204.120	204.430
204.258	0.050	5104	204.160	204.456
204.308	0.025	5105	204.200	204.505
204.333	0.050	5106	204.240	204.531
204.383	0.050	5107	204.280	204.581
204.433	0.025	5108	204.320	204.631
204.458	0.050	5109	204.360	204.657
204.508	0.025	5110	204.400	204.707
204.533	0.050	5111	204.440	204.732
204.583	0.050	5112	204.480	204.782
204.633	0.025	5113	204.520	204.832
204.658	0.050	5114	204.560	204.857
204.708	0.025	5115	204.600	204.907
204.733	0.050	5116	204.640	204.932
204.783	0.050	5117	204.680	204.982
204.833	0.025	5118	204.720	205.032
204.858	0.050	5119	204.760	205.057
204.908	0.025	5120	204.800	205.107
204.933	0.050	5121	204.840	205.132
204.983	0.050	5122	204.880	205.182
205.033	0.025	5123	204.920	205.232
205.058	0.050	5124	204.960	205.257
205.108	0.025	5125	205.000	205.410
205.133	0.050	5126	205.040	205.435
205.183	0.050	5127	205.080	205.485
205.233	0.025	5128	205.120	205.535
205.258	0.050	5129	205.160	205.560
205.308	0.025	5130	205.200	205.610
205.333	0.050	5131	205.240	205.635
205.383	0.050	5132	205.280	205.693
205.433	0.025	5133	205.320	205.743
205.458	0.050	5134	205.360	205.768
205.508	0.025	5135	205.400	205.818
205.533	0.050	5136	205.440	205.843
205.583	0.050	5137	205.480	205.893
205.633	0.025	5138	205.520	205.943
205.658	0.050	5139	205.560	205.968
205.708	0.025	5140	205.600	205.946
205.733	0.050	5141	205.640	205.971
205.783	0.050	5142	205.680	206.021
205.833	0.025	5143	205.720	206.071
205.858	0.050	5144	205.760	206.096
205.908	0.025	5145	205.800	206.146
205.933	0.050	5146	205.840	206.171
205.983	0.050	5147	205.880	206.221
206.033	0.025	5148	205.920	206.232
206.058	0.050	5149	205.960	206.257
206.108	0.025	5150	206.000	206.307
206.133	0.050	5151	206.040	206.332
206.183	0.050	5152	206.080	206.382
206.233	0.025	5153	206.120	206.432
206.258	0.050	5154	206.160	206.457
206.308	0.025	5155	206.200	206.507
206.333	0.050	5156	206.240	206.532
206.383	0.050	5157	206.280	206.582
206.433	0.025	5158	206.320	206.632
206.458	0.050	5159	206.360	206.657
206.508	0.025	5160	206.400	206.707
206.533	0.050	5161	206.440	206.732
206.583	0.050	5162	206.480	206.782
206.633	0.025	5163	206.520	206.935
206.659	0.050	5164	206.560	206.960
206.709	0.025	5165	206.600	207.010
206.734	0.050	5166	206.640	207.035
206.784	0.050	5167	206.680	207.085
206.834	0.025	5168	206.720	207.135
206.859	0.050	5169	206.760	207.160
206.909	0.025	5170	206.800	207.210
206.934	0.050	5171	206.840	207.123
206.984	0.050	5172	206.880	207.173
207.034	0.025	5173	206.920	207.223
207.059	0.050	5174	206.960	207.248
207.109	0.025	5175	207.000	207.298
207.134	0.050	5176	207.040	207.323
207.184	0.050	5177	207.080	207.373
207.234	0.025	5178	207.120	207.423
207.259	0.050	5179	207.160	207.496
207.309	0.025	5180	207.200	207.546
207.334	0.050	5181	207.240	207.571
207.384	0.050	5182	207.280	207.621
207.434	0.025	5183	207.320	207.671
207.459	0.050	5184	207.360	207.696
207.509	0.025	5185	207.400	207.746
207.534	0.050	5186	207.440	207.771
207.584	0.050	5187	207.480	207.782
207.634	0.025	5188	207.520	207.832
207.659	0.050	5189	207.560	207.857
207.709	0.025	5190	207.600	207.907
207.734	0.050	5191	207.640	207.932
207.784	0.050	5192	207.680	207.982
207.834	0.025	5193	207.720	208.032
207.859	0.050	5194	207.760	208.057
207.909	0.025	5195	207.800	208.107
207.934	0.050	5196	207.840	208.132
207.984	0.050	5197	207.880	208.182
208.034	0.025	5198	207.920	208.232
208.059	0.050	5199	207.960	208.257
208.109	0.025	5200	208.000	208.307
208.134	0.050	5201	208.040	208.332
208.184	0.050	5202	208.080	208.485
208.234	0.025	5203	208.120	208.535
208.259	0.050	5204	208.160	208.560
208.309	0.025	5205	208.200	208.610
208.334	0.050	5206	208.240	208.635
208.384	0.050	5207	208.280	208.685
208.434	0.025	5208	208.320	208.735
208.459	0.050	5209	208.360	208.760
208.509	0.025	5210	208.400	208.818
208.534	0.050	5211	208.440	208.843
208.584	0.050	5212	208.480	208.893
208.634	0.025	5213	208.520	208.943
208.659	0.050	5214	208.560	208.968
208.709	0.025	5215	208.600	209.018
208.734	0.050	5216	208.640	209.043
208.784	0.050	5217	208.680	209.093
208.834	0.025	5218	208.720	209.071
208.859	0.050	5219	208.760	209.096
208.909	0.025	5220	208.800	209.146
208.934	0.050	5221	208.840	209.171
208.984	0.050	5222	208.880	209.221
209.034	0.025	5223	208.920	209.271
209.059	0.050	5224	208.960	209.296
209.109	0.025	5225	209.000	209.346
209.134	0.050	5226	209.040	209.332
209.184	0.050	5227	209.080	209.382
209.234	0.025	5228	209.120	209.432
209.259	0.050	5229	209.160	209.458
209.309	0.025	5230	209.200	209.507
209.334	0.050	5231	209.240	209.533
209.384	0.050	5232	209.280	209.583
209.434	0.025	5233	209.320	209.633
209.459	0.050	5234	209.360	209.658
209.509	0.025	5235	209.400	209.708
209.534	0.050	5236	209.440	209.733
209.584	0.050	5237	209.480	209.783
209.634	0.025	5238	209.520	209.833
209.659	0.050	5239	209.560	209.858
209.709	0.025	5240	209.600	209.908
209.734	0.050	5241	209.640	209.933
209.784	0.050	5242	209.680	210.086
209.834	0.025	5243	209.720	210.136
209.859	0.050	5244	209.760	210.161
209.909	0.025	5245	209.800	210.211
209.934	0.050	5246	209.840	210.236
209.984	0.050	5247	209.880	210.286
210.034	0.025	5248	209.920	210.336
210.059	0.050	5249	209.960	210.369
210.109	0.025	5250	210.000	210.419
210.134	0.050	5251	210.040	210.444
210.184	0.050	5252	210.080	210.494
210.234	0.025	5253	210.120	210.544
210.259	0.050	5254	210.160	210.569
210.309	0.025	5255	210.200	210.619
210.334	0.050	5256	210.240	210.644
210.384	0.050	5257	210.280	210.662
210.434	0.025	5258	210.320	210.712
210.459	0.050	5259	210.360	210.737
210.509	0.025	5260	210.400	210.787
210.534	0.050	5261	210.440	210.812
210.584	0.050	5262	210.480	210.862
210.634	0.025	5263	210.520	210.912
210.659	0.050	5264	210.560	210.937
210.709	0.025	5265	210.600	210.908
210.734	0.050	5266	210.640	210.933
210.784	0.050	5267	210.680	210.983
210.834	0.025	5268	210.720	211.033
210.859	0.050	5269	210.760	211.058
210.909	0.025	5270	210.800	211.108
210.934	0.050	5271	210.840	211.133
210.984	0.050	5272	210.880	211.183
211.034	0.025	5273	210.920	211.233
211.059	0.050	5274	210.960	211.258
211.109	0.025	5275	211.000	211.308
211.134	0.050	5276	211.040	211.333
211.184	0.050	5277	211.080	211.383
211.234	0.025	5278	211.120	211.433
211.259	0.050	5279	211.160	211.458
211.309	0.025	5280	211.200	211.571
211.334	0.050	5281	211.240	211.596
211.384	0.050	5282	211.280	211.646
211.434	0.025	5283	211.320	211.696
211.459	0.050	5284	211.360	211.721
211.509	0.025	5285	211.400	211.771
211.535	0.050	5286	211.440	211.796
211.584	0.050	5287	211.480	211.846
211.635	0.025	5288	211.520	211.824
211.660	0.050	5289	211.560	211.849
211.709	0.025	5290	211.600	211.899
211.735	0.050	5291	211.640	211.924
211.785	0.050	5292	211.680	211.974
211.834	0.025	5293	211.720	212.024
211.860	0.050	5294	211.760	212.049
211.910	0.025	5295	211.800	212.099
211.935	0.050	5296	211.840	212.172
211.985	0.050	5297	211.880	212.222
212.035	0.025	5298	211.920	212.272
212.060	0.050	5299	211.960	212.297
212.110	0.025	5300	212.000	212.347
212.135	0.050	5301	212.040	212.372
212.185	0.050	5302	212.080	212.422
212.235	0.025	5303	212.120	212.472
212.260	0.050	5304	212.160	212.458
212.310	0.025	5305	212.200	212.508
212.335	0.050	5306	212.240	212.533
212.385	0.050	5307	212.280	212.583
212.435	0.025	5308	212.320	212.633
212.460	0.050	5309	212.360	212.658
212.510	0.025	5310	212.400	212.708
212.535	0.050	5311	212.440	212.733
212.585	0.050	5312	212.480	212.783
212.635	0.025	5313	212.520	212.833
212.660	0.050	5314	212.560	212.858
212.710	0.025	5315	212.600	212.908
212.735	0.050	5316	212.640	212.933
212.785	0.050	5317	212.680	212.983
212.835	0.025	5318	212.720	213.033
212.860	0.050	5319	212.760	213.161
212.910	0.025	5320	212.800	213.211
212.935	0.050	5321	212.840	213.236
212.985	0.050	5322	212.880	213.286
213.035	0.025	5323	212.920	213.336
213.060	0.050	5324	212.960	213.361
213.110	0.025	5325	213.000	213.411
213.135	0.050	5326	213.040	213.436
213.185	0.025	5327	213.080	213.414
213.210	0.050	5328	213.120	213.439
213.260	0.050	5329	213.160	213.489
213.310	0.025	5330	213.200	213.539
213.335	0.050	5331	213.240	213.564
213.385	0.025	5332	213.280	213.614
213.410	0.050	5333	213.320	213.639
213.460	0.050	5334	213.360	213.689
213.510	0.025	5335	213.400	213.787
213.535	0.050	5336	213.440	213.812
213.585	0.025	5337	213.480	213.862
213.610	0.050	5338	213.520	213.887
213.660	0.050	5339	213.560	213.937
213.710	0.025	5340	213.600	213.987
213.735	0.050	5341	213.640	214.012
213.785	0.025	5342	213.680	214.062
213.810	0.050	5343	213.720	214.008
213.860	0.050	5344	213.760	214.058
213.910	0.025	5345	213.800	214.108
213.935	0.050	5346	213.840	214.133
213.985	0.025	5347	213.880	214.183
214.010	0.050	5348	213.920	214.208
214.060	0.050	5349	213.960	214.258
214.110	0.025	5350	214.000	214.309
214.135	0.050	5351	214.040	214.334
214.185	0.025	5352	214.080	214.383
214.210	0.050	5353	214.120	214.409
214.260	0.050	5354	214.160	214.459
214.310	0.025	5355	214.200	214.509
214.335	0.050	5356	214.240	214.534
214.385	0.025	5357	214.280	214.584
214.410	0.050	5358	214.320	214.609
214.460	0.050	5359	214.360	214.762
214.510	0.025	5360	214.400	214.812
214.535	0.050	5361	214.440	214.837
214.585	0.025	5362	214.480	214.887
214.610	0.050	5363	214.520	214.912
214.660	0.050	5364	214.560	214.962
214.710	0.025	5365	214.600	215.012
214.735	0.050	5366	214.640	215.045
214.785	0.025	5367	214.680	215.095
214.810	0.050	5368	214.720	215.120
214.860	0.050	5369	214.760	215.170
214.910	0.025	5370	214.800	215.220
214.935	0.050	5371	214.840	215.245
214.985	0.025	5372	214.880	215.295
215.010	0.050	5373	214.920	215.320
215.060	0.050	5374	214.960	215.378
215.110	0.025	5375	215.000	215.428
215.135	0.050	5376	215.040	215.453
215.185	0.025	5377	215.080	215.503
215.210	0.050	5378	215.120	215.528
215.260	0.050	5379	215.160	215.578
215.310	0.025	5380	215.200	215.628
215.335	0.050	5381	215.240	215.653
215.385	0.025	5382	215.280	215.584
215.410	0.050	5383	215.320	215.609
215.460	0.050	5384	215.360	215.659
215.510	0.025	5385	215.400	215.709
215.535	0.050	5386	215.440	215.734
215.585	0.025	5387	215.480	215.784
215.610	0.050	5388	215.520	215.809
215.660	0.050	5389	215.560	215.859
215.710	0.025	5390	215.600	215.909
215.735	0.050	5391	215.640	215.934
215.785	0.025	5392	215.680	215.984
215.810	0.050	5393	215.720	216.009
215.860	0.050	5394	215.760	216.059
215.910	0.025	5395	215.800	216.109
215.935	0.050	5396	215.840	216.134
215.985	0.025	5397	215.880	216.327
216.010	0.050	5398	215.920	216.352
216.060	0.050	5399	215.960	216.402
216.110	0.025	5400	216.000	216.452
216.135	0.050	5401	216.040	216.477
216.185	0.025	5402	216.080	216.527
216.210	0.050	5403	216.120	216.552
216.261	0.050	5404	216.160	216.602
216.310	0.025	5405	216.200	216.510
216.335	0.050	5406	216.240	216.535
216.385	0.025	5407	216.280	216.585
216.410	0.050	5408	216.320	216.610
216.460	0.050	5409	216.360	216.660
216.511	0.025	5410	216.400	216.710
216.535	0.050	5411	216.440	216.735
216.586	0.025	5412	216.480	216.785
216.611	0.050	5413	216.520	216.888
216.660	0.050	5414	216.560	216.938
216.711	0.025	5415	216.600	216.988
216.736	0.050	5416	216.640	217.013
216.785	0.025	5417	216.680	217.063
216.811	0.050	5418	216.720	217.088
216.861	0.050	5419	216.760	217.138
216.910	0.025	5420	216.800	217.188
216.936	0.050	5421	216.840	217.134
216.986	0.025	5422	216.880	217.184
217.011	0.050	5423	216.920	217.209
217.061	0.050	5424	216.960	217.259
217.111	0.025	5425	217.000	217.309
217.136	0.050	5426	217.040	217.334
217.186	0.025	5427	217.080	217.384
217.211	0.050	5428	217.120	217.409
217.261	0.050	5429	217.160	217.459
217.311	0.025	5430	217.200	217.509
217.336	0.050	5431	217.240	217.534
217.386	0.025	5432	217.280	217.584
217.411	0.050	5433	217.320	217.609
217.461	0.050	5434	217.360	217.659
217.511	0.025	5435	217.400	217.709
217.536	0.050	5436	217.440	217.734
217.586	0.025	5437	217.480	217.927
217.611	0.050	5438	217.520	217.952
217.661	0.050	5439	217.560	218.002
217.711	0.025	5440	217.600	218.052
217.736	0.050	5441	217.640	218.077
217.786	0.025	5442	217.680	218.127
217.811	0.050	5443	217.720	218.152
217.861	0.050	5444	217.760	218.060
217.911	0.025	5445	217.800	218.110
217.936	0.050	5446	217.840	218.135
217.986	0.025	5447	217.880	218.185
218.011	0.050	5448	217.920	218.210
218.061	0.050	5449	217.960	218.260
218.111	0.025	5450	218.000	218.310
218.136	0.050	5451	218.040	218.335
218.186	0.025	5452	218.080	218.463
218.211	0.050	5453	218.120	218.488
218.261	0.050	5454	218.160	218.538
218.311	0.025	5455	218.200	218.588
218.336	0.050	5456	218.240	218.613
218.386	0.025	5457	218.280	218.663
218.411	0.050	5458	218.320	218.688
218.461	0.050	5459	218.360	218.738
218.511	0.025	5460	218.400	218.709
218.536	0.050	5461	218.440	218.734
218.586	0.025	5462	218.480	218.784
218.611	0.050	5463	218.520	218.809
218.661	0.050	5464	218.560	218.859
218.711	0.025	5465	218.600	218.909
218.736	0.050	5466	218.640	218.934
218.786	0.025	5467	218.680	218.984
218.811	0.050	5468	218.720	219.009
218.861	0.050	5469	218.760	219.059
218.911	0.025	5470	218.800	219.109
218.936	0.050	5471	218.840	219.135
218.986	0.025	5472	218.880	219.184
219.011	0.050	5473	218.920	219.209
219.061	0.050	5474	218.960	219.259
219.111	0.025	5475	219.000	219.452
219.136	0.050	5476	219.040	219.478
219.186	0.025	5477	219.080	219.528
219.211	0.050	5478	219.120	219.553
219.261	0.050	5479	219.160	219.603
219.311	0.025	5480	219.200	219.653
219.336	0.050	5481	219.240	219.678
219.386	0.025	5482	219.280	219.728
219.411	0.050	5483	219.320	219.691
219.461	0.050	5484	219.360	219.741
219.511	0.025	5485	219.400	219.791
219.536	0.050	5486	219.440	219.816
219.586	0.025	5487	219.480	219.866
219.611	0.050	5488	219.520	219.891
219.661	0.050	5489	219.560	219.941
219.711	0.025	5490	219.600	219.991
219.736	0.050	5491	219.640	220.014
219.786	0.025	5492	219.680	220.064
219.811	0.050	5493	219.720	220.089
219.861	0.050	5494	219.760	220.139
219.911	0.025	5495	219.800	220.189
219.936	0.050	5496	219.840	220.214
219.986	0.025	5497	219.880	220.264
220.011	0.050	5498	219.920	220.289
220.061	0.050	5499	219.960	220.260
220.111	0.025	5500	220.000	220.310
220.136	0.050	5501	220.040	220.335
220.186	0.025	5502	220.080	220.385
220.211	0.050	5503	220.120	220.410
220.261	0.050	5504	220.160	220.460
220.311	0.025	5505	220.200	220.510
220.336	0.050	5506	220.240	220.535
220.386	0.025	5507	220.280	220.585
220.411	0.050	5508	220.320	220.610
220.461	0.050	5509	220.360	220.660
220.511	0.025	5510	220.400	220.710
220.536	0.050	5511	220.440	220.735
220.586	0.025	5512	220.480	220.785
220.611	0.050	5513	220.520	220.810
220.661	0.050	5514	220.560	220.843
220.711	0.025	5515	220.600	220.893
220.736	0.050	5516	220.640	220.918
220.786	0.025	5517	220.680	220.968
220.811	0.050	5518	220.720	220.993
220.861	0.050	5519	220.760	221.043
220.911	0.025	5520	220.800	221.093
220.936	0.050	5521	220.840	221.118
220.986	0.025	5522	220.880	221.256
221.011	0.050	5523	220.920	221.281
221.061	0.050	5524	220.960	221.331
221.111	0.025	5525	221.000	221.381
221.136	0.050	5526	221.040	221.406
221.186	0.025	5527	221.080	221.456
221.211	0.050	5528	221.120	221.481
221.261	0.050	5529	221.160	221.531
221.311	0.025	5530	221.200	221.669
221.336	0.050	5531	221.240	221.694
221.386	0.025	5532	221.280	221.744
221.412	0.050	5533	221.320	221.769
221.462	0.050	5534	221.360	221.819
221.512	0.025	5535	221.400	221.869
221.537	0.050	5536	221.440	221.894
221.587	0.025	5537	221.480	221.944
221.611	0.050	5538	221.520	221.810
221.662	0.050	5539	221.560	221.860
221.712	0.025	5540	221.600	221.910
221.736	0.050	5541	221.640	221.935
221.787	0.025	5542	221.680	221.985
221.812	0.050	5543	221.720	222.010
221.861	0.050	5544	221.760	222.060
221.912	0.025	5545	221.800	222.110
221.937	0.050	5546	221.840	222.135
221.987	0.025	5547	221.880	222.185
222.012	0.050	5548	221.920	222.210
222.062	0.050	5549	221.960	222.260
222.112	0.025	5550	222.000	222.310
222.137	0.050	5551	222.040	222.335
222.187	0.025	5552	222.080	222.385
222.212	0.050	5553	222.120	222.410
222.262	0.050	5554	222.160	222.443
222.312	0.025	5555	222.200	222.493
222.337	0.050	5556	222.240	222.518
222.387	0.025	5557	222.280	222.568
222.412	0.050	5558	222.320	222.593
222.462	0.050	5559	222.360	222.643
222.512	0.025	5560	222.400	222.693
222.537	0.050	5561	222.440	222.766
222.587	0.025	5562	222.480	222.816
222.612	0.050	5563	222.520	222.841
222.662	0.050	5564	222.560	222.891
222.712	0.025	5565	222.600	222.941
222.737	0.050	5566	222.640	222.966
222.787	0.025	5567	222.680	223.016
222.812	0.050	5568	222.720	223.041
222.862	0.050	5569	222.760	223.099
222.912	0.025	5570	222.800	223.149
222.937	0.050	5571	222.840	223.174
222.987	0.025	5572	222.880	223.224
223.012	0.050	5573	222.920	223.249
223.062	0.050	5574	222.960	223.299
223.112	0.025	5575	223.000	223.349
223.137	0.050	5576	223.040	223.374
223.187	0.025	5577	223.080	223.385
223.212	0.050	5578	223.120	223.410
223.262	0.050	5579	223.160	223.460
223.312	0.025	5580	223.200	223.510
223.337	0.050	5581	223.240	223.535
223.387	0.025	5582	223.280	223.585
223.412	0.050	5583	223.320	223.610
223.462	0.050	5584	223.360	223.660
223.512	0.025	5585	223.400	223.710
223.537	0.050	5586	223.440	223.735
223.587	0.025	5587	223.480	223.785
223.612	0.050	5588	223.520	223.810
223.662	0.050	5589	223.560	223.860
223.712	0.025	5590	223.600	223.910
223.737	0.050	5591	223.640	223.935
