onset	duration	frameidx	videotime	audiotime
277.806	0.025	6942	277.680	277.995
277.831	0.050	6943	277.720	278.020
277.881	0.025	6944	277.760	278.070
277.906	0.050	6945	277.800	278.095
277.956	0.050	6946	277.840	278.145
278.006	0.025	6947	277.880	278.195
278.031	0.050	6948	277.920	278.220
278.081	0.025	6949	277.960	278.270
278.106	0.050	6950	278.000	278.295
278.156	0.050	6951	278.040	278.345
278.206	0.025	6952	278.080	278.395
278.231	0.050	6953	278.120	278.420
278.281	0.025	6954	278.160	278.470
278.306	0.050	6955	278.200	278.495
278.356	0.050	6956	278.240	278.545
278.406	0.025	6957	278.280	278.658
278.431	0.050	6958	278.320	278.683
278.481	0.025	6959	278.360	278.733
278.506	0.050	6960	278.400	278.758
278.556	0.050	6961	278.440	278.808
278.606	0.025	6962	278.480	278.858
278.631	0.050	6963	278.520	278.883
278.681	0.025	6964	278.560	278.933
278.706	0.050	6965	278.600	278.966
278.756	0.050	6966	278.640	279.016
278.806	0.025	6967	278.680	279.066
278.831	0.050	6968	278.720	279.091
278.881	0.025	6969	278.760	279.141
278.906	0.050	6970	278.800	279.166
278.956	0.050	6971	278.840	279.216
279.006	0.025	6972	278.880	279.266
279.031	0.050	6973	278.920	279.299
279.081	0.025	6974	278.960	279.349
279.106	0.050	6975	279.000	279.374
279.156	0.050	6976	279.040	279.424
279.206	0.025	6977	279.080	279.474
279.231	0.050	6978	279.120	279.500
279.281	0.025	6979	279.160	279.550
279.306	0.050	6980	279.200	279.575
279.356	0.050	6981	279.240	279.546
279.406	0.025	6982	279.280	279.596
279.431	0.050	6983	279.320	279.621
279.481	0.025	6984	279.360	279.671
279.506	0.050	6985	279.400	279.696
279.556	0.050	6986	279.440	279.746
279.606	0.025	6987	279.480	279.796
279.631	0.050	6988	279.520	279.821
279.681	0.025	6989	279.560	279.871
279.706	0.050	6990	279.600	279.896
279.756	0.050	6991	279.640	279.946
279.806	0.025	6992	279.680	279.996
279.832	0.050	6993	279.720	280.021
279.881	0.025	6994	279.760	280.071
279.906	0.050	6995	279.800	280.096
279.957	0.050	6996	279.840	280.209
280.006	0.025	6997	279.880	280.259
280.031	0.050	6998	279.920	280.284
280.082	0.025	6999	279.960	280.334
280.106	0.050	7000	280.000	280.359
280.156	0.050	7001	280.040	280.409
280.207	0.025	7002	280.080	280.459
280.231	0.050	7003	280.120	280.484
280.282	0.025	7004	280.160	280.542
280.307	0.050	7005	280.200	280.567
280.357	0.050	7006	280.240	280.617
280.407	0.025	7007	280.280	280.667
280.432	0.050	7008	280.320	280.692
280.482	0.025	7009	280.360	280.742
280.507	0.050	7010	280.400	280.767
280.557	0.050	7011	280.440	280.817
280.607	0.025	7012	280.480	280.875
280.632	0.050	7013	280.520	280.900
280.682	0.025	7014	280.560	280.950
280.707	0.050	7015	280.600	280.975
280.757	0.050	7016	280.640	281.025
280.807	0.025	7017	280.680	281.075
280.832	0.050	7018	280.720	281.100
280.882	0.025	7019	280.760	281.150
280.907	0.050	7020	280.800	281.096
280.957	0.050	7021	280.840	281.146
281.007	0.025	7022	280.880	281.196
281.032	0.050	7023	280.920	281.221
281.082	0.025	7024	280.960	281.271
281.107	0.050	7025	281.000	281.296
281.157	0.050	7026	281.040	281.346
281.207	0.025	7027	281.080	281.396
281.232	0.050	7028	281.120	281.421
281.282	0.025	7029	281.160	281.471
281.307	0.050	7030	281.200	281.496
281.357	0.050	7031	281.240	281.546
281.407	0.025	7032	281.280	281.596
281.432	0.050	7033	281.320	281.621
281.482	0.025	7034	281.360	281.671
281.507	0.050	7035	281.400	281.696
281.557	0.050	7036	281.440	281.769
281.607	0.025	7037	281.480	281.819
281.632	0.050	7038	281.520	281.844
281.682	0.025	7039	281.560	281.894
281.707	0.050	7040	281.600	281.919
281.757	0.050	7041	281.640	281.969
281.807	0.025	7042	281.680	282.019
281.832	0.050	7043	281.720	282.052
281.882	0.025	7044	281.760	282.102
281.907	0.050	7045	281.800	282.127
281.957	0.050	7046	281.840	282.177
282.007	0.025	7047	281.880	282.227
282.032	0.050	7048	281.920	282.252
282.082	0.025	7049	281.960	282.302
282.107	0.050	7050	282.000	282.327
282.157	0.050	7051	282.040	282.385
282.207	0.025	7052	282.080	282.435
282.232	0.050	7053	282.120	282.460
282.282	0.025	7054	282.160	282.510
282.307	0.050	7055	282.200	282.535
282.357	0.050	7056	282.240	282.585
282.407	0.025	7057	282.280	282.635
282.432	0.050	7058	282.320	282.660
282.482	0.025	7059	282.360	282.671
282.507	0.050	7060	282.400	282.696
282.557	0.050	7061	282.440	282.746
282.607	0.025	7062	282.480	282.796
282.632	0.050	7063	282.520	282.821
282.682	0.025	7064	282.560	282.871
282.707	0.050	7065	282.600	282.896
282.757	0.050	7066	282.640	282.946
282.807	0.025	7067	282.680	282.996
282.832	0.050	7068	282.720	283.021
282.882	0.025	7069	282.760	283.071
282.907	0.050	7070	282.800	283.096
282.957	0.050	7071	282.840	283.146
283.007	0.025	7072	282.880	283.196
283.032	0.050	7073	282.920	283.221
283.082	0.025	7074	282.960	283.374
283.107	0.050	7075	283.000	283.399
283.157	0.050	7076	283.040	283.449
283.207	0.025	7077	283.080	283.499
283.232	0.050	7078	283.120	283.524
283.282	0.025	7079	283.160	283.574
283.307	0.050	7080	283.200	283.599
283.357	0.050	7081	283.240	283.649
283.407	0.025	7082	283.280	283.627
283.432	0.050	7083	283.320	283.652
283.482	0.025	7084	283.360	283.702
283.507	0.050	7085	283.400	283.727
283.557	0.050	7086	283.440	283.777
283.607	0.025	7087	283.480	283.827
283.632	0.050	7088	283.520	283.852
283.682	0.025	7089	283.560	283.902
283.707	0.050	7090	283.600	283.935
283.757	0.050	7091	283.640	283.985
283.807	0.025	7092	283.680	284.035
283.832	0.050	7093	283.720	284.060
283.882	0.025	7094	283.760	284.110
283.907	0.050	7095	283.800	284.135
283.957	0.050	7096	283.840	284.185
284.007	0.025	7097	283.880	284.197
284.032	0.050	7098	283.920	284.221
284.082	0.025	7099	283.960	284.271
284.107	0.050	7100	284.000	284.296
284.157	0.050	7101	284.040	284.346
284.207	0.025	7102	284.080	284.396
284.232	0.050	7103	284.120	284.422
284.282	0.025	7104	284.160	284.472
284.307	0.050	7105	284.200	284.497
284.357	0.050	7106	284.240	284.547
284.407	0.025	7107	284.280	284.597
284.432	0.050	7108	284.320	284.622
284.482	0.025	7109	284.360	284.672
284.507	0.050	7110	284.400	284.697
284.557	0.050	7111	284.440	284.747
284.607	0.025	7112	284.480	284.797
284.632	0.050	7113	284.520	284.925
284.682	0.025	7114	284.560	284.975
284.707	0.050	7115	284.600	285.000
284.757	0.050	7116	284.640	285.050
284.807	0.025	7117	284.680	285.100
284.832	0.050	7118	284.720	285.125
284.882	0.025	7119	284.760	285.175
284.908	0.050	7120	284.800	285.200
284.957	0.050	7121	284.840	285.218
285.007	0.025	7122	284.880	285.268
285.033	0.050	7123	284.920	285.293
285.082	0.025	7124	284.960	285.343
285.107	0.050	7125	285.000	285.368
285.158	0.050	7126	285.040	285.418
285.208	0.025	7127	285.080	285.468
285.233	0.050	7128	285.120	285.493
285.283	0.025	7129	285.160	285.551
285.308	0.050	7130	285.200	285.576
285.358	0.050	7131	285.240	285.626
285.408	0.025	7132	285.280	285.676
285.433	0.050	7133	285.320	285.701
285.483	0.025	7134	285.360	285.751
285.508	0.050	7135	285.400	285.776
285.558	0.050	7136	285.440	285.826
285.608	0.025	7137	285.480	285.797
285.633	0.050	7138	285.520	285.822
285.683	0.025	7139	285.560	285.872
285.708	0.050	7140	285.600	285.897
285.758	0.050	7141	285.640	285.947
285.808	0.025	7142	285.680	285.997
285.833	0.050	7143	285.720	286.022
285.883	0.025	7144	285.760	286.072
285.908	0.050	7145	285.800	286.097
285.958	0.050	7146	285.840	286.147
286.008	0.025	7147	285.880	286.197
286.033	0.050	7148	285.920	286.222
286.083	0.025	7149	285.960	286.272
286.108	0.050	7150	286.000	286.297
286.158	0.050	7151	286.040	286.347
286.208	0.025	7152	286.080	286.460
286.233	0.050	7153	286.120	286.485
286.283	0.025	7154	286.160	286.535
286.308	0.050	7155	286.200	286.560
286.358	0.050	7156	286.240	286.610
286.408	0.025	7157	286.280	286.660
286.433	0.050	7158	286.320	286.685
286.483	0.025	7159	286.360	286.735
286.508	0.050	7160	286.400	286.768
286.558	0.050	7161	286.440	286.818
286.608	0.025	7162	286.480	286.868
286.633	0.050	7163	286.520	286.893
286.683	0.025	7164	286.560	286.943
286.708	0.050	7165	286.600	286.968
286.758	0.050	7166	286.640	287.018
286.808	0.025	7167	286.680	287.068
286.833	0.050	7168	286.720	287.101
286.883	0.025	7169	286.760	287.151
286.908	0.050	7170	286.800	287.176
286.958	0.050	7171	286.840	287.226
287.008	0.025	7172	286.880	287.276
287.033	0.050	7173	286.920	287.301
287.083	0.025	7174	286.960	287.351
287.108	0.050	7175	287.000	287.376
287.158	0.050	7176	287.040	287.347
287.208	0.025	7177	287.080	287.397
287.233	0.050	7178	287.120	287.422
287.283	0.025	7179	287.160	287.472
287.308	0.050	7180	287.200	287.497
287.358	0.050	7181	287.240	287.547
287.408	0.025	7182	287.280	287.597
287.433	0.050	7183	287.320	287.622
287.483	0.025	7184	287.360	287.672
287.508	0.050	7185	287.400	287.697
287.558	0.050	7186	287.440	287.747
287.608	0.025	7187	287.480	287.797
287.633	0.050	7188	287.520	287.822
287.683	0.025	7189	287.560	287.872
287.708	0.050	7190	287.600	287.897
287.758	0.025	7191	287.640	288.010
287.783	0.050	7192	287.680	288.035
287.833	0.050	7193	287.720	288.085
287.883	0.025	7194	287.760	288.135
287.908	0.050	7195	287.800	288.160
287.958	0.025	7196	287.840	288.210
287.983	0.050	7197	287.880	288.235
288.033	0.050	7198	287.920	288.285
288.083	0.025	7199	287.960	288.343
288.108	0.050	7200	288.000	288.368
288.158	0.025	7201	288.040	288.418
288.183	0.050	7202	288.080	288.443
288.233	0.050	7203	288.120	288.493
288.283	0.025	7204	288.160	288.543
288.308	0.050	7205	288.200	288.568
288.358	0.025	7206	288.240	288.618
288.383	0.050	7207	288.280	288.651
288.433	0.050	7208	288.320	288.701
288.483	0.025	7209	288.360	288.751
288.508	0.050	7210	288.400	288.776
288.558	0.025	7211	288.440	288.826
288.583	0.050	7212	288.480	288.851
288.633	0.050	7213	288.520	288.901
288.683	0.025	7214	288.560	288.951
288.708	0.050	7215	288.600	288.897
288.758	0.025	7216	288.640	288.947
288.783	0.050	7217	288.680	288.972
288.833	0.050	7218	288.720	289.022
288.883	0.025	7219	288.760	289.072
288.908	0.050	7220	288.800	289.097
288.958	0.025	7221	288.840	289.147
288.983	0.050	7222	288.880	289.172
289.033	0.050	7223	288.920	289.222
289.083	0.025	7224	288.960	289.272
289.108	0.050	7225	289.000	289.298
289.158	0.025	7226	289.040	289.348
289.183	0.050	7227	289.080	289.373
289.233	0.050	7228	289.120	289.423
289.283	0.025	7229	289.160	289.473
289.308	0.050	7230	289.200	289.561
289.358	0.025	7231	289.240	289.611
289.383	0.050	7232	289.280	289.636
289.433	0.050	7233	289.320	289.686
289.483	0.025	7234	289.360	289.736
289.508	0.050	7235	289.400	289.761
289.558	0.025	7236	289.440	289.811
289.583	0.050	7237	289.480	289.836
289.633	0.050	7238	289.520	289.894
289.683	0.025	7239	289.560	289.944
289.708	0.050	7240	289.600	289.969
289.758	0.025	7241	289.640	290.019
289.784	0.050	7242	289.680	290.044
289.833	0.050	7243	289.720	290.094
289.883	0.025	7244	289.760	290.144
289.909	0.050	7245	289.800	290.169
289.958	0.025	7246	289.840	290.227
289.983	0.050	7247	289.880	290.252
290.034	0.050	7248	289.920	290.302
290.083	0.025	7249	289.960	290.352
290.108	0.050	7250	290.000	290.377
290.159	0.025	7251	290.040	290.427
290.184	0.050	7252	290.080	290.452
290.234	0.050	7253	290.120	290.502
290.284	0.025	7254	290.160	290.473
290.309	0.050	7255	290.200	290.498
290.359	0.025	7256	290.240	290.548
290.384	0.050	7257	290.280	290.573
290.434	0.050	7258	290.320	290.623
290.484	0.025	7259	290.360	290.673
290.509	0.050	7260	290.400	290.698
290.559	0.025	7261	290.440	290.748
290.584	0.050	7262	290.480	290.773
290.634	0.050	7263	290.520	290.823
290.684	0.025	7264	290.560	290.873
290.709	0.050	7265	290.600	290.898
290.759	0.025	7266	290.640	290.948
290.784	0.050	7267	290.680	290.973
290.834	0.050	7268	290.720	291.023
290.884	0.025	7269	290.760	291.136
290.909	0.050	7270	290.800	291.161
290.959	0.025	7271	290.840	291.211
290.984	0.050	7272	290.880	291.236
291.034	0.050	7273	290.920	291.286
291.084	0.025	7274	290.960	291.336
291.109	0.050	7275	291.000	291.361
291.159	0.025	7276	291.040	291.411
291.184	0.050	7277	291.080	291.444
291.234	0.050	7278	291.120	291.494
291.284	0.025	7279	291.160	291.544
291.309	0.050	7280	291.200	291.569
291.359	0.025	7281	291.240	291.619
291.384	0.050	7282	291.280	291.644
291.434	0.050	7283	291.320	291.694
291.484	0.025	7284	291.360	291.744
291.509	0.050	7285	291.400	291.777
291.559	0.025	7286	291.440	291.827
291.584	0.050	7287	291.480	291.852
291.634	0.050	7288	291.520	291.902
291.684	0.025	7289	291.560	291.952
291.709	0.050	7290	291.600	291.977
291.759	0.025	7291	291.640	292.027
291.784	0.050	7292	291.680	292.052
291.834	0.050	7293	291.720	292.023
291.884	0.025	7294	291.760	292.073
291.909	0.050	7295	291.800	292.098
291.959	0.025	7296	291.840	292.148
291.984	0.050	7297	291.880	292.173
292.034	0.050	7298	291.920	292.223
292.084	0.025	7299	291.960	292.273
292.109	0.050	7300	292.000	292.298
292.159	0.025	7301	292.040	292.348
292.184	0.050	7302	292.080	292.373
292.234	0.050	7303	292.120	292.423
292.284	0.025	7304	292.160	292.473
292.309	0.050	7305	292.200	292.498
292.359	0.025	7306	292.240	292.548
292.384	0.050	7307	292.280	292.573
292.434	0.050	7308	292.320	292.686
292.484	0.025	7309	292.360	292.736
292.509	0.050	7310	292.400	292.761
292.559	0.025	7311	292.440	292.811
292.584	0.050	7312	292.480	292.836
292.634	0.050	7313	292.520	292.886
292.684	0.025	7314	292.560	292.936
292.709	0.050	7315	292.600	292.961
292.759	0.025	7316	292.640	293.019
292.784	0.050	7317	292.680	293.044
292.834	0.050	7318	292.720	293.094
292.884	0.025	7319	292.760	293.144
292.909	0.050	7320	292.800	293.169
292.959	0.025	7321	292.840	293.219
292.984	0.050	7322	292.880	293.244
293.034	0.050	7323	292.920	293.294
293.084	0.025	7324	292.960	293.352
293.109	0.050	7325	293.000	293.377
293.159	0.025	7326	293.040	293.427
293.184	0.050	7327	293.080	293.452
293.234	0.050	7328	293.120	293.502
293.284	0.025	7329	293.160	293.552
293.309	0.050	7330	293.200	293.577
293.359	0.025	7331	293.240	293.627
293.384	0.050	7332	293.280	293.573
293.434	0.050	7333	293.320	293.623
293.484	0.025	7334	293.360	293.673
293.509	0.050	7335	293.400	293.698
293.559	0.025	7336	293.440	293.748
293.584	0.050	7337	293.480	293.773
293.634	0.050	7338	293.520	293.823
293.684	0.025	7339	293.560	293.873
293.709	0.050	7340	293.600	293.898
293.759	0.025	7341	293.640	293.948
293.784	0.050	7342	293.680	293.973
293.834	0.050	7343	293.720	294.023
293.884	0.025	7344	293.760	294.073
293.909	0.050	7345	293.800	294.098
293.959	0.025	7346	293.840	294.148
293.984	0.050	7347	293.880	294.173
294.034	0.050	7348	293.920	294.286
294.084	0.025	7349	293.960	294.336
294.109	0.050	7350	294.000	294.361
294.159	0.025	7351	294.040	294.411
294.184	0.050	7352	294.080	294.436
294.234	0.050	7353	294.120	294.486
294.284	0.025	7354	294.160	294.536
294.309	0.050	7355	294.200	294.530
294.359	0.025	7356	294.240	294.580
294.384	0.050	7357	294.280	294.605
294.434	0.050	7358	294.320	294.655
294.484	0.025	7359	294.360	294.705
294.509	0.050	7360	294.400	294.730
294.559	0.025	7361	294.440	294.780
294.584	0.050	7362	294.480	294.805
294.634	0.050	7363	294.520	294.905
294.684	0.025	7364	294.560	294.955
294.709	0.050	7365	294.600	294.980
294.759	0.025	7366	294.640	295.030
294.784	0.050	7367	294.680	295.055
294.834	0.050	7368	294.720	295.105
294.884	0.025	7369	294.760	295.155
294.909	0.050	7370	294.800	295.180
294.959	0.025	7371	294.840	295.149
294.985	0.050	7372	294.880	295.174
295.034	0.050	7373	294.920	295.224
295.085	0.025	7374	294.960	295.274
295.110	0.050	7375	295.000	295.299
295.160	0.025	7376	295.040	295.349
295.185	0.050	7377	295.080	295.374
295.235	0.050	7378	295.120	295.424
295.285	0.025	7379	295.160	295.474
295.310	0.050	7380	295.200	295.499
295.360	0.025	7381	295.240	295.549
295.385	0.050	7382	295.280	295.574
295.435	0.050	7383	295.320	295.624
295.485	0.025	7384	295.360	295.674
295.510	0.050	7385	295.400	295.699
295.560	0.025	7386	295.440	295.812
295.585	0.050	7387	295.480	295.837
295.635	0.050	7388	295.520	295.887
295.685	0.025	7389	295.560	295.937
295.710	0.050	7390	295.600	295.962
295.760	0.025	7391	295.640	296.012
295.785	0.050	7392	295.680	296.037
295.835	0.050	7393	295.720	296.087
295.885	0.025	7394	295.760	296.185
295.910	0.050	7395	295.800	296.210
295.960	0.025	7396	295.840	296.260
295.985	0.050	7397	295.880	296.285
296.035	0.050	7398	295.920	296.335
296.085	0.025	7399	295.960	296.385
296.110	0.050	7400	296.000	296.410
296.160	0.025	7401	296.040	296.460
296.185	0.050	7402	296.080	296.455
296.235	0.050	7403	296.120	296.505
296.285	0.025	7404	296.160	296.555
296.310	0.050	7405	296.200	296.580
296.360	0.025	7406	296.240	296.630
296.385	0.050	7407	296.280	296.655
296.435	0.050	7408	296.320	296.705
296.485	0.025	7409	296.360	296.674
296.510	0.050	7410	296.400	296.699
296.560	0.025	7411	296.440	296.749
296.585	0.050	7412	296.480	296.774
296.635	0.050	7413	296.520	296.824
296.685	0.025	7414	296.560	296.874
296.710	0.050	7415	296.600	296.899
296.760	0.025	7416	296.640	296.949
296.785	0.050	7417	296.680	296.974
296.835	0.050	7418	296.720	297.024
296.885	0.025	7419	296.760	297.074
296.910	0.050	7420	296.800	297.099
296.960	0.025	7421	296.840	297.149
296.985	0.050	7422	296.880	297.174
297.035	0.050	7423	296.920	297.224
297.085	0.025	7424	296.960	297.274
297.110	0.050	7425	297.000	297.362
297.160	0.025	7426	297.040	297.412
297.185	0.050	7427	297.080	297.437
297.235	0.050	7428	297.120	297.487
297.285	0.025	7429	297.160	297.537
297.310	0.050	7430	297.200	297.562
297.360	0.025	7431	297.240	297.612
297.385	0.050	7432	297.280	297.637
297.435	0.050	7433	297.320	297.695
297.485	0.025	7434	297.360	297.745
297.510	0.050	7435	297.400	297.770
297.560	0.025	7436	297.440	297.820
297.585	0.050	7437	297.480	297.845
297.635	0.050	7438	297.520	297.895
297.685	0.025	7439	297.560	297.945
297.710	0.050	7440	297.600	297.970
297.760	0.025	7441	297.640	298.028
297.785	0.050	7442	297.680	298.053
297.835	0.050	7443	297.720	298.103
297.885	0.025	7444	297.760	298.153
297.910	0.050	7445	297.800	298.178
297.960	0.025	7446	297.840	298.228
297.985	0.050	7447	297.880	298.253
298.035	0.050	7448	297.920	298.303
298.085	0.025	7449	297.960	298.274
298.110	0.050	7450	298.000	298.299
298.160	0.025	7451	298.040	298.349
298.185	0.050	7452	298.080	298.374
298.235	0.050	7453	298.120	298.424
298.285	0.025	7454	298.160	298.474
298.310	0.050	7455	298.200	298.499
298.360	0.025	7456	298.240	298.549
