onset	duration	frameidx	videotime	audiotime
112.456	0.025	2808	112.320	112.639
112.481	0.050	2809	112.360	112.664
112.531	0.025	2810	112.400	112.714
112.556	0.050	2811	112.440	112.740
112.606	0.050	2812	112.480	112.789
112.656	0.025	2813	112.520	112.839
112.681	0.050	2814	112.560	112.865
112.731	0.025	2815	112.600	112.915
112.756	0.050	2816	112.640	112.940
112.806	0.050	2817	112.680	112.990
112.856	0.025	2818	112.720	113.040
112.881	0.050	2819	112.760	113.065
112.931	0.025	2820	112.800	113.115
112.956	0.050	2821	112.840	113.140
113.006	0.050	2822	112.880	113.190
113.056	0.025	2823	112.920	113.303
113.081	0.050	2824	112.960	113.328
113.131	0.025	2825	113.000	113.378
113.156	0.050	2826	113.040	113.403
113.206	0.050	2827	113.080	113.453
113.256	0.025	2828	113.120	113.503
113.281	0.050	2829	113.160	113.528
113.331	0.025	2830	113.200	113.578
113.356	0.050	2831	113.240	113.691
113.406	0.050	2832	113.280	113.741
113.456	0.025	2833	113.320	113.791
113.481	0.050	2834	113.360	113.816
113.531	0.025	2835	113.400	113.866
113.556	0.050	2836	113.440	113.891
113.606	0.050	2837	113.480	113.941
113.656	0.025	2838	113.520	113.841
113.681	0.050	2839	113.560	113.866
113.731	0.025	2840	113.600	113.916
113.756	0.050	2841	113.640	113.941
113.806	0.050	2842	113.680	113.991
113.856	0.025	2843	113.720	114.041
113.881	0.050	2844	113.760	114.066
113.931	0.025	2845	113.800	114.116
113.956	0.050	2846	113.840	114.141
114.006	0.050	2847	113.880	114.190
114.056	0.025	2848	113.920	114.240
114.081	0.050	2849	113.960	114.265
114.131	0.025	2850	114.000	114.315
114.156	0.050	2851	114.040	114.340
114.206	0.050	2852	114.080	114.390
114.256	0.025	2853	114.120	114.440
114.281	0.050	2854	114.160	114.465
114.331	0.025	2855	114.200	114.515
114.356	0.050	2856	114.240	114.540
114.406	0.050	2857	114.280	114.590
114.456	0.025	2858	114.320	114.640
114.481	0.050	2859	114.360	114.665
114.531	0.025	2860	114.400	114.715
114.556	0.050	2861	114.440	114.740
114.606	0.050	2862	114.480	114.893
114.656	0.025	2863	114.520	114.943
114.681	0.050	2864	114.560	114.968
114.731	0.025	2865	114.600	115.018
114.756	0.050	2866	114.640	115.043
114.806	0.050	2867	114.680	115.093
114.856	0.025	2868	114.720	115.143
114.881	0.050	2869	114.760	115.168
114.931	0.025	2870	114.800	115.186
114.956	0.050	2871	114.840	115.211
115.006	0.050	2872	114.880	115.261
115.056	0.025	2873	114.920	115.311
115.082	0.050	2874	114.960	115.336
115.131	0.025	2875	115.000	115.386
115.156	0.050	2876	115.040	115.411
115.207	0.025	2877	115.080	115.461
115.231	0.050	2878	115.120	115.454
115.281	0.050	2879	115.160	115.504
115.332	0.025	2880	115.200	115.554
115.356	0.050	2881	115.240	115.579
115.406	0.025	2882	115.280	115.629
115.431	0.050	2883	115.320	115.654
115.481	0.050	2884	115.360	115.704
115.531	0.025	2885	115.400	115.715
115.556	0.050	2886	115.440	115.740
115.607	0.025	2887	115.480	115.790
115.632	0.050	2888	115.520	115.815
115.682	0.050	2889	115.560	115.865
115.732	0.025	2890	115.600	115.915
115.757	0.050	2891	115.640	115.940
115.807	0.025	2892	115.680	115.990
115.832	0.050	2893	115.720	116.015
115.882	0.050	2894	115.760	116.065
115.932	0.025	2895	115.800	116.115
115.957	0.050	2896	115.840	116.140
116.007	0.025	2897	115.880	116.190
116.032	0.050	2898	115.920	116.215
116.082	0.050	2899	115.960	116.265
116.132	0.025	2900	116.000	116.315
116.157	0.050	2901	116.040	116.443
116.207	0.025	2902	116.080	116.493
116.232	0.050	2903	116.120	116.518
116.282	0.050	2904	116.160	116.568
116.332	0.025	2905	116.200	116.618
116.357	0.050	2906	116.240	116.643
116.407	0.025	2907	116.280	116.693
116.432	0.050	2908	116.320	116.718
116.482	0.050	2909	116.360	116.816
116.532	0.025	2910	116.400	116.866
116.557	0.050	2911	116.440	116.892
116.607	0.025	2912	116.480	116.941
116.632	0.050	2913	116.520	116.967
116.682	0.050	2914	116.560	117.016
116.732	0.025	2915	116.600	117.066
116.757	0.050	2916	116.640	117.092
116.807	0.025	2917	116.680	117.070
116.832	0.050	2918	116.720	117.095
116.882	0.050	2919	116.760	117.145
116.932	0.025	2920	116.800	117.195
116.957	0.050	2921	116.840	117.220
117.007	0.025	2922	116.880	117.270
117.032	0.050	2923	116.920	117.295
117.082	0.050	2924	116.960	117.345
117.132	0.025	2925	117.000	117.316
117.157	0.050	2926	117.040	117.341
117.207	0.025	2927	117.080	117.391
117.232	0.050	2928	117.120	117.416
117.282	0.050	2929	117.160	117.466
117.332	0.025	2930	117.200	117.516
117.357	0.050	2931	117.240	117.541
117.407	0.025	2932	117.280	117.591
117.432	0.050	2933	117.320	117.616
117.482	0.050	2934	117.360	117.666
117.532	0.025	2935	117.400	117.716
117.557	0.050	2936	117.440	117.741
117.607	0.025	2937	117.480	117.791
117.632	0.050	2938	117.520	117.816
117.682	0.050	2939	117.560	117.866
117.732	0.025	2940	117.600	118.059
117.757	0.050	2941	117.640	118.084
117.807	0.025	2942	117.680	118.134
117.832	0.050	2943	117.720	118.159
117.882	0.050	2944	117.760	118.209
117.932	0.025	2945	117.800	118.259
117.957	0.050	2946	117.840	118.284
118.007	0.025	2947	117.880	118.334
118.032	0.050	2948	117.920	118.217
118.082	0.050	2949	117.960	118.267
118.132	0.025	2950	118.000	118.317
118.157	0.050	2951	118.040	118.342
118.207	0.025	2952	118.080	118.392
118.232	0.050	2953	118.120	118.417
118.282	0.050	2954	118.160	118.467
118.332	0.025	2955	118.200	118.517
118.357	0.050	2956	118.240	118.620
118.407	0.025	2957	118.280	118.670
118.432	0.050	2958	118.320	118.695
118.482	0.050	2959	118.360	118.745
118.532	0.025	2960	118.400	118.795
118.557	0.050	2961	118.440	118.820
118.607	0.025	2962	118.480	118.870
118.632	0.050	2963	118.520	118.895
118.682	0.050	2964	118.560	118.866
118.732	0.025	2965	118.600	118.916
118.757	0.050	2966	118.640	118.941
118.807	0.025	2967	118.680	118.991
118.832	0.050	2968	118.720	119.016
118.882	0.050	2969	118.760	119.066
118.932	0.025	2970	118.800	119.116
118.957	0.050	2971	118.840	119.141
119.007	0.025	2972	118.880	119.191
119.032	0.050	2973	118.920	119.216
119.082	0.050	2974	118.960	119.266
119.132	0.025	2975	119.000	119.316
119.157	0.050	2976	119.040	119.341
119.207	0.025	2977	119.080	119.391
119.232	0.050	2978	119.120	119.416
119.282	0.050	2979	119.160	119.449
119.332	0.025	2980	119.200	119.499
119.357	0.050	2981	119.240	119.524
119.407	0.025	2982	119.280	119.574
119.432	0.050	2983	119.320	119.599
119.482	0.050	2984	119.360	119.649
119.532	0.025	2985	119.400	119.699
119.557	0.050	2986	119.440	119.724
119.607	0.025	2987	119.480	119.782
119.632	0.050	2988	119.520	119.807
119.682	0.050	2989	119.560	119.857
119.732	0.025	2990	119.600	119.907
119.757	0.050	2991	119.640	119.932
119.807	0.025	2992	119.680	119.982
119.832	0.050	2993	119.720	120.007
119.882	0.050	2994	119.760	120.057
119.932	0.025	2995	119.800	120.195
119.957	0.050	2996	119.840	120.220
120.007	0.025	2997	119.880	120.270
120.032	0.050	2998	119.920	120.295
120.083	0.050	2999	119.960	120.345
120.132	0.025	3000	120.000	120.395
120.157	0.050	3001	120.040	120.420
120.208	0.025	3002	120.080	120.470
120.233	0.050	3003	120.120	120.416
120.282	0.050	3004	120.160	120.466
120.333	0.025	3005	120.200	120.516
120.358	0.050	3006	120.240	120.541
120.407	0.025	3007	120.280	120.591
120.432	0.050	3008	120.320	120.616
120.483	0.050	3009	120.360	120.666
120.533	0.025	3010	120.400	120.716
120.558	0.050	3011	120.440	120.741
120.608	0.025	3012	120.480	120.791
120.633	0.050	3013	120.520	120.816
120.683	0.050	3014	120.560	120.866
120.733	0.025	3015	120.600	120.916
120.758	0.050	3016	120.640	120.941
120.808	0.025	3017	120.680	120.991
120.833	0.050	3018	120.720	121.016
120.883	0.050	3019	120.760	121.049
120.933	0.025	3020	120.800	121.099
120.958	0.050	3021	120.840	121.124
121.008	0.025	3022	120.880	121.174
121.033	0.050	3023	120.920	121.199
121.083	0.050	3024	120.960	121.249
121.133	0.025	3025	121.000	121.299
121.158	0.050	3026	121.040	121.532
121.208	0.025	3027	121.080	121.582
121.233	0.050	3028	121.120	121.607
121.283	0.050	3029	121.160	121.657
121.333	0.025	3030	121.200	121.707
121.358	0.050	3031	121.240	121.732
121.408	0.025	3032	121.280	121.782
121.433	0.050	3033	121.320	121.808
121.483	0.050	3034	121.360	121.865
121.533	0.025	3035	121.400	121.915
121.558	0.050	3036	121.440	121.941
121.608	0.025	3037	121.480	121.990
121.633	0.050	3038	121.520	122.016
121.683	0.050	3039	121.560	122.066
121.733	0.025	3040	121.600	122.116
121.758	0.050	3041	121.640	122.141
121.808	0.025	3042	121.680	121.992
121.833	0.050	3043	121.720	122.017
121.883	0.050	3044	121.760	122.067
121.933	0.025	3045	121.800	122.117
121.958	0.050	3046	121.840	122.142
122.008	0.025	3047	121.880	122.192
122.033	0.050	3048	121.920	122.217
122.083	0.050	3049	121.960	122.267
122.133	0.025	3050	122.000	122.317
122.158	0.050	3051	122.040	122.342
122.208	0.025	3052	122.080	122.392
122.233	0.050	3053	122.120	122.417
122.283	0.050	3054	122.160	122.467
122.333	0.025	3055	122.200	122.517
122.358	0.050	3056	122.240	122.542
122.408	0.025	3057	122.280	122.615
122.433	0.050	3058	122.320	122.640
122.483	0.050	3059	122.360	122.690
122.533	0.025	3060	122.400	122.740
122.558	0.050	3061	122.440	122.765
122.608	0.025	3062	122.480	122.815
122.633	0.050	3063	122.520	122.840
122.683	0.050	3064	122.560	122.890
122.733	0.025	3065	122.600	123.118
122.758	0.050	3066	122.640	123.143
122.808	0.025	3067	122.680	123.193
122.833	0.050	3068	122.720	123.218
122.883	0.050	3069	122.760	123.268
122.933	0.025	3070	122.800	123.318
122.958	0.050	3071	122.840	123.343
123.008	0.025	3072	122.880	123.393
123.033	0.050	3073	122.920	123.416
123.083	0.050	3074	122.960	123.466
123.133	0.025	3075	123.000	123.516
123.158	0.050	3076	123.040	123.541
123.208	0.025	3077	123.080	123.591
123.233	0.050	3078	123.120	123.616
123.283	0.050	3079	123.160	123.666
123.333	0.025	3080	123.200	123.517
123.358	0.050	3081	123.240	123.542
123.408	0.025	3082	123.280	123.592
123.433	0.050	3083	123.320	123.617
123.483	0.050	3084	123.360	123.667
123.533	0.025	3085	123.400	123.717
123.558	0.050	3086	123.440	123.742
123.608	0.025	3087	123.480	123.792
123.633	0.050	3088	123.520	123.817
123.683	0.050	3089	123.560	123.867
123.733	0.025	3090	123.600	123.917
123.758	0.050	3091	123.640	123.942
123.808	0.025	3092	123.680	123.992
123.833	0.050	3093	123.720	124.017
123.883	0.050	3094	123.760	124.067
123.933	0.025	3095	123.800	124.117
123.958	0.050	3096	123.840	124.165
124.008	0.025	3097	123.880	124.215
124.033	0.050	3098	123.920	124.240
124.083	0.050	3099	123.960	124.290
124.133	0.025	3100	124.000	124.340
124.158	0.050	3101	124.040	124.365
124.208	0.025	3102	124.080	124.415
124.233	0.050	3103	124.120	124.440
124.283	0.050	3104	124.160	124.508
124.333	0.025	3105	124.200	124.558
124.358	0.050	3106	124.240	124.583
124.408	0.025	3107	124.280	124.633
124.433	0.050	3108	124.320	124.658
124.483	0.050	3109	124.360	124.708
124.533	0.025	3110	124.400	124.758
124.558	0.050	3111	124.440	124.783
124.608	0.025	3112	124.480	124.833
124.633	0.050	3113	124.520	124.858
124.683	0.050	3114	124.560	124.908
124.733	0.025	3115	124.600	124.958
124.758	0.050	3116	124.640	124.983
124.808	0.025	3117	124.680	125.033
124.833	0.050	3118	124.720	125.058
124.883	0.050	3119	124.760	125.108
124.933	0.025	3120	124.800	125.117
124.958	0.050	3121	124.840	125.142
125.008	0.025	3122	124.880	125.192
125.033	0.050	3123	124.920	125.217
125.083	0.050	3124	124.960	125.267
125.133	0.025	3125	125.000	125.317
125.158	0.050	3126	125.040	125.342
125.208	0.025	3127	125.080	125.392
125.234	0.050	3128	125.120	125.417
125.283	0.050	3129	125.160	125.467
125.333	0.025	3130	125.200	125.517
125.359	0.050	3131	125.240	125.542
125.408	0.025	3132	125.280	125.592
125.433	0.050	3133	125.320	125.617
125.484	0.050	3134	125.360	125.667
125.534	0.025	3135	125.400	125.700
125.559	0.050	3136	125.440	125.725
125.609	0.025	3137	125.480	125.775
125.634	0.050	3138	125.520	125.800
125.684	0.050	3139	125.560	125.850
125.734	0.025	3140	125.600	125.900
125.759	0.050	3141	125.640	125.925
125.809	0.025	3142	125.680	125.975
125.834	0.050	3143	125.720	126.008
125.884	0.050	3144	125.760	126.058
125.934	0.025	3145	125.800	126.108
125.959	0.050	3146	125.840	126.133
126.009	0.025	3147	125.880	126.183
126.034	0.050	3148	125.920	126.208
126.084	0.050	3149	125.960	126.258
126.134	0.025	3150	126.000	126.308
126.159	0.050	3151	126.040	126.342
126.209	0.025	3152	126.080	126.391
126.234	0.050	3153	126.120	126.417
126.284	0.050	3154	126.160	126.466
126.334	0.025	3155	126.200	126.516
126.359	0.050	3156	126.240	126.541
126.409	0.025	3157	126.280	126.591
126.434	0.050	3158	126.320	126.617
126.484	0.050	3159	126.360	126.667
126.534	0.025	3160	126.400	126.717
126.559	0.050	3161	126.440	126.743
126.609	0.025	3162	126.480	126.792
126.634	0.050	3163	126.520	126.818
126.684	0.050	3164	126.560	126.868
126.734	0.025	3165	126.600	126.918
126.759	0.050	3166	126.640	126.943
126.809	0.025	3167	126.680	126.993
126.834	0.050	3168	126.720	127.018
126.884	0.050	3169	126.760	127.068
126.934	0.025	3170	126.800	127.118
126.959	0.050	3171	126.840	127.143
127.009	0.025	3172	126.880	127.193
127.034	0.050	3173	126.920	127.218
127.084	0.050	3174	126.960	127.331
127.134	0.025	3175	127.000	127.381
127.159	0.050	3176	127.040	127.406
127.209	0.025	3177	127.080	127.456
127.234	0.050	3178	127.120	127.481
127.284	0.050	3179	127.160	127.531
127.334	0.025	3180	127.200	127.581
127.359	0.050	3181	127.240	127.606
127.409	0.025	3182	127.280	127.704
127.434	0.050	3183	127.320	127.729
127.484	0.050	3184	127.360	127.779
127.534	0.025	3185	127.400	127.829
127.559	0.050	3186	127.440	127.854
127.609	0.025	3187	127.480	127.904
127.634	0.050	3188	127.520	127.929
127.684	0.050	3189	127.560	127.979
127.734	0.025	3190	127.600	128.079
127.759	0.050	3191	127.640	128.104
127.809	0.025	3192	127.680	128.154
127.834	0.050	3193	127.720	128.179
127.884	0.050	3194	127.760	128.229
127.934	0.025	3195	127.800	128.279
127.959	0.050	3196	127.840	128.304
128.009	0.025	3197	127.880	128.354
128.034	0.050	3198	127.920	128.218
128.084	0.050	3199	127.960	128.268
128.134	0.025	3200	128.000	128.318
128.159	0.050	3201	128.040	128.343
128.209	0.025	3202	128.080	128.393
128.234	0.050	3203	128.120	128.418
128.284	0.050	3204	128.160	128.468
128.334	0.025	3205	128.200	128.518
128.359	0.050	3206	128.240	128.543
128.409	0.025	3207	128.280	128.593
128.434	0.050	3208	128.320	128.618
128.484	0.050	3209	128.360	128.668
128.534	0.025	3210	128.400	128.718
128.559	0.050	3211	128.440	128.743
128.609	0.025	3212	128.480	128.793
128.634	0.050	3213	128.520	128.801
128.684	0.050	3214	128.560	128.851
128.734	0.025	3215	128.600	128.901
128.759	0.050	3216	128.640	128.926
128.809	0.025	3217	128.680	128.976
128.834	0.050	3218	128.720	129.001
128.884	0.050	3219	128.760	129.051
128.934	0.025	3220	128.800	129.101
128.959	0.050	3221	128.840	129.214
129.009	0.025	3222	128.880	129.264
129.034	0.050	3223	128.920	129.289
129.084	0.050	3224	128.960	129.339
129.134	0.025	3225	129.000	129.389
129.159	0.050	3226	129.040	129.414
129.209	0.025	3227	129.080	129.464
129.234	0.050	3228	129.120	129.489
129.284	0.050	3229	129.160	129.627
129.334	0.025	3230	129.200	129.677
129.359	0.050	3231	129.240	129.702
129.409	0.025	3232	129.280	129.752
129.434	0.050	3233	129.320	129.777
129.484	0.050	3234	129.360	129.827
129.534	0.025	3235	129.400	129.877
129.559	0.050	3236	129.440	129.902
129.609	0.025	3237	129.480	129.793
129.634	0.050	3238	129.520	129.818
129.684	0.050	3239	129.560	129.868
129.734	0.025	3240	129.600	129.918
129.759	0.050	3241	129.640	129.943
129.809	0.025	3242	129.680	129.993
129.834	0.050	3243	129.720	130.018
129.884	0.050	3244	129.760	130.068
129.934	0.025	3245	129.800	130.118
129.959	0.050	3246	129.840	130.143
130.010	0.025	3247	129.880	130.193
130.034	0.050	3248	129.920	130.218
130.084	0.050	3249	129.960	130.268
130.135	0.025	3250	130.000	130.318
130.159	0.050	3251	130.040	130.343
130.209	0.025	3252	130.080	130.376
130.235	0.050	3253	130.120	130.401
130.284	0.050	3254	130.160	130.451
130.334	0.025	3255	130.200	130.501
130.360	0.050	3256	130.240	130.526
130.409	0.025	3257	130.280	130.576
130.435	0.050	3258	130.320	130.601
130.485	0.050	3259	130.360	130.651
130.535	0.025	3260	130.400	130.869
130.560	0.050	3261	130.440	130.894
130.610	0.025	3262	130.480	130.944
130.635	0.050	3263	130.520	130.969
130.685	0.050	3264	130.560	131.019
130.735	0.025	3265	130.600	131.069
130.760	0.050	3266	130.640	131.094
130.810	0.025	3267	130.680	131.144
130.835	0.050	3268	130.720	131.019
130.885	0.050	3269	130.760	131.069
130.935	0.025	3270	130.800	131.119
130.960	0.050	3271	130.840	131.144
131.010	0.025	3272	130.880	131.194
131.035	0.050	3273	130.920	131.219
131.085	0.050	3274	130.960	131.269
131.135	0.025	3275	131.000	131.318
131.160	0.050	3276	131.040	131.343
131.210	0.025	3277	131.080	131.393
131.235	0.050	3278	131.120	131.418
131.285	0.050	3279	131.160	131.468
131.335	0.025	3280	131.200	131.518
131.360	0.050	3281	131.240	131.544
131.410	0.025	3282	131.280	131.593
131.435	0.050	3283	131.320	131.619
131.485	0.050	3284	131.360	131.668
131.535	0.025	3285	131.400	131.718
131.560	0.050	3286	131.440	131.744
131.610	0.025	3287	131.480	131.793
131.635	0.050	3288	131.520	131.819
131.685	0.050	3289	131.560	131.869
131.735	0.025	3290	131.600	131.919
131.760	0.050	3291	131.640	131.967
131.810	0.025	3292	131.680	132.017
131.835	0.050	3293	131.720	132.042
131.885	0.050	3294	131.760	132.092
131.935	0.025	3295	131.800	132.142
131.960	0.050	3296	131.840	132.167
132.010	0.025	3297	131.880	132.217
132.035	0.050	3298	131.920	132.242
132.085	0.050	3299	131.960	132.260
132.135	0.025	3300	132.000	132.310
132.160	0.050	3301	132.040	132.335
132.210	0.025	3302	132.080	132.385
132.235	0.050	3303	132.120	132.410
132.285	0.050	3304	132.160	132.460
132.335	0.025	3305	132.200	132.510
132.360	0.050	3306	132.240	132.535
132.410	0.025	3307	132.280	132.753
132.435	0.050	3308	132.320	132.778
132.485	0.050	3309	132.360	132.828
132.535	0.025	3310	132.400	132.878
132.560	0.050	3311	132.440	132.903
132.610	0.025	3312	132.480	132.953
132.635	0.050	3313	132.520	132.978
132.685	0.050	3314	132.560	133.028
132.735	0.025	3315	132.600	132.919
132.760	0.050	3316	132.640	132.944
132.810	0.025	3317	132.680	132.994
132.835	0.050	3318	132.720	133.019
132.885	0.050	3319	132.760	133.069
132.935	0.025	3320	132.800	133.119
132.960	0.050	3321	132.840	133.144
133.010	0.025	3322	132.880	133.194
133.035	0.050	3323	132.920	133.219
133.085	0.050	3324	132.960	133.269
133.135	0.025	3325	133.000	133.319
133.160	0.050	3326	133.040	133.344
133.210	0.025	3327	133.080	133.394
133.235	0.050	3328	133.120	133.419
133.285	0.050	3329	133.160	133.469
133.335	0.025	3330	133.200	133.662
133.360	0.050	3331	133.240	133.687
133.410	0.025	3332	133.280	133.737
133.435	0.050	3333	133.320	133.762
133.485	0.050	3334	133.360	133.812
133.535	0.025	3335	133.400	133.862
133.560	0.050	3336	133.440	133.887
133.610	0.025	3337	133.480	133.937
133.635	0.050	3338	133.520	133.820
133.685	0.050	3339	133.560	133.870
133.735	0.025	3340	133.600	133.920
133.760	0.050	3341	133.640	133.945
133.810	0.025	3342	133.680	133.995
133.835	0.050	3343	133.720	134.020
133.885	0.050	3344	133.760	134.070
133.935	0.025	3345	133.800	134.120
133.960	0.050	3346	133.840	134.143
134.010	0.025	3347	133.880	134.193
134.035	0.050	3348	133.920	134.218
134.085	0.050	3349	133.960	134.268
134.135	0.025	3350	134.000	134.318
134.160	0.050	3351	134.040	134.343
134.210	0.025	3352	134.080	134.393
134.235	0.050	3353	134.120	134.418
134.285	0.050	3354	134.160	134.469
134.335	0.025	3355	134.200	134.519
134.360	0.050	3356	134.240	134.544
134.410	0.025	3357	134.280	134.594
134.435	0.050	3358	134.320	134.619
