onset	duration	frameidx	videotime	audiotime
265.095	0.050	6625	265.000	265.378
265.145	0.025	6626	265.040	265.427
265.170	0.050	6627	265.080	265.453
265.220	0.050	6628	265.120	265.502
265.270	0.025	6629	265.160	265.552
265.295	0.050	6630	265.200	265.578
265.345	0.025	6631	265.240	265.509
265.370	0.050	6632	265.280	265.534
265.420	0.050	6633	265.320	265.584
265.470	0.025	6634	265.360	265.634
265.495	0.050	6635	265.400	265.659
265.545	0.025	6636	265.440	265.709
265.570	0.050	6637	265.480	265.734
265.620	0.050	6638	265.520	265.784
265.670	0.025	6639	265.560	265.834
265.695	0.050	6640	265.600	265.859
265.745	0.025	6641	265.640	265.909
265.770	0.050	6642	265.680	265.934
265.820	0.050	6643	265.720	265.984
265.870	0.025	6644	265.760	266.034
265.895	0.050	6645	265.800	266.059
265.945	0.025	6646	265.840	266.172
265.970	0.050	6647	265.880	266.197
266.020	0.050	6648	265.920	266.247
266.070	0.025	6649	265.960	266.297
266.095	0.050	6650	266.000	266.322
266.145	0.025	6651	266.040	266.372
266.170	0.050	6652	266.080	266.397
266.220	0.050	6653	266.120	266.447
266.270	0.025	6654	266.160	266.425
266.295	0.050	6655	266.200	266.450
266.345	0.025	6656	266.240	266.500
266.370	0.050	6657	266.280	266.525
266.420	0.050	6658	266.320	266.575
266.470	0.025	6659	266.360	266.625
266.495	0.050	6660	266.400	266.650
266.545	0.025	6661	266.440	266.700
266.570	0.050	6662	266.480	266.933
266.620	0.050	6663	266.520	266.983
266.670	0.025	6664	266.560	267.033
266.695	0.050	6665	266.600	267.058
266.745	0.025	6666	266.640	267.108
266.770	0.050	6667	266.680	267.133
266.820	0.050	6668	266.720	267.183
266.870	0.025	6669	266.760	267.034
266.895	0.050	6670	266.800	267.059
266.945	0.025	6671	266.840	267.109
266.970	0.050	6672	266.880	267.134
267.021	0.050	6673	266.920	267.184
267.070	0.025	6674	266.960	267.234
267.096	0.050	6675	267.000	267.259
267.146	0.025	6676	267.040	267.309
267.171	0.050	6677	267.080	267.334
267.221	0.050	6678	267.120	267.384
267.271	0.025	6679	267.160	267.434
267.296	0.050	6680	267.200	267.459
267.346	0.025	6681	267.240	267.509
267.370	0.050	6682	267.280	267.534
267.421	0.050	6683	267.320	267.584
267.471	0.025	6684	267.360	267.634
267.495	0.050	6685	267.400	267.802
267.546	0.025	6686	267.440	267.852
267.571	0.050	6687	267.480	267.877
267.621	0.050	6688	267.520	267.927
267.671	0.025	6689	267.560	267.977
267.696	0.050	6690	267.600	268.002
267.746	0.025	6691	267.640	268.052
267.771	0.050	6692	267.680	268.077
267.821	0.050	6693	267.720	267.975
267.871	0.025	6694	267.760	268.025
267.896	0.050	6695	267.800	268.050
267.946	0.025	6696	267.840	268.100
267.971	0.050	6697	267.880	268.125
268.021	0.050	6698	267.920	268.175
268.071	0.025	6699	267.960	268.225
268.096	0.050	6700	268.000	268.250
268.146	0.025	6701	268.040	268.508
268.171	0.050	6702	268.080	268.533
268.221	0.050	6703	268.120	268.583
268.271	0.025	6704	268.160	268.633
268.296	0.050	6705	268.200	268.658
268.346	0.025	6706	268.240	268.708
268.371	0.050	6707	268.280	268.733
268.421	0.050	6708	268.320	268.783
268.471	0.025	6709	268.360	268.634
268.496	0.050	6710	268.400	268.659
268.546	0.025	6711	268.440	268.709
268.571	0.050	6712	268.480	268.734
268.621	0.050	6713	268.520	268.784
268.671	0.025	6714	268.560	268.834
268.696	0.050	6715	268.600	268.859
268.746	0.025	6716	268.640	268.909
268.771	0.050	6717	268.680	268.934
268.821	0.050	6718	268.720	268.984
268.871	0.025	6719	268.760	269.034
268.896	0.050	6720	268.800	269.059
268.946	0.025	6721	268.840	269.109
268.971	0.050	6722	268.880	269.134
269.021	0.050	6723	268.920	269.184
269.071	0.025	6724	268.960	269.257
269.096	0.050	6725	269.000	269.282
269.146	0.025	6726	269.040	269.332
269.171	0.050	6727	269.080	269.357
269.221	0.050	6728	269.120	269.407
269.271	0.025	6729	269.160	269.457
269.296	0.050	6730	269.200	269.482
269.346	0.025	6731	269.240	269.532
269.371	0.050	6732	269.280	269.565
269.421	0.050	6733	269.320	269.615
269.471	0.025	6734	269.360	269.665
269.496	0.050	6735	269.400	269.690
269.546	0.025	6736	269.440	269.740
269.571	0.050	6737	269.480	269.765
269.621	0.050	6738	269.520	269.815
269.671	0.025	6739	269.560	269.865
269.696	0.050	6740	269.600	269.860
269.746	0.025	6741	269.640	269.910
269.771	0.050	6742	269.680	269.935
269.821	0.050	6743	269.720	269.985
269.871	0.025	6744	269.760	270.035
269.896	0.050	6745	269.800	270.060
269.946	0.025	6746	269.840	270.110
269.971	0.050	6747	269.880	270.135
270.021	0.050	6748	269.920	270.184
270.071	0.025	6749	269.960	270.234
270.096	0.050	6750	270.000	270.260
270.146	0.025	6751	270.040	270.309
270.171	0.050	6752	270.080	270.334
270.221	0.050	6753	270.120	270.384
270.271	0.025	6754	270.160	270.434
270.296	0.050	6755	270.200	270.460
270.346	0.025	6756	270.240	270.510
270.371	0.050	6757	270.280	270.535
270.421	0.050	6758	270.320	270.585
270.471	0.025	6759	270.360	270.635
270.496	0.050	6760	270.400	270.660
270.546	0.025	6761	270.440	270.710
270.571	0.050	6762	270.480	270.735
270.621	0.050	6763	270.520	270.848
270.671	0.025	6764	270.560	270.898
270.696	0.050	6765	270.600	270.923
270.746	0.025	6766	270.640	270.973
270.771	0.050	6767	270.680	270.998
270.821	0.050	6768	270.720	271.048
270.871	0.025	6769	270.760	271.098
270.896	0.050	6770	270.800	271.123
270.946	0.025	6771	270.840	271.181
270.971	0.050	6772	270.880	271.206
271.021	0.050	6773	270.920	271.256
271.071	0.025	6774	270.960	271.306
271.096	0.050	6775	271.000	271.331
271.146	0.025	6776	271.040	271.381
271.171	0.050	6777	271.080	271.406
271.221	0.050	6778	271.120	271.456
271.271	0.025	6779	271.160	271.594
271.296	0.050	6780	271.200	271.619
271.346	0.025	6781	271.240	271.669
271.371	0.050	6782	271.280	271.694
271.421	0.050	6783	271.320	271.744
271.471	0.025	6784	271.360	271.794
271.496	0.050	6785	271.400	271.819
271.546	0.025	6786	271.440	271.869
271.571	0.050	6787	271.480	271.735
271.621	0.050	6788	271.520	271.785
271.671	0.025	6789	271.560	271.835
271.696	0.050	6790	271.600	271.860
271.746	0.025	6791	271.640	271.910
271.771	0.050	6792	271.680	271.935
271.821	0.050	6793	271.720	271.985
271.871	0.025	6794	271.760	272.035
271.896	0.050	6795	271.800	272.060
271.946	0.025	6796	271.840	272.110
271.972	0.050	6797	271.880	272.135
272.021	0.050	6798	271.920	272.185
272.072	0.025	6799	271.960	272.235
272.097	0.050	6800	272.000	272.260
272.146	0.025	6801	272.040	272.310
272.172	0.050	6802	272.080	272.335
272.222	0.050	6803	272.120	272.368
272.271	0.025	6804	272.160	272.418
272.297	0.050	6805	272.200	272.443
272.347	0.025	6806	272.240	272.493
272.372	0.050	6807	272.280	272.518
272.422	0.050	6808	272.320	272.568
272.472	0.025	6809	272.360	272.618
272.497	0.050	6810	272.400	272.651
272.547	0.025	6811	272.440	272.701
272.572	0.050	6812	272.480	272.726
272.622	0.050	6813	272.520	272.776
272.672	0.025	6814	272.560	272.826
272.697	0.050	6815	272.600	272.851
272.747	0.025	6816	272.640	272.901
272.772	0.050	6817	272.680	272.926
272.822	0.050	6818	272.720	273.104
272.872	0.025	6819	272.760	273.154
272.897	0.050	6820	272.800	273.179
272.947	0.025	6821	272.840	273.229
272.972	0.050	6822	272.880	273.254
273.022	0.050	6823	272.920	273.304
273.072	0.025	6824	272.960	273.354
273.097	0.050	6825	273.000	273.379
273.147	0.025	6826	273.040	273.310
273.172	0.050	6827	273.080	273.335
273.222	0.050	6828	273.120	273.385
273.272	0.025	6829	273.160	273.435
273.297	0.050	6830	273.200	273.460
273.347	0.025	6831	273.240	273.510
273.372	0.050	6832	273.280	273.535
273.422	0.050	6833	273.320	273.585
273.472	0.025	6834	273.360	273.635
273.497	0.050	6835	273.400	273.660
273.547	0.025	6836	273.440	273.710
273.572	0.050	6837	273.480	273.735
273.622	0.050	6838	273.520	273.785
273.672	0.025	6839	273.560	273.835
273.697	0.050	6840	273.600	273.860
273.747	0.025	6841	273.640	274.053
273.772	0.050	6842	273.680	274.078
273.822	0.050	6843	273.720	274.128
273.872	0.025	6844	273.760	274.178
273.897	0.050	6845	273.800	274.203
273.947	0.025	6846	273.840	274.253
273.972	0.050	6847	273.880	274.278
274.022	0.050	6848	273.920	274.328
274.072	0.025	6849	273.960	274.276
274.097	0.050	6850	274.000	274.301
274.147	0.025	6851	274.040	274.351
274.172	0.050	6852	274.080	274.376
274.222	0.050	6853	274.120	274.426
274.272	0.025	6854	274.160	274.476
274.297	0.050	6855	274.200	274.501
274.347	0.025	6856	274.240	274.551
274.372	0.050	6857	274.280	274.534
274.422	0.050	6858	274.320	274.584
274.472	0.025	6859	274.360	274.634
274.497	0.050	6860	274.400	274.659
274.547	0.025	6861	274.440	274.709
274.572	0.050	6862	274.480	274.734
274.622	0.050	6863	274.520	274.784
274.672	0.025	6864	274.560	274.835
274.697	0.050	6865	274.600	274.860
274.747	0.025	6866	274.640	274.910
274.772	0.050	6867	274.680	274.935
274.822	0.050	6868	274.720	274.985
274.872	0.025	6869	274.760	275.035
274.897	0.050	6870	274.800	275.060
274.947	0.025	6871	274.840	275.110
274.972	0.050	6872	274.880	275.136
275.022	0.050	6873	274.920	275.185
275.072	0.025	6874	274.960	275.235
275.097	0.050	6875	275.000	275.261
275.147	0.025	6876	275.040	275.310
275.172	0.050	6877	275.080	275.336
275.222	0.050	6878	275.120	275.386
275.272	0.025	6879	275.160	275.436
275.297	0.050	6880	275.200	275.604
275.347	0.025	6881	275.240	275.654
275.372	0.050	6882	275.280	275.679
275.422	0.050	6883	275.320	275.729
275.472	0.025	6884	275.360	275.779
275.497	0.050	6885	275.400	275.804
275.547	0.025	6886	275.440	275.854
275.572	0.050	6887	275.480	275.879
275.622	0.050	6888	275.520	275.777
275.672	0.025	6889	275.560	275.827
275.697	0.050	6890	275.600	275.852
275.747	0.025	6891	275.640	275.902
275.772	0.050	6892	275.680	275.927
275.822	0.050	6893	275.720	275.977
275.872	0.025	6894	275.760	276.027
275.897	0.050	6895	275.800	276.052
275.947	0.025	6896	275.840	276.190
275.972	0.050	6897	275.880	276.215
276.022	0.050	6898	275.920	276.265
276.072	0.025	6899	275.960	276.315
276.097	0.050	6900	276.000	276.340
276.147	0.025	6901	276.040	276.390
276.172	0.050	6902	276.080	276.415
276.222	0.050	6903	276.120	276.465
276.272	0.025	6904	276.160	276.436
276.297	0.050	6905	276.200	276.461
276.347	0.025	6906	276.240	276.511
276.372	0.050	6907	276.280	276.536
276.422	0.050	6908	276.320	276.586
276.472	0.025	6909	276.360	276.636
276.497	0.050	6910	276.400	276.661
276.547	0.025	6911	276.440	276.711
276.572	0.050	6912	276.480	276.736
276.622	0.050	6913	276.520	276.786
276.672	0.025	6914	276.560	276.836
276.697	0.050	6915	276.600	276.861
276.747	0.025	6916	276.640	276.911
276.772	0.050	6917	276.680	276.936
276.822	0.050	6918	276.720	276.986
276.872	0.025	6919	276.760	277.179
276.897	0.050	6920	276.800	277.204
276.948	0.025	6921	276.840	277.254
276.972	0.050	6922	276.880	277.279
277.023	0.050	6923	276.920	277.329
277.073	0.025	6924	276.960	277.379
277.097	0.050	6925	277.000	277.404
277.148	0.025	6926	277.040	277.454
277.173	0.050	6927	277.080	277.337
277.222	0.050	6928	277.120	277.387
277.273	0.025	6929	277.160	277.437
277.298	0.050	6930	277.200	277.462
277.347	0.025	6931	277.240	277.512
277.373	0.050	6932	277.280	277.537
277.423	0.050	6933	277.320	277.587
277.473	0.025	6934	277.360	277.637
277.498	0.050	6935	277.400	277.740
277.548	0.025	6936	277.440	277.790
277.573	0.050	6937	277.480	277.815
277.623	0.050	6938	277.520	277.865
277.673	0.025	6939	277.560	277.915
277.698	0.050	6940	277.600	277.940
277.748	0.025	6941	277.640	277.990
277.773	0.050	6942	277.680	278.015
277.823	0.050	6943	277.720	277.986
277.873	0.025	6944	277.760	278.036
277.898	0.050	6945	277.800	278.061
277.948	0.025	6946	277.840	278.111
277.973	0.050	6947	277.880	278.136
278.023	0.050	6948	277.920	278.186
278.073	0.025	6949	277.960	278.236
278.098	0.050	6950	278.000	278.261
278.148	0.025	6951	278.040	278.311
278.173	0.050	6952	278.080	278.336
278.223	0.050	6953	278.120	278.386
278.273	0.025	6954	278.160	278.436
278.298	0.050	6955	278.200	278.461
278.348	0.025	6956	278.240	278.511
278.373	0.050	6957	278.280	278.536
278.423	0.050	6958	278.320	278.609
278.473	0.025	6959	278.360	278.659
278.498	0.050	6960	278.400	278.684
278.548	0.025	6961	278.440	278.734
278.573	0.050	6962	278.480	278.759
278.623	0.050	6963	278.520	278.809
278.673	0.025	6964	278.560	278.859
278.698	0.050	6965	278.600	278.884
278.748	0.025	6966	278.640	278.952
278.773	0.050	6967	278.680	278.977
278.823	0.050	6968	278.720	279.027
278.873	0.025	6969	278.760	279.077
278.898	0.050	6970	278.800	279.102
278.948	0.025	6971	278.840	279.152
278.973	0.050	6972	278.880	279.177
279.023	0.050	6973	278.920	279.227
279.073	0.025	6974	278.960	279.277
279.098	0.050	6975	279.000	279.302
279.148	0.025	6976	279.040	279.352
279.173	0.050	6977	279.080	279.377
279.223	0.050	6978	279.120	279.427
279.273	0.025	6979	279.160	279.477
279.298	0.050	6980	279.200	279.502
279.348	0.025	6981	279.240	279.552
279.373	0.050	6982	279.280	279.536
279.423	0.050	6983	279.320	279.586
279.473	0.025	6984	279.360	279.636
279.498	0.050	6985	279.400	279.661
279.548	0.025	6986	279.440	279.711
279.573	0.050	6987	279.480	279.736
279.623	0.050	6988	279.520	279.786
279.673	0.025	6989	279.560	279.836
279.698	0.050	6990	279.600	279.861
279.748	0.025	6991	279.640	279.911
279.773	0.050	6992	279.680	279.936
279.823	0.050	6993	279.720	279.986
279.873	0.025	6994	279.760	280.036
279.898	0.050	6995	279.800	280.062
279.948	0.025	6996	279.840	280.111
279.973	0.050	6997	279.880	280.137
280.023	0.050	6998	279.920	280.170
280.073	0.025	6999	279.960	280.219
280.098	0.050	7000	280.000	280.245
280.148	0.025	7001	280.040	280.295
280.173	0.050	7002	280.080	280.320
280.223	0.050	7003	280.120	280.370
280.273	0.025	7004	280.160	280.420
280.298	0.050	7005	280.200	280.453
280.348	0.025	7006	280.240	280.503
280.373	0.050	7007	280.280	280.528
280.423	0.050	7008	280.320	280.578
280.473	0.025	7009	280.360	280.628
280.498	0.050	7010	280.400	280.653
280.548	0.025	7011	280.440	280.703
280.573	0.050	7012	280.480	280.728
280.623	0.050	7013	280.520	280.946
280.673	0.025	7014	280.560	280.996
280.698	0.050	7015	280.600	281.021
280.748	0.025	7016	280.640	281.071
280.773	0.050	7017	280.680	281.096
280.823	0.050	7018	280.720	281.146
280.873	0.025	7019	280.760	281.196
280.898	0.050	7020	280.800	281.221
280.948	0.025	7021	280.840	281.112
280.973	0.050	7022	280.880	281.137
281.023	0.050	7023	280.920	281.187
281.073	0.025	7024	280.960	281.237
281.098	0.050	7025	281.000	281.262
281.148	0.025	7026	281.040	281.312
281.173	0.050	7027	281.080	281.337
281.223	0.050	7028	281.120	281.387
281.273	0.025	7029	281.160	281.437
281.298	0.050	7030	281.200	281.462
281.348	0.025	7031	281.240	281.512
281.373	0.050	7032	281.280	281.537
281.423	0.050	7033	281.320	281.587
281.473	0.025	7034	281.360	281.637
281.498	0.050	7035	281.400	281.662
281.548	0.025	7036	281.440	281.735
281.573	0.050	7037	281.480	281.760
281.623	0.050	7038	281.520	281.810
281.673	0.025	7039	281.560	281.860
281.698	0.050	7040	281.600	281.885
281.748	0.025	7041	281.640	281.935
281.773	0.050	7042	281.680	281.960
281.823	0.050	7043	281.720	282.010
281.874	0.025	7044	281.760	282.078
281.899	0.050	7045	281.800	282.103
281.949	0.025	7046	281.840	282.153
281.974	0.050	7047	281.880	282.178
282.024	0.050	7048	281.920	282.228
282.074	0.025	7049	281.960	282.278
282.099	0.050	7050	282.000	282.303
282.149	0.025	7051	282.040	282.353
282.173	0.050	7052	282.080	282.338
282.224	0.050	7053	282.120	282.388
282.274	0.025	7054	282.160	282.438
282.298	0.050	7055	282.200	282.463
282.349	0.025	7056	282.240	282.513
282.374	0.050	7057	282.280	282.538
282.424	0.050	7058	282.320	282.588
282.474	0.025	7059	282.360	282.637
282.499	0.050	7060	282.400	282.662
282.549	0.025	7061	282.440	282.712
282.574	0.050	7062	282.480	282.737
282.624	0.050	7063	282.520	282.787
282.674	0.025	7064	282.560	282.837
282.699	0.050	7065	282.600	282.862
282.749	0.025	7066	282.640	282.912
282.774	0.050	7067	282.680	282.937
282.824	0.050	7068	282.720	282.987
282.874	0.025	7069	282.760	283.037
282.899	0.050	7070	282.800	283.062
282.949	0.025	7071	282.840	283.112
282.974	0.050	7072	282.880	283.137
283.024	0.050	7073	282.920	283.187
283.074	0.025	7074	282.960	283.237
283.099	0.050	7075	283.000	283.325
283.149	0.025	7076	283.040	283.375
283.174	0.050	7077	283.080	283.400
283.224	0.050	7078	283.120	283.450
283.274	0.025	7079	283.160	283.500
283.299	0.050	7080	283.200	283.525
283.349	0.025	7081	283.240	283.575
283.374	0.050	7082	283.280	283.600
283.424	0.050	7083	283.320	283.578
283.474	0.025	7084	283.360	283.628
283.499	0.050	7085	283.400	283.653
283.549	0.025	7086	283.440	283.703
283.574	0.050	7087	283.480	283.728
283.624	0.050	7088	283.520	283.778
283.674	0.025	7089	283.560	283.828
283.699	0.050	7090	283.600	283.853
283.749	0.025	7091	283.640	283.911
283.774	0.050	7092	283.680	283.936
283.824	0.050	7093	283.720	283.986
283.874	0.025	7094	283.760	284.036
283.899	0.050	7095	283.800	284.061
283.949	0.025	7096	283.840	284.111
283.974	0.050	7097	283.880	284.136
284.024	0.050	7098	283.920	284.186
284.074	0.025	7099	283.960	284.237
284.099	0.050	7100	284.000	284.262
284.149	0.025	7101	284.040	284.312
284.174	0.050	7102	284.080	284.337
284.224	0.050	7103	284.120	284.387
284.274	0.025	7104	284.160	284.437
284.299	0.050	7105	284.200	284.462
284.349	0.025	7106	284.240	284.512
284.374	0.050	7107	284.280	284.537
284.424	0.050	7108	284.320	284.587
284.474	0.025	7109	284.360	284.637
284.499	0.050	7110	284.400	284.662
284.549	0.025	7111	284.440	284.712
284.574	0.050	7112	284.480	284.737
284.624	0.050	7113	284.520	284.787
284.674	0.025	7114	284.560	284.820
284.699	0.050	7115	284.600	284.846
284.749	0.025	7116	284.640	284.895
284.774	0.050	7117	284.680	284.920
284.824	0.050	7118	284.720	284.970
284.874	0.025	7119	284.760	285.020
284.899	0.050	7120	284.800	285.046
284.949	0.025	7121	284.840	285.095
284.974	0.050	7122	284.880	285.209
285.024	0.050	7123	284.920	285.258
285.074	0.025	7124	284.960	285.308
285.099	0.050	7125	285.000	285.334
285.149	0.025	7126	285.040	285.384
285.174	0.050	7127	285.080	285.409
285.224	0.050	7128	285.120	285.459
285.274	0.025	7129	285.160	285.509
285.299	0.050	7130	285.200	285.462
285.349	0.025	7131	285.240	285.512
285.374	0.050	7132	285.280	285.537
285.424	0.050	7133	285.320	285.587
285.474	0.025	7134	285.360	285.637
285.499	0.050	7135	285.400	285.662
285.549	0.025	7136	285.440	285.712
285.574	0.050	7137	285.480	285.737
285.624	0.050	7138	285.520	285.788
285.674	0.025	7139	285.560	285.838
