onset	duration	frameidx	videotime	audiotime
693.231	0.050	17328	693.120	693.389
693.282	0.025	17329	693.160	693.439
693.307	0.050	17330	693.200	693.464
693.357	0.050	17331	693.240	693.514
693.407	0.025	17332	693.280	693.627
693.432	0.050	17333	693.320	693.652
693.482	0.025	17334	693.360	693.702
693.507	0.050	17335	693.400	693.727
693.557	0.050	17336	693.440	693.777
693.607	0.025	17337	693.480	693.827
693.632	0.050	17338	693.520	693.852
693.682	0.025	17339	693.560	693.902
693.707	0.050	17340	693.600	693.935
693.757	0.050	17341	693.640	693.985
693.807	0.025	17342	693.680	694.035
693.832	0.050	17343	693.720	694.060
693.882	0.025	17344	693.760	694.110
693.907	0.050	17345	693.800	694.135
693.957	0.050	17346	693.840	694.185
694.007	0.025	17347	693.880	694.243
694.032	0.050	17348	693.920	694.268
694.082	0.025	17349	693.960	694.318
694.107	0.050	17350	694.000	694.343
694.157	0.050	17351	694.040	694.393
694.207	0.025	17352	694.080	694.443
694.232	0.050	17353	694.120	694.468
694.282	0.025	17354	694.160	694.518
694.307	0.050	17355	694.200	694.544
694.357	0.050	17356	694.240	694.514
694.407	0.025	17357	694.280	694.564
694.432	0.050	17358	694.320	694.590
694.482	0.025	17359	694.360	694.639
694.507	0.050	17360	694.400	694.665
694.557	0.050	17361	694.440	694.715
694.607	0.025	17362	694.480	694.765
694.632	0.050	17363	694.520	694.790
694.682	0.025	17364	694.560	694.840
694.707	0.050	17365	694.600	694.865
694.757	0.050	17366	694.640	694.915
694.807	0.025	17367	694.680	694.965
694.832	0.050	17368	694.720	694.990
694.882	0.025	17369	694.760	695.040
694.907	0.050	17370	694.800	695.065
694.957	0.050	17371	694.840	695.178
695.007	0.025	17372	694.880	695.228
695.032	0.050	17373	694.920	695.253
695.082	0.025	17374	694.960	695.303
695.107	0.050	17375	695.000	695.328
695.157	0.050	17376	695.040	695.378
695.207	0.025	17377	695.080	695.428
695.232	0.050	17378	695.120	695.453
695.282	0.025	17379	695.160	695.551
695.307	0.050	17380	695.200	695.576
695.357	0.050	17381	695.240	695.626
695.407	0.025	17382	695.280	695.676
695.432	0.050	17383	695.320	695.701
695.482	0.025	17384	695.360	695.751
695.507	0.050	17385	695.400	695.776
695.557	0.050	17386	695.440	695.826
695.607	0.025	17387	695.480	695.804
695.632	0.050	17388	695.520	695.829
695.682	0.025	17389	695.560	695.879
695.707	0.050	17390	695.600	695.904
695.757	0.050	17391	695.640	695.954
695.807	0.025	17392	695.680	696.004
695.832	0.050	17393	695.720	696.029
695.882	0.025	17394	695.760	696.040
695.907	0.050	17395	695.800	696.065
695.957	0.050	17396	695.840	696.115
696.007	0.025	17397	695.880	696.165
696.032	0.050	17398	695.920	696.190
696.082	0.025	17399	695.960	696.240
696.107	0.050	17400	696.000	696.265
696.157	0.050	17401	696.040	696.315
696.207	0.025	17402	696.080	696.365
696.232	0.050	17403	696.120	696.390
696.282	0.025	17404	696.160	696.440
696.307	0.050	17405	696.200	696.465
696.357	0.050	17406	696.240	696.515
696.407	0.025	17407	696.280	696.565
696.432	0.050	17408	696.320	696.590
696.482	0.025	17409	696.360	696.640
696.507	0.050	17410	696.400	696.688
696.557	0.050	17411	696.440	696.738
696.607	0.025	17412	696.480	696.788
696.632	0.050	17413	696.520	696.813
696.682	0.025	17414	696.560	696.863
696.707	0.050	17415	696.600	696.888
696.757	0.050	17416	696.640	696.938
696.807	0.025	17417	696.680	696.988
696.832	0.050	17418	696.720	697.021
696.882	0.025	17419	696.760	697.071
696.907	0.050	17420	696.800	697.096
696.957	0.050	17421	696.840	697.146
697.007	0.025	17422	696.880	697.196
697.032	0.050	17423	696.920	697.221
697.082	0.025	17424	696.960	697.271
697.107	0.050	17425	697.000	697.296
697.157	0.050	17426	697.040	697.394
697.207	0.025	17427	697.080	697.444
697.232	0.050	17428	697.120	697.469
697.282	0.025	17429	697.160	697.519
697.307	0.050	17430	697.200	697.544
697.357	0.050	17431	697.240	697.594
697.407	0.025	17432	697.280	697.644
697.432	0.050	17433	697.320	697.669
697.482	0.025	17434	697.360	697.640
697.507	0.050	17435	697.400	697.665
697.557	0.050	17436	697.440	697.715
697.607	0.025	17437	697.480	697.765
697.632	0.050	17438	697.520	697.790
697.682	0.025	17439	697.560	697.840
697.707	0.050	17440	697.600	697.865
697.757	0.050	17441	697.640	697.915
697.807	0.025	17442	697.680	697.965
697.832	0.050	17443	697.720	697.990
697.883	0.025	17444	697.760	698.040
697.907	0.050	17445	697.800	698.065
697.957	0.050	17446	697.840	698.115
698.008	0.025	17447	697.880	698.165
698.032	0.050	17448	697.920	698.190
698.082	0.025	17449	697.960	698.303
698.108	0.050	17450	698.000	698.328
698.157	0.050	17451	698.040	698.378
698.207	0.025	17452	698.080	698.428
698.233	0.050	17453	698.120	698.453
698.282	0.025	17454	698.160	698.503
698.308	0.050	17455	698.200	698.528
698.358	0.050	17456	698.240	698.578
698.408	0.025	17457	698.280	698.676
698.433	0.050	17458	698.320	698.701
698.483	0.025	17459	698.360	698.751
698.508	0.050	17460	698.400	698.776
698.558	0.050	17461	698.440	698.826
698.608	0.025	17462	698.480	698.876
698.633	0.050	17463	698.520	698.901
698.683	0.025	17464	698.560	698.951
698.708	0.050	17465	698.600	698.904
698.758	0.050	17466	698.640	698.954
698.808	0.025	17467	698.680	699.004
698.833	0.050	17468	698.720	699.029
698.883	0.025	17469	698.760	699.079
698.908	0.050	17470	698.800	699.104
698.958	0.050	17471	698.840	699.154
699.008	0.025	17472	698.880	699.165
699.033	0.050	17473	698.920	699.190
699.083	0.025	17474	698.960	699.240
699.108	0.050	17475	699.000	699.265
699.158	0.050	17476	699.040	699.315
699.208	0.025	17477	699.080	699.365
699.233	0.050	17478	699.120	699.391
699.283	0.025	17479	699.160	699.440
699.308	0.050	17480	699.200	699.466
699.358	0.050	17481	699.240	699.516
699.408	0.025	17482	699.280	699.566
699.433	0.050	17483	699.320	699.591
699.483	0.025	17484	699.360	699.641
699.508	0.050	17485	699.400	699.666
699.558	0.050	17486	699.440	699.716
699.608	0.025	17487	699.480	699.766
699.633	0.050	17488	699.520	699.814
699.683	0.025	17489	699.560	699.864
699.708	0.050	17490	699.600	699.889
699.758	0.050	17491	699.640	699.939
699.808	0.025	17492	699.680	699.989
699.833	0.050	17493	699.720	700.014
699.883	0.025	17494	699.760	700.064
699.908	0.050	17495	699.800	700.089
699.958	0.050	17496	699.840	700.187
700.008	0.025	17497	699.880	700.237
700.033	0.050	17498	699.920	700.262
700.083	0.025	17499	699.960	700.312
700.108	0.050	17500	700.000	700.337
700.158	0.050	17501	700.040	700.387
700.208	0.025	17502	700.080	700.437
700.233	0.050	17503	700.120	700.462
700.283	0.025	17504	700.160	700.560
700.308	0.050	17505	700.200	700.585
700.358	0.050	17506	700.240	700.635
700.408	0.025	17507	700.280	700.685
700.433	0.050	17508	700.320	700.710
700.483	0.025	17509	700.360	700.760
700.508	0.050	17510	700.400	700.785
700.558	0.050	17511	700.440	700.716
700.608	0.025	17512	700.480	700.766
700.633	0.050	17513	700.520	700.791
700.683	0.025	17514	700.560	700.841
700.708	0.050	17515	700.600	700.866
700.758	0.050	17516	700.640	700.916
700.808	0.025	17517	700.680	700.966
700.833	0.050	17518	700.720	700.991
700.883	0.025	17519	700.760	701.041
700.908	0.050	17520	700.800	701.066
700.958	0.050	17521	700.840	701.116
701.008	0.025	17522	700.880	701.166
701.033	0.050	17523	700.920	701.191
701.083	0.025	17524	700.960	701.241
701.108	0.050	17525	701.000	701.266
701.158	0.050	17526	701.040	701.316
701.208	0.025	17527	701.080	701.469
701.233	0.050	17528	701.120	701.494
701.283	0.025	17529	701.160	701.544
701.308	0.050	17530	701.200	701.569
701.358	0.050	17531	701.240	701.619
701.408	0.025	17532	701.280	701.669
701.433	0.050	17533	701.320	701.694
701.483	0.025	17534	701.360	701.744
701.508	0.050	17535	701.400	701.697
701.558	0.025	17536	701.440	701.747
701.583	0.050	17537	701.480	701.772
701.633	0.050	17538	701.520	701.822
701.683	0.025	17539	701.560	701.872
701.708	0.050	17540	701.600	701.897
701.758	0.025	17541	701.640	701.947
701.783	0.050	17542	701.680	701.972
701.833	0.050	17543	701.720	702.070
701.883	0.025	17544	701.760	702.120
701.908	0.050	17545	701.800	702.145
701.958	0.025	17546	701.840	702.195
701.983	0.050	17547	701.880	702.220
702.033	0.050	17548	701.920	702.270
702.083	0.025	17549	701.960	702.320
702.108	0.050	17550	702.000	702.345
702.158	0.025	17551	702.040	702.316
702.183	0.050	17552	702.080	702.341
702.233	0.050	17553	702.120	702.391
702.283	0.025	17554	702.160	702.441
702.308	0.050	17555	702.200	702.466
702.358	0.025	17556	702.240	702.516
702.383	0.050	17557	702.280	702.541
702.433	0.050	17558	702.320	702.591
702.483	0.025	17559	702.360	702.641
702.508	0.050	17560	702.400	702.666
702.558	0.025	17561	702.440	702.716
702.583	0.050	17562	702.480	702.741
702.633	0.050	17563	702.520	702.791
702.683	0.025	17564	702.560	702.841
702.708	0.050	17565	702.600	702.866
702.758	0.025	17566	702.640	702.979
702.784	0.050	17567	702.680	703.004
702.834	0.050	17568	702.720	703.054
702.883	0.025	17569	702.760	703.104
702.909	0.050	17570	702.800	703.129
702.959	0.025	17571	702.840	703.179
702.983	0.050	17572	702.880	703.204
703.034	0.050	17573	702.920	703.254
703.084	0.025	17574	702.960	703.312
703.108	0.050	17575	703.000	703.337
703.159	0.025	17576	703.040	703.387
703.184	0.050	17577	703.080	703.412
703.233	0.050	17578	703.120	703.462
703.284	0.025	17579	703.160	703.512
703.309	0.050	17580	703.200	703.537
703.359	0.025	17581	703.240	703.587
703.384	0.050	17582	703.280	703.620
703.434	0.050	17583	703.320	703.670
703.484	0.025	17584	703.360	703.720
703.509	0.050	17585	703.400	703.745
703.559	0.025	17586	703.440	703.795
703.584	0.050	17587	703.480	703.820
703.634	0.050	17588	703.520	703.870
703.684	0.025	17589	703.560	703.841
703.709	0.050	17590	703.600	703.866
703.759	0.025	17591	703.640	703.916
703.784	0.050	17592	703.680	703.941
703.834	0.050	17593	703.720	703.991
703.884	0.025	17594	703.760	704.041
703.909	0.050	17595	703.800	704.066
703.959	0.025	17596	703.840	704.116
703.984	0.050	17597	703.880	704.141
704.034	0.050	17598	703.920	704.191
704.084	0.025	17599	703.960	704.241
704.109	0.050	17600	704.000	704.266
704.159	0.025	17601	704.040	704.316
704.184	0.050	17602	704.080	704.341
704.234	0.050	17603	704.120	704.391
704.284	0.025	17604	704.160	704.441
704.309	0.050	17605	704.200	704.490
704.359	0.025	17606	704.240	704.539
704.384	0.050	17607	704.280	704.565
704.434	0.050	17608	704.320	704.615
704.484	0.025	17609	704.360	704.665
704.509	0.050	17610	704.400	704.690
704.559	0.025	17611	704.440	704.740
704.584	0.050	17612	704.480	704.765
704.634	0.050	17613	704.520	704.823
704.684	0.025	17614	704.560	704.873
704.709	0.050	17615	704.600	704.898
704.759	0.025	17616	704.640	704.948
704.784	0.050	17617	704.680	704.973
704.834	0.050	17618	704.720	705.023
704.884	0.025	17619	704.760	705.073
704.909	0.050	17620	704.800	705.098
704.959	0.025	17621	704.840	705.196
704.984	0.050	17622	704.880	705.221
705.034	0.050	17623	704.920	705.271
705.084	0.025	17624	704.960	705.321
705.109	0.050	17625	705.000	705.346
705.159	0.025	17626	705.040	705.396
705.184	0.050	17627	705.080	705.421
705.234	0.050	17628	705.120	705.471
705.284	0.025	17629	705.160	705.442
705.309	0.050	17630	705.200	705.467
705.359	0.025	17631	705.240	705.517
705.384	0.050	17632	705.280	705.542
705.434	0.050	17633	705.320	705.592
705.484	0.025	17634	705.360	705.642
705.509	0.050	17635	705.400	705.667
705.559	0.025	17636	705.440	705.717
705.584	0.050	17637	705.480	705.742
705.634	0.050	17638	705.520	705.792
705.684	0.025	17639	705.560	705.842
705.709	0.050	17640	705.600	705.867
705.759	0.025	17641	705.640	705.917
705.784	0.050	17642	705.680	705.942
705.834	0.050	17643	705.720	705.992
705.884	0.025	17644	705.760	706.145
705.909	0.050	17645	705.800	706.170
705.959	0.025	17646	705.840	706.220
705.984	0.050	17647	705.880	706.245
706.034	0.050	17648	705.920	706.295
706.084	0.025	17649	705.960	706.345
706.109	0.050	17650	706.000	706.370
706.159	0.025	17651	706.040	706.420
706.184	0.050	17652	706.080	706.453
706.234	0.050	17653	706.120	706.503
706.284	0.025	17654	706.160	706.553
706.309	0.050	17655	706.200	706.578
706.359	0.025	17656	706.240	706.628
706.384	0.050	17657	706.280	706.653
706.434	0.050	17658	706.320	706.703
706.484	0.025	17659	706.360	706.681
706.509	0.050	17660	706.400	706.706
706.559	0.025	17661	706.440	706.756
706.584	0.050	17662	706.480	706.781
706.634	0.050	17663	706.520	706.831
706.684	0.025	17664	706.560	706.881
706.709	0.050	17665	706.600	706.906
706.760	0.025	17666	706.640	706.956
706.784	0.050	17667	706.680	706.981
706.834	0.050	17668	706.720	706.992
706.884	0.025	17669	706.760	707.042
706.909	0.050	17670	706.800	707.067
706.959	0.025	17671	706.840	707.117
706.984	0.050	17672	706.880	707.142
707.034	0.050	17673	706.920	707.192
707.084	0.025	17674	706.960	707.242
707.109	0.050	17675	707.000	707.267
707.159	0.025	17676	707.040	707.317
707.184	0.050	17677	707.080	707.342
707.234	0.050	17678	707.120	707.392
707.284	0.025	17679	707.160	707.442
707.309	0.050	17680	707.200	707.467
707.359	0.025	17681	707.240	707.517
707.384	0.050	17682	707.280	707.542
707.434	0.050	17683	707.320	707.615
707.484	0.025	17684	707.360	707.665
707.509	0.050	17685	707.400	707.690
707.559	0.025	17686	707.440	707.740
707.584	0.050	17687	707.480	707.765
707.634	0.050	17688	707.520	707.815
707.684	0.025	17689	707.560	707.865
707.709	0.050	17690	707.600	707.890
707.760	0.025	17691	707.640	707.988
707.785	0.050	17692	707.680	708.013
707.834	0.050	17693	707.720	708.063
707.885	0.025	17694	707.760	708.113
707.910	0.050	17695	707.800	708.138
707.959	0.025	17696	707.840	708.188
707.985	0.050	17697	707.880	708.213
708.035	0.050	17698	707.920	708.263
708.084	0.025	17699	707.960	708.361
708.110	0.050	17700	708.000	708.386
708.160	0.025	17701	708.040	708.436
708.184	0.050	17702	708.080	708.461
708.235	0.050	17703	708.120	708.511
708.285	0.025	17704	708.160	708.561
708.310	0.050	17705	708.200	708.586
708.360	0.025	17706	708.240	708.517
708.385	0.050	17707	708.280	708.542
708.435	0.050	17708	708.320	708.592
708.485	0.025	17709	708.360	708.642
708.510	0.050	17710	708.400	708.667
708.560	0.025	17711	708.440	708.717
708.585	0.050	17712	708.480	708.742
708.635	0.050	17713	708.520	708.792
708.685	0.025	17714	708.560	708.842
708.710	0.050	17715	708.600	708.867
708.760	0.025	17716	708.640	708.917
708.785	0.050	17717	708.680	708.942
708.835	0.050	17718	708.720	708.992
708.885	0.025	17719	708.760	709.042
708.910	0.050	17720	708.800	709.067
708.960	0.025	17721	708.840	709.117
708.985	0.050	17722	708.880	709.245
709.035	0.050	17723	708.920	709.295
709.085	0.025	17724	708.960	709.345
709.110	0.050	17725	709.000	709.370
709.160	0.025	17726	709.040	709.420
709.185	0.050	17727	709.080	709.446
709.235	0.050	17728	709.120	709.495
709.285	0.025	17729	709.160	709.546
709.310	0.050	17730	709.200	709.499
709.360	0.025	17731	709.240	709.549
709.385	0.050	17732	709.280	709.574
709.435	0.050	17733	709.320	709.624
709.485	0.025	17734	709.360	709.674
709.510	0.050	17735	709.400	709.699
709.560	0.025	17736	709.440	709.749
709.585	0.050	17737	709.480	709.774
709.635	0.050	17738	709.520	709.872
709.685	0.025	17739	709.560	709.922
709.710	0.050	17740	709.600	709.947
709.760	0.025	17741	709.640	709.997
709.785	0.050	17742	709.680	710.022
709.835	0.050	17743	709.720	710.072
709.885	0.025	17744	709.760	710.122
709.910	0.050	17745	709.800	710.147
709.960	0.025	17746	709.840	710.118
709.985	0.050	17747	709.880	710.143
710.035	0.050	17748	709.920	710.193
710.085	0.025	17749	709.960	710.243
710.110	0.050	17750	710.000	710.268
710.160	0.025	17751	710.040	710.318
710.185	0.050	17752	710.080	710.343
710.235	0.050	17753	710.120	710.393
710.285	0.025	17754	710.160	710.443
710.310	0.050	17755	710.200	710.468
710.360	0.025	17756	710.240	710.518
710.385	0.050	17757	710.280	710.543
710.435	0.050	17758	710.320	710.593
710.485	0.025	17759	710.360	710.643
710.510	0.050	17760	710.400	710.668
710.560	0.025	17761	710.440	710.781
710.585	0.050	17762	710.480	710.806
710.635	0.050	17763	710.520	710.856
710.685	0.025	17764	710.560	710.906
710.710	0.050	17765	710.600	710.931
710.760	0.025	17766	710.640	710.981
710.785	0.050	17767	710.680	711.006
710.835	0.050	17768	710.720	711.056
710.885	0.025	17769	710.760	711.074
710.910	0.050	17770	710.800	711.099
710.960	0.025	17771	710.840	711.149
710.985	0.050	17772	710.880	711.174
711.035	0.050	17773	710.920	711.224
711.085	0.025	17774	710.960	711.274
711.110	0.050	17775	711.000	711.299
711.160	0.025	17776	711.040	711.349
711.185	0.050	17777	711.080	711.422
711.235	0.050	17778	711.120	711.472
711.285	0.025	17779	711.160	711.522
711.310	0.050	17780	711.200	711.547
711.360	0.025	17781	711.240	711.597
711.385	0.050	17782	711.280	711.622
711.435	0.050	17783	711.320	711.672
711.485	0.025	17784	711.360	711.643
711.510	0.050	17785	711.400	711.668
711.560	0.025	17786	711.440	711.718
711.585	0.050	17787	711.480	711.743
711.635	0.050	17788	711.520	711.793
711.685	0.025	17789	711.560	711.843
711.710	0.050	17790	711.600	711.868
711.760	0.025	17791	711.640	711.918
711.785	0.050	17792	711.680	711.943
711.835	0.050	17793	711.720	711.993
711.885	0.025	17794	711.760	712.043
711.910	0.050	17795	711.800	712.068
711.960	0.025	17796	711.840	712.118
711.985	0.050	17797	711.880	712.143
712.035	0.050	17798	711.920	712.193
712.085	0.025	17799	711.960	712.243
712.110	0.050	17800	712.000	712.371
712.160	0.025	17801	712.040	712.421
712.185	0.050	17802	712.080	712.446
712.235	0.050	17803	712.120	712.496
712.285	0.025	17804	712.160	712.546
712.310	0.050	17805	712.200	712.571
712.360	0.025	17806	712.240	712.621
712.385	0.050	17807	712.280	712.646
712.435	0.050	17808	712.320	712.704
712.485	0.025	17809	712.360	712.754
712.510	0.050	17810	712.400	712.779
712.560	0.025	17811	712.440	712.829
712.585	0.050	17812	712.480	712.854
712.635	0.050	17813	712.520	712.904
712.686	0.025	17814	712.560	712.954
712.711	0.050	17815	712.600	712.979
712.760	0.025	17816	712.640	713.037
712.785	0.050	17817	712.680	713.062
712.836	0.050	17818	712.720	713.112
712.885	0.025	17819	712.760	713.162
712.910	0.050	17820	712.800	713.187
712.961	0.025	17821	712.840	713.237
712.986	0.050	17822	712.880	713.262
713.035	0.050	17823	712.920	713.193
713.086	0.025	17824	712.960	713.243
713.111	0.050	17825	713.000	713.268
713.160	0.025	17826	713.040	713.318
713.186	0.050	17827	713.080	713.343
713.236	0.050	17828	713.120	713.393
713.286	0.025	17829	713.160	713.443
713.311	0.050	17830	713.200	713.468
713.361	0.025	17831	713.240	713.518
713.386	0.050	17832	713.280	713.543
713.436	0.050	17833	713.320	713.593
713.486	0.025	17834	713.360	713.643
713.511	0.050	17835	713.400	713.668
713.561	0.025	17836	713.440	713.718
713.586	0.050	17837	713.480	713.743
713.636	0.050	17838	713.520	713.793
713.686	0.025	17839	713.560	713.866
713.711	0.050	17840	713.600	713.891
713.761	0.025	17841	713.640	713.941
713.786	0.050	17842	713.680	713.966
713.836	0.050	17843	713.720	714.016
713.886	0.025	17844	713.760	714.066
713.911	0.050	17845	713.800	714.091
713.961	0.025	17846	713.840	714.142
713.986	0.050	17847	713.880	714.175
714.036	0.050	17848	713.920	714.224
714.086	0.025	17849	713.960	714.274
714.111	0.050	17850	714.000	714.300
714.161	0.025	17851	714.040	714.349
714.186	0.050	17852	714.080	714.375
714.236	0.050	17853	714.120	714.425
714.286	0.025	17854	714.160	714.483
714.311	0.050	17855	714.200	714.508
714.361	0.025	17856	714.240	714.558
714.386	0.050	17857	714.280	714.583
714.436	0.050	17858	714.320	714.633
714.486	0.025	17859	714.360	714.683
714.511	0.050	17860	714.400	714.708
714.561	0.025	17861	714.440	714.758
714.586	0.050	17862	714.480	714.783
714.636	0.050	17863	714.520	714.794
714.686	0.025	17864	714.560	714.844
714.711	0.050	17865	714.600	714.869
714.761	0.025	17866	714.640	714.919
714.786	0.050	17867	714.680	714.944
714.836	0.050	17868	714.720	714.994
714.886	0.025	17869	714.760	715.044
714.911	0.050	17870	714.800	715.069
714.961	0.025	17871	714.840	715.119
714.986	0.050	17872	714.880	715.144
715.036	0.050	17873	714.920	715.194
715.086	0.025	17874	714.960	715.244
715.111	0.050	17875	715.000	715.269
715.161	0.025	17876	715.040	715.319
715.186	0.050	17877	715.080	715.344
715.236	0.050	17878	715.120	715.417
715.286	0.025	17879	715.160	715.467
715.311	0.050	17880	715.200	715.492
715.361	0.025	17881	715.240	715.542
715.386	0.050	17882	715.280	715.567
715.436	0.050	17883	715.320	715.617
715.486	0.025	17884	715.360	715.667
715.511	0.050	17885	715.400	715.692
715.561	0.025	17886	715.440	715.790
715.586	0.050	17887	715.480	715.815
715.636	0.050	17888	715.520	715.865
715.686	0.025	17889	715.560	715.915
715.711	0.050	17890	715.600	715.940
715.761	0.025	17891	715.640	715.990
715.786	0.050	17892	715.680	716.015
715.836	0.050	17893	715.720	716.065
715.886	0.025	17894	715.760	716.163
715.911	0.050	17895	715.800	716.188
715.961	0.025	17896	715.840	716.238
715.986	0.050	17897	715.880	716.263
716.036	0.050	17898	715.920	716.313
716.086	0.025	17899	715.960	716.363
716.111	0.050	17900	716.000	716.388
716.161	0.025	17901	716.040	716.319
716.186	0.050	17902	716.080	716.344
716.236	0.050	17903	716.120	716.394
716.286	0.025	17904	716.160	716.444
716.311	0.050	17905	716.200	716.469
716.361	0.025	17906	716.240	716.519
716.386	0.050	17907	716.280	716.544
716.436	0.050	17908	716.320	716.594
716.486	0.025	17909	716.360	716.644
716.511	0.050	17910	716.400	716.669
716.561	0.025	17911	716.440	716.719
716.586	0.050	17912	716.480	716.744
716.636	0.050	17913	716.520	716.794
716.686	0.025	17914	716.560	716.844
716.711	0.050	17915	716.600	716.869
716.761	0.025	17916	716.640	716.919
716.786	0.050	17917	716.680	717.007
716.836	0.050	17918	716.720	717.057
716.886	0.025	17919	716.760	717.107
716.911	0.050	17920	716.800	717.132
716.961	0.025	17921	716.840	717.182
716.986	0.050	17922	716.880	717.207
717.036	0.050	17923	716.920	717.257
717.086	0.025	17924	716.960	717.307
717.111	0.050	17925	717.000	717.340
717.161	0.025	17926	717.040	717.390
717.186	0.050	17927	717.080	717.415
717.236	0.050	17928	717.120	717.465
717.286	0.025	17929	717.160	717.515
717.311	0.050	17930	717.200	717.540
717.361	0.025	17931	717.240	717.590
717.386	0.050	17932	717.280	717.615
717.436	0.050	17933	717.320	717.673
717.486	0.025	17934	717.360	717.723
717.511	0.050	17935	717.400	717.748
717.561	0.025	17936	717.440	717.798
717.586	0.050	17937	717.480	717.823
717.637	0.050	17938	717.520	717.873
717.686	0.025	17939	717.560	717.923
717.711	0.050	17940	717.600	717.948
717.762	0.025	17941	717.640	717.919
717.787	0.050	17942	717.680	717.944
717.836	0.050	17943	717.720	717.994
717.887	0.025	17944	717.760	718.044
717.912	0.050	17945	717.800	718.069
717.961	0.025	17946	717.840	718.119
717.986	0.050	17947	717.880	718.144
718.037	0.050	17948	717.920	718.194
718.086	0.025	17949	717.960	718.244
718.111	0.050	17950	718.000	718.269
718.162	0.025	17951	718.040	718.319
718.187	0.050	17952	718.080	718.344
718.237	0.050	17953	718.120	718.394
718.287	0.025	17954	718.160	718.444
718.312	0.050	17955	718.200	718.469
718.362	0.025	17956	718.240	718.582
718.387	0.050	17957	718.280	718.607
718.437	0.050	17958	718.320	718.657
718.487	0.025	17959	718.360	718.707
718.512	0.050	17960	718.400	718.732
718.562	0.025	17961	718.440	718.782
718.587	0.050	17962	718.480	718.807
718.637	0.050	17963	718.520	718.857
718.687	0.025	17964	718.560	718.915
718.712	0.050	17965	718.600	718.940
718.762	0.025	17966	718.640	718.990
718.787	0.050	17967	718.680	719.015
718.837	0.050	17968	718.720	719.065
718.887	0.025	17969	718.760	719.115
718.912	0.050	17970	718.800	719.140
718.962	0.025	17971	718.840	719.190
718.987	0.050	17972	718.880	719.223
719.037	0.050	17973	718.920	719.273
719.087	0.025	17974	718.960	719.323
719.112	0.050	17975	719.000	719.349
719.162	0.025	17976	719.040	719.398
719.187	0.050	17977	719.080	719.424
719.237	0.050	17978	719.120	719.474
719.287	0.025	17979	719.160	719.445
719.312	0.050	17980	719.200	719.470
719.362	0.025	17981	719.240	719.520
719.387	0.050	17982	719.280	719.545
719.437	0.050	17983	719.320	719.595
719.487	0.025	17984	719.360	719.645
719.512	0.050	17985	719.400	719.670
719.562	0.025	17986	719.440	719.720
719.587	0.050	17987	719.480	719.745
719.637	0.050	17988	719.520	719.795
719.687	0.025	17989	719.560	719.845
719.712	0.050	17990	719.600	719.870
719.762	0.025	17991	719.640	719.920
719.787	0.050	17992	719.680	719.945
719.837	0.050	17993	719.720	719.995
719.887	0.025	17994	719.760	720.045
719.912	0.050	17995	719.800	720.133
719.962	0.025	17996	719.840	720.183
719.987	0.050	17997	719.880	720.208
720.037	0.050	17998	719.920	720.258
720.087	0.025	17999	719.960	720.308
720.112	0.050	18000	720.000	720.333
720.162	0.025	18001	720.040	720.383
720.187	0.050	18002	720.080	720.408
720.237	0.050	18003	720.120	720.466
720.287	0.025	18004	720.160	720.516
720.312	0.050	18005	720.200	720.541
720.362	0.025	18006	720.240	720.591
720.387	0.050	18007	720.280	720.616
720.437	0.050	18008	720.320	720.666
720.487	0.025	18009	720.360	720.716
720.512	0.050	18010	720.400	720.741
720.562	0.025	18011	720.440	720.799
720.587	0.050	18012	720.480	720.824
720.637	0.050	18013	720.520	720.874
720.687	0.025	18014	720.560	720.924
720.712	0.050	18015	720.600	720.949
720.762	0.025	18016	720.640	720.999
720.787	0.050	18017	720.680	721.024
720.837	0.050	18018	720.720	720.995
720.887	0.025	18019	720.760	721.045
720.912	0.050	18020	720.800	721.070
720.962	0.025	18021	720.840	721.120
720.987	0.050	18022	720.880	721.145
721.037	0.050	18023	720.920	721.195
721.087	0.025	18024	720.960	721.245
721.112	0.050	18025	721.000	721.270
721.162	0.025	18026	721.040	721.320
721.187	0.050	18027	721.080	721.345
721.237	0.050	18028	721.120	721.395
721.287	0.025	18029	721.160	721.445
721.312	0.050	18030	721.200	721.470
721.362	0.025	18031	721.240	721.520
721.387	0.050	18032	721.280	721.545
721.437	0.050	18033	721.320	721.595
721.487	0.025	18034	721.360	721.748
721.512	0.050	18035	721.400	721.773
721.562	0.025	18036	721.440	721.823
721.587	0.050	18037	721.480	721.848
721.637	0.050	18038	721.520	721.898
721.687	0.025	18039	721.560	721.948
721.712	0.050	18040	721.600	721.973
721.762	0.025	18041	721.640	722.023
721.787	0.050	18042	721.680	721.976
721.837	0.050	18043	721.720	722.026
721.887	0.025	18044	721.760	722.076
721.912	0.050	18045	721.800	722.101
721.962	0.025	18046	721.840	722.151
721.987	0.050	18047	721.880	722.176
722.037	0.050	18048	721.920	722.226
722.087	0.025	18049	721.960	722.284
722.112	0.050	18050	722.000	722.309
722.162	0.025	18051	722.040	722.359
722.187	0.050	18052	722.080	722.384
722.237	0.050	18053	722.120	722.434
722.287	0.025	18054	722.160	722.484
722.312	0.050	18055	722.200	722.509
722.362	0.025	18056	722.240	722.559
722.387	0.050	18057	722.280	722.584
722.437	0.050	18058	722.320	722.595
722.487	0.025	18059	722.360	722.645
722.512	0.050	18060	722.400	722.670
722.562	0.025	18061	722.440	722.720
722.588	0.050	18062	722.480	722.745
