onset	duration	frameidx	videotime	audiotime
31.164	0.050	776	31.040	31.345
31.215	0.025	777	31.080	31.395
31.239	0.050	778	31.120	31.420
31.289	0.025	779	31.160	31.470
31.314	0.050	780	31.200	31.495
31.365	0.050	781	31.240	31.506
31.415	0.025	782	31.280	31.556
31.440	0.050	783	31.320	31.581
31.490	0.025	784	31.360	31.631
31.515	0.050	785	31.400	31.656
31.565	0.050	786	31.440	31.706
31.615	0.025	787	31.480	31.756
31.640	0.050	788	31.520	31.781
31.690	0.025	789	31.560	31.831
31.715	0.050	790	31.600	31.856
31.765	0.050	791	31.640	31.906
31.815	0.025	792	31.680	31.956
31.840	0.050	793	31.720	31.981
31.890	0.025	794	31.760	32.031
31.915	0.050	795	31.800	32.056
31.965	0.050	796	31.840	32.209
32.015	0.025	797	31.880	32.259
32.040	0.050	798	31.920	32.284
32.090	0.025	799	31.960	32.334
32.115	0.050	800	32.000	32.359
32.165	0.050	801	32.040	32.409
32.215	0.025	802	32.080	32.459
32.240	0.050	803	32.120	32.484
32.290	0.025	804	32.160	32.462
32.315	0.050	805	32.200	32.487
32.365	0.050	806	32.240	32.537
32.415	0.025	807	32.280	32.587
32.440	0.050	808	32.320	32.612
32.490	0.025	809	32.360	32.662
32.515	0.050	810	32.400	32.687
32.565	0.050	811	32.440	32.737
32.615	0.025	812	32.480	32.795
32.640	0.050	813	32.520	32.820
32.690	0.025	814	32.560	32.870
32.715	0.050	815	32.600	32.895
32.765	0.050	816	32.640	32.945
32.815	0.025	817	32.680	32.995
32.840	0.050	818	32.720	33.020
32.890	0.025	819	32.760	33.070
32.915	0.050	820	32.800	33.056
32.965	0.050	821	32.840	33.106
33.015	0.025	822	32.880	33.156
33.040	0.050	823	32.920	33.181
33.090	0.025	824	32.960	33.231
33.115	0.050	825	33.000	33.256
33.165	0.050	826	33.040	33.306
33.215	0.025	827	33.080	33.356
33.240	0.050	828	33.120	33.381
33.290	0.025	829	33.160	33.431
33.315	0.050	830	33.200	33.456
33.365	0.050	831	33.240	33.506
33.415	0.025	832	33.280	33.556
33.440	0.050	833	33.320	33.581
33.490	0.025	834	33.360	33.631
33.515	0.050	835	33.400	33.656
33.565	0.050	836	33.440	33.809
33.615	0.025	837	33.480	33.859
33.640	0.050	838	33.520	33.884
33.690	0.025	839	33.560	33.934
33.715	0.050	840	33.600	33.959
33.765	0.050	841	33.640	34.009
33.815	0.025	842	33.680	34.059
33.840	0.050	843	33.720	34.092
33.890	0.025	844	33.760	34.142
33.915	0.050	845	33.800	34.167
33.965	0.050	846	33.840	34.217
34.015	0.025	847	33.880	34.267
34.040	0.050	848	33.920	34.292
34.090	0.025	849	33.960	34.342
34.115	0.050	850	34.000	34.367
34.165	0.050	851	34.040	34.345
34.215	0.025	852	34.080	34.395
34.240	0.050	853	34.120	34.420
34.290	0.025	854	34.160	34.470
34.315	0.050	855	34.200	34.495
34.365	0.050	856	34.240	34.545
34.415	0.025	857	34.280	34.595
34.440	0.050	858	34.320	34.620
34.490	0.025	859	34.360	34.631
34.515	0.050	860	34.400	34.656
34.565	0.050	861	34.440	34.706
34.615	0.025	862	34.480	34.756
34.640	0.050	863	34.520	34.781
34.690	0.025	864	34.560	34.831
34.715	0.050	865	34.600	34.856
34.765	0.050	866	34.640	34.906
34.815	0.025	867	34.680	34.956
34.840	0.050	868	34.720	34.981
34.890	0.025	869	34.760	35.031
34.915	0.050	870	34.800	35.056
34.965	0.050	871	34.840	35.106
35.015	0.025	872	34.880	35.156
35.040	0.050	873	34.920	35.182
35.090	0.025	874	34.960	35.254
35.115	0.050	875	35.000	35.280
35.165	0.050	876	35.040	35.330
35.215	0.025	877	35.080	35.380
35.240	0.050	878	35.120	35.405
35.290	0.025	879	35.160	35.455
35.315	0.050	880	35.200	35.480
35.365	0.050	881	35.240	35.530
35.415	0.025	882	35.280	35.588
35.440	0.050	883	35.320	35.613
35.490	0.025	884	35.360	35.663
35.515	0.050	885	35.400	35.688
35.565	0.050	886	35.440	35.738
35.615	0.025	887	35.480	35.788
35.640	0.050	888	35.520	35.813
35.690	0.025	889	35.560	35.863
35.715	0.050	890	35.600	35.896
35.765	0.050	891	35.640	35.946
35.815	0.025	892	35.680	35.996
35.840	0.050	893	35.720	36.021
35.890	0.025	894	35.760	36.071
35.916	0.050	895	35.800	36.096
35.965	0.050	896	35.840	36.146
36.015	0.025	897	35.880	36.157
36.041	0.050	898	35.920	36.182
36.090	0.025	899	35.960	36.232
36.115	0.050	900	36.000	36.257
36.166	0.050	901	36.040	36.307
36.215	0.025	902	36.080	36.357
36.240	0.050	903	36.120	36.382
36.291	0.025	904	36.160	36.432
36.316	0.050	905	36.200	36.457
36.366	0.050	906	36.240	36.507
36.416	0.025	907	36.280	36.557
36.441	0.050	908	36.320	36.582
36.491	0.025	909	36.360	36.632
36.516	0.050	910	36.400	36.657
36.566	0.050	911	36.440	36.707
36.616	0.025	912	36.480	36.757
36.641	0.050	913	36.520	36.885
36.691	0.025	914	36.560	36.935
36.716	0.050	915	36.600	36.960
36.766	0.050	916	36.640	37.010
36.816	0.025	917	36.680	37.060
36.841	0.050	918	36.720	37.085
36.891	0.025	919	36.760	37.135
36.916	0.050	920	36.800	37.160
36.966	0.050	921	36.840	37.138
37.016	0.025	922	36.880	37.188
37.041	0.050	923	36.920	37.213
37.091	0.025	924	36.960	37.263
37.116	0.050	925	37.000	37.288
37.166	0.050	926	37.040	37.338
37.216	0.025	927	37.080	37.388
37.241	0.050	928	37.120	37.413
37.291	0.025	929	37.160	37.551
37.316	0.050	930	37.200	37.576
37.366	0.050	931	37.240	37.626
37.416	0.025	932	37.280	37.676
37.441	0.050	933	37.320	37.701
37.491	0.025	934	37.360	37.751
37.516	0.050	935	37.400	37.776
37.566	0.050	936	37.440	37.826
37.616	0.025	937	37.480	37.757
37.641	0.050	938	37.520	37.782
37.691	0.025	939	37.560	37.832
37.716	0.050	940	37.600	37.857
37.766	0.050	941	37.640	37.907
37.816	0.025	942	37.680	37.957
37.841	0.050	943	37.720	37.982
37.891	0.025	944	37.760	38.032
37.916	0.050	945	37.800	38.057
37.966	0.050	946	37.840	38.107
38.016	0.025	947	37.880	38.157
38.041	0.050	948	37.920	38.182
38.091	0.025	949	37.960	38.232
38.116	0.050	950	38.000	38.257
38.166	0.050	951	38.040	38.307
38.216	0.025	952	38.080	38.380
38.241	0.050	953	38.120	38.405
38.291	0.025	954	38.160	38.455
38.316	0.050	955	38.200	38.480
38.366	0.050	956	38.240	38.530
38.416	0.025	957	38.280	38.580
38.441	0.050	958	38.320	38.605
38.491	0.025	959	38.360	38.655
38.516	0.050	960	38.400	38.688
38.566	0.050	961	38.440	38.738
38.616	0.025	962	38.480	38.788
38.641	0.050	963	38.520	38.813
38.691	0.025	964	38.560	38.863
38.716	0.050	965	38.600	38.888
38.766	0.050	966	38.640	38.938
38.816	0.025	967	38.680	38.988
38.841	0.050	968	38.720	39.021
38.891	0.025	969	38.760	39.071
38.916	0.050	970	38.800	39.096
38.966	0.050	971	38.840	39.146
39.016	0.025	972	38.880	39.196
39.041	0.050	973	38.920	39.221
39.091	0.025	974	38.960	39.271
39.116	0.050	975	39.000	39.296
39.166	0.050	976	39.040	39.307
39.216	0.025	977	39.080	39.357
39.241	0.050	978	39.120	39.382
39.291	0.025	979	39.160	39.432
39.316	0.050	980	39.200	39.457
39.366	0.050	981	39.240	39.507
39.416	0.025	982	39.280	39.557
39.441	0.050	983	39.320	39.582
39.491	0.025	984	39.360	39.632
39.516	0.050	985	39.400	39.657
39.566	0.050	986	39.440	39.707
39.616	0.025	987	39.480	39.757
39.641	0.050	988	39.520	39.782
39.691	0.025	989	39.560	39.832
39.716	0.050	990	39.600	39.857
39.766	0.050	991	39.640	39.970
39.816	0.025	992	39.680	40.020
39.841	0.050	993	39.720	40.045
39.891	0.025	994	39.760	40.096
39.916	0.050	995	39.800	40.120
39.966	0.050	996	39.840	40.170
40.016	0.025	997	39.880	40.220
40.041	0.050	998	39.920	40.246
40.091	0.025	999	39.960	40.263
40.116	0.050	1000	40.000	40.288
40.166	0.050	1001	40.040	40.338
40.216	0.025	1002	40.080	40.388
40.241	0.050	1003	40.120	40.413
40.291	0.025	1004	40.160	40.463
40.316	0.050	1005	40.200	40.489
40.366	0.050	1006	40.240	40.538
40.416	0.025	1007	40.280	40.557
40.441	0.050	1008	40.320	40.582
40.491	0.025	1009	40.360	40.632
40.516	0.050	1010	40.400	40.657
40.566	0.050	1011	40.440	40.707
40.616	0.025	1012	40.480	40.757
40.641	0.050	1013	40.520	40.782
40.691	0.025	1014	40.560	40.832
40.716	0.050	1015	40.600	40.858
40.766	0.050	1016	40.640	40.908
40.816	0.025	1017	40.680	40.958
40.841	0.050	1018	40.720	40.983
40.891	0.025	1019	40.760	41.033
40.916	0.050	1020	40.800	41.058
40.966	0.050	1021	40.840	41.108
41.016	0.025	1022	40.880	41.158
41.041	0.050	1023	40.920	41.183
41.091	0.025	1024	40.960	41.233
41.117	0.050	1025	41.000	41.258
41.166	0.050	1026	41.040	41.308
41.216	0.025	1027	41.080	41.358
41.242	0.050	1028	41.120	41.383
41.292	0.025	1029	41.160	41.433
41.317	0.050	1030	41.200	41.601
41.367	0.050	1031	41.240	41.651
41.417	0.025	1032	41.280	41.701
41.442	0.050	1033	41.320	41.726
41.492	0.025	1034	41.360	41.776
41.517	0.050	1035	41.400	41.801
41.567	0.025	1036	41.440	41.851
41.592	0.050	1037	41.480	41.876
41.642	0.050	1038	41.520	41.814
41.692	0.025	1039	41.560	41.864
41.717	0.050	1040	41.600	41.889
41.767	0.025	1041	41.640	41.939
41.792	0.050	1042	41.680	41.964
41.842	0.050	1043	41.720	42.014
41.892	0.025	1044	41.760	42.064
41.917	0.050	1045	41.800	42.089
41.967	0.025	1046	41.840	42.189
41.992	0.050	1047	41.880	42.214
42.042	0.050	1048	41.920	42.264
42.092	0.025	1049	41.960	42.314
42.117	0.050	1050	42.000	42.339
42.167	0.025	1051	42.040	42.389
42.192	0.050	1052	42.080	42.414
42.242	0.050	1053	42.120	42.464
42.292	0.025	1054	42.160	42.433
42.317	0.050	1055	42.200	42.458
42.367	0.025	1056	42.240	42.508
42.392	0.050	1057	42.280	42.533
42.442	0.050	1058	42.320	42.583
42.492	0.025	1059	42.360	42.633
42.517	0.050	1060	42.400	42.658
42.567	0.025	1061	42.440	42.708
42.592	0.050	1062	42.480	42.733
42.642	0.050	1063	42.520	42.783
42.692	0.025	1064	42.560	42.833
42.717	0.050	1065	42.600	42.858
42.767	0.025	1066	42.640	42.908
42.792	0.050	1067	42.680	42.933
42.842	0.050	1068	42.720	42.983
42.892	0.025	1069	42.760	43.056
42.917	0.050	1070	42.800	43.081
42.967	0.025	1071	42.840	43.131
42.992	0.050	1072	42.880	43.156
43.042	0.050	1073	42.920	43.206
43.092	0.025	1074	42.960	43.256
43.117	0.050	1075	43.000	43.281
43.167	0.025	1076	43.040	43.331
43.192	0.050	1077	43.080	43.324
43.242	0.050	1078	43.120	43.374
43.292	0.025	1079	43.160	43.424
43.317	0.050	1080	43.200	43.449
43.367	0.025	1081	43.240	43.499
43.392	0.050	1082	43.280	43.524
43.442	0.050	1083	43.320	43.574
43.492	0.025	1084	43.360	43.624
43.517	0.050	1085	43.400	43.817
43.567	0.025	1086	43.440	43.867
43.592	0.050	1087	43.480	43.892
43.642	0.050	1088	43.520	43.942
43.692	0.025	1089	43.560	43.992
43.717	0.050	1090	43.600	44.017
43.767	0.025	1091	43.640	44.067
43.792	0.050	1092	43.680	44.092
43.842	0.050	1093	43.720	43.983
43.892	0.025	1094	43.760	44.033
43.917	0.050	1095	43.800	44.058
43.967	0.025	1096	43.840	44.108
43.992	0.050	1097	43.880	44.133
44.042	0.050	1098	43.920	44.183
44.092	0.025	1099	43.960	44.233
44.117	0.050	1100	44.000	44.258
44.167	0.025	1101	44.040	44.308
44.192	0.050	1102	44.080	44.333
44.242	0.050	1103	44.120	44.383
44.292	0.025	1104	44.160	44.433
44.317	0.050	1105	44.200	44.458
44.367	0.025	1106	44.240	44.508
44.392	0.050	1107	44.280	44.533
44.442	0.050	1108	44.320	44.686
44.492	0.025	1109	44.360	44.736
44.517	0.050	1110	44.400	44.761
44.567	0.025	1111	44.440	44.811
44.592	0.050	1112	44.480	44.836
44.642	0.050	1113	44.520	44.886
44.692	0.025	1114	44.560	44.936
44.717	0.050	1115	44.600	44.961
44.767	0.025	1116	44.640	45.019
44.792	0.050	1117	44.680	45.044
44.842	0.050	1118	44.720	45.094
44.892	0.025	1119	44.760	45.144
44.917	0.050	1120	44.800	45.169
44.967	0.025	1121	44.840	45.219
44.992	0.050	1122	44.880	45.245
45.042	0.050	1123	44.920	45.294
45.092	0.025	1124	44.960	45.355
45.117	0.050	1125	45.000	45.380
45.167	0.025	1126	45.040	45.430
45.192	0.050	1127	45.080	45.455
45.242	0.050	1128	45.120	45.505
45.292	0.025	1129	45.160	45.555
45.317	0.050	1130	45.200	45.580
45.367	0.025	1131	45.240	45.630
45.392	0.050	1132	45.280	45.534
45.442	0.050	1133	45.320	45.584
45.492	0.025	1134	45.360	45.634
45.517	0.050	1135	45.400	45.659
45.567	0.025	1136	45.440	45.709
45.592	0.050	1137	45.480	45.734
45.642	0.050	1138	45.520	45.784
45.692	0.025	1139	45.560	45.834
45.717	0.050	1140	45.600	45.859
45.767	0.025	1141	45.640	45.909
45.792	0.050	1142	45.680	45.934
45.842	0.050	1143	45.720	45.984
45.892	0.025	1144	45.760	46.034
45.917	0.050	1145	45.800	46.059
45.967	0.025	1146	45.840	46.109
45.992	0.050	1147	45.880	46.134
46.042	0.050	1148	45.920	46.207
46.092	0.025	1149	45.960	46.257
46.117	0.050	1150	46.000	46.282
46.168	0.025	1151	46.040	46.332
46.193	0.050	1152	46.080	46.357
46.243	0.050	1153	46.120	46.407
46.293	0.025	1154	46.160	46.457
46.318	0.050	1155	46.200	46.610
46.368	0.025	1156	46.240	46.660
46.393	0.050	1157	46.280	46.685
46.443	0.050	1158	46.320	46.735
46.493	0.025	1159	46.360	46.785
46.518	0.050	1160	46.400	46.810
46.568	0.025	1161	46.440	46.860
46.593	0.050	1162	46.480	46.885
46.643	0.050	1163	46.520	46.903
46.693	0.025	1164	46.560	46.953
46.718	0.050	1165	46.600	46.978
46.768	0.025	1166	46.640	47.028
46.793	0.050	1167	46.680	47.053
46.843	0.050	1168	46.720	47.103
46.893	0.025	1169	46.760	47.153
46.918	0.050	1170	46.800	47.178
46.968	0.025	1171	46.840	47.109
46.993	0.050	1172	46.880	47.134
47.043	0.050	1173	46.920	47.184
47.093	0.025	1174	46.960	47.234
47.118	0.050	1175	47.000	47.259
47.168	0.025	1176	47.040	47.309
47.193	0.050	1177	47.080	47.334
47.243	0.050	1178	47.120	47.384
47.293	0.025	1179	47.160	47.434
47.318	0.050	1180	47.200	47.459
47.368	0.025	1181	47.240	47.509
47.393	0.050	1182	47.280	47.534
47.443	0.050	1183	47.320	47.584
47.493	0.025	1184	47.360	47.634
47.518	0.050	1185	47.400	47.659
47.568	0.025	1186	47.440	47.772
47.593	0.050	1187	47.480	47.797
47.643	0.050	1188	47.520	47.847
47.693	0.025	1189	47.560	47.897
47.718	0.050	1190	47.600	47.922
47.768	0.025	1191	47.640	47.972
47.793	0.050	1192	47.680	47.997
47.843	0.050	1193	47.720	48.047
47.893	0.025	1194	47.760	48.105
47.918	0.050	1195	47.800	48.130
47.968	0.025	1196	47.840	48.180
47.993	0.050	1197	47.880	48.205
48.043	0.050	1198	47.920	48.255
48.093	0.025	1199	47.960	48.305
48.118	0.050	1200	48.000	48.330
48.168	0.025	1201	48.040	48.380
48.193	0.050	1202	48.080	48.373
48.243	0.050	1203	48.120	48.423
48.293	0.025	1204	48.160	48.473
48.318	0.050	1205	48.200	48.498
48.368	0.025	1206	48.240	48.548
48.393	0.050	1207	48.280	48.573
48.443	0.050	1208	48.320	48.623
48.493	0.025	1209	48.360	48.634
48.518	0.050	1210	48.400	48.659
48.568	0.025	1211	48.440	48.709
48.593	0.050	1212	48.480	48.734
48.643	0.050	1213	48.520	48.784
48.693	0.025	1214	48.560	48.834
48.718	0.050	1215	48.600	48.859
48.768	0.025	1216	48.640	48.909
48.793	0.050	1217	48.680	48.934
48.843	0.050	1218	48.720	48.984
48.893	0.025	1219	48.760	49.034
48.918	0.050	1220	48.800	49.059
48.968	0.025	1221	48.840	49.109
48.993	0.050	1222	48.880	49.134
49.043	0.050	1223	48.920	49.184
49.093	0.025	1224	48.960	49.234
49.118	0.050	1225	49.000	49.402
49.168	0.025	1226	49.040	49.452
49.193	0.050	1227	49.080	49.477
49.243	0.050	1228	49.120	49.527
49.293	0.025	1229	49.160	49.577
49.318	0.050	1230	49.200	49.602
49.368	0.025	1231	49.240	49.652
49.393	0.050	1232	49.280	49.677
49.443	0.050	1233	49.320	49.695
49.493	0.025	1234	49.360	49.745
49.518	0.050	1235	49.400	49.770
49.568	0.025	1236	49.440	49.820
49.593	0.050	1237	49.480	49.845
49.643	0.050	1238	49.520	49.895
49.693	0.025	1239	49.560	49.945
49.718	0.050	1240	49.600	49.970
49.768	0.025	1241	49.640	49.990
49.793	0.050	1242	49.680	50.015
49.843	0.050	1243	49.720	50.065
49.893	0.025	1244	49.760	50.115
49.918	0.050	1245	49.800	50.141
49.968	0.025	1246	49.840	50.190
49.993	0.050	1247	49.880	50.216
50.043	0.050	1248	49.920	50.266
50.093	0.025	1249	49.960	50.235
50.118	0.050	1250	50.000	50.260
50.168	0.025	1251	50.040	50.310
50.193	0.050	1252	50.080	50.335
50.243	0.050	1253	50.120	50.385
50.293	0.025	1254	50.160	50.435
50.318	0.050	1255	50.200	50.460
50.368	0.025	1256	50.240	50.510
50.393	0.050	1257	50.280	50.535
50.443	0.050	1258	50.320	50.585
50.493	0.025	1259	50.360	50.635
50.518	0.050	1260	50.400	50.660
50.568	0.025	1261	50.440	50.710
50.593	0.050	1262	50.480	50.735
50.643	0.050	1263	50.520	50.785
50.693	0.025	1264	50.560	50.858
50.718	0.050	1265	50.600	50.883
50.769	0.025	1266	50.640	50.933
50.793	0.050	1267	50.680	50.958
50.843	0.050	1268	50.720	51.008
50.894	0.025	1269	50.760	51.058
50.918	0.050	1270	50.800	51.083
50.968	0.025	1271	50.840	51.133
50.993	0.050	1272	50.880	51.126
51.043	0.050	1273	50.920	51.176
51.093	0.025	1274	50.960	51.226
51.118	0.050	1275	51.000	51.251
51.169	0.025	1276	51.040	51.301
51.194	0.050	1277	51.080	51.326
51.244	0.050	1278	51.120	51.376
51.294	0.025	1279	51.160	51.426
51.319	0.050	1280	51.200	51.619
51.369	0.025	1281	51.240	51.669
51.394	0.050	1282	51.280	51.694
51.444	0.050	1283	51.320	51.744
51.494	0.025	1284	51.360	51.794
51.519	0.050	1285	51.400	51.819
51.569	0.025	1286	51.440	51.869
51.594	0.050	1287	51.480	51.894
51.644	0.050	1288	51.520	51.785
51.694	0.025	1289	51.560	51.835
51.719	0.050	1290	51.600	51.860
51.769	0.025	1291	51.640	51.910
51.794	0.050	1292	51.680	51.935
51.844	0.050	1293	51.720	51.985
51.894	0.025	1294	51.760	52.035
51.919	0.050	1295	51.800	52.060
51.969	0.025	1296	51.840	52.110
51.994	0.050	1297	51.880	52.135
52.044	0.050	1298	51.920	52.185
52.094	0.025	1299	51.960	52.235
52.119	0.050	1300	52.000	52.260
52.169	0.025	1301	52.040	52.310
52.194	0.050	1302	52.080	52.335
52.244	0.050	1303	52.120	52.368
52.294	0.025	1304	52.160	52.418
52.319	0.050	1305	52.200	52.443
52.369	0.025	1306	52.240	52.493
52.394	0.050	1307	52.280	52.518
52.444	0.050	1308	52.320	52.568
52.494	0.025	1309	52.360	52.618
52.519	0.050	1310	52.400	52.643
52.569	0.025	1311	52.440	52.701
52.594	0.050	1312	52.480	52.726
52.644	0.050	1313	52.520	52.776
52.694	0.025	1314	52.560	52.826
52.719	0.050	1315	52.600	52.851
52.769	0.025	1316	52.640	52.901
52.794	0.050	1317	52.680	52.926
52.844	0.050	1318	52.720	52.976
52.894	0.025	1319	52.760	53.074
52.919	0.050	1320	52.800	53.099
52.969	0.025	1321	52.840	53.149
52.994	0.050	1322	52.880	53.174
53.044	0.050	1323	52.920	53.224
53.094	0.025	1324	52.960	53.274
53.119	0.050	1325	53.000	53.299
53.169	0.025	1326	53.040	53.349
53.194	0.050	1327	53.080	53.335
53.244	0.050	1328	53.120	53.385
53.294	0.025	1329	53.160	53.435
53.319	0.050	1330	53.200	53.460
53.369	0.025	1331	53.240	53.510
53.394	0.050	1332	53.280	53.535
53.444	0.050	1333	53.320	53.585
53.494	0.025	1334	53.360	53.635
53.519	0.050	1335	53.400	53.660
53.569	0.025	1336	53.440	53.710
53.594	0.050	1337	53.480	53.735
53.644	0.050	1338	53.520	53.785
53.694	0.025	1339	53.560	53.835
53.719	0.050	1340	53.600	53.860
53.769	0.025	1341	53.640	53.910
53.794	0.050	1342	53.680	53.935
53.844	0.050	1343	53.720	53.968
53.894	0.025	1344	53.760	54.018
53.919	0.050	1345	53.800	54.043
53.969	0.025	1346	53.840	54.093
53.994	0.050	1347	53.880	54.118
54.044	0.050	1348	53.920	54.168
54.094	0.025	1349	53.960	54.218
54.119	0.050	1350	54.000	54.251
54.169	0.025	1351	54.040	54.301
54.194	0.050	1352	54.080	54.326
54.244	0.050	1353	54.120	54.376
54.294	0.025	1354	54.160	54.426
54.319	0.050	1355	54.200	54.451
54.369	0.025	1356	54.240	54.501
54.394	0.050	1357	54.280	54.526
54.444	0.050	1358	54.320	54.584
54.494	0.025	1359	54.360	54.634
54.519	0.050	1360	54.400	54.659
54.569	0.025	1361	54.440	54.709
54.594	0.050	1362	54.480	54.734
54.644	0.050	1363	54.520	54.784
54.694	0.025	1364	54.560	54.834
54.719	0.050	1365	54.600	54.859
54.769	0.025	1366	54.640	54.910
54.794	0.050	1367	54.680	54.936
54.844	0.050	1368	54.720	54.985
54.894	0.025	1369	54.760	55.035
54.919	0.050	1370	54.800	55.061
54.969	0.025	1371	54.840	55.111
54.994	0.050	1372	54.880	55.136
55.044	0.050	1373	54.920	55.186
55.094	0.025	1374	54.960	55.236
55.119	0.050	1375	55.000	55.261
55.169	0.025	1376	55.040	55.311
55.194	0.050	1377	55.080	55.336
55.244	0.050	1378	55.120	55.386
55.294	0.025	1379	55.160	55.436
55.319	0.050	1380	55.200	55.461
55.369	0.025	1381	55.240	55.574
55.394	0.050	1382	55.280	55.599
55.444	0.050	1383	55.320	55.649
55.494	0.025	1384	55.360	55.699
55.519	0.050	1385	55.400	55.724
55.569	0.025	1386	55.440	55.774
55.594	0.050	1387	55.480	55.799
55.644	0.050	1388	55.520	55.849
55.694	0.025	1389	55.560	55.907
55.720	0.050	1390	55.600	55.932
55.769	0.025	1391	55.640	55.982
55.794	0.050	1392	55.680	56.007
55.845	0.050	1393	55.720	56.057
55.894	0.025	1394	55.760	56.107
55.919	0.050	1395	55.800	56.132
55.970	0.025	1396	55.840	56.182
55.994	0.050	1397	55.880	56.135
56.044	0.050	1398	55.920	56.185
56.095	0.025	1399	55.960	56.235
56.120	0.050	1400	56.000	56.260
56.170	0.025	1401	56.040	56.310
56.195	0.050	1402	56.080	56.335
56.245	0.050	1403	56.120	56.385
56.295	0.025	1404	56.160	56.436
56.320	0.050	1405	56.200	56.461
56.370	0.025	1406	56.240	56.511
56.395	0.050	1407	56.280	56.536
56.445	0.050	1408	56.320	56.586
56.495	0.025	1409	56.360	56.636
56.520	0.050	1410	56.400	56.661
56.570	0.025	1411	56.440	56.711
56.595	0.050	1412	56.480	56.736
56.645	0.050	1413	56.520	56.786
56.695	0.025	1414	56.560	56.836
56.720	0.050	1415	56.600	56.861
56.770	0.025	1416	56.640	56.911
56.795	0.050	1417	56.680	56.936
56.845	0.050	1418	56.720	56.986
56.895	0.025	1419	56.760	57.036
