onset	duration	frameidx	videotime	audiotime
827.319	0.025	20438	817.520	817.778
827.344	0.050	20439	817.560	817.803
827.394	0.025	20440	817.600	817.853
827.419	0.050	20441	817.640	817.878
827.469	0.050	20442	817.680	817.928
827.519	0.025	20443	817.720	817.978
827.544	0.050	20444	817.760	818.003
827.594	0.025	20445	817.800	818.053
827.620	0.050	20446	817.840	818.078
827.669	0.050	20447	817.880	818.128
827.719	0.025	20448	817.920	818.178
827.745	0.050	20449	817.960	818.203
827.794	0.025	20450	818.000	818.253
827.819	0.050	20451	818.040	818.278
827.870	0.050	20452	818.080	818.328
827.919	0.025	20453	818.120	818.401
827.944	0.050	20454	818.160	818.426
827.995	0.025	20455	818.200	818.476
828.019	0.050	20456	818.240	818.501
828.070	0.050	20457	818.280	818.551
828.120	0.025	20458	818.320	818.601
828.145	0.050	20459	818.360	818.626
828.195	0.025	20460	818.400	818.684
828.220	0.050	20461	818.440	818.709
828.270	0.050	20462	818.480	818.759
828.320	0.025	20463	818.520	818.809
828.345	0.050	20464	818.560	818.834
828.395	0.025	20465	818.600	818.884
828.420	0.050	20466	818.640	818.909
828.470	0.050	20467	818.680	818.959
828.520	0.025	20468	818.720	819.017
828.545	0.050	20469	818.760	819.042
828.595	0.025	20470	818.800	819.092
828.620	0.050	20471	818.840	819.117
828.670	0.050	20472	818.880	819.167
828.720	0.025	20473	818.920	819.217
828.745	0.050	20474	818.960	819.242
828.795	0.025	20475	819.000	819.292
828.820	0.050	20476	819.040	819.278
828.870	0.050	20477	819.080	819.328
828.920	0.025	20478	819.120	819.378
828.945	0.050	20479	819.160	819.403
828.995	0.025	20480	819.200	819.453
829.020	0.050	20481	819.240	819.478
829.070	0.050	20482	819.280	819.528
829.120	0.025	20483	819.320	819.578
829.145	0.050	20484	819.360	819.603
829.195	0.025	20485	819.400	819.653
829.220	0.050	20486	819.440	819.678
829.270	0.050	20487	819.480	819.728
829.320	0.025	20488	819.520	819.778
829.345	0.050	20489	819.560	819.803
829.395	0.025	20490	819.600	819.853
829.420	0.050	20491	819.640	819.878
829.470	0.050	20492	819.680	820.031
829.520	0.025	20493	819.720	820.081
829.545	0.050	20494	819.760	820.106
829.595	0.025	20495	819.800	820.156
829.620	0.050	20496	819.840	820.181
829.670	0.050	20497	819.880	820.231
829.720	0.025	20498	819.920	820.281
829.745	0.050	20499	819.960	820.306
829.795	0.025	20500	820.000	820.364
829.820	0.050	20501	820.040	820.389
829.870	0.050	20502	820.080	820.439
829.920	0.025	20503	820.120	820.489
829.945	0.050	20504	820.160	820.514
829.995	0.025	20505	820.200	820.564
830.020	0.050	20506	820.240	820.589
830.070	0.050	20507	820.280	820.647
830.120	0.025	20508	820.320	820.697
830.145	0.050	20509	820.360	820.722
830.195	0.025	20510	820.400	820.772
830.220	0.050	20511	820.440	820.797
830.270	0.050	20512	820.480	820.847
830.320	0.025	20513	820.520	820.897
830.345	0.050	20514	820.560	820.923
830.395	0.025	20515	820.600	820.853
830.420	0.050	20516	820.640	820.879
830.470	0.050	20517	820.680	820.929
830.520	0.025	20518	820.720	820.979
830.545	0.050	20519	820.760	821.004
830.595	0.025	20520	820.800	821.054
830.620	0.050	20521	820.840	821.079
830.670	0.050	20522	820.880	821.129
830.720	0.025	20523	820.920	821.179
830.745	0.050	20524	820.960	821.204
830.795	0.025	20525	821.000	821.254
830.820	0.050	20526	821.040	821.279
830.870	0.050	20527	821.080	821.329
830.920	0.025	20528	821.120	821.379
830.945	0.050	20529	821.160	821.404
830.995	0.025	20530	821.200	821.454
831.020	0.050	20531	821.240	821.542
831.070	0.050	20532	821.280	821.592
831.120	0.025	20533	821.320	821.642
831.145	0.050	20534	821.360	821.667
831.195	0.025	20535	821.400	821.717
831.220	0.050	20536	821.440	821.742
831.270	0.050	20537	821.480	821.792
831.320	0.025	20538	821.520	821.810
831.345	0.050	20539	821.560	821.835
831.395	0.025	20540	821.600	821.885
831.420	0.050	20541	821.640	821.910
831.470	0.050	20542	821.680	821.960
831.520	0.025	20543	821.720	822.010
831.545	0.050	20544	821.760	822.035
831.595	0.025	20545	821.800	822.085
831.620	0.050	20546	821.840	822.110
831.670	0.050	20547	821.880	822.168
831.720	0.025	20548	821.920	822.218
831.745	0.050	20549	821.960	822.243
831.795	0.025	20550	822.000	822.293
831.820	0.050	20551	822.040	822.318
831.870	0.050	20552	822.080	822.368
831.920	0.025	20553	822.120	822.418
831.945	0.050	20554	822.160	822.404
831.995	0.025	20555	822.200	822.454
832.020	0.050	20556	822.240	822.479
832.070	0.050	20557	822.280	822.529
832.120	0.025	20558	822.320	822.579
832.145	0.050	20559	822.360	822.604
832.195	0.025	20560	822.400	822.654
832.220	0.050	20561	822.440	822.679
832.270	0.050	20562	822.480	822.729
832.320	0.025	20563	822.520	822.779
832.345	0.050	20564	822.560	822.804
832.395	0.025	20565	822.600	822.854
832.420	0.050	20566	822.640	822.879
832.470	0.050	20567	822.680	822.929
832.520	0.025	20568	822.720	822.979
832.545	0.050	20569	822.760	823.004
832.595	0.025	20570	822.800	823.077
832.620	0.050	20571	822.840	823.102
832.670	0.050	20572	822.880	823.152
832.720	0.025	20573	822.920	823.202
832.745	0.050	20574	822.960	823.227
832.795	0.025	20575	823.000	823.277
832.821	0.050	20576	823.040	823.302
832.870	0.050	20577	823.080	823.352
832.920	0.025	20578	823.120	823.370
832.946	0.050	20579	823.160	823.395
832.995	0.025	20580	823.200	823.445
833.021	0.050	20581	823.240	823.470
833.071	0.050	20582	823.280	823.520
833.121	0.025	20583	823.320	823.570
833.146	0.050	20584	823.360	823.595
833.196	0.025	20585	823.400	823.813
833.221	0.050	20586	823.440	823.838
833.271	0.050	20587	823.480	823.888
833.321	0.025	20588	823.520	823.938
833.346	0.050	20589	823.560	823.963
833.396	0.025	20590	823.600	824.013
833.421	0.050	20591	823.640	824.038
833.471	0.050	20592	823.680	824.088
833.521	0.025	20593	823.720	823.979
833.546	0.050	20594	823.760	824.004
833.596	0.025	20595	823.800	824.054
833.621	0.050	20596	823.840	824.079
833.671	0.050	20597	823.880	824.129
833.721	0.025	20598	823.920	824.179
833.746	0.050	20599	823.960	824.204
833.796	0.025	20600	824.000	824.254
833.821	0.050	20601	824.040	824.279
833.871	0.050	20602	824.080	824.329
833.921	0.025	20603	824.120	824.379
833.946	0.050	20604	824.160	824.404
833.996	0.025	20605	824.200	824.454
834.021	0.050	20606	824.240	824.479
834.071	0.050	20607	824.280	824.529
834.121	0.025	20608	824.320	824.602
834.146	0.050	20609	824.360	824.627
834.196	0.025	20610	824.400	824.677
834.221	0.050	20611	824.440	824.702
834.271	0.050	20612	824.480	824.752
834.321	0.025	20613	824.520	824.802
834.346	0.050	20614	824.560	824.827
834.396	0.025	20615	824.600	824.877
834.421	0.050	20616	824.640	824.902
834.471	0.050	20617	824.680	825.000
834.521	0.025	20618	824.720	825.050
834.546	0.050	20619	824.760	825.075
834.596	0.025	20620	824.800	825.125
834.621	0.050	20621	824.840	825.150
834.671	0.050	20622	824.880	825.200
834.721	0.025	20623	824.920	825.250
834.746	0.050	20624	824.960	825.243
834.796	0.025	20625	825.000	825.293
834.821	0.050	20626	825.040	825.318
834.871	0.050	20627	825.080	825.368
834.921	0.025	20628	825.120	825.418
834.946	0.050	20629	825.160	825.443
834.996	0.025	20630	825.200	825.493
835.021	0.050	20631	825.240	825.518
835.071	0.050	20632	825.280	825.529
835.121	0.025	20633	825.320	825.579
835.146	0.050	20634	825.360	825.604
835.196	0.025	20635	825.400	825.654
835.221	0.050	20636	825.440	825.680
835.271	0.050	20637	825.480	825.729
835.321	0.025	20638	825.520	825.779
835.346	0.050	20639	825.560	825.805
835.396	0.025	20640	825.600	825.855
835.421	0.050	20641	825.640	825.880
835.471	0.050	20642	825.680	825.930
835.521	0.025	20643	825.720	825.980
835.546	0.050	20644	825.760	826.005
835.596	0.025	20645	825.800	826.055
835.621	0.050	20646	825.840	826.080
835.671	0.050	20647	825.880	826.130
835.721	0.025	20648	825.920	826.163
835.746	0.050	20649	825.960	826.188
835.796	0.025	20650	826.000	826.238
835.821	0.050	20651	826.040	826.263
835.871	0.050	20652	826.080	826.313
835.921	0.025	20653	826.120	826.363
835.946	0.050	20654	826.160	826.388
835.996	0.025	20655	826.200	826.606
836.021	0.050	20656	826.240	826.631
836.071	0.050	20657	826.280	826.681
836.121	0.025	20658	826.320	826.731
836.146	0.050	20659	826.360	826.756
836.196	0.025	20660	826.400	826.806
836.221	0.050	20661	826.440	826.831
836.271	0.050	20662	826.480	826.881
836.321	0.025	20663	826.520	826.899
836.346	0.050	20664	826.560	826.924
836.396	0.025	20665	826.600	826.974
836.421	0.050	20666	826.640	826.999
836.471	0.050	20667	826.680	827.049
836.521	0.025	20668	826.720	827.099
836.546	0.050	20669	826.760	827.124
836.596	0.025	20670	826.800	827.174
836.621	0.050	20671	826.840	827.080
836.671	0.050	20672	826.880	827.130
836.721	0.025	20673	826.920	827.180
836.746	0.050	20674	826.960	827.205
836.796	0.025	20675	827.000	827.255
836.821	0.050	20676	827.040	827.280
836.871	0.050	20677	827.080	827.330
836.921	0.025	20678	827.120	827.380
836.946	0.050	20679	827.160	827.405
836.996	0.025	20680	827.200	827.455
837.021	0.050	20681	827.240	827.480
837.071	0.050	20682	827.280	827.530
837.121	0.025	20683	827.320	827.580
837.146	0.050	20684	827.360	827.605
837.196	0.025	20685	827.400	827.655
837.221	0.050	20686	827.440	827.680
837.271	0.050	20687	827.480	827.793
837.321	0.025	20688	827.520	827.843
837.346	0.050	20689	827.560	827.868
837.396	0.025	20690	827.600	827.918
837.421	0.050	20691	827.640	827.943
837.471	0.050	20692	827.680	827.993
837.521	0.025	20693	827.720	828.043
837.546	0.050	20694	827.760	828.068
837.596	0.025	20695	827.800	828.086
837.621	0.050	20696	827.840	828.111
837.671	0.050	20697	827.880	828.161
837.721	0.025	20698	827.920	828.211
837.746	0.050	20699	827.960	828.236
837.796	0.025	20700	828.000	828.286
837.822	0.050	20701	828.040	828.311
837.871	0.050	20702	828.080	828.329
837.921	0.025	20703	828.120	828.379
837.947	0.050	20704	828.160	828.404
837.997	0.025	20705	828.200	828.454
838.022	0.050	20706	828.240	828.479
838.072	0.050	20707	828.280	828.529
838.122	0.025	20708	828.320	828.579
838.147	0.050	20709	828.360	828.604
838.197	0.025	20710	828.400	828.655
838.222	0.050	20711	828.440	828.680
838.272	0.050	20712	828.480	828.730
838.322	0.025	20713	828.520	828.780
838.347	0.050	20714	828.560	828.805
838.397	0.025	20715	828.600	828.855
838.422	0.050	20716	828.640	828.880
838.472	0.050	20717	828.680	828.930
838.522	0.025	20718	828.720	828.980
838.547	0.050	20719	828.760	829.005
838.597	0.025	20720	828.800	829.055
838.622	0.050	20721	828.840	829.080
838.672	0.050	20722	828.880	829.130
838.722	0.025	20723	828.920	829.180
838.747	0.050	20724	828.960	829.205
838.797	0.025	20725	829.000	829.255
838.822	0.050	20726	829.040	829.423
838.872	0.050	20727	829.080	829.473
838.922	0.025	20728	829.120	829.523
838.947	0.050	20729	829.160	829.548
838.997	0.025	20730	829.200	829.598
839.022	0.050	20731	829.240	829.623
839.072	0.050	20732	829.280	829.673
839.122	0.025	20733	829.320	829.701
839.147	0.050	20734	829.360	829.726
839.197	0.025	20735	829.400	829.776
839.222	0.050	20736	829.440	829.801
839.272	0.050	20737	829.480	829.851
839.322	0.025	20738	829.520	829.901
839.347	0.050	20739	829.560	829.926
839.397	0.025	20740	829.600	829.976
839.422	0.050	20741	829.640	829.961
839.472	0.050	20742	829.680	830.011
839.522	0.025	20743	829.720	830.061
839.547	0.050	20744	829.760	830.086
839.597	0.025	20745	829.800	830.136
839.622	0.050	20746	829.840	830.161
839.672	0.050	20747	829.880	830.211
839.722	0.025	20748	829.920	830.261
839.747	0.050	20749	829.960	830.205
839.797	0.025	20750	830.000	830.255
839.822	0.050	20751	830.040	830.280
839.872	0.050	20752	830.080	830.330
839.922	0.025	20753	830.120	830.380
839.947	0.050	20754	830.160	830.405
839.997	0.025	20755	830.200	830.455
840.022	0.050	20756	830.240	830.480
840.072	0.050	20757	830.280	830.530
840.122	0.025	20758	830.320	830.580
840.147	0.050	20759	830.360	830.605
840.197	0.025	20760	830.400	830.655
840.222	0.050	20761	830.440	830.680
840.272	0.050	20762	830.480	830.730
840.322	0.025	20763	830.520	830.780
840.347	0.050	20764	830.560	830.805
840.397	0.025	20765	830.600	830.878
840.422	0.050	20766	830.640	830.904
840.472	0.050	20767	830.680	830.954
840.522	0.025	20768	830.720	831.004
840.547	0.050	20769	830.760	831.029
840.597	0.025	20770	830.800	831.079
840.622	0.050	20771	830.840	831.104
840.672	0.050	20772	830.880	831.122
840.722	0.025	20773	830.920	831.172
840.747	0.050	20774	830.960	831.197
840.797	0.025	20775	831.000	831.247
840.822	0.050	20776	831.040	831.272
840.872	0.050	20777	831.080	831.322
840.922	0.025	20778	831.120	831.372
840.947	0.050	20779	831.160	831.397
840.997	0.025	20780	831.200	831.495
841.022	0.050	20781	831.240	831.520
841.072	0.050	20782	831.280	831.570
841.122	0.025	20783	831.320	831.620
841.147	0.050	20784	831.360	831.645
841.197	0.025	20785	831.400	831.695
841.222	0.050	20786	831.440	831.720
841.272	0.050	20787	831.480	831.770
841.322	0.025	20788	831.520	831.781
841.347	0.050	20789	831.560	831.806
841.397	0.025	20790	831.600	831.856
841.422	0.050	20791	831.640	831.881
841.472	0.050	20792	831.680	831.931
841.522	0.025	20793	831.720	831.981
841.547	0.050	20794	831.760	832.006
841.597	0.025	20795	831.800	832.056
841.622	0.050	20796	831.840	832.081
841.672	0.050	20797	831.880	832.131
841.722	0.025	20798	831.920	832.181
841.747	0.050	20799	831.960	832.206
841.797	0.025	20800	832.000	832.256
841.822	0.050	20801	832.040	832.281
841.872	0.050	20802	832.080	832.331
841.922	0.025	20803	832.120	832.444
841.947	0.050	20804	832.160	832.469
841.997	0.025	20805	832.200	832.519
842.022	0.050	20806	832.240	832.544
842.072	0.050	20807	832.280	832.594
842.122	0.025	20808	832.320	832.644
842.147	0.050	20809	832.360	832.669
842.197	0.025	20810	832.400	832.719
842.222	0.050	20811	832.440	832.744
842.272	0.050	20812	832.480	832.802
842.322	0.025	20813	832.520	832.852
842.347	0.050	20814	832.560	832.877
842.397	0.025	20815	832.600	832.927
842.422	0.050	20816	832.640	832.952
842.472	0.050	20817	832.680	833.002
842.523	0.025	20818	832.720	833.052
842.547	0.050	20819	832.760	833.085
842.597	0.025	20820	832.800	833.135
842.622	0.050	20821	832.840	833.160
842.672	0.050	20822	832.880	833.210
842.722	0.025	20823	832.920	833.260
842.747	0.050	20824	832.960	833.285
842.797	0.025	20825	833.000	833.335
842.822	0.050	20826	833.040	833.360
842.872	0.050	20827	833.080	833.331
842.923	0.025	20828	833.120	833.381
842.948	0.050	20829	833.160	833.406
842.998	0.025	20830	833.200	833.456
843.023	0.050	20831	833.240	833.481
843.073	0.050	20832	833.280	833.531
843.123	0.025	20833	833.320	833.581
843.148	0.050	20834	833.360	833.606
843.198	0.025	20835	833.400	833.656
843.223	0.050	20836	833.440	833.681
843.273	0.050	20837	833.480	833.731
843.323	0.025	20838	833.520	833.781
843.348	0.050	20839	833.560	833.806
843.398	0.025	20840	833.600	833.856
843.423	0.050	20841	833.640	833.881
843.473	0.050	20842	833.680	833.931
843.523	0.025	20843	833.720	833.964
843.548	0.050	20844	833.760	833.989
843.598	0.025	20845	833.800	834.039
843.623	0.050	20846	833.840	834.064
843.673	0.050	20847	833.880	834.114
843.723	0.025	20848	833.920	834.164
843.748	0.050	20849	833.960	834.189
843.798	0.025	20850	834.000	834.407
843.823	0.050	20851	834.040	834.432
843.873	0.050	20852	834.080	834.482
843.923	0.025	20853	834.120	834.532
843.948	0.050	20854	834.160	834.557
843.998	0.025	20855	834.200	834.607
844.023	0.050	20856	834.240	834.632
844.073	0.050	20857	834.280	834.682
844.123	0.025	20858	834.320	834.700
844.148	0.050	20859	834.360	834.725
844.198	0.025	20860	834.400	834.775
844.223	0.050	20861	834.440	834.800
844.273	0.050	20862	834.480	834.850
844.323	0.025	20863	834.520	834.900
844.348	0.050	20864	834.560	834.925
844.398	0.025	20865	834.600	834.975
844.423	0.050	20866	834.640	834.881
844.473	0.050	20867	834.680	834.931
844.523	0.025	20868	834.720	834.981
844.548	0.050	20869	834.760	835.006
844.598	0.025	20870	834.800	835.056
844.623	0.050	20871	834.840	835.081
844.673	0.050	20872	834.880	835.131
844.723	0.025	20873	834.920	835.181
844.748	0.050	20874	834.960	835.206
844.798	0.025	20875	835.000	835.256
844.823	0.050	20876	835.040	835.281
844.873	0.050	20877	835.080	835.331
844.923	0.025	20878	835.120	835.381
844.948	0.050	20879	835.160	835.406
844.998	0.025	20880	835.200	835.456
845.023	0.050	20881	835.240	835.482
845.073	0.050	20882	835.280	835.594
845.123	0.025	20883	835.320	835.644
845.148	0.050	20884	835.360	835.669
845.198	0.025	20885	835.400	835.719
845.223	0.050	20886	835.440	835.745
845.273	0.050	20887	835.480	835.794
845.323	0.025	20888	835.520	835.844
845.348	0.050	20889	835.560	835.870
845.398	0.025	20890	835.600	835.887
845.423	0.050	20891	835.640	835.913
845.473	0.050	20892	835.680	835.963
845.523	0.025	20893	835.720	836.013
845.548	0.050	20894	835.760	836.038
845.598	0.025	20895	835.800	836.088
845.623	0.050	20896	835.840	836.113
845.673	0.050	20897	835.880	836.291
845.723	0.025	20898	835.920	836.341
845.748	0.050	20899	835.960	836.366
845.798	0.025	20900	836.000	836.416
845.823	0.050	20901	836.040	836.441
845.873	0.050	20902	836.080	836.491
845.923	0.025	20903	836.120	836.541
845.948	0.050	20904	836.160	836.566
845.998	0.025	20905	836.200	836.457
846.023	0.050	20906	836.240	836.482
846.073	0.050	20907	836.280	836.532
846.123	0.025	20908	836.320	836.582
846.148	0.050	20909	836.360	836.607
846.198	0.025	20910	836.400	836.657
846.223	0.050	20911	836.440	836.682
846.273	0.050	20912	836.480	836.732
846.323	0.025	20913	836.520	836.782
846.348	0.050	20914	836.560	836.807
846.398	0.025	20915	836.600	836.857
846.423	0.050	20916	836.640	836.882
846.473	0.050	20917	836.680	836.932
846.523	0.025	20918	836.720	836.982
846.548	0.050	20919	836.760	837.007
846.598	0.025	20920	836.800	837.057
846.623	0.050	20921	836.840	837.185
846.673	0.050	20922	836.880	837.235
846.723	0.025	20923	836.920	837.285
846.748	0.050	20924	836.960	837.310
846.798	0.025	20925	837.000	837.360
846.823	0.050	20926	837.040	837.385
846.873	0.050	20927	837.080	837.435
846.923	0.025	20928	837.120	837.493
846.948	0.050	20929	837.160	837.518
846.998	0.025	20930	837.200	837.568
847.023	0.050	20931	837.240	837.593
847.073	0.050	20932	837.280	837.643
847.123	0.025	20933	837.320	837.693
847.148	0.050	20934	837.360	837.718
847.198	0.025	20935	837.400	837.768
847.223	0.050	20936	837.440	837.801
847.273	0.050	20937	837.480	837.851
847.323	0.025	20938	837.520	837.901
847.348	0.050	20939	837.560	837.926
847.399	0.025	20940	837.600	837.976
847.423	0.050	20941	837.640	838.001
847.473	0.050	20942	837.680	838.051
847.524	0.025	20943	837.720	838.101
847.548	0.050	20944	837.760	838.007
847.598	0.025	20945	837.800	838.057
847.623	0.050	20946	837.840	838.082
847.673	0.050	20947	837.880	838.132
847.723	0.025	20948	837.920	838.182
847.748	0.050	20949	837.960	838.207
847.798	0.025	20950	838.000	838.257
847.824	0.050	20951	838.040	838.282
847.874	0.050	20952	838.080	838.332
847.924	0.025	20953	838.120	838.382
847.949	0.050	20954	838.160	838.407
847.999	0.025	20955	838.200	838.457
848.024	0.050	20956	838.240	838.482
848.074	0.050	20957	838.280	838.532
848.124	0.025	20958	838.320	838.582
848.149	0.050	20959	838.360	838.607
848.199	0.025	20960	838.400	838.760
848.224	0.050	20961	838.440	838.785
848.274	0.050	20962	838.480	838.835
848.324	0.025	20963	838.520	838.885
848.349	0.050	20964	838.560	838.910
848.399	0.025	20965	838.600	838.960
848.424	0.050	20966	838.640	838.985
848.474	0.050	20967	838.680	839.043
848.524	0.025	20968	838.720	839.093
848.549	0.050	20969	838.760	839.118
848.599	0.025	20970	838.800	839.168
848.624	0.050	20971	838.840	839.193
848.674	0.050	20972	838.880	839.243
848.724	0.025	20973	838.920	839.293
848.749	0.050	20974	838.960	839.318
848.799	0.025	20975	839.000	839.296
848.824	0.050	20976	839.040	839.321
848.874	0.050	20977	839.080	839.371
848.924	0.025	20978	839.120	839.421
848.949	0.050	20979	839.160	839.446
848.999	0.025	20980	839.200	839.496
849.024	0.050	20981	839.240	839.521
849.074	0.050	20982	839.280	839.571
849.124	0.025	20983	839.320	839.582
849.149	0.050	20984	839.360	839.607
849.199	0.025	20985	839.400	839.657
849.224	0.050	20986	839.440	839.682
849.274	0.050	20987	839.480	839.732
849.324	0.025	20988	839.520	839.782
849.349	0.050	20989	839.560	839.807
849.399	0.025	20990	839.600	839.857
849.424	0.050	20991	839.640	839.882
849.474	0.050	20992	839.680	839.932
849.524	0.025	20993	839.720	839.982
849.549	0.050	20994	839.760	840.007
849.599	0.025	20995	839.800	840.057
849.624	0.050	20996	839.840	840.082
849.674	0.050	20997	839.880	840.132
849.724	0.025	20998	839.920	840.285
849.749	0.050	20999	839.960	840.310
849.799	0.025	21000	840.000	840.360
849.824	0.050	21001	840.040	840.385
849.874	0.050	21002	840.080	840.435
849.924	0.025	21003	840.120	840.485
849.949	0.050	21004	840.160	840.510
849.999	0.025	21005	840.200	840.560
850.024	0.050	21006	840.240	840.523
850.074	0.050	21007	840.280	840.573
850.124	0.025	21008	840.320	840.623
850.149	0.050	21009	840.360	840.648
850.199	0.025	21010	840.400	840.698
850.224	0.050	21011	840.440	840.724
850.274	0.050	21012	840.480	840.773
850.324	0.025	21013	840.520	840.823
850.349	0.050	21014	840.560	840.847
850.399	0.025	21015	840.600	840.897
850.424	0.050	21016	840.640	840.922
850.474	0.050	21017	840.680	840.972
850.524	0.025	21018	840.720	841.022
850.549	0.050	21019	840.760	841.047
850.599	0.025	21020	840.800	841.097
850.624	0.050	21021	840.840	841.122
850.674	0.050	21022	840.880	841.133
850.724	0.025	21023	840.920	841.183
850.749	0.050	21024	840.960	841.208
850.799	0.025	21025	841.000	841.258
850.824	0.050	21026	841.040	841.283
850.874	0.050	21027	841.080	841.333
850.924	0.025	21028	841.120	841.383
850.949	0.050	21029	841.160	841.408
850.999	0.025	21030	841.200	841.458
851.024	0.050	21031	841.240	841.483
851.074	0.050	21032	841.280	841.533
851.124	0.025	21033	841.320	841.583
851.149	0.050	21034	841.360	841.608
851.199	0.025	21035	841.400	841.658
851.224	0.050	21036	841.440	841.683
851.274	0.050	21037	841.480	841.733
851.324	0.025	21038	841.520	841.806
851.349	0.050	21039	841.560	841.831
851.399	0.025	21040	841.600	841.881
851.424	0.050	21041	841.640	841.906
851.474	0.050	21042	841.680	841.956
851.524	0.025	21043	841.720	842.006
851.549	0.050	21044	841.760	842.031
851.599	0.025	21045	841.800	842.089
851.624	0.050	21046	841.840	842.114
851.674	0.025	21047	841.880	842.164
851.699	0.050	21048	841.920	842.189
851.749	0.050	21049	841.960	842.239
851.799	0.025	21050	842.000	842.289
851.824	0.050	21051	842.040	842.314
851.874	0.025	21052	842.080	842.364
851.899	0.050	21053	842.120	842.389
851.949	0.050	21054	842.160	842.487
851.999	0.025	21055	842.200	842.537
852.024	0.050	21056	842.240	842.562
852.074	0.025	21057	842.280	842.612
852.099	0.050	21058	842.320	842.637
852.149	0.050	21059	842.360	842.687
852.199	0.025	21060	842.400	842.737
852.224	0.050	21061	842.440	842.683
852.274	0.025	21062	842.480	842.733
852.299	0.050	21063	842.520	842.758
852.350	0.050	21064	842.560	842.808
852.399	0.025	21065	842.600	842.858
852.424	0.050	21066	842.640	842.883
852.475	0.025	21067	842.680	842.933
852.499	0.050	21068	842.720	842.958
852.549	0.050	21069	842.760	843.008
852.600	0.025	21070	842.800	843.058
852.624	0.050	21071	842.840	843.083
852.674	0.025	21072	842.880	843.133
852.699	0.050	21073	842.920	843.158
852.749	0.050	21074	842.960	843.208
852.799	0.025	21075	843.000	843.258
852.825	0.050	21076	843.040	843.283
852.875	0.025	21077	843.080	843.396
852.900	0.050	21078	843.120	843.421
852.950	0.050	21079	843.160	843.471
853.000	0.025	21080	843.200	843.521
853.025	0.050	21081	843.240	843.546
853.075	0.025	21082	843.280	843.596
853.100	0.050	21083	843.320	843.621
853.150	0.050	21084	843.360	843.671
853.200	0.025	21085	843.400	843.689
853.225	0.050	21086	843.440	843.714
853.275	0.025	21087	843.480	843.764
853.300	0.050	21088	843.520	843.789
853.350	0.050	21089	843.560	843.839
853.400	0.025	21090	843.600	843.889
853.425	0.050	21091	843.640	843.914
853.475	0.025	21092	843.680	843.932
853.500	0.050	21093	843.720	843.957
853.550	0.050	21094	843.760	844.007
853.600	0.025	21095	843.800	844.057
853.625	0.050	21096	843.840	844.082
853.675	0.025	21097	843.880	844.132
853.700	0.050	21098	843.920	844.157
853.750	0.050	21099	843.960	844.207
853.800	0.025	21100	844.000	844.258
853.825	0.050	21101	844.040	844.283
853.875	0.025	21102	844.080	844.333
853.900	0.050	21103	844.120	844.358
853.950	0.050	21104	844.160	844.408
854.000	0.025	21105	844.200	844.458
854.025	0.050	21106	844.240	844.483
854.075	0.025	21107	844.280	844.533
854.100	0.050	21108	844.320	844.558
854.150	0.050	21109	844.360	844.608
854.200	0.025	21110	844.400	844.658
854.225	0.050	21111	844.440	844.683
854.275	0.025	21112	844.480	844.733
854.300	0.050	21113	844.520	844.758
854.350	0.050	21114	844.560	844.808
854.400	0.025	21115	844.600	845.001
854.425	0.050	21116	844.640	845.026
854.475	0.025	21117	844.680	845.076
854.500	0.050	21118	844.720	845.101
854.550	0.050	21119	844.760	845.151
854.600	0.025	21120	844.800	845.201
854.625	0.050	21121	844.840	845.226
854.675	0.025	21122	844.880	845.276
854.700	0.050	21123	844.920	845.301
854.750	0.050	21124	844.960	845.319
854.800	0.025	21125	845.000	845.369
854.825	0.050	21126	845.040	845.394
854.875	0.025	21127	845.080	845.444
854.900	0.050	21128	845.120	845.469
854.950	0.050	21129	845.160	845.519
855.000	0.025	21130	845.200	845.569
855.025	0.050	21131	845.240	845.565
855.075	0.025	21132	845.280	845.614
855.100	0.050	21133	845.320	845.639
855.150	0.050	21134	845.360	845.690
855.200	0.025	21135	845.400	845.740
855.225	0.050	21136	845.440	845.765
855.275	0.025	21137	845.480	845.814
855.300	0.050	21138	845.520	845.840
855.350	0.050	21139	845.560	845.809
855.400	0.025	21140	845.600	845.859
855.425	0.050	21141	845.640	845.884
855.475	0.025	21142	845.680	845.934
855.500	0.050	21143	845.720	845.959
855.550	0.050	21144	845.760	846.009
855.600	0.025	21145	845.800	846.059
855.625	0.050	21146	845.840	846.084
855.675	0.025	21147	845.880	846.134
855.700	0.050	21148	845.920	846.159
855.750	0.050	21149	845.960	846.209
855.800	0.025	21150	846.000	846.259
855.825	0.050	21151	846.040	846.284
855.875	0.025	21152	846.080	846.334
855.900	0.050	21153	846.120	846.359
855.950	0.050	21154	846.160	846.409
856.000	0.025	21155	846.200	846.602
856.025	0.050	21156	846.240	846.627
856.075	0.025	21157	846.280	846.677
856.100	0.050	21158	846.320	846.702
856.150	0.050	21159	846.360	846.752
856.200	0.025	21160	846.400	846.802
856.225	0.050	21161	846.440	846.827
856.275	0.025	21162	846.480	846.815
856.300	0.050	21163	846.520	846.840
856.350	0.050	21164	846.560	846.890
856.400	0.025	21165	846.600	846.940
856.425	0.050	21166	846.640	846.965
856.475	0.025	21167	846.680	847.015
856.500	0.050	21168	846.720	847.040
856.550	0.050	21169	846.760	847.090
856.600	0.025	21170	846.800	847.098
856.625	0.050	21171	846.840	847.123
856.675	0.025	21172	846.880	847.173
