onset	duration	frameidx	videotime	audiotime
677.037	0.050	16923	676.920	677.267
677.087	0.025	16924	676.960	677.317
677.112	0.050	16925	677.000	677.342
677.162	0.050	16926	677.040	677.392
677.212	0.025	16927	677.080	677.363
677.237	0.050	16928	677.120	677.388
677.287	0.025	16929	677.160	677.438
677.312	0.050	16930	677.200	677.463
677.362	0.050	16931	677.240	677.513
677.412	0.025	16932	677.280	677.563
677.437	0.050	16933	677.320	677.588
677.487	0.025	16934	677.360	677.638
677.512	0.050	16935	677.400	677.663
677.562	0.050	16936	677.440	677.713
677.612	0.025	16937	677.480	677.763
677.637	0.050	16938	677.520	677.788
677.687	0.025	16939	677.560	677.838
677.712	0.050	16940	677.600	677.863
677.762	0.050	16941	677.640	677.913
677.812	0.025	16942	677.680	678.026
677.837	0.050	16943	677.720	678.051
677.887	0.025	16944	677.760	678.101
677.912	0.050	16945	677.800	678.126
677.962	0.050	16946	677.840	678.176
678.012	0.025	16947	677.880	678.226
678.037	0.050	16948	677.920	678.251
678.087	0.025	16949	677.960	678.301
678.112	0.050	16950	678.000	678.414
678.162	0.050	16951	678.040	678.464
678.212	0.025	16952	678.080	678.514
678.237	0.050	16953	678.120	678.539
678.287	0.025	16954	678.160	678.589
678.312	0.050	16955	678.200	678.614
678.362	0.050	16956	678.240	678.664
678.412	0.025	16957	678.280	678.764
678.437	0.050	16958	678.320	678.789
678.487	0.025	16959	678.360	678.839
678.512	0.050	16960	678.400	678.864
678.562	0.050	16961	678.440	678.914
678.612	0.025	16962	678.480	678.964
678.637	0.050	16963	678.520	678.989
678.687	0.025	16964	678.560	679.039
678.712	0.050	16965	678.600	679.064
678.762	0.050	16966	678.640	678.913
678.812	0.025	16967	678.680	678.963
678.837	0.050	16968	678.720	678.988
678.887	0.025	16969	678.760	679.038
678.912	0.050	16970	678.800	679.063
678.962	0.050	16971	678.840	679.113
679.012	0.025	16972	678.880	679.163
679.037	0.050	16973	678.920	679.188
679.087	0.025	16974	678.960	679.238
679.112	0.050	16975	679.000	679.263
679.162	0.050	16976	679.040	679.313
679.212	0.025	16977	679.080	679.363
679.237	0.050	16978	679.120	679.388
679.287	0.025	16979	679.160	679.438
679.312	0.050	16980	679.200	679.463
679.362	0.050	16981	679.240	679.536
679.412	0.025	16982	679.280	679.586
679.437	0.050	16983	679.320	679.611
679.487	0.025	16984	679.360	679.661
679.512	0.050	16985	679.400	679.686
679.562	0.050	16986	679.440	679.736
679.612	0.025	16987	679.480	679.786
679.637	0.050	16988	679.520	679.811
679.687	0.025	16989	679.560	679.879
679.712	0.050	16990	679.600	679.904
679.762	0.050	16991	679.640	679.954
679.812	0.025	16992	679.680	680.004
679.837	0.050	16993	679.720	680.029
679.887	0.025	16994	679.760	680.079
679.912	0.050	16995	679.800	680.104
679.962	0.050	16996	679.840	680.154
680.012	0.025	16997	679.880	680.204
680.037	0.050	16998	679.920	680.230
680.087	0.025	16999	679.960	680.279
680.112	0.050	17000	680.000	680.305
680.162	0.050	17001	680.040	680.355
680.212	0.025	17002	680.080	680.404
680.237	0.050	17003	680.120	680.430
680.287	0.025	17004	680.160	680.439
680.312	0.050	17005	680.200	680.464
680.362	0.050	17006	680.240	680.514
680.412	0.025	17007	680.280	680.564
680.437	0.050	17008	680.320	680.589
680.487	0.025	17009	680.360	680.639
680.512	0.050	17010	680.400	680.664
680.562	0.050	17011	680.440	680.714
680.612	0.025	17012	680.480	680.764
680.637	0.050	17013	680.520	680.789
680.688	0.025	17014	680.560	680.839
680.713	0.050	17015	680.600	680.864
680.762	0.050	17016	680.640	680.914
680.812	0.025	17017	680.680	680.964
680.838	0.050	17018	680.720	680.989
680.887	0.025	17019	680.760	681.039
680.912	0.050	17020	680.800	681.047
680.963	0.050	17021	680.840	681.097
681.012	0.025	17022	680.880	681.147
681.038	0.050	17023	680.920	681.172
681.088	0.025	17024	680.960	681.222
681.113	0.050	17025	681.000	681.247
681.163	0.050	17026	681.040	681.297
681.213	0.025	17027	681.080	681.347
681.238	0.050	17028	681.120	681.380
681.288	0.025	17029	681.160	681.430
681.313	0.050	17030	681.200	681.455
681.363	0.050	17031	681.240	681.505
681.413	0.025	17032	681.280	681.555
681.438	0.050	17033	681.320	681.580
681.488	0.025	17034	681.360	681.630
681.513	0.050	17035	681.400	681.655
681.563	0.050	17036	681.440	681.713
681.613	0.025	17037	681.480	681.763
681.638	0.050	17038	681.520	681.788
681.688	0.025	17039	681.560	681.838
681.713	0.050	17040	681.600	681.863
681.763	0.050	17041	681.640	681.913
681.813	0.025	17042	681.680	681.963
681.838	0.050	17043	681.720	681.988
681.888	0.025	17044	681.760	682.039
681.913	0.050	17045	681.800	682.064
681.963	0.050	17046	681.840	682.114
682.013	0.025	17047	681.880	682.164
682.038	0.050	17048	681.920	682.189
682.088	0.025	17049	681.960	682.239
682.113	0.050	17050	682.000	682.264
682.163	0.050	17051	682.040	682.314
682.213	0.025	17052	682.080	682.364
682.238	0.050	17053	682.120	682.389
682.288	0.025	17054	682.160	682.439
682.313	0.050	17055	682.200	682.464
682.363	0.050	17056	682.240	682.514
682.413	0.025	17057	682.280	682.564
682.438	0.050	17058	682.320	682.589
682.488	0.025	17059	682.360	682.702
682.513	0.050	17060	682.400	682.727
682.563	0.050	17061	682.440	682.777
682.613	0.025	17062	682.480	682.827
682.638	0.050	17063	682.520	682.852
682.688	0.025	17064	682.560	682.902
682.713	0.050	17065	682.600	682.927
682.763	0.050	17066	682.640	682.977
682.813	0.025	17067	682.680	683.155
682.838	0.050	17068	682.720	683.180
682.888	0.025	17069	682.760	683.230
682.913	0.050	17070	682.800	683.255
682.963	0.050	17071	682.840	683.305
683.013	0.025	17072	682.880	683.355
683.038	0.050	17073	682.920	683.380
683.088	0.025	17074	682.960	683.430
683.113	0.050	17075	683.000	683.425
683.163	0.050	17076	683.040	683.475
683.213	0.025	17077	683.080	683.525
683.238	0.050	17078	683.120	683.550
683.288	0.025	17079	683.160	683.600
683.313	0.050	17080	683.200	683.625
683.363	0.050	17081	683.240	683.675
683.413	0.025	17082	683.280	683.564
683.438	0.050	17083	683.320	683.589
683.488	0.025	17084	683.360	683.639
683.513	0.050	17085	683.400	683.664
683.563	0.050	17086	683.440	683.714
683.613	0.025	17087	683.480	683.764
683.638	0.050	17088	683.520	683.789
683.688	0.025	17089	683.560	683.839
683.713	0.050	17090	683.600	683.864
683.763	0.050	17091	683.640	683.914
683.813	0.025	17092	683.680	683.964
683.838	0.050	17093	683.720	683.989
683.888	0.025	17094	683.760	684.039
683.913	0.050	17095	683.800	684.064
683.963	0.050	17096	683.840	684.114
684.013	0.025	17097	683.880	684.164
684.038	0.050	17098	683.920	684.172
684.088	0.025	17099	683.960	684.222
684.113	0.050	17100	684.000	684.247
684.163	0.050	17101	684.040	684.297
684.213	0.025	17102	684.080	684.347
684.238	0.050	17103	684.120	684.372
684.288	0.025	17104	684.160	684.422
684.313	0.050	17105	684.200	684.447
684.363	0.050	17106	684.240	684.585
684.413	0.025	17107	684.280	684.635
684.438	0.050	17108	684.320	684.660
684.488	0.025	17109	684.360	684.710
684.513	0.050	17110	684.400	684.735
684.563	0.050	17111	684.440	684.785
684.613	0.025	17112	684.480	684.835
684.638	0.050	17113	684.520	684.860
684.688	0.025	17114	684.560	684.998
684.713	0.050	17115	684.600	685.023
684.763	0.050	17116	684.640	685.073
684.813	0.025	17117	684.680	685.123
684.838	0.050	17118	684.720	685.149
684.888	0.025	17119	684.760	685.198
684.913	0.050	17120	684.800	685.224
684.963	0.050	17121	684.840	685.115
685.013	0.025	17122	684.880	685.164
685.038	0.050	17123	684.920	685.190
685.088	0.025	17124	684.960	685.239
685.113	0.050	17125	685.000	685.265
685.163	0.050	17126	685.040	685.315
685.213	0.025	17127	685.080	685.365
685.238	0.050	17128	685.120	685.390
685.288	0.025	17129	685.160	685.440
685.313	0.050	17130	685.200	685.465
685.363	0.050	17131	685.240	685.515
685.413	0.025	17132	685.280	685.565
685.438	0.050	17133	685.320	685.590
685.488	0.025	17134	685.360	685.640
685.513	0.050	17135	685.400	685.665
685.564	0.050	17136	685.440	685.715
685.613	0.025	17137	685.480	685.748
685.639	0.050	17138	685.520	685.773
685.689	0.025	17139	685.560	685.823
685.713	0.050	17140	685.600	685.848
685.764	0.050	17141	685.640	685.898
685.814	0.025	17142	685.680	685.948
685.839	0.050	17143	685.720	685.973
685.889	0.025	17144	685.760	686.023
685.914	0.050	17145	685.800	686.136
685.963	0.050	17146	685.840	686.186
686.014	0.025	17147	685.880	686.236
686.039	0.050	17148	685.920	686.261
686.089	0.025	17149	685.960	686.311
686.114	0.050	17150	686.000	686.336
686.164	0.050	17151	686.040	686.386
686.214	0.025	17152	686.080	686.524
686.239	0.050	17153	686.120	686.549
686.289	0.025	17154	686.160	686.599
686.314	0.050	17155	686.200	686.624
686.364	0.050	17156	686.240	686.674
686.414	0.025	17157	686.280	686.724
686.439	0.050	17158	686.320	686.749
686.489	0.025	17159	686.360	686.799
686.514	0.050	17160	686.400	686.824
686.564	0.050	17161	686.440	686.715
686.614	0.025	17162	686.480	686.765
686.639	0.050	17163	686.520	686.790
686.689	0.025	17164	686.560	686.840
686.714	0.050	17165	686.600	686.865
686.764	0.050	17166	686.640	686.915
686.814	0.025	17167	686.680	686.965
686.839	0.050	17168	686.720	686.990
686.889	0.025	17169	686.760	687.040
686.914	0.050	17170	686.800	687.065
686.964	0.050	17171	686.840	687.115
687.014	0.025	17172	686.880	687.165
687.039	0.050	17173	686.920	687.190
687.089	0.025	17174	686.960	687.240
687.114	0.050	17175	687.000	687.265
687.164	0.050	17176	687.040	687.298
687.214	0.025	17177	687.080	687.348
687.239	0.050	17178	687.120	687.373
687.289	0.025	17179	687.160	687.423
687.314	0.050	17180	687.200	687.448
687.364	0.050	17181	687.240	687.498
687.414	0.025	17182	687.280	687.548
687.439	0.050	17183	687.320	687.573
687.489	0.025	17184	687.360	687.631
687.514	0.050	17185	687.400	687.656
687.564	0.050	17186	687.440	687.706
687.614	0.025	17187	687.480	687.756
687.639	0.050	17188	687.520	687.781
687.689	0.025	17189	687.560	687.831
687.714	0.050	17190	687.600	687.856
687.764	0.050	17191	687.640	687.906
687.814	0.025	17192	687.680	687.964
687.839	0.050	17193	687.720	687.989
687.889	0.025	17194	687.760	688.039
687.914	0.050	17195	687.800	688.064
687.964	0.050	17196	687.840	688.114
688.014	0.025	17197	687.880	688.164
688.039	0.050	17198	687.920	688.189
688.089	0.025	17199	687.960	688.240
688.114	0.050	17200	688.000	688.265
688.164	0.050	17201	688.040	688.315
688.214	0.025	17202	688.080	688.365
688.239	0.050	17203	688.120	688.390
688.289	0.025	17204	688.160	688.440
688.314	0.050	17205	688.200	688.465
688.364	0.050	17206	688.240	688.515
688.414	0.025	17207	688.280	688.565
688.439	0.050	17208	688.320	688.590
688.489	0.025	17209	688.360	688.640
688.514	0.050	17210	688.400	688.665
688.564	0.050	17211	688.440	688.715
688.614	0.025	17212	688.480	688.765
688.639	0.050	17213	688.520	688.790
688.689	0.025	17214	688.560	688.840
688.714	0.050	17215	688.600	688.848
688.764	0.050	17216	688.640	688.898
688.814	0.025	17217	688.680	688.948
688.839	0.050	17218	688.720	688.973
688.889	0.025	17219	688.760	689.023
688.914	0.050	17220	688.800	689.048
688.964	0.050	17221	688.840	689.098
689.014	0.025	17222	688.880	689.148
689.039	0.050	17223	688.920	689.221
689.089	0.025	17224	688.960	689.271
689.114	0.050	17225	689.000	689.296
689.164	0.050	17226	689.040	689.346
689.214	0.025	17227	689.080	689.396
689.239	0.050	17228	689.120	689.421
689.289	0.025	17229	689.160	689.471
689.314	0.050	17230	689.200	689.496
689.364	0.050	17231	689.240	689.594
689.414	0.025	17232	689.280	689.644
689.439	0.050	17233	689.320	689.669
689.489	0.025	17234	689.360	689.719
689.514	0.050	17235	689.400	689.744
689.564	0.050	17236	689.440	689.794
689.614	0.025	17237	689.480	689.844
689.639	0.050	17238	689.520	689.869
689.689	0.025	17239	689.560	689.840
689.714	0.050	17240	689.600	689.865
689.764	0.050	17241	689.640	689.915
689.814	0.025	17242	689.680	689.965
689.839	0.050	17243	689.720	689.990
689.889	0.025	17244	689.760	690.040
689.914	0.050	17245	689.800	690.066
689.964	0.050	17246	689.840	690.116
690.014	0.025	17247	689.880	690.166
690.039	0.050	17248	689.920	690.191
690.089	0.025	17249	689.960	690.241
690.114	0.050	17250	690.000	690.266
690.164	0.050	17251	690.040	690.316
690.214	0.025	17252	690.080	690.366
690.239	0.050	17253	690.120	690.391
690.289	0.025	17254	690.160	690.504
690.314	0.050	17255	690.200	690.529
690.364	0.050	17256	690.240	690.579
690.414	0.025	17257	690.280	690.629
690.439	0.050	17258	690.320	690.654
690.489	0.025	17259	690.360	690.704
690.514	0.050	17260	690.400	690.729
690.564	0.050	17261	690.440	690.779
690.615	0.025	17262	690.480	690.837
690.640	0.050	17263	690.520	690.862
690.689	0.025	17264	690.560	690.912
690.715	0.050	17265	690.600	690.937
690.765	0.050	17266	690.640	690.987
690.814	0.025	17267	690.680	691.037
690.840	0.050	17268	690.720	691.062
690.890	0.025	17269	690.760	691.112
690.914	0.050	17270	690.800	691.065
690.965	0.050	17271	690.840	691.115
691.015	0.025	17272	690.880	691.165
691.040	0.050	17273	690.920	691.190
691.090	0.025	17274	690.960	691.240
691.115	0.050	17275	691.000	691.265
691.165	0.050	17276	691.040	691.315
691.215	0.025	17277	691.080	691.366
691.240	0.050	17278	691.120	691.391
691.290	0.025	17279	691.160	691.441
691.315	0.050	17280	691.200	691.466
691.365	0.050	17281	691.240	691.516
691.415	0.025	17282	691.280	691.566
691.440	0.050	17283	691.320	691.591
691.490	0.025	17284	691.360	691.641
691.515	0.050	17285	691.400	691.666
691.565	0.050	17286	691.440	691.716
691.615	0.025	17287	691.480	691.766
691.640	0.050	17288	691.520	691.791
691.690	0.025	17289	691.560	691.841
691.715	0.050	17290	691.600	691.866
691.765	0.050	17291	691.640	691.916
691.815	0.025	17292	691.680	691.966
691.840	0.050	17293	691.720	692.014
691.890	0.025	17294	691.760	692.064
691.915	0.050	17295	691.800	692.089
691.965	0.050	17296	691.840	692.139
692.015	0.025	17297	691.880	692.189
692.040	0.050	17298	691.920	692.214
692.090	0.025	17299	691.960	692.264
692.115	0.050	17300	692.000	692.289
692.165	0.050	17301	692.040	692.357
692.215	0.025	17302	692.080	692.407
692.240	0.050	17303	692.120	692.432
692.290	0.025	17304	692.160	692.482
692.315	0.050	17305	692.200	692.507
692.365	0.050	17306	692.240	692.557
692.415	0.025	17307	692.280	692.607
692.440	0.050	17308	692.320	692.632
692.490	0.025	17309	692.360	692.682
692.515	0.050	17310	692.400	692.707
692.565	0.050	17311	692.440	692.757
692.615	0.025	17312	692.480	692.807
692.640	0.050	17313	692.520	692.832
692.690	0.025	17314	692.560	692.882
692.715	0.050	17315	692.600	692.907
692.765	0.050	17316	692.640	692.916
692.815	0.025	17317	692.680	692.966
692.840	0.050	17318	692.720	692.991
692.890	0.025	17319	692.760	693.041
692.915	0.050	17320	692.800	693.066
692.965	0.050	17321	692.840	693.116
693.015	0.025	17322	692.880	693.166
693.040	0.050	17323	692.920	693.191
693.090	0.025	17324	692.960	693.241
693.115	0.050	17325	693.000	693.266
693.165	0.050	17326	693.040	693.316
693.215	0.025	17327	693.080	693.366
693.240	0.050	17328	693.120	693.391
693.290	0.025	17329	693.160	693.441
693.315	0.050	17330	693.200	693.466
693.365	0.050	17331	693.240	693.516
693.415	0.025	17332	693.280	693.709
693.440	0.050	17333	693.320	693.734
693.490	0.025	17334	693.360	693.784
693.515	0.050	17335	693.400	693.809
693.565	0.050	17336	693.440	693.859
693.615	0.025	17337	693.480	693.909
693.640	0.050	17338	693.520	693.934
693.690	0.025	17339	693.560	693.962
693.715	0.050	17340	693.600	693.987
693.765	0.050	17341	693.640	694.037
693.815	0.025	17342	693.680	694.087
693.840	0.050	17343	693.720	694.112
693.890	0.025	17344	693.760	694.162
693.915	0.050	17345	693.800	694.187
693.965	0.050	17346	693.840	694.237
694.015	0.025	17347	693.880	694.285
694.040	0.050	17348	693.920	694.310
694.090	0.025	17349	693.960	694.360
694.115	0.050	17350	694.000	694.385
694.165	0.050	17351	694.040	694.435
694.215	0.025	17352	694.080	694.485
694.240	0.050	17353	694.120	694.510
694.290	0.025	17354	694.160	694.560
694.315	0.050	17355	694.200	694.585
694.365	0.050	17356	694.240	694.516
694.415	0.025	17357	694.280	694.566
694.440	0.050	17358	694.320	694.591
694.490	0.025	17359	694.360	694.641
694.515	0.050	17360	694.400	694.666
694.565	0.050	17361	694.440	694.716
694.615	0.025	17362	694.480	694.766
694.640	0.050	17363	694.520	694.791
694.690	0.025	17364	694.560	694.841
694.715	0.050	17365	694.600	694.866
694.765	0.050	17366	694.640	694.916
694.815	0.025	17367	694.680	694.966
694.840	0.050	17368	694.720	694.992
694.890	0.025	17369	694.760	695.041
694.915	0.050	17370	694.800	695.067
694.965	0.050	17371	694.840	695.300
695.015	0.025	17372	694.880	695.350
695.040	0.050	17373	694.920	695.375
695.090	0.025	17374	694.960	695.425
695.115	0.050	17375	695.000	695.450
695.165	0.050	17376	695.040	695.500
695.215	0.025	17377	695.080	695.550
695.240	0.050	17378	695.120	695.575
695.290	0.025	17379	695.160	695.633
695.315	0.050	17380	695.200	695.658
695.365	0.050	17381	695.240	695.708
695.415	0.025	17382	695.280	695.758
695.440	0.050	17383	695.320	695.783
695.490	0.025	17384	695.360	695.833
695.515	0.050	17385	695.400	695.858
695.566	0.050	17386	695.440	695.908
695.615	0.025	17387	695.480	695.966
695.640	0.050	17388	695.520	695.991
695.691	0.025	17389	695.560	696.041
695.716	0.050	17390	695.600	696.066
695.765	0.050	17391	695.640	696.116
695.816	0.025	17392	695.680	696.166
695.841	0.050	17393	695.720	696.191
695.890	0.025	17394	695.760	696.042
695.916	0.050	17395	695.800	696.067
695.966	0.050	17396	695.840	696.117
696.016	0.025	17397	695.880	696.167
696.041	0.050	17398	695.920	696.192
696.091	0.025	17399	695.960	696.242
696.116	0.050	17400	696.000	696.267
696.166	0.050	17401	696.040	696.317
696.216	0.025	17402	696.080	696.367
696.241	0.050	17403	696.120	696.392
696.291	0.025	17404	696.160	696.442
696.316	0.050	17405	696.200	696.467
696.366	0.050	17406	696.240	696.517
696.416	0.025	17407	696.280	696.567
696.441	0.050	17408	696.320	696.592
696.491	0.025	17409	696.360	696.642
696.516	0.050	17410	696.400	696.690
696.566	0.050	17411	696.440	696.740
696.616	0.025	17412	696.480	696.790
696.641	0.050	17413	696.520	696.815
696.691	0.025	17414	696.560	696.865
696.716	0.050	17415	696.600	696.890
696.766	0.050	17416	696.640	696.940
696.816	0.025	17417	696.680	696.990
696.841	0.050	17418	696.720	697.023
696.891	0.025	17419	696.760	697.073
696.916	0.050	17420	696.800	697.098
696.966	0.050	17421	696.840	697.148
697.016	0.025	17422	696.880	697.198
697.041	0.050	17423	696.920	697.223
697.091	0.025	17424	696.960	697.273
697.116	0.050	17425	697.000	697.298
697.166	0.050	17426	697.040	697.356
697.216	0.025	17427	697.080	697.406
697.241	0.050	17428	697.120	697.431
697.291	0.025	17429	697.160	697.481
697.316	0.050	17430	697.200	697.506
697.366	0.050	17431	697.240	697.556
697.416	0.025	17432	697.280	697.606
697.441	0.050	17433	697.320	697.631
697.491	0.025	17434	697.360	697.642
697.516	0.050	17435	697.400	697.667
697.566	0.050	17436	697.440	697.717
697.616	0.025	17437	697.480	697.767
697.641	0.050	17438	697.520	697.792
697.691	0.025	17439	697.560	697.842
697.716	0.050	17440	697.600	697.867
697.766	0.050	17441	697.640	697.917
697.816	0.025	17442	697.680	697.967
697.841	0.050	17443	697.720	697.992
697.891	0.025	17444	697.760	698.042
697.916	0.050	17445	697.800	698.067
697.966	0.050	17446	697.840	698.117
698.016	0.025	17447	697.880	698.167
698.041	0.050	17448	697.920	698.192
698.091	0.025	17449	697.960	698.265
698.116	0.050	17450	698.000	698.290
698.166	0.050	17451	698.040	698.340
698.216	0.025	17452	698.080	698.390
698.241	0.050	17453	698.120	698.415
698.291	0.025	17454	698.160	698.465
698.316	0.050	17455	698.200	698.490
698.366	0.050	17456	698.240	698.540
698.416	0.025	17457	698.280	698.598
698.441	0.050	17458	698.320	698.623
698.491	0.025	17459	698.360	698.673
698.516	0.050	17460	698.400	698.698
698.566	0.050	17461	698.440	698.748
698.616	0.025	17462	698.480	698.798
698.641	0.050	17463	698.520	698.823
698.691	0.025	17464	698.560	699.041
698.716	0.050	17465	698.600	699.066
698.766	0.050	17466	698.640	699.116
698.816	0.025	17467	698.680	699.166
698.841	0.050	17468	698.720	699.191
698.891	0.025	17469	698.760	699.241
698.916	0.050	17470	698.800	699.266
698.966	0.050	17471	698.840	699.316
699.016	0.025	17472	698.880	699.167
699.041	0.050	17473	698.920	699.192
699.091	0.025	17474	698.960	699.242
699.116	0.050	17475	699.000	699.267
699.166	0.050	17476	699.040	699.317
699.216	0.025	17477	699.080	699.367
699.241	0.050	17478	699.120	699.392
699.291	0.025	17479	699.160	699.442
699.316	0.050	17480	699.200	699.467
699.366	0.050	17481	699.240	699.517
699.416	0.025	17482	699.280	699.567
699.441	0.050	17483	699.320	699.592
699.491	0.025	17484	699.360	699.642
699.516	0.050	17485	699.400	699.667
699.566	0.050	17486	699.440	699.717
699.616	0.025	17487	699.480	699.767
699.641	0.050	17488	699.520	699.816
699.691	0.025	17489	699.560	699.865
699.716	0.050	17490	699.600	699.891
699.766	0.050	17491	699.640	699.940
699.816	0.025	17492	699.680	699.991
699.841	0.050	17493	699.720	700.016
699.891	0.025	17494	699.760	700.066
699.916	0.050	17495	699.800	700.091
699.966	0.050	17496	699.840	700.159
700.016	0.025	17497	699.880	700.209
700.041	0.050	17498	699.920	700.234
700.091	0.025	17499	699.960	700.284
700.116	0.050	17500	700.000	700.309
700.166	0.050	17501	700.040	700.359
700.216	0.025	17502	700.080	700.409
700.241	0.050	17503	700.120	700.434
700.291	0.025	17504	700.160	700.484
700.316	0.050	17505	700.200	700.509
700.366	0.050	17506	700.240	700.559
700.416	0.025	17507	700.280	700.609
700.441	0.050	17508	700.320	700.634
700.492	0.025	17509	700.360	700.684
700.517	0.050	17510	700.400	700.709
700.566	0.050	17511	700.440	700.718
700.617	0.025	17512	700.480	700.768
700.642	0.050	17513	700.520	700.793
700.691	0.025	17514	700.560	700.843
700.716	0.050	17515	700.600	700.868
700.767	0.050	17516	700.640	700.918
700.816	0.025	17517	700.680	700.968
700.841	0.050	17518	700.720	700.993
700.892	0.025	17519	700.760	701.043
700.916	0.050	17520	700.800	701.068
700.967	0.050	17521	700.840	701.118
701.017	0.025	17522	700.880	701.168
701.042	0.050	17523	700.920	701.193
701.092	0.025	17524	700.960	701.243
701.117	0.050	17525	701.000	701.268
701.167	0.050	17526	701.040	701.318
701.217	0.025	17527	701.080	701.351
701.242	0.050	17528	701.120	701.376
701.292	0.025	17529	701.160	701.426
701.317	0.050	17530	701.200	701.451
701.367	0.050	17531	701.240	701.501
701.417	0.025	17532	701.280	701.551
701.442	0.050	17533	701.320	701.576
701.492	0.025	17534	701.360	701.626
701.517	0.050	17535	701.400	701.659
701.567	0.025	17536	701.440	701.709
701.592	0.050	17537	701.480	701.734
701.642	0.050	17538	701.520	701.784
701.692	0.025	17539	701.560	701.834
701.717	0.050	17540	701.600	701.859
701.767	0.025	17541	701.640	701.909
701.792	0.050	17542	701.680	701.934
701.842	0.050	17543	701.720	701.992
701.892	0.025	17544	701.760	702.042
701.917	0.050	17545	701.800	702.067
701.967	0.025	17546	701.840	702.117
701.992	0.050	17547	701.880	702.142
702.042	0.050	17548	701.920	702.192
702.092	0.025	17549	701.960	702.242
702.117	0.050	17550	702.000	702.267
702.167	0.025	17551	702.040	702.318
702.192	0.050	17552	702.080	702.343
702.242	0.050	17553	702.120	702.393
702.292	0.025	17554	702.160	702.443
702.317	0.050	17555	702.200	702.468
702.367	0.025	17556	702.240	702.518
702.392	0.050	17557	702.280	702.543
702.442	0.050	17558	702.320	702.593
702.492	0.025	17559	702.360	702.643
702.517	0.050	17560	702.400	702.668
702.567	0.025	17561	702.440	702.718
702.592	0.050	17562	702.480	702.743
702.642	0.050	17563	702.520	702.793
702.692	0.025	17564	702.560	702.843
702.717	0.050	17565	702.600	702.868
702.767	0.025	17566	702.640	703.021
702.792	0.050	17567	702.680	703.046
702.842	0.050	17568	702.720	703.096
702.892	0.025	17569	702.760	703.146
702.917	0.050	17570	702.800	703.171
702.967	0.025	17571	702.840	703.221
702.992	0.050	17572	702.880	703.246
703.042	0.050	17573	702.920	703.296
703.092	0.025	17574	702.960	703.354
703.117	0.050	17575	703.000	703.379
703.167	0.025	17576	703.040	703.429
703.192	0.050	17577	703.080	703.454
703.242	0.050	17578	703.120	703.504
703.292	0.025	17579	703.160	703.554
703.317	0.050	17580	703.200	703.579
703.367	0.025	17581	703.240	703.629
703.392	0.050	17582	703.280	703.662
703.442	0.050	17583	703.320	703.712
703.492	0.025	17584	703.360	703.762
703.517	0.050	17585	703.400	703.787
703.567	0.025	17586	703.440	703.837
703.592	0.050	17587	703.480	703.862
703.642	0.050	17588	703.520	703.912
703.692	0.025	17589	703.560	703.843
703.717	0.050	17590	703.600	703.868
703.767	0.025	17591	703.640	703.918
703.792	0.050	17592	703.680	703.943
703.842	0.050	17593	703.720	703.993
703.892	0.025	17594	703.760	704.043
703.917	0.050	17595	703.800	704.068
703.967	0.025	17596	703.840	704.118
703.992	0.050	17597	703.880	704.143
704.042	0.050	17598	703.920	704.193
704.092	0.025	17599	703.960	704.243
704.117	0.050	17600	704.000	704.268
704.167	0.025	17601	704.040	704.318
704.192	0.050	17602	704.080	704.343
704.242	0.050	17603	704.120	704.393
704.292	0.025	17604	704.160	704.443
704.317	0.050	17605	704.200	704.491
704.367	0.025	17606	704.240	704.541
704.392	0.050	17607	704.280	704.566
704.442	0.050	17608	704.320	704.616
704.492	0.025	17609	704.360	704.666
704.517	0.050	17610	704.400	704.691
704.567	0.025	17611	704.440	704.741
704.592	0.050	17612	704.480	704.766
704.642	0.050	17613	704.520	704.825
704.692	0.025	17614	704.560	704.874
704.717	0.050	17615	704.600	704.900
704.767	0.025	17616	704.640	704.950
704.792	0.050	17617	704.680	704.975
704.842	0.050	17618	704.720	705.025
704.892	0.025	17619	704.760	705.075
704.917	0.050	17620	704.800	705.100
704.967	0.025	17621	704.840	705.158
704.992	0.050	17622	704.880	705.183
705.042	0.050	17623	704.920	705.233
705.092	0.025	17624	704.960	705.283
705.117	0.050	17625	705.000	705.308
705.167	0.025	17626	705.040	705.358
705.192	0.050	17627	705.080	705.383
705.242	0.050	17628	705.120	705.394
705.292	0.025	17629	705.160	705.444
705.317	0.050	17630	705.200	705.469
705.367	0.025	17631	705.240	705.519
705.392	0.050	17632	705.280	705.544
705.443	0.050	17633	705.320	705.594
705.492	0.025	17634	705.360	705.644
705.517	0.050	17635	705.400	705.669
705.568	0.025	17636	705.440	705.719
705.593	0.050	17637	705.480	705.744
705.642	0.050	17638	705.520	705.794
705.693	0.025	17639	705.560	705.844
705.718	0.050	17640	705.600	705.869
705.768	0.025	17641	705.640	705.919
705.793	0.050	17642	705.680	705.944
705.843	0.050	17643	705.720	705.994
705.893	0.025	17644	705.760	706.147
705.918	0.050	17645	705.800	706.172
705.968	0.025	17646	705.840	706.222
705.993	0.050	17647	705.880	706.247
706.043	0.050	17648	705.920	706.297
706.093	0.025	17649	705.960	706.347
706.118	0.050	17650	706.000	706.372
706.168	0.025	17651	706.040	706.422
706.193	0.050	17652	706.080	706.455
706.243	0.050	17653	706.120	706.505
706.293	0.025	17654	706.160	706.555
706.318	0.050	17655	706.200	706.580
706.368	0.025	17656	706.240	706.630
706.393	0.050	17657	706.280	706.655
