onset	duration	frameidx	videotime	audiotime
31.156	0.050	776	31.040	31.430
31.206	0.025	777	31.080	31.480
31.231	0.050	778	31.120	31.505
31.281	0.050	779	31.160	31.555
31.331	0.025	780	31.200	31.486
31.356	0.050	781	31.240	31.511
31.406	0.025	782	31.280	31.561
31.431	0.050	783	31.320	31.586
31.481	0.050	784	31.360	31.636
31.531	0.025	785	31.400	31.686
31.556	0.050	786	31.440	31.711
31.606	0.025	787	31.480	31.761
31.631	0.050	788	31.520	31.786
31.681	0.050	789	31.560	31.836
31.731	0.025	790	31.600	31.886
31.756	0.050	791	31.640	31.911
31.806	0.025	792	31.680	31.961
31.831	0.050	793	31.720	31.986
31.881	0.050	794	31.760	32.036
31.931	0.025	795	31.800	32.086
31.956	0.050	796	31.840	32.174
32.006	0.025	797	31.880	32.224
32.031	0.050	798	31.920	32.249
32.081	0.050	799	31.960	32.299
32.131	0.025	800	32.000	32.349
32.156	0.050	801	32.040	32.374
32.206	0.025	802	32.080	32.424
32.231	0.050	803	32.120	32.449
32.281	0.050	804	32.160	32.547
32.331	0.025	805	32.200	32.597
32.356	0.050	806	32.240	32.622
32.406	0.025	807	32.280	32.672
32.431	0.050	808	32.320	32.697
32.481	0.050	809	32.360	32.747
32.531	0.025	810	32.400	32.797
32.557	0.050	811	32.440	32.822
32.607	0.025	812	32.480	32.800
32.631	0.050	813	32.520	32.825
32.682	0.050	814	32.560	32.875
32.732	0.025	815	32.600	32.925
32.756	0.050	816	32.640	32.950
32.807	0.025	817	32.680	33.000
32.832	0.050	818	32.720	33.025
32.881	0.050	819	32.760	33.036
32.932	0.025	820	32.800	33.086
32.957	0.050	821	32.840	33.111
33.006	0.025	822	32.880	33.161
33.032	0.050	823	32.920	33.186
33.082	0.050	824	32.960	33.236
33.132	0.025	825	33.000	33.286
33.157	0.050	826	33.040	33.311
33.207	0.025	827	33.080	33.361
33.232	0.050	828	33.120	33.386
33.282	0.050	829	33.160	33.436
33.332	0.025	830	33.200	33.486
33.357	0.050	831	33.240	33.511
33.407	0.025	832	33.280	33.561
33.432	0.050	833	33.320	33.586
33.482	0.050	834	33.360	33.636
33.532	0.025	835	33.400	33.709
33.557	0.050	836	33.440	33.734
33.607	0.025	837	33.480	33.784
33.632	0.050	838	33.520	33.809
33.682	0.050	839	33.560	33.859
33.732	0.025	840	33.600	33.909
33.757	0.050	841	33.640	33.934
33.807	0.025	842	33.680	33.984
33.832	0.050	843	33.720	34.017
33.882	0.050	844	33.760	34.067
33.932	0.025	845	33.800	34.117
33.957	0.050	846	33.840	34.142
34.007	0.025	847	33.880	34.192
34.032	0.050	848	33.920	34.217
34.082	0.050	849	33.960	34.267
34.132	0.025	850	34.000	34.405
34.157	0.050	851	34.040	34.430
34.207	0.025	852	34.080	34.480
34.232	0.050	853	34.120	34.505
34.282	0.050	854	34.160	34.555
34.332	0.025	855	34.200	34.605
34.357	0.050	856	34.240	34.630
34.407	0.025	857	34.280	34.680
34.432	0.050	858	34.320	34.705
34.482	0.050	859	34.360	34.636
34.532	0.025	860	34.400	34.686
34.557	0.050	861	34.440	34.711
34.607	0.025	862	34.480	34.761
34.632	0.050	863	34.520	34.786
34.682	0.050	864	34.560	34.836
34.732	0.025	865	34.600	34.886
34.757	0.050	866	34.640	34.911
34.807	0.025	867	34.680	34.961
34.832	0.050	868	34.720	34.986
34.882	0.050	869	34.760	35.036
34.932	0.025	870	34.800	35.086
34.957	0.050	871	34.840	35.111
35.007	0.025	872	34.880	35.161
35.032	0.050	873	34.920	35.186
35.082	0.050	874	34.960	35.259
35.132	0.025	875	35.000	35.309
35.157	0.050	876	35.040	35.334
35.207	0.025	877	35.080	35.384
35.232	0.050	878	35.120	35.409
35.282	0.050	879	35.160	35.459
35.332	0.025	880	35.200	35.509
35.357	0.050	881	35.240	35.534
35.407	0.025	882	35.280	35.592
35.432	0.050	883	35.320	35.618
35.482	0.050	884	35.360	35.667
35.532	0.025	885	35.400	35.717
35.557	0.050	886	35.440	35.743
35.607	0.025	887	35.480	35.792
35.632	0.050	888	35.520	35.818
35.682	0.050	889	35.560	35.868
35.732	0.025	890	35.600	35.926
35.757	0.050	891	35.640	35.951
35.807	0.025	892	35.680	36.001
35.832	0.050	893	35.720	36.026
35.882	0.050	894	35.760	36.076
35.932	0.025	895	35.800	36.126
35.957	0.050	896	35.840	36.151
36.007	0.025	897	35.880	36.162
36.032	0.050	898	35.920	36.187
36.082	0.050	899	35.960	36.237
36.132	0.025	900	36.000	36.287
36.157	0.050	901	36.040	36.312
36.207	0.025	902	36.080	36.362
36.232	0.050	903	36.120	36.387
36.282	0.050	904	36.160	36.437
36.332	0.025	905	36.200	36.487
36.357	0.050	906	36.240	36.512
36.407	0.025	907	36.280	36.562
36.432	0.050	908	36.320	36.587
36.482	0.050	909	36.360	36.637
36.532	0.025	910	36.400	36.687
36.557	0.050	911	36.440	36.712
36.607	0.025	912	36.480	36.762
36.632	0.050	913	36.520	36.810
36.682	0.050	914	36.560	36.860
36.732	0.025	915	36.600	36.910
36.757	0.050	916	36.640	36.935
36.807	0.025	917	36.680	36.985
36.832	0.050	918	36.720	37.010
36.882	0.050	919	36.760	37.060
36.932	0.025	920	36.800	37.110
36.957	0.050	921	36.840	37.183
37.007	0.025	922	36.880	37.233
37.032	0.050	923	36.920	37.258
37.082	0.050	924	36.960	37.308
37.132	0.025	925	37.000	37.358
37.157	0.050	926	37.040	37.383
37.207	0.025	927	37.080	37.433
37.232	0.050	928	37.120	37.458
37.282	0.050	929	37.160	37.556
37.332	0.025	930	37.200	37.606
37.357	0.050	931	37.240	37.631
37.407	0.025	932	37.280	37.681
37.432	0.050	933	37.320	37.706
37.482	0.050	934	37.360	37.756
37.533	0.025	935	37.400	37.806
37.558	0.050	936	37.440	37.831
37.608	0.025	937	37.480	37.762
37.633	0.050	938	37.520	37.787
37.683	0.050	939	37.560	37.837
37.733	0.025	940	37.600	37.887
37.758	0.050	941	37.640	37.912
37.808	0.025	942	37.680	37.962
37.832	0.050	943	37.720	37.987
37.883	0.050	944	37.760	38.037
37.933	0.025	945	37.800	38.087
37.957	0.050	946	37.840	38.112
38.008	0.025	947	37.880	38.162
38.033	0.050	948	37.920	38.187
38.083	0.050	949	37.960	38.237
38.133	0.025	950	38.000	38.287
38.158	0.050	951	38.040	38.312
38.208	0.025	952	38.080	38.465
38.233	0.050	953	38.120	38.490
38.283	0.050	954	38.160	38.540
38.333	0.025	955	38.200	38.590
38.358	0.050	956	38.240	38.615
38.408	0.025	957	38.280	38.665
38.433	0.050	958	38.320	38.690
38.483	0.050	959	38.360	38.740
38.533	0.025	960	38.400	38.718
38.558	0.050	961	38.440	38.743
38.608	0.025	962	38.480	38.793
38.633	0.050	963	38.520	38.818
38.683	0.050	964	38.560	38.868
38.733	0.025	965	38.600	38.918
38.758	0.050	966	38.640	38.943
38.808	0.025	967	38.680	39.001
38.833	0.050	968	38.720	39.026
38.883	0.050	969	38.760	39.076
38.933	0.025	970	38.800	39.126
38.958	0.050	971	38.840	39.151
39.008	0.025	972	38.880	39.201
39.033	0.050	973	38.920	39.226
39.083	0.050	974	38.960	39.276
39.133	0.025	975	39.000	39.287
39.158	0.050	976	39.040	39.312
39.208	0.025	977	39.080	39.362
39.233	0.050	978	39.120	39.387
39.283	0.050	979	39.160	39.437
39.333	0.025	980	39.200	39.487
39.358	0.050	981	39.240	39.512
39.408	0.025	982	39.280	39.562
39.433	0.050	983	39.320	39.587
39.483	0.050	984	39.360	39.637
39.533	0.025	985	39.400	39.687
39.558	0.050	986	39.440	39.712
39.608	0.025	987	39.480	39.762
39.633	0.050	988	39.520	39.787
39.683	0.050	989	39.560	39.837
39.733	0.025	990	39.600	39.887
39.758	0.050	991	39.640	39.975
39.808	0.025	992	39.680	40.025
39.833	0.050	993	39.720	40.050
39.883	0.050	994	39.760	40.100
39.933	0.025	995	39.800	40.150
39.958	0.050	996	39.840	40.175
40.008	0.025	997	39.880	40.225
40.033	0.050	998	39.920	40.250
40.083	0.050	999	39.960	40.308
40.133	0.025	1000	40.000	40.358
40.158	0.050	1001	40.040	40.383
40.208	0.025	1002	40.080	40.433
40.233	0.050	1003	40.120	40.458
40.283	0.050	1004	40.160	40.508
40.333	0.025	1005	40.200	40.558
40.358	0.050	1006	40.240	40.583
40.408	0.025	1007	40.280	40.681
40.433	0.050	1008	40.320	40.706
40.483	0.050	1009	40.360	40.756
40.533	0.025	1010	40.400	40.806
40.558	0.050	1011	40.440	40.832
40.608	0.025	1012	40.480	40.881
40.633	0.050	1013	40.520	40.907
40.683	0.050	1014	40.560	40.838
40.733	0.025	1015	40.600	40.887
40.758	0.050	1016	40.640	40.913
40.808	0.025	1017	40.680	40.963
40.833	0.050	1018	40.720	40.988
40.883	0.050	1019	40.760	41.038
40.933	0.025	1020	40.800	41.088
40.958	0.050	1021	40.840	41.113
41.008	0.025	1022	40.880	41.163
41.033	0.050	1023	40.920	41.188
41.083	0.050	1024	40.960	41.238
41.133	0.025	1025	41.000	41.288
41.158	0.050	1026	41.040	41.313
41.208	0.025	1027	41.080	41.363
41.233	0.050	1028	41.120	41.388
41.283	0.050	1029	41.160	41.438
41.333	0.025	1030	41.200	41.511
41.358	0.050	1031	41.240	41.536
41.408	0.025	1032	41.280	41.586
41.433	0.050	1033	41.320	41.611
41.483	0.025	1034	41.360	41.661
41.508	0.050	1035	41.400	41.686
41.558	0.050	1036	41.440	41.736
41.608	0.025	1037	41.480	41.786
41.633	0.050	1038	41.520	41.819
41.683	0.025	1039	41.560	41.869
41.708	0.050	1040	41.600	41.894
41.758	0.050	1041	41.640	41.944
41.808	0.025	1042	41.680	41.994
41.833	0.050	1043	41.720	42.019
41.883	0.025	1044	41.760	42.069
41.908	0.050	1045	41.800	42.094
41.958	0.050	1046	41.840	42.192
42.008	0.025	1047	41.880	42.242
42.033	0.050	1048	41.920	42.267
42.083	0.025	1049	41.960	42.317
42.108	0.050	1050	42.000	42.342
42.158	0.050	1051	42.040	42.392
42.208	0.025	1052	42.080	42.442
42.233	0.050	1053	42.120	42.467
42.283	0.025	1054	42.160	42.438
42.308	0.050	1055	42.200	42.463
42.358	0.050	1056	42.240	42.513
42.408	0.025	1057	42.280	42.563
42.433	0.050	1058	42.320	42.588
42.484	0.025	1059	42.360	42.638
42.509	0.050	1060	42.400	42.663
42.559	0.050	1061	42.440	42.713
42.609	0.025	1062	42.480	42.763
42.634	0.050	1063	42.520	42.788
42.684	0.025	1064	42.560	42.838
42.709	0.050	1065	42.600	42.863
42.759	0.050	1066	42.640	42.913
42.809	0.025	1067	42.680	42.963
42.834	0.050	1068	42.720	42.988
42.884	0.025	1069	42.760	43.101
42.909	0.050	1070	42.800	43.126
42.959	0.050	1071	42.840	43.176
43.009	0.025	1072	42.880	43.226
43.034	0.050	1073	42.920	43.251
43.084	0.025	1074	42.960	43.301
43.109	0.050	1075	43.000	43.326
43.159	0.050	1076	43.040	43.376
43.209	0.025	1077	43.080	43.434
43.234	0.050	1078	43.120	43.459
43.284	0.025	1079	43.160	43.509
43.309	0.050	1080	43.200	43.534
43.359	0.050	1081	43.240	43.584
43.409	0.025	1082	43.280	43.634
43.434	0.050	1083	43.320	43.659
43.484	0.025	1084	43.360	43.709
43.509	0.050	1085	43.400	43.742
43.559	0.050	1086	43.440	43.792
43.609	0.025	1087	43.480	43.842
43.634	0.050	1088	43.520	43.867
43.684	0.025	1089	43.560	43.917
43.709	0.050	1090	43.600	43.942
43.759	0.050	1091	43.640	43.992
43.809	0.025	1092	43.680	43.963
43.834	0.050	1093	43.720	43.988
43.884	0.025	1094	43.760	44.038
43.909	0.050	1095	43.800	44.063
43.959	0.050	1096	43.840	44.113
44.009	0.025	1097	43.880	44.163
44.034	0.050	1098	43.920	44.188
44.084	0.025	1099	43.960	44.238
44.109	0.050	1100	44.000	44.263
44.159	0.050	1101	44.040	44.313
44.209	0.025	1102	44.080	44.363
44.234	0.050	1103	44.120	44.388
44.284	0.025	1104	44.160	44.438
44.309	0.050	1105	44.200	44.463
44.359	0.050	1106	44.240	44.513
44.409	0.025	1107	44.280	44.563
44.434	0.050	1108	44.320	44.651
44.484	0.025	1109	44.360	44.701
44.509	0.050	1110	44.400	44.726
44.559	0.050	1111	44.440	44.776
44.609	0.025	1112	44.480	44.826
44.634	0.050	1113	44.520	44.851
44.684	0.025	1114	44.560	44.901
44.709	0.050	1115	44.600	44.926
44.759	0.050	1116	44.640	44.984
44.809	0.025	1117	44.680	45.034
44.834	0.050	1118	44.720	45.059
44.884	0.025	1119	44.760	45.109
44.909	0.050	1120	44.800	45.134
44.959	0.050	1121	44.840	45.184
45.009	0.025	1122	44.880	45.234
45.034	0.050	1123	44.920	45.259
45.084	0.025	1124	44.960	45.357
45.109	0.050	1125	45.000	45.382
45.159	0.050	1126	45.040	45.432
45.209	0.025	1127	45.080	45.482
45.234	0.050	1128	45.120	45.507
45.284	0.025	1129	45.160	45.557
45.309	0.050	1130	45.200	45.582
45.359	0.050	1131	45.240	45.513
45.409	0.025	1132	45.280	45.563
45.434	0.050	1133	45.320	45.588
45.484	0.025	1134	45.360	45.638
45.509	0.050	1135	45.400	45.663
45.559	0.050	1136	45.440	45.713
45.609	0.025	1137	45.480	45.763
45.634	0.050	1138	45.520	45.789
45.684	0.025	1139	45.560	45.839
45.709	0.050	1140	45.600	45.864
45.759	0.050	1141	45.640	45.914
45.809	0.025	1142	45.680	45.964
45.834	0.050	1143	45.720	45.989
45.884	0.025	1144	45.760	46.039
45.909	0.050	1145	45.800	46.064
45.959	0.050	1146	45.840	46.114
46.009	0.025	1147	45.880	46.187
46.034	0.050	1148	45.920	46.212
46.084	0.025	1149	45.960	46.262
46.109	0.050	1150	46.000	46.287
46.159	0.050	1151	46.040	46.337
46.209	0.025	1152	46.080	46.387
46.234	0.050	1153	46.120	46.412
46.284	0.025	1154	46.160	46.462
46.309	0.050	1155	46.200	46.495
46.359	0.050	1156	46.240	46.545
46.409	0.025	1157	46.280	46.595
46.434	0.050	1158	46.320	46.620
46.484	0.025	1159	46.360	46.670
46.509	0.050	1160	46.400	46.695
46.559	0.050	1161	46.440	46.745
46.609	0.025	1162	46.480	46.803
46.634	0.050	1163	46.520	46.828
46.684	0.025	1164	46.560	46.878
46.709	0.050	1165	46.600	46.903
46.759	0.050	1166	46.640	46.953
46.809	0.025	1167	46.680	47.003
46.834	0.050	1168	46.720	47.028
46.884	0.025	1169	46.760	47.078
46.909	0.050	1170	46.800	47.103
46.959	0.050	1171	46.840	47.114
47.009	0.025	1172	46.880	47.164
47.034	0.050	1173	46.920	47.189
47.084	0.025	1174	46.960	47.239
47.109	0.050	1175	47.000	47.264
47.159	0.050	1176	47.040	47.314
47.209	0.025	1177	47.080	47.364
47.234	0.050	1178	47.120	47.389
47.284	0.025	1179	47.160	47.439
47.309	0.050	1180	47.200	47.464
47.359	0.050	1181	47.240	47.514
47.409	0.025	1182	47.280	47.564
47.435	0.050	1183	47.320	47.589
47.485	0.025	1184	47.360	47.639
47.510	0.050	1185	47.400	47.664
47.560	0.050	1186	47.440	47.777
47.610	0.025	1187	47.480	47.827
47.635	0.050	1188	47.520	47.852
47.685	0.025	1189	47.560	47.902
47.710	0.050	1190	47.600	47.927
47.760	0.050	1191	47.640	47.977
47.810	0.025	1192	47.680	48.027
47.835	0.050	1193	47.720	48.052
47.885	0.025	1194	47.760	48.110
47.910	0.050	1195	47.800	48.135
47.960	0.050	1196	47.840	48.185
48.010	0.025	1197	47.880	48.235
48.035	0.050	1198	47.920	48.260
48.085	0.025	1199	47.960	48.310
48.110	0.050	1200	48.000	48.335
48.160	0.050	1201	48.040	48.385
48.210	0.025	1202	48.080	48.443
48.235	0.050	1203	48.120	48.468
48.285	0.025	1204	48.160	48.518
48.310	0.050	1205	48.200	48.543
48.360	0.050	1206	48.240	48.593
48.410	0.025	1207	48.280	48.643
48.435	0.050	1208	48.320	48.668
48.485	0.025	1209	48.360	48.639
48.510	0.050	1210	48.400	48.664
48.560	0.050	1211	48.440	48.714
48.610	0.025	1212	48.480	48.764
48.635	0.050	1213	48.520	48.789
48.685	0.025	1214	48.560	48.839
48.710	0.050	1215	48.600	48.864
48.760	0.050	1216	48.640	48.914
48.810	0.025	1217	48.680	48.964
48.835	0.050	1218	48.720	48.989
48.885	0.025	1219	48.760	49.039
48.910	0.050	1220	48.800	49.064
48.960	0.050	1221	48.840	49.114
49.010	0.025	1222	48.880	49.164
49.035	0.050	1223	48.920	49.189
49.085	0.025	1224	48.960	49.239
49.110	0.050	1225	49.000	49.327
49.160	0.050	1226	49.040	49.377
49.210	0.025	1227	49.080	49.427
49.235	0.050	1228	49.120	49.452
49.285	0.025	1229	49.160	49.502
49.310	0.050	1230	49.200	49.527
49.360	0.050	1231	49.240	49.577
49.410	0.025	1232	49.280	49.627
49.435	0.050	1233	49.320	49.700
49.485	0.025	1234	49.360	49.750
49.510	0.050	1235	49.400	49.775
49.560	0.050	1236	49.440	49.825
49.610	0.025	1237	49.480	49.875
49.635	0.050	1238	49.520	49.900
49.685	0.025	1239	49.560	49.950
49.710	0.050	1240	49.600	49.975
49.760	0.050	1241	49.640	50.033
49.810	0.025	1242	49.680	50.083
49.835	0.050	1243	49.720	50.108
49.885	0.025	1244	49.760	50.158
49.910	0.050	1245	49.800	50.183
49.960	0.050	1246	49.840	50.233
50.010	0.025	1247	49.880	50.283
50.035	0.050	1248	49.920	50.308
50.085	0.025	1249	49.960	50.239
50.110	0.050	1250	50.000	50.264
50.160	0.050	1251	50.040	50.314
50.210	0.025	1252	50.080	50.364
50.235	0.050	1253	50.120	50.389
50.285	0.025	1254	50.160	50.439
50.310	0.050	1255	50.200	50.464
50.360	0.050	1256	50.240	50.514
50.410	0.025	1257	50.280	50.564
50.435	0.050	1258	50.320	50.590
50.485	0.025	1259	50.360	50.639
50.510	0.050	1260	50.400	50.665
50.560	0.050	1261	50.440	50.714
50.610	0.025	1262	50.480	50.765
50.635	0.050	1263	50.520	50.790
50.685	0.025	1264	50.560	50.942
50.710	0.050	1265	50.600	50.967
50.760	0.050	1266	50.640	51.017
50.810	0.025	1267	50.680	51.067
50.835	0.050	1268	50.720	51.093
50.885	0.025	1269	50.760	51.142
50.910	0.050	1270	50.800	51.168
50.960	0.050	1271	50.840	51.218
51.010	0.025	1272	50.880	51.276
51.035	0.050	1273	50.920	51.301
51.085	0.025	1274	50.960	51.351
51.110	0.050	1275	51.000	51.376
51.160	0.050	1276	51.040	51.426
51.210	0.025	1277	51.080	51.476
51.235	0.050	1278	51.120	51.501
51.285	0.025	1279	51.160	51.551
51.310	0.050	1280	51.200	51.584
51.360	0.050	1281	51.240	51.634
51.410	0.025	1282	51.280	51.684
51.435	0.050	1283	51.320	51.709
51.485	0.025	1284	51.360	51.759
51.510	0.050	1285	51.400	51.784
51.560	0.050	1286	51.440	51.834
51.610	0.025	1287	51.480	51.765
51.635	0.050	1288	51.520	51.790
51.685	0.025	1289	51.560	51.840
51.710	0.050	1290	51.600	51.865
51.760	0.050	1291	51.640	51.915
51.810	0.025	1292	51.680	51.965
51.835	0.050	1293	51.720	51.990
51.885	0.025	1294	51.760	52.040
51.910	0.050	1295	51.800	52.065
51.960	0.050	1296	51.840	52.115
52.010	0.025	1297	51.880	52.165
52.035	0.050	1298	51.920	52.190
52.085	0.025	1299	51.960	52.240
52.110	0.050	1300	52.000	52.265
52.160	0.050	1301	52.040	52.315
52.210	0.025	1302	52.080	52.365
52.235	0.050	1303	52.120	52.453
52.285	0.025	1304	52.160	52.503
52.310	0.050	1305	52.200	52.528
52.361	0.050	1306	52.240	52.578
52.410	0.025	1307	52.280	52.628
52.436	0.050	1308	52.320	52.653
52.486	0.025	1309	52.360	52.703
52.511	0.050	1310	52.400	52.728
52.561	0.050	1311	52.440	52.786
52.611	0.025	1312	52.480	52.836
52.636	0.050	1313	52.520	52.861
52.686	0.025	1314	52.560	52.911
52.711	0.050	1315	52.600	52.936
52.761	0.050	1316	52.640	52.986
52.811	0.025	1317	52.680	53.036
52.836	0.050	1318	52.720	53.061
52.886	0.025	1319	52.760	53.159
52.911	0.050	1320	52.800	53.184
52.961	0.050	1321	52.840	53.234
53.011	0.025	1322	52.880	53.284
53.036	0.050	1323	52.920	53.309
53.086	0.025	1324	52.960	53.359
53.111	0.050	1325	53.000	53.384
53.161	0.050	1326	53.040	53.315
53.211	0.025	1327	53.080	53.365
53.236	0.050	1328	53.120	53.390
53.286	0.025	1329	53.160	53.440
53.311	0.050	1330	53.200	53.465
53.361	0.050	1331	53.240	53.515
53.411	0.025	1332	53.280	53.565
53.436	0.050	1333	53.320	53.590
53.486	0.025	1334	53.360	53.640
53.511	0.050	1335	53.400	53.665
53.561	0.050	1336	53.440	53.715
53.611	0.025	1337	53.480	53.765
53.636	0.050	1338	53.520	53.790
53.686	0.025	1339	53.560	53.840
53.711	0.050	1340	53.600	53.865
53.761	0.050	1341	53.640	53.915
53.811	0.025	1342	53.680	54.068
53.836	0.050	1343	53.720	54.093
53.886	0.025	1344	53.760	54.143
53.911	0.050	1345	53.800	54.168
53.961	0.050	1346	53.840	54.218
54.011	0.025	1347	53.880	54.268
54.036	0.050	1348	53.920	54.293
54.086	0.025	1349	53.960	54.343
54.111	0.050	1350	54.000	54.376
54.161	0.050	1351	54.040	54.426
54.211	0.025	1352	54.080	54.476
54.236	0.050	1353	54.120	54.501
54.286	0.025	1354	54.160	54.551
54.311	0.050	1355	54.200	54.576
54.361	0.050	1356	54.240	54.626
54.411	0.025	1357	54.280	54.684
54.436	0.050	1358	54.320	54.709
54.486	0.025	1359	54.360	54.759
54.511	0.050	1360	54.400	54.784
54.561	0.050	1361	54.440	54.834
54.611	0.025	1362	54.480	54.884
54.636	0.050	1363	54.520	54.909
54.686	0.025	1364	54.560	54.959
54.711	0.050	1365	54.600	54.984
54.761	0.050	1366	54.640	54.915
54.811	0.025	1367	54.680	54.965
54.836	0.050	1368	54.720	54.990
54.886	0.025	1369	54.760	55.040
54.911	0.050	1370	54.800	55.065
54.961	0.050	1371	54.840	55.115
55.011	0.025	1372	54.880	55.165
55.036	0.050	1373	54.920	55.190
55.086	0.025	1374	54.960	55.240
55.111	0.050	1375	55.000	55.265
55.161	0.050	1376	55.040	55.315
55.211	0.025	1377	55.080	55.365
55.236	0.050	1378	55.120	55.390
55.286	0.025	1379	55.160	55.440
55.311	0.050	1380	55.200	55.465
55.361	0.050	1381	55.240	55.618
55.411	0.025	1382	55.280	55.668
55.436	0.050	1383	55.320	55.693
55.486	0.025	1384	55.360	55.743
55.511	0.050	1385	55.400	55.769
55.561	0.050	1386	55.440	55.818
55.611	0.025	1387	55.480	55.868
55.636	0.050	1388	55.520	55.894
55.686	0.025	1389	55.560	55.952
55.711	0.050	1390	55.600	55.977
55.761	0.050	1391	55.640	56.027
55.811	0.025	1392	55.680	56.077
55.836	0.050	1393	55.720	56.102
55.886	0.025	1394	55.760	56.152
55.911	0.050	1395	55.800	56.177
55.961	0.050	1396	55.840	56.227
56.011	0.025	1397	55.880	56.245
56.036	0.050	1398	55.920	56.270
56.086	0.025	1399	55.960	56.320
56.111	0.050	1400	56.000	56.345
56.161	0.050	1401	56.040	56.395
56.211	0.025	1402	56.080	56.445
56.236	0.050	1403	56.120	56.470
56.286	0.025	1404	56.160	56.441
56.311	0.050	1405	56.200	56.466
56.361	0.050	1406	56.240	56.516
56.411	0.025	1407	56.280	56.566
56.436	0.050	1408	56.320	56.591
56.486	0.025	1409	56.360	56.641
56.511	0.050	1410	56.400	56.666
56.561	0.050	1411	56.440	56.716
56.611	0.025	1412	56.480	56.766
56.636	0.050	1413	56.520	56.791
56.686	0.025	1414	56.560	56.841
56.711	0.050	1415	56.600	56.866
56.761	0.050	1416	56.640	56.916
56.811	0.025	1417	56.680	56.966
56.836	0.050	1418	56.720	56.991
56.886	0.025	1419	56.760	57.041
